frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
65;0.650000;1.207763e-02;-8.832801e+00
66;0.660000;1.380214e-02;-8.565864e+00
67;0.670000;1.466473e-02;-8.444619e+00
68;0.680000;1.937206e-02;-7.887846e+00
69;0.690000;1.912988e-02;-7.913008e+00
70;0.700000;2.090976e-02;-7.735078e+00
71;0.710000;2.052782e-02;-7.771949e+00
72;0.720000;2.052443e-02;-7.772278e+00
73;0.730000;1.819589e-02;-8.013119e+00
74;0.740000;1.939666e-02;-7.885308e+00
75;0.750000;1.651646e-02;-8.206796e+00
76;0.760000;1.526117e-02;-8.364887e+00
77;0.770000;1.360427e-02;-8.594743e+00
78;0.780000;9.590507e-03;-9.293963e+00
79;0.790000;2.829737e-03;-1.173514e+01
80;0.800000;1.031217e-03;-1.375403e+01
81;0.810000;3.072010e-03;-1.157085e+01
82;0.820000;8.525039e-03;-9.529495e+00
83;0.830000;1.282503e-02;-8.712713e+00
84;0.840000;2.187701e-02;-7.644638e+00
85;0.850000;3.607345e-02;-6.644396e+00
86;0.860000;5.838482e-02;-5.681398e+00
87;0.870000;8.476195e-02;-4.935817e+00
88;0.880000;1.042075e-01;-4.522742e+00
89;0.890000;1.062608e-01;-4.483717e+00
90;0.900000;1.082678e-01;-4.446296e+00
91;0.910000;1.021958e-01;-4.561728e+00
92;0.920000;8.212209e-02;-4.999096e+00
93;0.930000;5.791162e-02;-5.697675e+00
94;0.940000;5.405215e-02;-5.835612e+00
95;0.950000;4.587177e-02;-6.163811e+00
96;0.960000;4.019333e-02;-6.428109e+00
97;0.970000;4.364761e-02;-6.263213e+00
98;0.980000;4.117930e-02;-6.379639e+00
99;0.990000;3.754091e-02;-6.564648e+00
100;1.000000;3.184845e-02;-6.893533e+00
101;1.010000;2.588510e-02;-7.308176e+00
102;1.020000;1.556120e-02;-8.325949e+00
103;1.030000;9.295353e-03;-9.356482e+00
104;1.040000;1.558570e-02;-8.322803e+00
105;1.050000;2.712686e-02;-7.214461e+00
106;1.060000;4.561482e-02;-6.175045e+00
107;1.070000;6.608948e-02;-5.433491e+00
108;1.080000;7.811575e-02;-5.099127e+00
109;1.090000;8.195323e-02;-5.003213e+00
110;1.100000;8.916696e-02;-4.834489e+00
111;1.110000;9.029020e-02;-4.809453e+00
112;1.120000;8.151925e-02;-5.013832e+00
113;1.130000;7.328720e-02;-5.226738e+00
114;1.140000;6.926909e-02;-5.339513e+00
115;1.150000;5.744010e-02;-5.714025e+00
116;1.160000;4.491888e-02;-6.205794e+00
117;1.170000;3.949138e-02;-6.463346e+00
118;1.180000;3.988178e-02;-6.443671e+00
119;1.190000;4.493180e-02;-6.205219e+00
120;1.200000;5.159658e-02;-5.928600e+00
121;1.210000;5.772248e-02;-5.704217e+00
122;1.220000;6.423434e-02;-5.490435e+00
123;1.230000;7.289435e-02;-5.237488e+00
124;1.240000;7.860535e-02;-5.086631e+00
125;1.250000;8.596505e-02;-4.907629e+00
126;1.260000;9.057129e-02;-4.803236e+00
127;1.270000;8.860024e-02;-4.847241e+00
128;1.280000;8.756337e-02;-4.870785e+00
129;1.290000;8.156964e-02;-5.012596e+00
130;1.300000;7.235334e-02;-5.252388e+00
131;1.310000;6.345700e-02;-5.514785e+00
132;1.320000;6.070181e-02;-5.603564e+00
133;1.330000;5.220589e-02;-5.905120e+00
134;1.340000;5.422890e-02;-5.829082e+00
135;1.350000;5.862289e-02;-5.673260e+00
136;1.360000;6.980287e-02;-5.324160e+00
137;1.370000;9.017511e-02;-4.812004e+00
138;1.380000;1.039812e-01;-4.527091e+00
139;1.390000;1.328384e-01;-4.037244e+00
140;1.400000;1.478521e-01;-3.823086e+00
141;1.410000;1.551060e-01;-3.727293e+00
142;1.420000;1.574003e-01;-3.697927e+00
143;1.430000;1.528362e-01;-3.756777e+00
144;1.440000;1.313659e-01;-4.059537e+00
145;1.450000;1.116871e-01;-4.384109e+00
146;1.460000;9.177645e-02;-4.776799e+00
147;1.470000;6.467112e-02;-5.476881e+00
148;1.480000;5.013437e-02;-5.986097e+00
149;1.490000;3.372208e-02;-6.779205e+00
150;1.500000;2.418480e-02;-7.444062e+00
151;1.510000;2.290025e-02;-7.553215e+00
152;1.520000;2.056486e-02;-7.768343e+00
153;1.530000;1.905769e-02;-7.920569e+00
154;1.540000;1.992054e-02;-7.832008e+00
155;1.550000;2.126706e-02;-7.701192e+00
156;1.560000;2.276276e-02;-7.565259e+00
157;1.570000;2.417082e-02;-7.445219e+00
158;1.580000;2.660663e-02;-7.253190e+00
159;1.590000;2.571689e-02;-7.321215e+00
160;1.600000;2.321102e-02;-7.526256e+00
161;1.610000;2.037171e-02;-7.787216e+00
162;1.620000;1.728632e-02;-8.115680e+00
163;1.630000;9.724353e-03;-9.266244e+00
164;1.640000;6.246387e-03;-1.015150e+01
165;1.650000;5.412077e-03;-1.043824e+01
166;1.660000;1.205129e-02;-8.837168e+00
167;1.670000;2.892029e-02;-7.086423e+00
168;1.680000;3.838591e-02;-6.520130e+00
169;1.690000;5.202741e-02;-5.911969e+00
170;1.700000;6.422321e-02;-5.490781e+00
171;1.710000;6.827179e-02;-5.368517e+00
172;1.720000;6.504869e-02;-5.465238e+00
173;1.730000;6.350332e-02;-5.513326e+00
174;1.740000;5.297404e-02;-5.875906e+00
175;1.750000;3.737089e-02;-6.573727e+00
176;1.760000;2.739502e-02;-7.194788e+00
177;1.770000;2.238286e-02;-7.598919e+00
178;1.780000;8.295684e-03;-9.584040e+00
179;1.790000;8.637913e-03;-9.503189e+00
180;1.800000;9.348972e-03;-9.344977e+00
181;1.810000;1.099224e-02;-9.021132e+00
182;1.820000;1.646789e-02;-8.212686e+00
183;1.830000;2.600783e-02;-7.298715e+00
184;1.840000;3.292917e-02;-6.826793e+00
185;1.850000;3.785276e-02;-6.548103e+00
186;1.860000;4.264629e-02;-6.309630e+00
187;1.870000;4.305584e-02;-6.290514e+00
188;1.880000;4.651530e-02;-6.135948e+00
189;1.890000;5.027288e-02;-5.980579e+00
190;1.900000;5.153799e-02;-5.930872e+00
191;1.910000;4.945792e-02;-6.013266e+00
192;1.920000;4.874111e-02;-6.042465e+00
193;1.930000;4.236219e-02;-6.322998e+00
194;1.940000;3.206198e-02;-6.880169e+00
195;1.950000;2.310864e-02;-7.535097e+00
196;1.960000;1.779873e-02;-8.057256e+00
197;1.970000;1.358439e-02;-8.597669e+00
198;1.980000;6.467404e-03;-1.008196e+01
199;1.990000;3.996030e-03;-1.104491e+01
200;2.000000;4.260112e-03;-1.091692e+01
201;2.010000;7.087359e-03;-9.898885e+00
202;2.020000;8.726694e-03;-9.482738e+00
203;2.030000;1.084645e-02;-9.047834e+00
204;2.040000;2.970361e-02;-7.032974e+00
205;2.050000;3.362799e-02;-6.784793e+00
206;2.060000;4.578334e-02;-6.167670e+00
207;2.070000;5.968013e-02;-5.637512e+00
208;2.080000;6.289482e-02;-5.532583e+00
209;2.090000;6.563998e-02;-5.447141e+00
210;2.100000;7.012188e-02;-5.315041e+00
211;2.110000;6.456021e-02;-5.480314e+00
212;2.120000;5.842267e-02;-5.680103e+00
213;2.130000;5.755475e-02;-5.710037e+00
214;2.140000;4.758102e-02;-6.090643e+00
215;2.150000;3.739922e-02;-6.572211e+00
216;2.160000;3.383385e-02;-6.772587e+00
217;2.170000;2.019434e-02;-7.804706e+00
218;2.180000;8.540156e-03;-9.525952e+00
219;2.190000;2.034436e-03;-1.239507e+01
220;2.200000;1.622045e-03;-1.284813e+01
221;2.210000;5.033188e-03;-1.058340e+01
222;2.220000;6.724664e-03;-1.000395e+01
223;2.230000;2.003554e-02;-7.820495e+00
224;2.240000;7.738847e-02;-5.117835e+00
225;2.250000;9.198644e-02;-4.772228e+00
226;2.260000;9.348295e-02;-4.739953e+00
227;2.270000;9.640896e-02;-4.678312e+00
228;2.280000;9.614399e-02;-4.683816e+00
229;2.290000;6.610020e-02;-5.433167e+00
230;2.300000;5.673478e-02;-5.738736e+00
231;2.310000;6.573951e-02;-5.444110e+00
232;2.320000;7.085605e-02;-5.294210e+00
233;2.330000;7.523272e-02;-5.174338e+00
234;2.340000;7.432751e-02;-5.198548e+00
235;2.350000;6.560123e-02;-5.448322e+00
236;2.360000;5.386191e-02;-5.842663e+00
237;2.370000;4.033613e-02;-6.421015e+00
238;2.380000;2.614053e-02;-7.288537e+00
239;2.390000;1.029795e-02;-9.151622e+00
240;2.400000;3.947565e-03;-1.106931e+01
241;2.410000;5.667271e-03;-1.034610e+01
242;2.420000;2.336989e-02;-7.512614e+00
243;2.430000;8.463673e-02;-4.938774e+00
244;2.440000;8.643118e-02;-4.896814e+00
245;2.450000;9.117096e-02;-4.790038e+00
246;2.460000;1.034208e-01;-4.537898e+00
247;2.470000;1.110556e-01;-4.395449e+00
248;2.480000;8.826598e-02;-4.854801e+00
249;2.490000;9.425244e-02;-4.723557e+00
250;2.500000;9.006736e-02;-4.814395e+00
251;2.510000;7.560474e-02;-5.164473e+00
252;2.520000;5.971371e-02;-5.636387e+00
253;2.530000;3.860586e-02;-6.508703e+00
254;2.540000;9.555790e-03;-9.301216e+00
255;2.550000;1.280395e-02;-8.716002e+00
256;2.560000;1.528624e-02;-8.361605e+00
257;2.570000;5.377769e-02;-5.845793e+00
258;2.580000;5.834866e-02;-5.682638e+00
259;2.590000;6.303614e-02;-5.528094e+00
260;2.600000;7.850628e-02;-5.089153e+00
261;2.610000;1.024411e-01;-4.556935e+00
262;2.620000;1.164375e-01;-4.300801e+00
263;2.630000;1.335153e-01;-4.027078e+00
264;2.640000;1.341112e-01;-4.018172e+00
265;2.650000;1.253550e-01;-4.153211e+00
266;2.660000;1.066132e-01;-4.477096e+00
267;2.670000;7.605883e-02;-5.152496e+00
268;2.680000;4.368658e-02;-6.261429e+00
269;2.690000;3.701385e-02;-6.592926e+00
270;2.700000;3.880388e-02;-6.498470e+00
271;2.710000;4.132842e-02;-6.372409e+00
272;2.720000;6.202137e-02;-5.560553e+00
273;2.730000;6.420035e-02;-5.491493e+00
274;2.740000;9.205852e-02;-4.770662e+00
275;2.750000;1.523685e-01;-3.762907e+00
276;2.760000;1.749226e-01;-3.486823e+00
277;2.770000;1.808879e-01;-3.419756e+00
278;2.780000;1.834832e-01;-3.391264e+00
279;2.790000;1.789795e-01;-3.440969e+00
280;2.800000;1.419348e-01;-3.904776e+00
281;2.810000;1.220654e-01;-4.206398e+00
282;2.820000;1.113400e-01;-4.390334e+00
283;2.830000;1.102784e-01;-4.409493e+00
284;2.840000;1.049869e-01;-4.507840e+00
285;2.850000;1.041361e-01;-4.524114e+00
286;2.860000;1.042986e-01;-4.520995e+00
287;2.870000;1.003753e-01;-4.597678e+00
288;2.880000;9.684801e-02;-4.669225e+00
289;2.890000;9.625427e-02;-4.681524e+00
290;2.900000;8.870162e-02;-4.844954e+00
291;2.910000;7.986530e-02;-5.054828e+00
292;2.920000;7.904881e-02;-5.075379e+00
293;2.930000;7.645789e-02;-5.142030e+00
294;2.940000;7.018638e-02;-5.313202e+00
295;2.950000;6.667941e-02;-5.415718e+00
296;2.960000;7.030392e-02;-5.309855e+00
297;2.970000;6.933301e-02;-5.337668e+00
298;2.980000;6.568478e-02;-5.445776e+00
299;2.990000;6.012942e-02;-5.622512e+00
300;3.000000;5.171347e-02;-5.924074e+00
301;3.010000;3.620912e-02;-6.636889e+00
302;3.020000;2.247979e-02;-7.590277e+00
303;3.030000;1.561438e-02;-8.319125e+00
304;3.040000;1.488454e-02;-8.414865e+00
305;3.050000;1.399869e-02;-8.537583e+00
306;3.060000;1.362793e-02;-8.591268e+00
307;3.070000;1.522818e-02;-8.369215e+00
308;3.080000;1.813304e-02;-8.020039e+00
309;3.090000;2.155133e-02;-7.674636e+00
310;3.100000;2.310097e-02;-7.535762e+00
311;3.110000;2.316671e-02;-7.530077e+00
312;3.120000;2.644314e-02;-7.265517e+00
313;3.130000;6.219120e-02;-5.555084e+00
314;3.140000;6.734345e-02;-5.395899e+00
315;3.150000;7.282343e-02;-5.239435e+00
316;3.160000;7.295731e-02;-5.235762e+00
317;3.170000;7.137560e-02;-5.279598e+00
318;3.180000;4.233508e-02;-6.324278e+00
319;3.190000;3.119856e-02;-6.934767e+00
320;3.200000;9.880843e-03;-9.234315e+00
321;3.210000;3.233236e-03;-1.146854e+01
322;3.220000;2.123313e-03;-1.230956e+01
323;3.230000;3.349573e-03;-1.139785e+01
324;3.240000;5.305837e-03;-1.047790e+01
325;3.250000;6.916505e-03;-9.947689e+00
326;3.260000;9.832365e-03;-9.244151e+00
327;3.270000;1.947588e-02;-7.877157e+00
328;3.280000;2.278847e-02;-7.563001e+00
329;3.290000;3.750950e-02;-6.566322e+00
330;3.300000;5.657840e-02;-5.744256e+00
331;3.310000;7.401121e-02;-5.207078e+00
332;3.320000;8.079359e-02;-5.031715e+00
333;3.330000;8.003332e-02;-5.050624e+00
334;3.340000;7.424223e-02;-5.200844e+00
335;3.350000;6.082353e-02;-5.599557e+00
336;3.360000;3.708125e-02;-6.589288e+00
337;3.370000;6.541205e-03;-1.005927e+01
338;3.380000;4.242096e-03;-1.092540e+01
339;3.390000;2.482085e-03;-1.199731e+01
340;3.400000;4.333456e-03;-1.088278e+01
341;3.410000;1.166646e-02;-8.902074e+00
342;3.420000;7.803828e-02;-5.101111e+00
343;3.430000;1.132033e-01;-4.357141e+00
344;3.440000;1.167582e-01;-4.295300e+00
345;3.450000;1.255699e-01;-4.149786e+00
346;3.460000;1.302584e-01;-4.076470e+00
347;3.470000;1.097493e-01;-4.419113e+00
348;3.480000;7.330108e-02;-5.226360e+00
349;3.490000;6.821169e-02;-5.370279e+00
350;3.500000;5.252060e-02;-5.893100e+00
351;3.510000;3.990573e-02;-6.442471e+00
352;3.520000;2.608436e-02;-7.292839e+00
353;3.530000;2.690509e-02;-7.230880e+00
354;3.540000;2.675296e-02;-7.242220e+00
355;3.550000;2.762431e-02;-7.178118e+00
356;3.560000;4.252983e-02;-6.315099e+00
357;3.570000;6.374519e-02;-5.505723e+00
358;3.580000;7.240231e-02;-5.251034e+00
359;3.590000;7.900776e-02;-5.076418e+00
360;3.600000;8.760365e-02;-4.869865e+00
361;3.610000;8.732117e-02;-4.876325e+00
362;3.620000;7.805857e-02;-5.100592e+00
363;3.630000;7.345219e-02;-5.222241e+00
364;3.640000;7.005350e-02;-5.316992e+00
365;3.650000;6.154218e-02;-5.576065e+00
366;3.660000;5.924147e-02;-5.652267e+00
367;3.670000;5.395802e-02;-5.839098e+00
368;3.680000;4.921711e-02;-6.023028e+00
369;3.690000;4.383643e-02;-6.254580e+00
370;3.700000;3.628162e-02;-6.632888e+00
371;3.710000;2.139411e-02;-7.689280e+00
372;3.720000;1.478127e-02;-8.428788e+00
373;3.730000;1.171556e-02;-8.893676e+00
374;3.740000;6.786592e-03;-9.985613e+00
375;3.750000;6.922840e-03;-9.945858e+00
376;3.760000;6.352853e-03;-1.011770e+01
377;3.770000;7.180586e-03;-9.872748e+00
378;3.780000;7.434864e-03;-9.803150e+00
379;3.790000;7.071592e-03;-9.903339e+00
380;3.800000;7.471678e-03;-9.793271e+00
381;3.810000;7.966253e-03;-9.665082e+00
382;3.820000;1.045558e-02;-9.121239e+00
383;3.830000;1.619002e-02;-8.246720e+00
384;3.840000;2.147224e-02;-7.681988e+00
385;3.850000;2.542233e-02;-7.344255e+00
386;3.860000;2.576529e-02;-7.317454e+00
387;3.870000;2.456996e-02;-7.412462e+00
388;3.880000;2.097737e-02;-7.728621e+00
389;3.890000;1.538811e-02;-8.348320e+00
390;3.900000;5.859898e-03;-1.027925e+01
391;3.910000;2.235054e-03;-1.220698e+01
392;3.920000;1.739250e-03;-1.270860e+01
393;3.930000;2.498888e-03;-1.198382e+01
394;3.940000;6.911156e-03;-9.949237e+00
395;3.950000;1.006361e-02;-9.197659e+00
396;3.960000;1.157063e-02;-8.918571e+00
397;3.970000;1.259972e-02;-8.748161e+00
398;3.980000;1.310917e-02;-8.668886e+00
399;3.990000;1.150139e-02;-8.930574e+00
400;4.000000;8.927650e-03;-9.437204e+00
401;4.010000;8.344707e-03;-9.572256e+00
402;4.020000;9.703084e-03;-9.270623e+00
403;4.030000;2.407708e-02;-7.452990e+00
404;4.040000;4.942109e-02;-6.014756e+00
405;4.050000;5.827922e-02;-5.685019e+00
406;4.060000;7.462841e-02;-5.190468e+00
407;4.070000;7.963302e-02;-5.060653e+00
408;4.080000;7.650184e-02;-5.140881e+00
409;4.090000;6.316026e-02;-5.524160e+00
410;4.100000;5.508755e-02;-5.797663e+00
411;4.110000;2.897524e-02;-7.082627e+00
412;4.120000;4.204534e-03;-1.094318e+01
413;4.130000;2.571860e-03;-1.192625e+01
414;4.140000;5.738491e-03;-1.032112e+01
415;4.150000;1.055895e-02;-9.101563e+00
416;4.160000;1.678727e-02;-8.174269e+00
417;4.170000;2.049718e-02;-7.774936e+00
418;4.180000;2.475583e-02;-7.397388e+00
419;4.190000;2.980016e-02;-7.026483e+00
420;4.200000;2.959480e-02;-7.040313e+00
421;4.210000;2.699651e-02;-7.224095e+00
422;4.220000;2.477917e-02;-7.395504e+00
423;4.230000;2.103613e-02;-7.723028e+00
424;4.240000;1.231883e-02;-8.793253e+00
425;4.250000;9.245698e-03;-9.367193e+00
426;4.260000;7.864450e-03;-9.690805e+00
427;4.270000;6.197172e-03;-1.016732e+01
428;4.280000;3.785857e-03;-1.115297e+01
429;4.290000;1.306992e-03;-1.328005e+01
430;4.300000;1.117328e-03;-1.359363e+01
431;4.310000;1.098662e-03;-1.362732e+01
432;4.320000;1.056282e-03;-1.370600e+01
433;4.330000;1.883682e-03;-1.254905e+01
434;4.340000;6.964573e-03;-9.933838e+00
435;4.350000;4.959143e-02;-6.007874e+00
436;4.360000;6.675626e-02;-5.413414e+00
437;4.370000;1.101733e-01;-4.411402e+00
438;4.380000;1.284227e-01;-4.104856e+00
439;4.390000;1.414980e-01;-3.910939e+00
440;4.400000;1.448877e-01;-3.863593e+00
441;4.410000;1.449320e-01;-3.862982e+00
442;4.420000;1.228239e-01;-4.194007e+00
443;4.430000;1.114189e-01;-4.388916e+00
444;4.440000;1.081355e-01;-4.448740e+00
445;4.450000;1.073572e-01;-4.463188e+00
446;4.460000;1.086524e-01;-4.439203e+00
447;4.470000;1.111523e-01;-4.393707e+00
448;4.480000;1.114044e-01;-4.389177e+00
449;4.490000;1.047110e-01;-4.513101e+00
450;4.500000;9.279922e-02;-4.754634e+00
451;4.510000;8.596765e-02;-4.907568e+00
452;4.520000;7.651356e-02;-5.140574e+00
453;4.530000;6.834513e-02;-5.366370e+00
454;4.540000;6.394523e-02;-5.499457e+00
455;4.550000;6.483916e-02;-5.471691e+00
456;4.560000;6.459824e-02;-5.479136e+00
457;4.570000;6.469372e-02;-5.476182e+00
458;4.580000;6.585447e-02;-5.440616e+00
459;4.590000;6.371018e-02;-5.506822e+00
460;4.600000;5.943057e-02;-5.645893e+00
461;4.610000;5.101432e-02;-5.951298e+00
462;4.620000;4.332316e-02;-6.278136e+00
463;4.630000;3.453936e-02;-6.731311e+00
464;4.640000;2.565414e-02;-7.326101e+00
465;4.650000;1.471692e-02;-8.437514e+00
466;4.660000;1.043287e-02;-9.125587e+00
467;4.670000;6.825687e-03;-9.974125e+00
468;4.680000;5.062880e-03;-1.057164e+01
469;4.690000;4.460119e-03;-1.082516e+01
470;4.700000;5.315173e-03;-1.047438e+01
471;4.710000;5.801582e-03;-1.029925e+01
472;4.720000;5.787599e-03;-1.030408e+01
473;4.730000;5.374373e-03;-1.045223e+01
474;4.740000;4.734665e-03;-1.070569e+01
475;4.750000;2.511602e-03;-1.197367e+01
476;4.760000;9.516467e-04;-1.391463e+01
477;4.770000;1.218584e-03;-1.342013e+01
478;4.780000;5.572107e-03;-1.037996e+01
479;4.790000;2.090983e-02;-7.735072e+00
480;4.800000;4.087442e-02;-6.394502e+00
481;4.810000;5.994271e-02;-5.628732e+00
482;4.820000;6.250607e-02;-5.544983e+00
483;4.830000;6.238353e-02;-5.548908e+00
484;4.840000;5.907211e-02;-5.657993e+00
485;4.850000;4.750232e-02;-6.093954e+00
486;4.860000;1.828002e-02;-8.003894e+00
487;4.870000;4.462786e-03;-1.082396e+01
488;4.880000;2.398993e-03;-1.206541e+01
489;4.890000;1.419069e-03;-1.311551e+01
490;4.900000;2.801450e-03;-1.175524e+01
491;4.910000;8.623831e-03;-9.506452e+00
492;4.920000;1.765461e-02;-8.073517e+00
493;4.930000;2.648907e-02;-7.262046e+00
494;4.940000;3.337905e-02;-6.799654e+00
495;4.950000;3.706834e-02;-6.589984e+00
496;4.960000;3.740569e-02;-6.571865e+00
497;4.970000;3.446475e-02;-6.735636e+00
498;4.980000;2.825627e-02;-7.132880e+00
499;4.990000;1.964490e-02;-7.859875e+00
500;5.000000;1.095377e-02;-9.028143e+00
501;5.010000;5.351781e-03;-1.046065e+01
502;5.020000;9.286223e-03;-9.358447e+00
503;5.030000;6.997267e-02;-5.319301e+00
504;5.040000;8.632477e-02;-4.899277e+00
505;5.050000;9.978750e-02;-4.609425e+00
506;5.060000;1.181108e-01;-4.272264e+00
507;5.070000;1.423754e-01;-3.898576e+00
508;5.080000;1.417536e-01;-3.907330e+00
509;5.090000;1.413986e-01;-3.912345e+00
510;5.100000;1.331909e-01;-4.031944e+00
511;5.110000;1.182105e-01;-4.270577e+00
512;5.120000;8.729264e-02;-4.876978e+00
513;5.130000;5.495736e-02;-5.802395e+00
514;5.140000;2.441458e-02;-7.425149e+00
515;5.150000;1.861396e-02;-7.967687e+00
516;5.160000;1.094823e-02;-9.029155e+00
517;5.170000;8.319964e-03;-9.578195e+00
518;5.180000;5.920000e-03;-1.025884e+01
519;5.190000;7.021365e-03;-9.917595e+00
520;5.200000;1.987218e-02;-7.836869e+00
521;5.210000;4.194098e-02;-6.342984e+00
522;5.220000;4.356031e-02;-6.267218e+00
523;5.230000;4.991862e-02;-5.994722e+00
524;5.240000;6.389613e-02;-5.500993e+00
525;5.250000;7.644814e-02;-5.142285e+00
526;5.260000;8.827541e-02;-4.854588e+00
527;5.270000;9.705245e-02;-4.665007e+00
528;5.280000;9.781468e-02;-4.649361e+00
529;5.290000;9.029482e-02;-4.809350e+00
530;5.300000;7.935087e-02;-5.067752e+00
531;5.310000;5.619815e-02;-5.757743e+00
532;5.320000;4.115628e-02;-6.380757e+00
533;5.330000;3.874789e-02;-6.501358e+00
534;5.340000;5.188105e-02;-5.917603e+00
535;5.350000;6.916302e-02;-5.342578e+00
536;5.360000;8.809217e-02;-4.858743e+00
537;5.370000;1.094388e-01;-4.424780e+00
538;5.380000;1.262164e-01;-4.139514e+00
539;5.390000;1.285370e-01;-4.103077e+00
540;5.400000;1.238631e-01;-4.177157e+00
541;5.410000;1.105858e-01;-4.403927e+00
542;5.420000;8.858457e-02;-4.847595e+00
543;5.430000;5.924460e-02;-5.652162e+00
544;5.440000;4.121519e-02;-6.377897e+00
545;5.450000;2.684561e-02;-7.235306e+00
546;5.460000;2.954873e-02;-7.043429e+00
547;5.470000;3.068607e-02;-6.967893e+00
548;5.480000;3.230136e-02;-6.865292e+00
549;5.490000;3.704063e-02;-6.591480e+00
550;5.500000;4.576166e-02;-6.168617e+00
551;5.510000;5.540932e-02;-5.786015e+00
552;5.520000;6.461865e-02;-5.478504e+00
553;5.530000;7.720642e-02;-5.122545e+00
554;5.540000;8.754105e-02;-4.871295e+00
555;5.550000;9.728234e-02;-4.660275e+00
556;5.560000;1.065436e-01;-4.478403e+00
557;5.570000;1.142042e-01;-4.339534e+00
558;5.580000;1.162335e-01;-4.304308e+00
559;5.590000;1.145346e-01;-4.333757e+00
560;5.600000;1.083505e-01;-4.444767e+00
561;5.610000;9.662794e-02;-4.673775e+00
562;5.620000;8.183087e-02;-5.006201e+00
563;5.630000;6.551266e-02;-5.451024e+00
564;5.640000;4.979772e-02;-5.999572e+00
565;5.650000;3.396931e-02;-6.764596e+00
566;5.660000;2.250775e-02;-7.587791e+00
567;5.670000;1.223966e-02;-8.806147e+00
568;5.680000;5.889537e-03;-1.026916e+01
569;5.690000;4.240473e-03;-1.092616e+01
570;5.700000;3.863051e-03;-1.111260e+01
571;5.710000;4.045574e-03;-1.102026e+01
572;5.720000;6.846635e-03;-9.967996e+00
573;5.730000;1.624324e-02;-8.240156e+00
574;5.740000;3.451312e-02;-6.732831e+00
575;5.750000;4.900086e-02;-6.031835e+00
576;5.760000;5.824375e-02;-5.686237e+00
577;5.770000;6.383207e-02;-5.502999e+00
578;5.780000;6.656105e-02;-5.419271e+00
579;5.790000;6.441759e-02;-5.484737e+00
