frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
100;1.000000;4.150254e-02;-6.364001e+00
101;1.010000;5.226577e-02;-5.902827e+00
102;1.020000;5.628538e-02;-5.754641e+00
103;1.030000;6.055034e-02;-5.608561e+00
104;1.040000;6.516913e-02;-5.461539e+00
105;1.050000;6.642723e-02;-5.423296e+00
106;1.060000;6.994838e-02;-5.319995e+00
107;1.070000;7.423335e-02;-5.201084e+00
108;1.080000;7.608755e-02;-5.151742e+00
109;1.090000;7.636806e-02;-5.144382e+00
110;1.100000;7.445871e-02;-5.195021e+00
111;1.110000;6.974898e-02;-5.325705e+00
112;1.120000;6.571499e-02;-5.444857e+00
113;1.130000;6.288915e-02;-5.532763e+00
114;1.140000;5.808534e-02;-5.691684e+00
115;1.150000;5.406483e-02;-5.835143e+00
116;1.160000;5.091183e-02;-5.955320e+00
117;1.170000;5.136765e-02;-5.937493e+00
118;1.180000;5.096172e-02;-5.953361e+00
119;1.190000;5.194249e-02;-5.915236e+00
120;1.200000;5.472088e-02;-5.811020e+00
121;1.210000;5.727038e-02;-5.719944e+00
122;1.220000;7.188079e-02;-5.265492e+00
123;1.230000;8.528704e-02;-4.923466e+00
124;1.240000;9.990408e-02;-4.607090e+00
125;1.250000;1.071441e-01;-4.467162e+00
126;1.260000;1.183063e-01;-4.268956e+00
127;1.270000;1.210242e-01;-4.223530e+00
128;1.280000;1.205382e-01;-4.231578e+00
129;1.290000;1.095511e-01;-4.422728e+00
130;1.300000;9.906353e-02;-4.623988e+00
131;1.310000;8.084303e-02;-5.030492e+00
132;1.320000;5.872821e-02;-5.669670e+00
133;1.330000;3.785788e-02;-6.547832e+00
134;1.340000;2.572401e-02;-7.320661e+00
135;1.350000;2.538433e-02;-7.347247e+00
136;1.360000;2.794648e-02;-7.154928e+00
137;1.370000;3.839073e-02;-6.519878e+00
138;1.380000;3.269847e-02;-6.840854e+00
139;1.390000;3.240451e-02;-6.858915e+00
140;1.400000;3.123071e-02;-6.932707e+00
141;1.410000;2.891528e-02;-7.086771e+00
142;1.420000;1.176035e-02;-8.886043e+00
143;1.430000;2.452611e-03;-1.202120e+01
144;1.440000;3.687090e-02;-6.600665e+00
145;1.450000;5.799158e-02;-5.694915e+00
146;1.460000;6.348675e-02;-5.513848e+00
147;1.470000;7.719254e-02;-5.122905e+00
148;1.480000;7.872227e-02;-5.083658e+00
149;1.490000;6.972423e-02;-5.326415e+00
150;1.500000;5.348077e-02;-5.856866e+00
151;1.510000;4.684152e-02;-6.121970e+00
152;1.520000;1.635414e-02;-8.226548e+00
153;1.530000;5.453147e-03;-1.042312e+01
154;1.540000;3.505338e-03;-1.130694e+01
155;1.550000;1.251444e-02;-8.761744e+00
156;1.560000;3.088872e-02;-6.954729e+00
157;1.570000;4.691537e-02;-6.118820e+00
158;1.580000;5.884093e-02;-5.665835e+00
159;1.590000;6.959984e-02;-5.329986e+00
160;1.600000;7.588136e-02;-5.157168e+00
161;1.610000;7.680159e-02;-5.133060e+00
162;1.620000;7.196181e-02;-5.263239e+00
163;1.630000;6.496619e-02;-5.467777e+00
164;1.640000;9.750776e-02;-4.655647e+00
165;1.650000;1.221737e-01;-4.204623e+00
166;1.660000;1.363980e-01;-3.984357e+00
167;1.670000;1.484361e-01;-3.815202e+00
168;1.680000;1.552069e-01;-3.725992e+00
169;1.690000;1.360082e-01;-3.990080e+00
170;1.700000;1.140475e-01;-4.342280e+00
171;1.710000;9.651309e-02;-4.676153e+00
172;1.720000;7.833754e-02;-5.093457e+00
173;1.730000;6.687012e-02;-5.410006e+00
174;1.740000;6.204816e-02;-5.559689e+00
175;1.750000;5.890937e-02;-5.663510e+00
176;1.760000;5.718310e-02;-5.722994e+00
177;1.770000;5.548201e-02;-5.783393e+00
178;1.780000;5.586031e-02;-5.769803e+00
179;1.790000;6.174406e-02;-5.569515e+00
180;1.800000;7.473109e-02;-5.187718e+00
181;1.810000;8.969889e-02;-4.822594e+00
182;1.820000;1.030395e-01;-4.545286e+00
183;1.830000;1.170598e-01;-4.290142e+00
184;1.840000;1.299560e-01;-4.081119e+00
185;1.850000;1.368892e-01;-3.977167e+00
186;1.860000;1.367833e-01;-3.978715e+00
187;1.870000;1.304610e-01;-4.073361e+00
188;1.880000;1.178096e-01;-4.277372e+00
189;1.890000;9.898654e-02;-4.625543e+00
190;1.900000;7.485280e-02;-5.184464e+00
191;1.910000;4.996879e-02;-5.992713e+00
192;1.920000;3.795918e-02;-6.542488e+00
193;1.930000;4.139514e-02;-6.369184e+00
194;1.940000;6.449500e-02;-5.482335e+00
195;1.950000;8.063196e-02;-5.035720e+00
196;1.960000;8.499160e-02;-4.930406e+00
197;1.970000;8.703314e-02;-4.882933e+00
198;1.980000;8.545867e-02;-4.919445e+00
199;1.990000;7.317530e-02;-5.229795e+00
200;2.000000;6.032130e-02;-5.616140e+00
201;2.010000;5.767993e-02;-5.705692e+00
202;2.020000;5.305503e-02;-5.872851e+00
203;2.030000;4.947500e-02;-6.012576e+00
204;2.040000;5.152141e-02;-5.931516e+00
205;2.050000;5.484685e-02;-5.806421e+00
206;2.060000;5.962484e-02;-5.639366e+00
207;2.070000;6.607991e-02;-5.433781e+00
208;2.080000;7.007369e-02;-5.316416e+00
209;2.090000;6.789750e-02;-5.379512e+00
210;2.100000;6.593275e-02;-5.438240e+00
211;2.110000;6.279250e-02;-5.535839e+00
212;2.120000;5.747340e-02;-5.712866e+00
213;2.130000;5.041322e-02;-5.975003e+00
214;2.140000;4.386982e-02;-6.253057e+00
215;2.150000;3.435232e-02;-6.742172e+00
216;2.160000;2.401702e-02;-7.457985e+00
217;2.170000;1.234234e-02;-8.789438e+00
218;2.180000;7.844554e-03;-9.695871e+00
219;2.190000;6.514359e-03;-1.006749e+01
220;2.200000;1.022542e-02;-9.165756e+00
221;2.210000;1.682963e-02;-8.169229e+00
222;2.220000;2.429598e-02;-7.434888e+00
223;2.230000;3.004102e-02;-7.010383e+00
224;2.240000;3.619740e-02;-6.637536e+00
225;2.250000;4.276487e-02;-6.304077e+00
226;2.260000;4.708753e-02;-6.111494e+00
227;2.270000;4.932206e-02;-6.018767e+00
228;2.280000;5.292144e-02;-5.877893e+00
229;2.290000;5.773894e-02;-5.703647e+00
230;2.300000;5.732049e-02;-5.718194e+00
231;2.310000;5.914502e-02;-5.655526e+00
232;2.320000;5.901236e-02;-5.660017e+00
233;2.330000;5.727074e-02;-5.719931e+00
234;2.340000;5.385552e-02;-5.842901e+00
235;2.350000;5.468196e-02;-5.812443e+00
236;2.360000;5.111507e-02;-5.947352e+00
237;2.370000;5.066885e-02;-5.964888e+00
238;2.380000;5.147302e-02;-5.933395e+00
239;2.390000;5.054906e-02;-5.969622e+00
240;2.400000;4.890260e-02;-6.035850e+00
241;2.410000;4.619675e-02;-6.149692e+00
242;2.420000;4.152865e-02;-6.362744e+00
243;2.430000;3.416564e-02;-6.753069e+00
244;2.440000;2.606566e-02;-7.294273e+00
245;2.450000;1.464529e-02;-8.447272e+00
246;2.460000;8.374912e-03;-9.565029e+00
247;2.470000;4.521543e-03;-1.079780e+01
248;2.480000;4.969651e-03;-1.060881e+01
249;2.490000;2.031070e-02;-7.793215e+00
250;2.500000;3.232741e-02;-6.863680e+00
251;2.510000;4.289519e-02;-6.297991e+00
252;2.520000;5.393207e-02;-5.840060e+00
253;2.530000;6.296754e-02;-5.530272e+00
254;2.540000;6.804005e-02;-5.375318e+00
255;2.550000;7.402108e-02;-5.206811e+00
256;2.560000;1.115892e-01;-4.385862e+00
257;2.570000;1.416247e-01;-3.909149e+00
258;2.580000;1.584144e-01;-3.685081e+00
259;2.590000;1.688395e-01;-3.557614e+00
260;2.600000;1.738014e-01;-3.499684e+00
261;2.610000;1.574008e-01;-3.697919e+00
262;2.620000;1.317632e-01;-4.053497e+00
263;2.630000;1.063541e-01;-4.481963e+00
264;2.640000;8.301052e-02;-4.977576e+00
265;2.650000;6.095401e-02;-5.595271e+00
266;2.660000;3.710796e-02;-6.587848e+00
267;2.670000;1.070542e-02;-9.074010e+00
268;2.680000;7.587364e-03;-9.762542e+00
269;2.690000;3.466110e-03;-1.132944e+01
270;2.700000;1.682838e-03;-1.277455e+01
271;2.710000;6.655140e-03;-1.002473e+01
272;2.720000;3.328266e-02;-6.805437e+00
273;2.730000;6.034825e-02;-5.615247e+00
274;2.740000;7.814404e-02;-5.098403e+00
275;2.750000;9.358236e-02;-4.737827e+00
276;2.760000;1.000785e-01;-4.603601e+00
277;2.770000;9.689464e-02;-4.668262e+00
278;2.780000;8.713492e-02;-4.880595e+00
279;2.790000;7.524919e-02;-5.173901e+00
280;2.800000;5.835674e-02;-5.682361e+00
281;2.810000;4.851984e-02;-6.051565e+00
282;2.820000;4.584357e-02;-6.165040e+00
283;2.830000;3.856488e-02;-6.510827e+00
284;2.840000;3.509316e-02;-6.699498e+00
285;2.850000;3.804964e-02;-6.537727e+00
286;2.860000;4.158473e-02;-6.360045e+00
287;2.870000;4.552356e-02;-6.179050e+00
288;2.880000;4.806187e-02;-6.070532e+00
289;2.890000;4.736805e-02;-6.099615e+00
290;2.900000;4.421079e-02;-6.237573e+00
291;2.910000;4.322637e-02;-6.282609e+00
292;2.920000;4.655885e-02;-6.134076e+00
293;2.930000;4.583312e-02;-6.165497e+00
294;2.940000;5.421950e-02;-5.829429e+00
295;2.950000;7.180798e-02;-5.267519e+00
296;2.960000;8.872635e-02;-4.844397e+00
297;2.970000;1.017611e-01;-4.570255e+00
298;2.980000;1.112848e-01;-4.391326e+00
299;2.990000;1.183202e-01;-4.268721e+00
300;3.000000;1.126982e-01;-4.366084e+00
301;3.010000;1.020150e-01;-4.565270e+00
302;3.020000;8.941960e-02;-4.828831e+00
303;3.030000;8.156488e-02;-5.012713e+00
304;3.040000;6.914422e-02;-5.343122e+00
305;3.050000;6.584074e-02;-5.441033e+00
306;3.060000;6.464995e-02;-5.477536e+00
307;3.070000;7.717761e-02;-5.123292e+00
308;3.080000;9.018920e-02;-4.811691e+00
309;3.090000;9.847776e-02;-4.635849e+00
310;3.100000;1.116317e-01;-4.385101e+00
311;3.110000;1.244829e-01;-4.167174e+00
312;3.120000;1.282381e-01;-4.107733e+00
313;3.130000;1.223534e-01;-4.201684e+00
314;3.140000;1.159223e-01;-4.309670e+00
315;3.150000;1.025566e-01;-4.554681e+00
316;3.160000;9.157176e-02;-4.781265e+00
317;3.170000;9.631885e-02;-4.680182e+00
318;3.180000;1.217568e-01;-4.211460e+00
319;3.190000;1.422395e-01;-3.900486e+00
320;3.200000;1.559933e-01;-3.715885e+00
321;3.210000;1.641133e-01;-3.614397e+00
322;3.220000;1.576789e-01;-3.694389e+00
323;3.230000;1.376058e-01;-3.966724e+00
324;3.240000;1.130735e-01;-4.359435e+00
325;3.250000;8.995609e-02;-4.816867e+00
326;3.260000;6.235775e-02;-5.549735e+00
327;3.270000;3.799244e-02;-6.540736e+00
328;3.280000;1.182589e-02;-8.874928e+00
329;3.290000;7.473107e-03;-9.792889e+00
330;3.300000;3.356627e-03;-1.139364e+01
331;3.310000;1.806658e-03;-1.263255e+01
332;3.320000;1.615975e-03;-1.285563e+01
333;3.330000;1.340889e-02;-8.623674e+00
334;3.340000;1.906122e-02;-7.920199e+00
335;3.350000;2.302051e-02;-7.542739e+00
336;3.360000;3.442121e-02;-6.738165e+00
337;3.370000;4.564920e-02;-6.173538e+00
338;3.380000;5.211471e-02;-5.908616e+00
339;3.390000;5.864919e-02;-5.672363e+00
340;3.400000;6.516998e-02;-5.461513e+00
341;3.410000;6.614102e-02;-5.431932e+00
342;3.420000;6.495486e-02;-5.468125e+00
343;3.430000;7.098646e-02;-5.290532e+00
344;3.440000;7.537470e-02;-5.170567e+00
345;3.450000;7.570586e-02;-5.161799e+00
346;3.460000;8.267801e-02;-4.985603e+00
347;3.470000;8.928446e-02;-4.831856e+00
348;3.480000;1.006319e-01;-4.592573e+00
349;3.490000;1.064888e-01;-4.479431e+00
350;3.500000;1.107686e-01;-4.400625e+00
351;3.510000;1.102211e-01;-4.410534e+00
352;3.520000;1.084307e-01;-4.443288e+00
353;3.530000;9.056372e-02;-4.803403e+00
354;3.540000;8.642501e-02;-4.896956e+00
355;3.550000;9.135220e-02;-4.786066e+00
356;3.560000;1.067105e-01;-4.475272e+00
357;3.570000;1.242461e-01;-4.170981e+00
358;3.580000;1.437877e-01;-3.878835e+00
359;3.590000;1.488924e-01;-3.809063e+00
360;3.600000;1.405648e-01;-3.924174e+00
361;3.610000;1.223905e-01;-4.201077e+00
362;3.620000;9.744269e-02;-4.656981e+00
363;3.630000;6.424006e-02;-5.490256e+00
364;3.640000;4.084966e-02;-6.395714e+00
365;3.650000;5.530288e-02;-5.789861e+00
366;3.660000;6.266356e-02;-5.539950e+00
367;3.670000;6.681781e-02;-5.411571e+00
368;3.680000;6.923587e-02;-5.340473e+00
369;3.690000;6.356858e-02;-5.511271e+00
370;3.700000;4.987460e-02;-5.996487e+00
371;3.710000;4.393711e-02;-6.249992e+00
372;3.720000;4.327306e-02;-6.280450e+00
373;3.730000;5.596258e-02;-5.766144e+00
374;3.740000;7.343696e-02;-5.222656e+00
375;3.750000;8.829132e-02;-4.854227e+00
376;3.760000;9.942792e-02;-4.616644e+00
377;3.770000;1.077070e-01;-4.456681e+00
378;3.780000;1.090026e-01;-4.432767e+00
379;3.790000;1.068854e-01;-4.471996e+00
380;3.800000;1.060327e-01;-4.488016e+00
381;3.810000;1.080623e-01;-4.450096e+00
382;3.820000;1.125463e-01;-4.368781e+00
383;3.830000;1.131336e-01;-4.358371e+00
384;3.840000;1.070351e-01;-4.469197e+00
385;3.850000;9.659515e-02;-4.674453e+00
386;3.860000;8.202429e-02;-5.001480e+00
387;3.870000;6.216287e-02;-5.555995e+00
388;3.880000;4.925265e-02;-6.021585e+00
389;3.890000;4.953698e-02;-6.010072e+00
390;3.900000;5.874530e-02;-5.669088e+00
391;3.910000;5.815654e-02;-5.689234e+00
392;3.920000;5.520512e-02;-5.793399e+00
393;3.930000;5.063084e-02;-5.966389e+00
394;3.940000;4.254321e-02;-6.314470e+00
395;3.950000;2.248035e-02;-7.590228e+00
396;3.960000;4.135665e-02;-6.371044e+00
397;3.970000;7.909125e-02;-5.074306e+00
398;3.980000;1.109586e-01;-4.397197e+00
399;3.990000;1.315567e-01;-4.056634e+00
400;4.000000;1.442401e-01;-3.872552e+00
401;4.010000;1.534498e-01;-3.748764e+00
402;4.020000;1.485128e-01;-3.814168e+00
403;4.030000;1.273056e-01;-4.122329e+00
404;4.040000;1.065226e-01;-4.478796e+00
405;4.050000;8.921004e-02;-4.833523e+00
406;4.060000;6.263916e-02;-5.540729e+00
407;4.070000;3.048167e-02;-6.981259e+00
408;4.080000;2.454503e-02;-7.414492e+00
409;4.090000;4.345043e-02;-6.272269e+00
410;4.100000;9.291808e-02;-4.752074e+00
411;4.110000;1.126266e-01;-4.367355e+00
412;4.120000;1.177118e-01;-4.279033e+00
413;4.130000;1.201391e-01;-4.238209e+00
414;4.140000;1.177794e-01;-4.277884e+00
415;4.150000;8.822618e-02;-4.855703e+00
416;4.160000;6.401170e-02;-5.497379e+00
417;4.170000;5.709325e-02;-5.726139e+00
418;4.180000;5.433887e-02;-5.825031e+00
419;4.190000;4.710968e-02;-6.110554e+00
420;4.200000;4.156899e-02;-6.360801e+00
421;4.210000;4.025030e-02;-6.425275e+00
422;4.220000;4.096306e-02;-6.390169e+00
423;4.230000;4.717747e-02;-6.107677e+00
424;4.240000;5.603087e-02;-5.763705e+00
425;4.250000;6.368095e-02;-5.507740e+00
426;4.260000;7.113396e-02;-5.286381e+00
427;4.270000;7.691347e-02;-5.130148e+00
428;4.280000;8.235320e-02;-4.993476e+00
429;4.290000;8.714082e-02;-4.880460e+00
430;4.300000;9.364656e-02;-4.736455e+00
431;4.310000;9.877788e-02;-4.629763e+00
432;4.320000;1.039216e-01;-4.528237e+00
433;4.330000;1.070169e-01;-4.469536e+00
434;4.340000;1.078594e-01;-4.453855e+00
435;4.350000;9.784787e-02;-4.648683e+00
436;4.360000;8.653317e-02;-4.894455e+00
437;4.370000;7.408387e-02;-5.205115e+00
438;4.380000;6.002717e-02;-5.625916e+00
439;4.390000;4.529842e-02;-6.188966e+00
440;4.400000;4.659326e-02;-6.132598e+00
441;4.410000;4.954422e-02;-6.009779e+00
442;4.420000;4.993061e-02;-5.994242e+00
443;4.430000;5.196569e-02;-5.914343e+00
444;4.440000;4.951426e-02;-6.010989e+00
445;4.450000;4.487589e-02;-6.207709e+00
446;4.460000;3.828787e-02;-6.525244e+00
447;4.470000;3.227830e-02;-6.866720e+00
448;4.480000;1.821935e-02;-8.010542e+00
449;4.490000;8.048676e-03;-9.644495e+00
450;4.500000;8.190182e-03;-9.609638e+00
451;4.510000;1.051815e-02;-9.109306e+00
452;4.520000;1.444983e-02;-8.474145e+00
453;4.530000;1.725120e-02;-8.119747e+00
454;4.540000;2.050122e-02;-7.774542e+00
455;4.550000;2.261892e-02;-7.577938e+00
456;4.560000;2.522479e-02;-7.359856e+00
457;4.570000;2.603585e-02;-7.296561e+00
458;4.580000;2.742369e-02;-7.192696e+00
459;4.590000;2.877839e-02;-7.096261e+00
460;4.600000;3.083126e-02;-6.958452e+00
461;4.610000;3.179804e-02;-6.896701e+00
462;4.620000;3.339763e-02;-6.798541e+00
463;4.630000;3.237524e-02;-6.860723e+00
464;4.640000;3.036070e-02;-6.989213e+00
465;4.650000;2.656791e-02;-7.256103e+00
466;4.660000;2.220051e-02;-7.615280e+00
467;4.670000;1.590497e-02;-8.282248e+00
468;4.680000;1.230647e-02;-8.795259e+00
469;4.690000;8.039957e-03;-9.646663e+00
470;4.700000;6.341787e-03;-1.012119e+01
471;4.710000;1.910968e-02;-7.915120e+00
472;4.720000;3.657166e-02;-6.616963e+00
473;4.730000;4.796248e-02;-6.074672e+00
474;4.740000;6.651981e-02;-5.420511e+00
475;4.750000;7.910898e-02;-5.073858e+00
476;4.760000;9.184990e-02;-4.775199e+00
477;4.770000;1.029880e-01;-4.546285e+00
478;4.780000;1.036184e-01;-4.534081e+00
479;4.790000;9.420279e-02;-4.724611e+00
480;4.800000;1.006000e-01;-4.593207e+00
481;4.810000;1.329913e-01;-4.034943e+00
482;4.820000;1.474690e-01;-3.828275e+00
483;4.830000;1.598215e-01;-3.667395e+00
484;4.840000;1.642013e-01;-3.613325e+00
485;4.850000;1.580752e-01;-3.689368e+00
486;4.860000;1.276881e-01;-4.116330e+00
487;4.870000;1.029504e-01;-4.547015e+00
488;4.880000;8.380430e-02;-4.958542e+00
489;4.890000;8.227064e-02;-4.995482e+00
490;4.900000;8.380836e-02;-4.958445e+00
491;4.910000;8.298317e-02;-4.978235e+00
492;4.920000;8.337571e-02;-4.968796e+00
493;4.930000;8.213510e-02;-4.998780e+00
494;4.940000;7.808467e-02;-5.099923e+00
495;4.950000;7.659643e-02;-5.138410e+00
496;4.960000;7.522730e-02;-5.174482e+00
497;4.970000;7.469206e-02;-5.188763e+00
498;4.980000;7.565685e-02;-5.163095e+00
499;4.990000;8.053453e-02;-5.038138e+00
500;5.000000;8.676708e-02;-4.889056e+00
501;5.010000;9.394382e-02;-4.730117e+00
502;5.020000;9.773811e-02;-4.650928e+00
503;5.030000;1.104978e-01;-4.405519e+00
504;5.040000;1.298362e-01;-4.082963e+00
505;5.050000;1.433722e-01;-3.884622e+00
506;5.060000;1.489353e-01;-3.808486e+00
507;5.070000;1.465725e-01;-3.840470e+00
508;5.080000;1.328600e-01;-4.036919e+00
509;5.090000;1.071836e-01;-4.466424e+00
510;5.100000;7.490808e-02;-5.182987e+00
511;5.110000;4.035822e-02;-6.419920e+00
512;5.120000;1.049217e-02;-9.114253e+00
513;5.130000;5.462922e-03;-1.041954e+01
514;5.140000;9.760481e-03;-9.258827e+00
515;5.150000;2.389975e-02;-7.467775e+00
516;5.160000;3.000472e-02;-7.012801e+00
517;5.170000;4.117396e-02;-6.379899e+00
518;5.180000;6.484563e-02;-5.471492e+00
519;5.190000;8.063247e-02;-5.035708e+00
520;5.200000;8.060290e-02;-5.036441e+00
521;5.210000;8.690480e-02;-4.885884e+00
522;5.220000;1.045147e-01;-4.516855e+00
523;5.230000;1.134715e-01;-4.352407e+00
524;5.240000;1.188940e-01;-4.259047e+00
525;5.250000;1.248135e-01;-4.161869e+00
526;5.260000;1.229114e-01;-4.192583e+00
527;5.270000;1.075671e-01;-4.459280e+00
528;5.280000;8.785415e-02;-4.864154e+00
529;5.290000;7.156585e-02;-5.274275e+00
530;5.300000;6.497359e-02;-5.467549e+00
531;5.310000;6.805529e-02;-5.374870e+00
532;5.320000;6.960996e-02;-5.329695e+00
533;5.330000;6.956457e-02;-5.331000e+00
534;5.340000;6.786477e-02;-5.380476e+00
535;5.350000;6.891692e-02;-5.349707e+00
536;5.360000;7.257155e-02;-5.246365e+00
537;5.370000;8.146344e-02;-5.015202e+00
538;5.380000;8.773003e-02;-4.866982e+00
539;5.390000;8.541674e-02;-4.920426e+00
540;5.400000;8.138366e-02;-5.017161e+00
541;5.410000;7.157491e-02;-5.274021e+00
542;5.420000;5.567145e-02;-5.776576e+00
543;5.430000;3.964293e-02;-6.455685e+00
544;5.440000;3.965927e-02;-6.454861e+00
545;5.450000;6.406517e-02;-5.495709e+00
546;5.460000;8.555812e-02;-4.917119e+00
547;5.470000;1.034888e-01;-4.536583e+00
548;5.480000;1.169687e-01;-4.291698e+00
549;5.490000;1.278373e-01;-4.113993e+00
550;5.500000;1.271033e-01;-4.125511e+00
551;5.510000;1.198593e-01;-4.242874e+00
552;5.520000;1.124983e-01;-4.369635e+00
553;5.530000;1.014621e-01;-4.576140e+00
554;5.540000;8.972941e-02;-4.821913e+00
555;5.550000;7.854123e-02;-5.088263e+00
556;5.560000;7.370427e-02;-5.215389e+00
557;5.570000;6.946453e-02;-5.333878e+00
558;5.580000;7.596467e-02;-5.154974e+00
559;5.590000;8.425061e-02;-4.947919e+00
560;5.600000;9.243454e-02;-4.762509e+00
561;5.610000;1.001758e-01;-4.601657e+00
562;5.620000;1.183889e-01;-4.267561e+00
563;5.630000;1.357821e-01;-3.993407e+00
564;5.640000;1.407161e-01;-3.922022e+00
565;5.650000;1.411663e-01;-3.915634e+00
566;5.660000;1.396810e-01;-3.936788e+00
567;5.670000;1.284477e-01;-4.104467e+00
568;5.680000;1.108615e-01;-4.398947e+00
569;5.690000;1.014211e-01;-4.576949e+00
570;5.700000;9.424366e-02;-4.723743e+00
571;5.710000;8.644165e-02;-4.896571e+00
572;5.720000;7.865970e-02;-5.085249e+00
573;5.730000;7.225701e-02;-5.255052e+00
574;5.740000;7.129553e-02;-5.281843e+00
575;5.750000;7.841990e-02;-5.091355e+00
576;5.760000;8.874600e-02;-4.843954e+00
577;5.770000;9.790753e-02;-4.647464e+00
578;5.780000;1.041025e-01;-4.524758e+00
579;5.790000;1.053586e-01;-4.500771e+00
