frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
48;0.480000;6.309209e-02;-5.526320e+00
49;0.490000;5.186270e-02;-5.918311e+00
50;0.500000;3.578177e-02;-6.660634e+00
51;0.510000;2.699375e-02;-7.224300e+00
52;0.520000;2.712333e-02;-7.214722e+00
53;0.530000;2.639212e-02;-7.269380e+00
54;0.540000;2.472188e-02;-7.400133e+00
55;0.550000;4.571351e-02;-6.170723e+00
56;0.560000;7.309552e-02;-5.231977e+00
57;0.570000;8.541195e-02;-4.920538e+00
58;0.580000;1.033015e-01;-4.540207e+00
59;0.590000;1.126185e-01;-4.367498e+00
60;0.600000;1.092480e-01;-4.428270e+00
61;0.610000;9.269104e-02;-4.756967e+00
62;0.620000;8.038649e-02;-5.041818e+00
63;0.630000;5.482051e-02;-5.807382e+00
64;0.640000;3.106722e-02;-6.943204e+00
65;0.650000;8.274320e-03;-9.589197e+00
66;0.660000;3.513942e-03;-1.130203e+01
67;0.670000;2.919469e-03;-1.167271e+01
68;0.680000;7.616689e-03;-9.754827e+00
69;0.690000;1.136049e-02;-8.955228e+00
70;0.700000;1.594410e-02;-8.277333e+00
71;0.710000;2.574775e-02;-7.318816e+00
72;0.720000;3.434132e-02;-6.742812e+00
73;0.730000;4.751281e-02;-6.093512e+00
74;0.740000;6.809925e-02;-5.373578e+00
75;0.750000;8.093667e-02;-5.028176e+00
76;0.760000;9.482286e-02;-4.711490e+00
77;0.770000;1.012135e-01;-4.581046e+00
78;0.780000;1.068318e-01;-4.473000e+00
79;0.790000;1.034925e-01;-4.536512e+00
80;0.800000;1.005115e-01;-4.594966e+00
81;0.810000;9.171898e-02;-4.778052e+00
82;0.820000;8.511323e-02;-4.927546e+00
83;0.830000;7.365426e-02;-5.216747e+00
84;0.840000;6.267647e-02;-5.539538e+00
85;0.850000;5.287148e-02;-5.879783e+00
86;0.860000;4.562062e-02;-6.174791e+00
87;0.870000;4.948385e-02;-6.012218e+00
88;0.880000;5.280356e-02;-5.882353e+00
89;0.890000;6.105651e-02;-5.591911e+00
90;0.900000;6.245499e-02;-5.546618e+00
91;0.910000;7.676568e-02;-5.133996e+00
92;0.920000;1.037866e-01;-4.530838e+00
93;0.930000;1.280163e-01;-4.111196e+00
94;0.940000;1.461046e-01;-3.846864e+00
95;0.950000;1.645368e-01;-3.609242e+00
96;0.960000;1.711182e-01;-3.530802e+00
97;0.970000;1.724539e-01;-3.515251e+00
98;0.980000;1.682165e-01;-3.565007e+00
99;0.990000;1.620530e-01;-3.639664e+00
100;1.000000;1.592259e-01;-3.674863e+00
101;1.010000;1.620967e-01;-3.639124e+00
102;1.020000;1.589866e-01;-3.677870e+00
103;1.030000;1.606073e-01;-3.657587e+00
104;1.040000;1.662764e-01;-3.588207e+00
105;1.050000;1.703341e-01;-3.539986e+00
106;1.060000;1.703370e-01;-3.539953e+00
107;1.070000;1.699985e-01;-3.543931e+00
108;1.080000;1.633211e-01;-3.624074e+00
109;1.090000;1.478290e-01;-3.823398e+00
110;1.100000;1.240974e-01;-4.173377e+00
111;1.110000;1.016379e-01;-4.572677e+00
112;1.120000;7.874779e-02;-5.083010e+00
113;1.130000;6.458952e-02;-5.479406e+00
114;1.140000;6.303882e-02;-5.528009e+00
115;1.150000;6.826864e-02;-5.368609e+00
116;1.160000;6.782865e-02;-5.381541e+00
117;1.170000;6.242637e-02;-5.547535e+00
118;1.180000;5.238231e-02;-5.898373e+00
119;1.190000;4.272991e-02;-6.305712e+00
120;1.200000;5.928551e-02;-5.650781e+00
121;1.210000;9.585094e-02;-4.689922e+00
122;1.220000;1.166245e-01;-4.297592e+00
123;1.230000;1.309951e-01;-4.065191e+00
124;1.240000;1.396452e-01;-3.937300e+00
125;1.250000;1.363550e-01;-3.984987e+00
126;1.260000;1.186560e-01;-4.263054e+00
127;1.270000;1.035999e-01;-4.534437e+00
128;1.280000;8.828571e-02;-4.854354e+00
129;1.290000;7.597763e-02;-5.154633e+00
130;1.300000;6.466636e-02;-5.477028e+00
131;1.310000;5.095152e-02;-5.953762e+00
132;1.320000;3.419008e-02;-6.751639e+00
133;1.330000;2.118101e-02;-7.709301e+00
134;1.340000;9.783748e-03;-9.254066e+00
135;1.350000;4.396415e-03;-1.085393e+01
136;1.360000;6.021562e-03;-1.022482e+01
137;1.370000;2.202917e-02;-7.630776e+00
138;1.380000;4.553081e-02;-6.178732e+00
139;1.390000;5.812524e-02;-5.690310e+00
140;1.400000;6.766208e-02;-5.386459e+00
141;1.410000;7.534956e-02;-5.171235e+00
142;1.420000;7.797061e-02;-5.102847e+00
143;1.430000;7.510335e-02;-5.177780e+00
144;1.440000;6.758635e-02;-5.388699e+00
145;1.450000;6.001645e-02;-5.626273e+00
146;1.460000;5.518788e-02;-5.794024e+00
147;1.470000;6.947629e-02;-5.333539e+00
148;1.480000;7.640434e-02;-5.143432e+00
149;1.490000;9.261813e-02;-4.758541e+00
150;1.500000;1.002719e-01;-4.599739e+00
151;1.510000;1.097469e-01;-4.419158e+00
152;1.520000;1.075523e-01;-4.459557e+00
153;1.530000;1.078411e-01;-4.454193e+00
154;1.540000;1.051071e-01;-4.505551e+00
155;1.550000;1.057160e-01;-4.493998e+00
156;1.560000;1.089410e-01;-4.433897e+00
157;1.570000;1.122062e-01;-4.374835e+00
158;1.580000;1.196095e-01;-4.247046e+00
159;1.590000;1.214202e-01;-4.216996e+00
160;1.600000;1.236415e-01;-4.180738e+00
161;1.610000;1.243442e-01;-4.169403e+00
162;1.620000;1.209078e-01;-4.225454e+00
163;1.630000;1.155254e-01;-4.316530e+00
164;1.640000;1.114300e-01;-4.388718e+00
165;1.650000;1.074647e-01;-4.461185e+00
166;1.660000;1.025501e-01;-4.554807e+00
167;1.670000;9.991032e-02;-4.606965e+00
168;1.680000;9.549382e-02;-4.697388e+00
169;1.690000;8.932456e-02;-4.830957e+00
170;1.700000;8.344214e-02;-4.967204e+00
171;1.710000;6.903733e-02;-5.346216e+00
172;1.720000;5.718386e-02;-5.722967e+00
173;1.730000;3.909609e-02;-6.483465e+00
174;1.740000;2.820970e-02;-7.136178e+00
175;1.750000;1.724063e-02;-8.120974e+00
176;1.760000;9.811142e-03;-9.248473e+00
177;1.770000;9.537587e-03;-9.305030e+00
178;1.780000;5.472102e-03;-1.041619e+01
179;1.790000;2.244982e-03;-1.219812e+01
180;1.800000;1.690927e-03;-1.276496e+01
181;1.810000;1.462665e-03;-1.305499e+01
182;1.820000;1.431634e-03;-1.309788e+01
183;1.830000;2.332057e-03;-1.212201e+01
184;1.840000;8.585593e-03;-9.515340e+00
185;1.850000;3.763293e-02;-6.559752e+00
186;1.860000;5.999553e-02;-5.626970e+00
187;1.870000;7.986144e-02;-5.054924e+00
188;1.880000;9.772750e-02;-4.651145e+00
189;1.890000;1.107906e-01;-4.400228e+00
190;1.900000;1.101822e-01;-4.411240e+00
191;1.910000;1.000761e-01;-4.603649e+00
192;1.920000;8.508882e-02;-4.928119e+00
193;1.930000;6.375650e-02;-5.505368e+00
194;1.940000;3.590740e-02;-6.653624e+00
195;1.950000;1.347257e-02;-8.614199e+00
196;1.960000;1.410108e-02;-8.523008e+00
197;1.970000;1.860871e-02;-7.968251e+00
198;1.980000;1.957993e-02;-7.866500e+00
199;1.990000;1.915650e-02;-7.910226e+00
200;2.000000;1.633326e-02;-8.229104e+00
201;2.010000;1.382574e-02;-8.562446e+00
202;2.020000;6.390354e-03;-1.010593e+01
203;2.030000;1.192120e-02;-8.858874e+00
204;2.040000;1.843024e-02;-7.987525e+00
205;2.050000;3.716194e-02;-6.584940e+00
206;2.060000;6.427395e-02;-5.489202e+00
207;2.070000;9.300026e-02;-4.750306e+00
208;2.080000;1.262097e-01;-4.139621e+00
209;2.090000;1.512452e-01;-3.777706e+00
210;2.100000;1.688541e-01;-3.557440e+00
211;2.110000;1.754039e-01;-3.481328e+00
212;2.120000;1.742448e-01;-3.494588e+00
213;2.130000;1.614300e-01;-3.647367e+00
214;2.140000;1.515986e-01;-3.773038e+00
215;2.150000;1.375142e-01;-3.968057e+00
216;2.160000;1.240849e-01;-4.173578e+00
217;2.170000;1.117925e-01;-4.382222e+00
218;2.180000;1.024273e-01;-4.557204e+00
219;2.190000;8.226525e-02;-4.995613e+00
220;2.200000;6.520047e-02;-5.460577e+00
221;2.210000;5.257229e-02;-5.891132e+00
222;2.220000;3.937595e-02;-6.469200e+00
223;2.230000;2.099661e-02;-7.726789e+00
224;2.240000;1.006816e-02;-9.196754e+00
225;2.250000;3.719260e-03;-1.118846e+01
226;2.260000;4.062035e-03;-1.101214e+01
227;2.270000;1.398686e-02;-8.539274e+00
228;2.280000;1.555963e-02;-8.326152e+00
229;2.290000;4.139525e-02;-6.369178e+00
230;2.300000;6.171332e-02;-5.570511e+00
231;2.310000;8.051383e-02;-5.038652e+00
232;2.320000;9.423873e-02;-4.723848e+00
233;2.330000;1.044827e-01;-4.517468e+00
234;2.340000;1.038694e-01;-4.529242e+00
235;2.350000;9.722573e-02;-4.661440e+00
236;2.360000;8.349939e-02;-4.965832e+00
237;2.370000;6.711883e-02;-5.402581e+00
238;2.380000;5.075638e-02;-5.961436e+00
239;2.390000;3.844713e-02;-6.516943e+00
240;2.400000;3.057105e-02;-6.975404e+00
241;2.410000;3.028019e-02;-6.994524e+00
242;2.420000;2.975727e-02;-7.029364e+00
243;2.430000;2.831342e-02;-7.128839e+00
244;2.440000;3.937225e-02;-6.469388e+00
245;2.450000;4.606941e-02;-6.155212e+00
246;2.460000;5.098852e-02;-5.952310e+00
247;2.470000;5.223646e-02;-5.903949e+00
248;2.480000;5.271118e-02;-5.885855e+00
249;2.490000;4.429408e-02;-6.233809e+00
250;2.500000;3.726851e-02;-6.579213e+00
251;2.510000;3.341924e-02;-6.797247e+00
252;2.520000;4.424011e-02;-6.236247e+00
253;2.530000;5.979480e-02;-5.633673e+00
254;2.540000;8.095035e-02;-5.027839e+00
255;2.550000;1.045557e-01;-4.516071e+00
256;2.560000;1.138234e-01;-4.346214e+00
257;2.570000;1.238736e-01;-4.176987e+00
258;2.580000;1.255670e-01;-4.149832e+00
259;2.590000;1.217210e-01;-4.212048e+00
260;2.600000;1.128503e-01;-4.363387e+00
261;2.610000;1.101927e-01;-4.411048e+00
262;2.620000;1.027429e-01;-4.551051e+00
263;2.630000;1.005501e-01;-4.594199e+00
264;2.640000;9.892929e-02;-4.626700e+00
265;2.650000;1.009487e-01;-4.586285e+00
266;2.660000;1.039141e-01;-4.528382e+00
267;2.670000;1.036409e-01;-4.533648e+00
268;2.680000;1.066676e-01;-4.476075e+00
269;2.690000;1.055148e-01;-4.497807e+00
270;2.700000;9.741756e-02;-4.657497e+00
271;2.710000;8.642908e-02;-4.896862e+00
272;2.720000;7.962106e-02;-5.060953e+00
273;2.730000;6.873144e-02;-5.355097e+00
274;2.740000;6.194070e-02;-5.563156e+00
275;2.750000;5.609071e-02;-5.761570e+00
276;2.760000;6.093676e-02;-5.595838e+00
277;2.770000;6.283698e-02;-5.534423e+00
278;2.780000;6.268278e-02;-5.539337e+00
279;2.790000;5.984068e-02;-5.632139e+00
280;2.800000;5.739506e-02;-5.715594e+00
281;2.810000;4.896712e-02;-6.033212e+00
282;2.820000;4.137163e-02;-6.370320e+00
283;2.830000;5.470901e-02;-5.811454e+00
284;2.840000;7.018317e-02;-5.313293e+00
285;2.850000;7.865424e-02;-5.085388e+00
286;2.860000;8.993937e-02;-4.817239e+00
287;2.870000;9.852101e-02;-4.634971e+00
288;2.880000;9.873015e-02;-4.630730e+00
289;2.890000;9.506960e-02;-4.706292e+00
290;2.900000;9.889404e-02;-4.627413e+00
291;2.910000;1.018886e-01;-4.567750e+00
292;2.920000;1.077722e-01;-4.455471e+00
293;2.930000;1.145669e-01;-4.333192e+00
294;2.940000;1.222194e-01;-4.203875e+00
295;2.950000;1.232337e-01;-4.187346e+00
296;2.960000;1.279553e-01;-4.112148e+00
297;2.970000;1.306652e-01;-4.070234e+00
298;2.980000;1.308260e-01;-4.067775e+00
299;2.990000;1.286114e-01;-4.101919e+00
300;3.000000;1.334436e-01;-4.028153e+00
301;3.010000;1.311334e-01;-4.063081e+00
302;3.020000;1.255364e-01;-4.150319e+00
303;3.030000;1.125856e-01;-4.368083e+00
304;3.040000;9.914267e-02;-4.622391e+00
305;3.050000;7.757252e-02;-5.113084e+00
306;3.060000;5.350177e-02;-5.856081e+00
307;3.070000;2.314421e-02;-7.532022e+00
308;3.080000;5.278980e-03;-1.048804e+01
309;3.090000;3.411904e-03;-1.136097e+01
310;3.100000;2.933422e-03;-1.166317e+01
311;3.110000;1.267304e-02;-8.736556e+00
312;3.120000;6.533966e-02;-5.456312e+00
313;3.130000;1.146493e-01;-4.331754e+00
314;3.140000;1.448180e-01;-3.864555e+00
315;3.150000;1.661308e-01;-3.589960e+00
316;3.160000;1.858351e-01;-3.365791e+00
317;3.170000;1.916635e-01;-3.304028e+00
318;3.180000;1.810248e-01;-3.418242e+00
319;3.190000;1.621886e-01;-3.637991e+00
320;3.200000;1.429655e-01;-3.890303e+00
321;3.210000;1.172627e-01;-4.286677e+00
322;3.220000;8.789859e-02;-4.863143e+00
323;3.230000;5.552896e-02;-5.781701e+00
324;3.240000;4.338767e-02;-6.275160e+00
325;3.250000;3.522479e-02;-6.692010e+00
326;3.260000;4.746448e-02;-6.095547e+00
327;3.270000;7.182854e-02;-5.266947e+00
328;3.280000;9.080999e-02;-4.797972e+00
329;3.290000;1.064738e-01;-4.479713e+00
330;3.300000;1.212948e-01;-4.219063e+00
331;3.310000;1.274960e-01;-4.119340e+00
332;3.320000;1.256867e-01;-4.147926e+00
333;3.330000;1.217943e-01;-4.210843e+00
334;3.340000;1.120287e-01;-4.378001e+00
335;3.350000;9.718443e-02;-4.662290e+00
336;3.360000;8.167441e-02;-5.010029e+00
337;3.370000;6.457694e-02;-5.479796e+00
338;3.380000;4.537535e-02;-6.185572e+00
339;3.390000;3.686553e-02;-6.600956e+00
340;3.400000;3.692584e-02;-6.597688e+00
341;3.410000;3.899138e-02;-6.488830e+00
342;3.420000;3.820068e-02;-6.529804e+00
343;3.430000;3.687210e-02;-6.600600e+00
344;3.440000;3.575719e-02;-6.662008e+00
345;3.450000;3.115609e-02;-6.937491e+00
346;3.460000;2.631256e-02;-7.275418e+00
347;3.470000;2.499144e-02;-7.378444e+00
348;3.480000;2.336843e-02;-7.512738e+00
349;3.490000;2.133223e-02;-7.695072e+00
350;3.500000;2.067925e-02;-7.757248e+00
351;3.510000;3.317207e-02;-6.812094e+00
352;3.520000;4.752460e-02;-6.093016e+00
353;3.530000;6.652028e-02;-5.420497e+00
354;3.540000;7.370293e-02;-5.215425e+00
355;3.550000;8.553716e-02;-4.917609e+00
356;3.560000;8.644333e-02;-4.896533e+00
357;3.570000;8.263173e-02;-4.986723e+00
358;3.580000;7.099848e-02;-5.290194e+00
359;3.590000;6.281804e-02;-5.535026e+00
360;3.600000;4.477425e-02;-6.212245e+00
361;3.610000;3.349815e-02;-6.792531e+00
362;3.620000;2.248078e-02;-7.590189e+00
363;3.630000;4.918592e-03;-1.062947e+01
364;3.640000;3.595227e-03;-1.125630e+01
365;3.650000;3.222785e-03;-1.147502e+01
366;3.660000;4.211846e-03;-1.093971e+01
367;3.670000;4.328392e-03;-1.088512e+01
368;3.680000;4.217810e-03;-1.093688e+01
369;3.690000;4.233596e-03;-1.092941e+01
370;3.700000;4.396572e-03;-1.085386e+01
371;3.710000;2.878685e-03;-1.170084e+01
372;3.720000;2.950501e-03;-1.165156e+01
373;3.730000;3.399264e-03;-1.136839e+01
374;3.740000;4.213607e-03;-1.093887e+01
375;3.750000;4.979253e-03;-1.060495e+01
376;3.760000;6.053443e-03;-1.021426e+01
377;3.770000;6.822482e-03;-9.975064e+00
378;3.780000;7.416712e-03;-9.808039e+00
379;3.790000;7.866828e-03;-9.690201e+00
380;3.800000;8.685689e-03;-9.492157e+00
381;3.810000;8.750365e-03;-9.477320e+00
382;3.820000;9.452489e-03;-9.322954e+00
383;3.830000;1.044211e-02;-9.123816e+00
384;3.840000;1.072510e-02;-9.070337e+00
385;3.850000;1.065240e-02;-9.083940e+00
386;3.860000;1.084421e-02;-9.048248e+00
387;3.870000;1.041759e-02;-9.128519e+00
388;3.880000;1.003547e-02;-9.203259e+00
389;3.890000;1.029796e-02;-9.151618e+00
390;3.900000;1.032218e-02;-9.146921e+00
391;3.910000;1.046658e-02;-9.119135e+00
392;3.920000;1.072207e-02;-9.070902e+00
393;3.930000;1.053542e-02;-9.106025e+00
394;3.940000;1.030031e-02;-9.151162e+00
395;3.950000;1.074039e-02;-9.067487e+00
396;3.960000;1.058772e-02;-9.096121e+00
397;3.970000;1.017310e-02;-9.176016e+00
398;3.980000;1.003195e-02;-9.203961e+00
399;3.990000;9.911770e-03;-9.228065e+00
400;4.000000;9.148262e-03;-9.388383e+00
401;4.010000;9.096164e-03;-9.399805e+00
402;4.020000;9.208015e-03;-9.375361e+00
403;4.030000;8.777264e-03;-9.471181e+00
404;4.040000;8.107303e-03;-9.629980e+00
405;4.050000;7.489828e-03;-9.788419e+00
406;4.060000;6.664374e-03;-1.002196e+01
407;4.070000;5.843006e-03;-1.028502e+01
408;4.080000;5.217317e-03;-1.051154e+01
409;4.090000;4.778504e-03;-1.068726e+01
410;4.100000;4.081361e-03;-1.100265e+01
411;4.110000;3.294861e-03;-1.143078e+01
412;4.120000;2.320051e-03;-1.213233e+01
413;4.130000;1.775091e-03;-1.266781e+01
414;4.140000;1.149944e-03;-1.353609e+01
415;4.150000;7.723800e-03;-9.726897e+00
416;4.160000;2.198378e-02;-7.634901e+00
417;4.170000;3.871029e-02;-6.503300e+00
418;4.180000;5.917478e-02;-5.654520e+00
419;4.190000;9.329073e-02;-4.744069e+00
420;4.200000;1.263258e-01;-4.137782e+00
421;4.210000;1.433612e-01;-3.884777e+00
422;4.220000;1.534711e-01;-3.748486e+00
423;4.230000;1.547245e-01;-3.732218e+00
424;4.240000;1.388975e-01;-3.948038e+00
425;4.250000;1.098266e-01;-4.417704e+00
426;4.260000;8.408745e-02;-4.951796e+00
427;4.270000;5.540321e-02;-5.786235e+00
428;4.280000;2.640487e-02;-7.268414e+00
429;4.290000;1.795884e-02;-8.039346e+00
430;4.300000;2.384333e-02;-7.472501e+00
431;4.310000;2.546632e-02;-7.340797e+00
432;4.320000;6.578495e-02;-5.442729e+00
433;4.330000;1.047030e-01;-4.513255e+00
434;4.340000;1.276153e-01;-4.117470e+00
435;4.350000;1.458734e-01;-3.850033e+00
436;4.360000;1.517939e-01;-3.770463e+00
437;4.370000;1.395894e-01;-3.938100e+00
438;4.380000;1.133588e-01;-4.354394e+00
439;4.390000;8.578854e-02;-4.911740e+00
440;4.400000;4.518738e-02;-6.193875e+00
441;4.410000;1.322094e-02;-8.651906e+00
442;4.420000;7.787748e-03;-9.710407e+00
443;4.430000;9.955640e-03;-9.219232e+00
444;4.440000;1.272823e-02;-8.727865e+00
445;4.450000;6.967497e-02;-5.327828e+00
446;4.460000;1.073315e-01;-4.463665e+00
447;4.470000;1.370164e-01;-3.975310e+00
448;4.480000;1.634786e-01;-3.622147e+00
449;4.490000;1.835591e-01;-3.390437e+00
450;4.500000;1.934076e-01;-3.285911e+00
451;4.510000;1.961235e-01;-3.258022e+00
452;4.520000;1.948380e-01;-3.271174e+00
453;4.530000;1.838068e-01;-3.387740e+00
454;4.540000;1.670118e-01;-3.579381e+00
455;4.550000;1.400709e-01;-3.931213e+00
456;4.560000;1.094056e-01;-4.425386e+00
457;4.570000;7.280920e-02;-5.239826e+00
458;4.580000;4.075842e-02;-6.400186e+00
459;4.590000;2.581782e-02;-7.313380e+00
460;4.600000;2.562111e-02;-7.328677e+00
461;4.610000;2.733925e-02;-7.198864e+00
462;4.620000;2.844060e-02;-7.119875e+00
463;4.630000;2.713614e-02;-7.213778e+00
464;4.640000;2.824303e-02;-7.133817e+00
465;4.650000;3.288544e-02;-6.829451e+00
466;4.660000;3.451548e-02;-6.732695e+00
467;4.670000;3.485697e-02;-6.713004e+00
468;4.680000;3.894375e-02;-6.491274e+00
469;4.690000;7.492805e-02;-5.182454e+00
470;4.700000;9.890057e-02;-4.627281e+00
471;4.710000;1.221298e-01;-4.205342e+00
472;4.720000;1.365283e-01;-3.982447e+00
473;4.730000;1.428382e-01;-3.892085e+00
474;4.740000;1.283550e-01;-4.105910e+00
475;4.750000;1.092226e-01;-4.428734e+00
476;4.760000;8.080173e-02;-5.031514e+00
477;4.770000;5.118331e-02;-5.944684e+00
478;4.780000;2.102478e-02;-7.724107e+00
479;4.790000;7.535898e-03;-9.776155e+00
480;4.800000;5.169928e-03;-1.052979e+01
481;4.810000;4.284464e-03;-1.090552e+01
482;4.820000;3.574746e-03;-1.126772e+01
483;4.830000;3.072170e-03;-1.157074e+01
484;4.840000;1.272733e-02;-8.728007e+00
485;4.850000;3.699832e-02;-6.593766e+00
486;4.860000;4.623960e-02;-6.147838e+00
487;4.870000;4.693109e-02;-6.118150e+00
488;4.880000;4.995535e-02;-5.993251e+00
489;4.890000;5.047693e-02;-5.972477e+00
490;4.900000;3.809484e-02;-6.535353e+00
491;4.910000;2.728157e-02;-7.203088e+00
492;4.920000;5.022076e-02;-5.982654e+00
493;4.930000;8.788870e-02;-4.863368e+00
494;4.940000;1.136763e-01;-4.348800e+00
495;4.950000;1.307275e-01;-4.069281e+00
496;4.960000;1.421034e-01;-3.902401e+00
497;4.970000;1.464543e-01;-3.842084e+00
498;4.980000;1.387757e-01;-3.949792e+00
499;4.990000;1.296436e-01;-4.085932e+00
500;5.000000;1.210285e-01;-4.223459e+00
501;5.010000;1.144671e-01;-4.334936e+00
502;5.020000;1.070187e-01;-4.469503e+00
503;5.030000;9.507038e-02;-4.706275e+00
504;5.040000;8.286988e-02;-4.980967e+00
505;5.050000;7.243930e-02;-5.250013e+00
506;5.060000;6.311359e-02;-5.525638e+00
507;5.070000;5.442495e-02;-5.821866e+00
508;5.080000;4.875623e-02;-6.041844e+00
509;5.090000;4.592189e-02;-6.161627e+00
510;5.100000;4.403994e-02;-6.245317e+00
511;5.110000;4.403646e-02;-6.245474e+00
512;5.120000;4.410422e-02;-6.242400e+00
513;5.130000;4.520969e-02;-6.192888e+00
514;5.140000;4.534754e-02;-6.186799e+00
515;5.150000;4.315719e-02;-6.285813e+00
516;5.160000;4.042868e-02;-6.416432e+00
517;5.170000;3.813137e-02;-6.533436e+00
518;5.180000;4.322366e-02;-6.282734e+00
519;5.190000;7.234690e-02;-5.252565e+00
520;5.200000;9.849506e-02;-4.635498e+00
521;5.210000;1.259996e-01;-4.142953e+00
522;5.220000;1.355576e-01;-3.996717e+00
523;5.230000;1.411397e-01;-3.916011e+00
524;5.240000;1.273621e-01;-4.121441e+00
525;5.250000;1.078293e-01;-4.454412e+00
526;5.260000;7.297957e-02;-5.235152e+00
527;5.270000;5.074913e-02;-5.961722e+00
528;5.280000;1.452560e-02;-8.463685e+00
529;5.290000;4.533603e-03;-1.079248e+01
530;5.300000;9.299682e-03;-9.355550e+00
531;5.310000;2.691879e-02;-7.229862e+00
532;5.320000;8.136761e-02;-5.017556e+00
533;5.330000;1.006675e-01;-4.591864e+00
534;5.340000;1.175189e-01;-4.282311e+00
535;5.350000;1.302418e-01;-4.076725e+00
536;5.360000;1.347416e-01;-4.008793e+00
537;5.370000;1.128868e-01;-4.362739e+00
538;5.380000;9.716179e-02;-4.662755e+00
539;5.390000;7.760460e-02;-5.112257e+00
540;5.400000;6.298639e-02;-5.529673e+00
541;5.410000;5.401589e-02;-5.836954e+00
542;5.420000;5.390637e-02;-5.841013e+00
543;5.430000;5.716758e-02;-5.723536e+00
544;5.440000;5.948708e-02;-5.643992e+00
545;5.450000;5.270703e-02;-5.886013e+00
546;5.460000;4.729292e-02;-6.102789e+00
547;5.470000;4.334558e-02;-6.277101e+00
548;5.480000;4.293280e-02;-6.296238e+00
549;5.490000;5.773709e-02;-5.703711e+00
550;5.500000;7.615241e-02;-5.150037e+00
551;5.510000;9.507162e-02;-4.706250e+00
552;5.520000;1.123982e-01;-4.371415e+00
553;5.530000;1.243096e-01;-4.169960e+00
554;5.540000;1.224736e-01;-4.199720e+00
555;5.550000;1.116491e-01;-4.384788e+00
556;5.560000;9.601460e-02;-4.686510e+00
557;5.570000;9.004164e-02;-4.814966e+00
558;5.580000;1.076424e-01;-4.457882e+00
559;5.590000;1.274723e-01;-4.119712e+00
560;5.600000;1.461610e-01;-3.846093e+00
561;5.610000;1.642335e-01;-3.612933e+00
562;5.620000;1.731325e-01;-3.507396e+00
563;5.630000;1.673425e-01;-3.575426e+00
564;5.640000;1.630915e-01;-3.626888e+00
565;5.650000;1.507544e-01;-3.784207e+00
566;5.660000;1.302268e-01;-4.076955e+00
567;5.670000;1.066051e-01;-4.477249e+00
568;5.680000;8.062913e-02;-5.035790e+00
569;5.690000;4.092760e-02;-6.391901e+00
570;5.700000;9.693555e-03;-9.272588e+00
571;5.710000;4.467169e-03;-1.082200e+01
572;5.720000;3.713071e-03;-1.119179e+01
573;5.730000;1.485329e-02;-8.419068e+00
574;5.740000;5.363924e-02;-5.850949e+00
575;5.750000;8.939654e-02;-4.829347e+00
576;5.760000;1.065209e-01;-4.478828e+00
577;5.770000;1.189286e-01;-4.258463e+00
578;5.780000;1.284591e-01;-4.104290e+00
579;5.790000;1.256192e-01;-4.149000e+00
