frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
61;0.610000;1.120463e-01;-4.377686e+00
62;0.620000;1.178449e-01;-4.276772e+00
63;0.630000;1.236138e-01;-4.181186e+00
64;0.640000;1.214133e-01;-4.217110e+00
65;0.650000;1.142004e-01;-4.339601e+00
66;0.660000;1.016466e-01;-4.572506e+00
67;0.670000;8.625111e-02;-4.900985e+00
68;0.680000;6.441579e-02;-5.484793e+00
69;0.690000;5.121186e-02;-5.943568e+00
70;0.700000;5.704317e-02;-5.727894e+00
71;0.710000;7.211578e-02;-5.258965e+00
72;0.720000;7.777142e-02;-5.107963e+00
73;0.730000;7.906098e-02;-5.075072e+00
74;0.740000;7.726214e-02;-5.121102e+00
75;0.750000;6.831581e-02;-5.367228e+00
76;0.760000;5.456157e-02;-5.816851e+00
77;0.770000;5.194361e-02;-5.915193e+00
78;0.780000;5.100031e-02;-5.951847e+00
79;0.790000;4.747720e-02;-6.095011e+00
80;0.800000;4.130292e-02;-6.373644e+00
81;0.810000;3.088360e-02;-6.955060e+00
82;0.820000;1.624179e-02;-8.240335e+00
83;0.830000;7.027272e-03;-9.915914e+00
84;0.840000;5.074427e-03;-1.056708e+01
85;0.850000;6.449894e-03;-1.008738e+01
86;0.860000;8.225840e-03;-9.600950e+00
87;0.870000;1.065843e-02;-9.082808e+00
88;0.880000;1.252425e-02;-8.760178e+00
89;0.890000;1.414489e-02;-8.516804e+00
90;0.900000;1.512323e-02;-8.383047e+00
91;0.910000;1.627599e-02;-8.236128e+00
92;0.920000;1.674877e-02;-8.178861e+00
93;0.930000;1.763642e-02;-8.075578e+00
94;0.940000;1.793312e-02;-8.042212e+00
95;0.950000;1.816352e-02;-8.016680e+00
96;0.960000;1.826038e-02;-8.006043e+00
97;0.970000;1.801110e-02;-8.033534e+00
98;0.980000;1.858195e-02;-7.971129e+00
99;0.990000;1.851850e-02;-7.977970e+00
100;1.000000;1.875059e-02;-7.953060e+00
101;1.010000;1.816940e-02;-8.016032e+00
102;1.020000;1.834804e-02;-7.996466e+00
103;1.030000;1.729023e-02;-8.115228e+00
104;1.040000;1.672594e-02;-8.181589e+00
105;1.050000;1.532134e-02;-8.357018e+00
106;1.060000;1.468155e-02;-8.442327e+00
107;1.070000;1.314321e-02;-8.663699e+00
108;1.080000;1.108774e-02;-9.003830e+00
109;1.090000;8.887146e-03;-9.446299e+00
110;1.100000;7.547445e-03;-9.773092e+00
111;1.110000;5.600908e-03;-1.036965e+01
112;1.120000;3.895439e-03;-1.109590e+01
113;1.130000;2.874016e-03;-1.170409e+01
114;1.140000;2.463195e-03;-1.201259e+01
115;1.150000;1.955213e-03;-1.247451e+01
116;1.160000;1.693693e-03;-1.276169e+01
117;1.170000;1.666258e-03;-1.279435e+01
118;1.180000;1.476833e-03;-1.303571e+01
119;1.190000;3.815393e-04;-1.574259e+01
120;1.200000;3.939253e-04;-1.567870e+01
121;1.210000;2.167166e-02;-7.663499e+00
122;1.220000;3.830631e-02;-6.524281e+00
123;1.230000;4.506585e-02;-6.199261e+00
124;1.240000;6.977326e-02;-5.325009e+00
125;1.250000;1.278901e-01;-4.113168e+00
126;1.260000;1.628909e-01;-3.629349e+00
127;1.270000;1.812290e-01;-3.415987e+00
128;1.280000;1.881948e-01;-3.340556e+00
129;1.290000;1.823038e-01;-3.404162e+00
130;1.300000;1.482120e-01;-3.818223e+00
131;1.310000;1.065071e-01;-4.479087e+00
132;1.320000;6.352677e-02;-5.512588e+00
133;1.330000;2.998000e-02;-7.014450e+00
134;1.340000;1.562174e-02;-8.318184e+00
135;1.350000;4.930088e-03;-1.062480e+01
136;1.360000;4.778949e-04;-1.529224e+01
137;1.370000;1.193429e-02;-8.856679e+00
138;1.380000;2.023677e-02;-7.800508e+00
139;1.390000;2.344266e-02;-7.506396e+00
140;1.400000;5.594516e-02;-5.766767e+00
141;1.410000;1.145295e-01;-4.333846e+00
142;1.420000;1.436373e-01;-3.880928e+00
143;1.430000;1.601026e-01;-3.663881e+00
144;1.440000;1.690685e-01;-3.554903e+00
145;1.450000;1.679763e-01;-3.567864e+00
146;1.460000;1.423913e-01;-3.898353e+00
147;1.470000;1.192430e-01;-4.253184e+00
148;1.480000;1.010310e-01;-4.584655e+00
149;1.490000;8.905502e-02;-4.837002e+00
150;1.500000;7.809218e-02;-5.099731e+00
151;1.510000;6.641889e-02;-5.423547e+00
152;1.520000;5.852120e-02;-5.676733e+00
153;1.530000;5.275862e-02;-5.884056e+00
154;1.540000;5.028275e-02;-5.980186e+00
155;1.550000;5.154752e-02;-5.930502e+00
156;1.560000;5.245633e-02;-5.895548e+00
157;1.570000;5.043370e-02;-5.974192e+00
158;1.580000;4.700170e-02;-6.115143e+00
159;1.590000;4.452362e-02;-6.223471e+00
160;1.600000;4.169660e-02;-6.354671e+00
161;1.610000;4.207380e-02;-6.336660e+00
162;1.620000;4.553158e-02;-6.178698e+00
163;1.630000;5.534462e-02;-5.788352e+00
164;1.640000;6.209230e-02;-5.558267e+00
165;1.650000;6.789023e-02;-5.379726e+00
166;1.660000;6.585830e-02;-5.440499e+00
167;1.670000;6.305964e-02;-5.527349e+00
168;1.680000;5.226341e-02;-5.902917e+00
169;1.690000;4.117564e-02;-6.379817e+00
170;1.700000;3.076216e-02;-6.962940e+00
171;1.710000;3.611930e-02;-6.641856e+00
172;1.720000;3.470396e-02;-6.721803e+00
173;1.730000;4.310904e-02;-6.288045e+00
174;1.740000;5.052463e-02;-5.970589e+00
175;1.750000;5.717766e-02;-5.723184e+00
176;1.760000;5.746125e-02;-5.713289e+00
177;1.770000;6.271570e-02;-5.538287e+00
178;1.780000;6.608492e-02;-5.433630e+00
179;1.790000;6.892100e-02;-5.349589e+00
180;1.800000;7.374381e-02;-5.214316e+00
181;1.810000;7.990539e-02;-5.053824e+00
182;1.820000;8.635239e-02;-4.898638e+00
183;1.830000;8.917287e-02;-4.834357e+00
184;1.840000;9.252479e-02;-4.760557e+00
185;1.850000;9.316724e-02;-4.746718e+00
186;1.860000;8.560722e-02;-4.915971e+00
187;1.870000;7.442960e-02;-5.195803e+00
188;1.880000;6.343848e-02;-5.515369e+00
189;1.890000;4.835470e-02;-6.058383e+00
190;1.900000;2.502035e-02;-7.376132e+00
191;1.910000;2.200339e-02;-7.633117e+00
192;1.920000;1.952678e-02;-7.871937e+00
193;1.930000;2.099161e-02;-7.727264e+00
194;1.940000;3.204047e-02;-6.881511e+00
195;1.950000;6.059634e-02;-5.607042e+00
196;1.960000;9.118891e-02;-4.789644e+00
197;1.970000;1.188860e-01;-4.259181e+00
198;1.980000;1.367628e-01;-3.979014e+00
199;1.990000;1.455518e-01;-3.854446e+00
200;2.000000;1.417499e-01;-3.907382e+00
201;2.010000;1.268984e-01;-4.128736e+00
202;2.020000;1.016871e-01;-4.571710e+00
203;2.030000;7.560709e-02;-5.164411e+00
204;2.040000;5.121916e-02;-5.943283e+00
205;2.050000;3.420947e-02;-6.750505e+00
206;2.060000;3.280776e-02;-6.834180e+00
207;2.070000;4.415898e-02;-6.239918e+00
208;2.080000;5.931450e-02;-5.649803e+00
209;2.090000;7.379827e-02;-5.212840e+00
210;2.100000;8.507595e-02;-4.928422e+00
211;2.110000;8.806000e-02;-4.859474e+00
212;2.120000;8.720986e-02;-4.878876e+00
213;2.130000;7.864337e-02;-5.085664e+00
214;2.140000;7.890812e-02;-5.078942e+00
215;2.150000;9.317946e-02;-4.746456e+00
216;2.160000;1.074683e-01;-4.461118e+00
217;2.170000;1.167447e-01;-4.295532e+00
218;2.180000;1.215608e-01;-4.214682e+00
219;2.190000;1.163263e-01;-4.302713e+00
220;2.200000;1.011472e-01;-4.582356e+00
221;2.210000;9.021435e-02;-4.811133e+00
222;2.220000;8.985525e-02;-4.819110e+00
223;2.230000;1.005718e-01;-4.593767e+00
224;2.240000;1.015855e-01;-4.573708e+00
225;2.250000;1.004976e-01;-4.595243e+00
226;2.260000;9.608237e-02;-4.685099e+00
227;2.270000;8.476661e-02;-4.935707e+00
228;2.280000;6.372338e-02;-5.506407e+00
229;2.290000;5.872047e-02;-5.669934e+00
230;2.300000;6.076046e-02;-5.601632e+00
231;2.310000;8.669715e-02;-4.890668e+00
232;2.320000;1.143418e-01;-4.337126e+00
233;2.330000;1.422247e-01;-3.900694e+00
234;2.340000;1.625017e-01;-3.634133e+00
235;2.350000;1.712846e-01;-3.528857e+00
236;2.360000;1.623357e-01;-3.636178e+00
237;2.370000;1.448382e-01;-3.864276e+00
238;2.380000;1.205043e-01;-4.232140e+00
239;2.390000;9.743575e-02;-4.657124e+00
240;2.400000;8.373944e-02;-4.960090e+00
241;2.410000;7.549661e-02;-5.167335e+00
242;2.420000;6.909484e-02;-5.344551e+00
243;2.430000;6.369635e-02;-5.507256e+00
244;2.440000;5.382250e-02;-5.844128e+00
245;2.450000;3.980270e-02;-6.447641e+00
246;2.460000;4.949468e-02;-6.011780e+00
247;2.470000;9.183565e-02;-4.775509e+00
248;2.480000;1.254589e-01;-4.151554e+00
249;2.490000;1.472968e-01;-3.830611e+00
250;2.500000;1.702037e-01;-3.541519e+00
251;2.510000;1.820814e-01;-3.406602e+00
252;2.520000;1.751792e-01;-3.483891e+00
253;2.530000;1.615020e-01;-3.646476e+00
254;2.540000;1.519935e-01;-3.767835e+00
255;2.550000;1.370235e-01;-3.975205e+00
256;2.560000;1.228883e-01;-4.192960e+00
257;2.570000;1.134147e-01;-4.353409e+00
258;2.580000;1.063529e-01;-4.481985e+00
259;2.590000;9.224363e-02;-4.766644e+00
260;2.600000;7.301360e-02;-5.234219e+00
261;2.610000;5.831598e-02;-5.683758e+00
262;2.620000;4.534642e-02;-6.186848e+00
263;2.630000;2.482775e-02;-7.391587e+00
264;2.640000;8.459290e-03;-9.544980e+00
265;2.650000;3.743981e-03;-1.117521e+01
266;2.660000;7.267681e-03;-9.848636e+00
267;2.670000;8.822458e-03;-9.460910e+00
268;2.680000;2.847265e-02;-7.117622e+00
269;2.690000;6.363694e-02;-5.509122e+00
270;2.700000;8.987681e-02;-4.818631e+00
271;2.710000;1.092805e-01;-4.427674e+00
272;2.720000;1.234039e-01;-4.184585e+00
273;2.730000;1.262254e-01;-4.139371e+00
274;2.740000;1.134081e-01;-4.353525e+00
275;2.750000;9.410486e-02;-4.726691e+00
276;2.760000;7.028428e-02;-5.310414e+00
277;2.770000;4.035053e-02;-6.420302e+00
278;2.780000;1.387025e-02;-8.556018e+00
279;2.790000;5.662381e-03;-1.034782e+01
280;2.800000;1.227831e-02;-8.799842e+00
281;2.810000;4.109600e-02;-6.383689e+00
282;2.820000;7.721880e-02;-5.122225e+00
283;2.830000;1.071490e-01;-4.467070e+00
284;2.840000;1.209977e-01;-4.223968e+00
285;2.850000;1.220234e-01;-4.207084e+00
286;2.860000;1.172815e-01;-4.286356e+00
287;2.870000;9.969228e-02;-4.611334e+00
288;2.880000;7.171287e-02;-5.270170e+00
289;2.890000;6.401270e-02;-5.497347e+00
290;2.900000;8.024616e-02;-5.045313e+00
291;2.910000;9.472463e-02;-4.713562e+00
292;2.920000;1.062862e-01;-4.483239e+00
293;2.930000;1.142777e-01;-4.338247e+00
294;2.940000;1.120818e-01;-4.377053e+00
295;2.950000;1.076447e-01;-4.457839e+00
296;2.960000;9.629149e-02;-4.680751e+00
297;2.970000;8.088632e-02;-5.029421e+00
298;2.980000;6.382804e-02;-5.503125e+00
299;2.990000;4.963804e-02;-6.005996e+00
300;3.000000;2.658596e-02;-7.254744e+00
301;3.010000;2.096002e-02;-7.730277e+00
302;3.020000;2.301413e-02;-7.543293e+00
303;3.030000;2.425529e-02;-7.438241e+00
304;3.040000;4.890360e-02;-6.035809e+00
305;3.050000;8.783888e-02;-4.864502e+00
306;3.060000;1.123403e-01;-4.372445e+00
307;3.070000;1.228299e-01;-4.193909e+00
308;3.080000;1.283653e-01;-4.105750e+00
309;3.090000;1.242928e-01;-4.170230e+00
310;3.100000;1.025734e-01;-4.554352e+00
311;3.110000;7.327330e-02;-5.227118e+00
312;3.120000;5.259451e-02;-5.890287e+00
313;3.130000;3.604485e-02;-6.645983e+00
314;3.140000;2.259482e-02;-7.580070e+00
315;3.150000;1.065763e-02;-9.082957e+00
316;3.160000;2.582275e-03;-1.191817e+01
317;3.170000;1.000688e-02;-9.208964e+00
318;3.180000;1.748357e-02;-8.092987e+00
319;3.190000;1.799621e-02;-8.035188e+00
320;3.200000;6.227550e-02;-5.552374e+00
321;3.210000;1.126754e-01;-4.366489e+00
322;3.220000;1.403099e-01;-3.927803e+00
323;3.230000;1.593250e-01;-3.673618e+00
324;3.240000;1.674398e-01;-3.574263e+00
325;3.250000;1.596296e-01;-3.669799e+00
326;3.260000;1.310071e-01;-4.065008e+00
327;3.270000;1.014732e-01;-4.575921e+00
328;3.280000;6.737120e-02;-5.395075e+00
329;3.290000;4.602365e-02;-6.157200e+00
330;3.300000;4.074572e-02;-6.400809e+00
331;3.310000;4.745797e-02;-6.095821e+00
332;3.320000;6.898501e-02;-5.347732e+00
333;3.330000;1.001583e-01;-4.602006e+00
334;3.340000;1.270824e-01;-4.125839e+00
335;3.350000;1.452386e-01;-3.858754e+00
336;3.360000;1.484682e-01;-3.814769e+00
337;3.370000;1.432645e-01;-3.886126e+00
338;3.380000;1.261542e-01;-4.140501e+00
339;3.390000;1.003803e-01;-4.597579e+00
340;3.400000;7.215825e-02;-5.257787e+00
341;3.410000;6.157586e-02;-5.574971e+00
342;3.420000;5.628391e-02;-5.754693e+00
343;3.430000;5.551352e-02;-5.782258e+00
344;3.440000;5.772972e-02;-5.703966e+00
345;3.450000;6.075643e-02;-5.601765e+00
346;3.460000;6.378918e-02;-5.504344e+00
347;3.470000;6.875665e-02;-5.354363e+00
348;3.480000;7.556058e-02;-5.165641e+00
349;3.490000;8.557815e-02;-4.916651e+00
350;3.500000;8.909141e-02;-4.836185e+00
351;3.510000;8.368386e-02;-4.961418e+00
352;3.520000;7.590379e-02;-5.156577e+00
353;3.530000;6.369849e-02;-5.507189e+00
354;3.540000;4.078742e-02;-6.398763e+00
355;3.550000;8.629723e-03;-9.505086e+00
356;3.560000;2.636274e-03;-1.187678e+01
357;3.570000;3.293288e-03;-1.143174e+01
358;3.580000;1.705202e-02;-8.142973e+00
359;3.590000;7.920155e-02;-5.071519e+00
360;3.600000;1.045102e-01;-4.516942e+00
361;3.610000;1.205579e-01;-4.231250e+00
362;3.620000;1.313536e-01;-4.059725e+00
363;3.630000;1.354150e-01;-3.998822e+00
364;3.640000;1.151198e-01;-4.323564e+00
365;3.650000;9.488909e-02;-4.710093e+00
366;3.660000;7.398073e-02;-5.207901e+00
367;3.670000;5.324963e-02;-5.865529e+00
368;3.680000;4.058295e-02;-6.408814e+00
369;3.690000;3.173494e-02;-6.900674e+00
370;3.700000;3.054350e-02;-6.977207e+00
371;3.710000;3.656344e-02;-6.617413e+00
372;3.720000;4.366222e-02;-6.262544e+00
373;3.730000;5.144855e-02;-5.934346e+00
374;3.740000;5.805307e-02;-5.692796e+00
375;3.750000;6.284662e-02;-5.534116e+00
376;3.760000;6.338275e-02;-5.517127e+00
377;3.770000;5.900479e-02;-5.660274e+00
378;3.780000;5.078091e-02;-5.960469e+00
379;3.790000;4.006359e-02;-6.434575e+00
380;3.800000;2.692354e-02;-7.229509e+00
381;3.810000;1.344246e-02;-8.618674e+00
382;3.820000;7.673959e-03;-9.739845e+00
383;3.830000;1.048700e-02;-9.115237e+00
384;3.840000;1.167698e-02;-8.900271e+00
385;3.850000;2.647890e-02;-7.262814e+00
386;3.860000;4.337655e-02;-6.275672e+00
387;3.870000;6.190252e-02;-5.564389e+00
388;3.880000;8.000005e-02;-5.051456e+00
389;3.890000;9.310702e-02;-4.748012e+00
390;3.900000;1.018193e-01;-4.569110e+00
391;3.910000;1.033905e-01;-4.538484e+00
392;3.920000;9.518968e-02;-4.703767e+00
393;3.930000;8.376702e-02;-4.959432e+00
394;3.940000;7.252082e-02;-5.247763e+00
395;3.950000;5.880212e-02;-5.667155e+00
396;3.960000;5.030657e-02;-5.979239e+00
397;3.970000;5.533094e-02;-5.788846e+00
398;3.980000;6.060538e-02;-5.606743e+00
399;3.990000;6.801038e-02;-5.376190e+00
400;4.000000;7.589986e-02;-5.156681e+00
401;4.010000;8.310319e-02;-4.975345e+00
402;4.020000;8.858401e-02;-4.847608e+00
403;4.030000;8.403661e-02;-4.953005e+00
404;4.040000;7.470270e-02;-5.188478e+00
405;4.050000;6.291118e-02;-5.532063e+00
406;4.060000;4.720249e-02;-6.106617e+00
407;4.070000;2.073747e-02;-7.751626e+00
408;4.080000;3.986223e-03;-1.104982e+01
409;4.090000;6.768576e-04;-1.459610e+01
410;4.100000;9.368162e-03;-9.340877e+00
411;4.110000;1.567880e-02;-8.310892e+00
412;4.120000;1.834293e-02;-7.997022e+00
413;4.130000;3.093654e-02;-6.951634e+00
414;4.140000;6.250998e-02;-5.544858e+00
415;4.150000;8.873621e-02;-4.844174e+00
416;4.160000;1.217395e-01;-4.211744e+00
417;4.170000;1.472874e-01;-3.830739e+00
418;4.180000;1.624669e-01;-3.634562e+00
419;4.190000;1.749766e-01;-3.486206e+00
420;4.200000;1.790565e-01;-3.440108e+00
421;4.210000;1.708188e-01;-3.534304e+00
422;4.220000;1.538522e-01;-3.743526e+00
423;4.230000;1.360502e-01;-3.989463e+00
424;4.240000;1.065896e-01;-4.477539e+00
425;4.250000;7.876406e-02;-5.082597e+00
426;4.260000;5.430875e-02;-5.826140e+00
427;4.270000;4.351280e-02;-6.269400e+00
428;4.280000;4.551185e-02;-6.179565e+00
429;4.290000;4.896435e-02;-6.033326e+00
430;4.300000;5.114278e-02;-5.946268e+00
431;4.310000;4.499323e-02;-6.202487e+00
432;4.320000;4.869250e-02;-6.044461e+00
433;4.330000;5.286627e-02;-5.879980e+00
434;4.340000;5.445528e-02;-5.820751e+00
435;4.350000;5.107908e-02;-5.948761e+00
436;4.360000;6.218559e-02;-5.555264e+00
437;4.370000;7.372228e-02;-5.214900e+00
438;4.380000;7.775155e-02;-5.108473e+00
439;4.390000;7.582546e-02;-5.158642e+00
440;4.400000;7.476813e-02;-5.186727e+00
441;4.410000;6.291097e-02;-5.532069e+00
442;4.420000;4.054970e-02;-6.410454e+00
443;4.430000;1.644584e-02;-8.215366e+00
444;4.440000;6.777702e-03;-9.988235e+00
445;4.450000;1.591877e-03;-1.288568e+01
446;4.460000;1.355825e-02;-8.601521e+00
447;4.470000;1.795165e-02;-8.040147e+00
448;4.480000;2.105479e-02;-7.721254e+00
449;4.490000;2.282953e-02;-7.559401e+00
450;4.500000;6.159660e-02;-5.574297e+00
451;4.510000;1.083574e-01;-4.444640e+00
452;4.520000;1.310137e-01;-4.064907e+00
453;4.530000;1.465451e-01;-3.840845e+00
454;4.540000;1.607008e-01;-3.656422e+00
455;4.550000;1.742179e-01;-3.494897e+00
456;4.560000;1.700596e-01;-3.543212e+00
457;4.570000;1.597928e-01;-3.667754e+00
458;4.580000;1.538155e-01;-3.744003e+00
459;4.590000;1.453896e-01;-3.856676e+00
460;4.600000;1.281596e-01;-4.108958e+00
461;4.610000;1.059448e-01;-4.489674e+00
462;4.620000;1.004382e-01;-4.596425e+00
463;4.630000;8.810438e-02;-4.858466e+00
464;4.640000;7.755125e-02;-5.113633e+00
465;4.650000;5.453091e-02;-5.817975e+00
466;4.660000;3.862724e-02;-6.507595e+00
467;4.670000;2.155983e-02;-7.673847e+00
468;4.680000;1.580794e-02;-8.294486e+00
469;4.690000;1.021639e-02;-9.167523e+00
470;4.700000;7.866891e-03;-9.690185e+00
471;4.710000;6.710470e-03;-1.000817e+01
472;4.720000;5.787027e-03;-1.030427e+01
473;4.730000;4.074465e-03;-1.100603e+01
474;4.740000;2.211612e-03;-1.222807e+01
475;4.750000;2.256929e-03;-1.218750e+01
476;4.760000;3.675979e-03;-1.121187e+01
477;4.770000;4.834190e-03;-1.066408e+01
478;4.780000;6.194696e-03;-1.016812e+01
479;4.790000;7.375776e-03;-9.819108e+00
480;4.800000;8.041047e-03;-9.646392e+00
481;4.810000;9.612361e-03;-9.289411e+00
482;4.820000;1.056055e-02;-9.101260e+00
483;4.830000;1.137607e-02;-8.952486e+00
484;4.840000;1.216502e-02;-8.818381e+00
485;4.850000;1.324183e-02;-8.648749e+00
486;4.860000;1.330185e-02;-8.639705e+00
487;4.870000;1.371602e-02;-8.578382e+00
488;4.880000;1.375096e-02;-8.573293e+00
489;4.890000;1.357443e-02;-8.599134e+00
490;4.900000;1.310918e-02;-8.668885e+00
491;4.910000;1.325105e-02;-8.647357e+00
492;4.920000;1.288773e-02;-8.702960e+00
493;4.930000;1.300324e-02;-8.685114e+00
494;4.940000;1.278156e-02;-8.719503e+00
495;4.950000;1.226727e-02;-8.801641e+00
496;4.960000;1.130673e-02;-8.964714e+00
497;4.970000;1.083110e-02;-9.050668e+00
498;4.980000;9.815050e-03;-9.247677e+00
499;4.990000;9.066207e-03;-9.406403e+00
500;5.000000;8.804118e-03;-9.465072e+00
501;5.010000;7.734681e-03;-9.724082e+00
502;5.020000;6.318772e-03;-1.012846e+01
503;5.030000;4.902529e-03;-1.063601e+01
504;5.040000;3.685136e-03;-1.120690e+01
505;5.050000;1.757877e-03;-1.268730e+01
506;5.060000;1.720322e-02;-8.125317e+00
507;5.070000;2.031603e-02;-7.792690e+00
508;5.080000;2.518268e-02;-7.363197e+00
509;5.090000;5.331967e-02;-5.862900e+00
510;5.100000;1.040263e-01;-4.526222e+00
511;5.110000;1.274472e-01;-4.120107e+00
512;5.120000;1.430580e-01;-3.889010e+00
513;5.130000;1.590454e-01;-3.677131e+00
514;5.140000;1.729094e-01;-3.509975e+00
515;5.150000;1.560790e-01;-3.714786e+00
516;5.160000;1.378344e-01;-3.963405e+00
517;5.170000;1.212969e-01;-4.219028e+00
518;5.180000;9.829389e-02;-4.639587e+00
519;5.190000;5.339066e-02;-5.860239e+00
520;5.200000;2.019846e-02;-7.804298e+00
521;5.210000;7.403434e-03;-9.811623e+00
522;5.220000;5.583115e-04;-1.498119e+01
523;5.230000;6.072989e-03;-1.020781e+01
524;5.240000;1.197221e-02;-8.850334e+00
525;5.250000;2.057063e-02;-7.767782e+00
526;5.260000;2.590976e-02;-7.306271e+00
527;5.270000;2.889177e-02;-7.088397e+00
528;5.280000;3.151981e-02;-6.914278e+00
529;5.290000;3.306258e-02;-6.818707e+00
530;5.300000;3.333005e-02;-6.802592e+00
531;5.310000;3.343669e-02;-6.796203e+00
532;5.320000;6.658307e-02;-5.418610e+00
533;5.330000;1.051956e-01;-4.503867e+00
534;5.340000;1.394936e-01;-3.939473e+00
535;5.350000;1.697903e-01;-3.546382e+00
536;5.360000;1.926266e-01;-3.294003e+00
537;5.370000;2.034367e-01;-3.184800e+00
538;5.380000;2.048137e-01;-3.171309e+00
539;5.390000;2.003791e-01;-3.215089e+00
540;5.400000;1.920853e-01;-3.299631e+00
541;5.410000;1.833899e-01;-3.392282e+00
542;5.420000;1.752633e-01;-3.482932e+00
543;5.430000;1.654603e-01;-3.598048e+00
544;5.440000;1.538157e-01;-3.744000e+00
545;5.450000;1.349554e-01;-4.005622e+00
546;5.460000;1.160503e-01;-4.307464e+00
547;5.470000;9.931044e-02;-4.619009e+00
548;5.480000;8.272644e-02;-4.984432e+00
549;5.490000;7.029676e-02;-5.310059e+00
550;5.500000;7.192051e-02;-5.264388e+00
551;5.510000;7.531949e-02;-5.172033e+00
552;5.520000;7.169517e-02;-5.270664e+00
553;5.530000;7.061673e-02;-5.300976e+00
554;5.540000;8.173735e-02;-5.008488e+00
555;5.550000;1.140771e-01;-4.341761e+00
556;5.560000;1.331037e-01;-4.033253e+00
557;5.570000;1.463144e-01;-3.843996e+00
558;5.580000;1.618055e-01;-3.642721e+00
559;5.590000;1.691721e-01;-3.553677e+00
560;5.600000;1.595907e-01;-3.670286e+00
561;5.610000;1.529953e-01;-3.754697e+00
562;5.620000;1.455345e-01;-3.854684e+00
563;5.630000;1.282660e-01;-4.107298e+00
564;5.640000;1.086195e-01;-4.439809e+00
565;5.650000;8.865701e-02;-4.845961e+00
566;5.660000;6.767787e-02;-5.385992e+00
567;5.670000;5.231602e-02;-5.900905e+00
568;5.680000;4.910692e-02;-6.027511e+00
569;5.690000;5.808222e-02;-5.691792e+00
570;5.700000;7.358262e-02;-5.218693e+00
571;5.710000;8.594030e-02;-4.908205e+00
572;5.720000;9.647585e-02;-4.676925e+00
573;5.730000;1.031313e-01;-4.543505e+00
574;5.740000;9.892071e-02;-4.626873e+00
575;5.750000;8.747396e-02;-4.872828e+00
576;5.760000;7.440205e-02;-5.196544e+00
577;5.770000;5.913262e-02;-5.655945e+00
578;5.780000;4.358882e-02;-6.265909e+00
579;5.790000;3.720546e-02;-6.582600e+00
