frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
73;0.730000;1.841135e-01;-3.384405e+00
74;0.740000;1.982946e-01;-3.236003e+00
75;0.750000;1.956393e-01;-3.262965e+00
76;0.760000;1.777050e-01;-3.455261e+00
77;0.770000;1.555873e-01;-3.721096e+00
78;0.780000;1.360471e-01;-3.989508e+00
79;0.790000;1.160320e-01;-4.307779e+00
80;0.800000;1.015438e-01;-4.574531e+00
81;0.810000;1.052244e-01;-4.503320e+00
82;0.820000;1.268966e-01;-4.128766e+00
83;0.830000;1.393080e-01;-3.942136e+00
84;0.840000;1.464897e-01;-3.841601e+00
85;0.850000;1.456823e-01;-3.852655e+00
86;0.860000;1.367482e-01;-3.979228e+00
87;0.870000;1.196657e-01;-4.246107e+00
88;0.880000;1.062758e-01;-4.483435e+00
89;0.890000;9.359021e-02;-4.737659e+00
90;0.900000;8.518051e-02;-4.925965e+00
91;0.910000;7.565451e-02;-5.163157e+00
92;0.920000;7.077584e-02;-5.296475e+00
93;0.930000;7.653788e-02;-5.139939e+00
94;0.940000;8.935420e-02;-4.830294e+00
95;0.950000;1.001874e-01;-4.601426e+00
96;0.960000;1.077383e-01;-4.456100e+00
97;0.970000;1.116276e-01;-4.385174e+00
98;0.980000;1.058665e-01;-4.491152e+00
99;0.990000;9.506294e-02;-4.706432e+00
100;1.000000;8.067823e-02;-5.034573e+00
101;1.010000;6.760762e-02;-5.388069e+00
102;1.020000;5.692407e-02;-5.732074e+00
103;1.030000;5.099753e-02;-5.951956e+00
104;1.040000;4.624930e-02;-6.147418e+00
105;1.050000;4.453036e-02;-6.223168e+00
106;1.060000;3.718449e-02;-6.583727e+00
107;1.070000;2.521493e-02;-7.360638e+00
108;1.080000;1.601695e-02;-8.268215e+00
109;1.090000;8.057154e-03;-9.642390e+00
110;1.100000;4.818496e-03;-1.067059e+01
111;1.110000;4.002289e-03;-1.104178e+01
112;1.120000;6.289977e-03;-1.013760e+01
113;1.130000;5.992782e-02;-5.629229e+00
114;1.140000;1.049419e-01;-4.508698e+00
115;1.150000;1.273607e-01;-4.121464e+00
116;1.160000;1.389103e-01;-3.947854e+00
117;1.170000;1.493969e-01;-3.802298e+00
118;1.180000;1.481297e-01;-3.819333e+00
119;1.190000;1.290313e-01;-4.095400e+00
120;1.200000;1.161304e-01;-4.306083e+00
121;1.210000;1.055513e-01;-4.497117e+00
122;1.220000;9.070054e-02;-4.800384e+00
123;1.230000;7.140385e-02;-5.278807e+00
124;1.240000;5.486301e-02;-5.805832e+00
125;1.250000;3.146081e-02;-6.918025e+00
126;1.260000;1.704990e-02;-8.143222e+00
127;1.270000;1.566425e-02;-8.312749e+00
128;1.280000;1.972932e-02;-7.851299e+00
129;1.290000;2.887197e-02;-7.089768e+00
130;1.300000;3.561135e-02;-6.670182e+00
131;1.310000;4.331509e-02;-6.278508e+00
132;1.320000;5.410043e-02;-5.833827e+00
133;1.330000;6.805655e-02;-5.374833e+00
134;1.340000;8.724940e-02;-4.877969e+00
135;1.350000;1.030168e-01;-4.545727e+00
136;1.360000;1.097855e-01;-4.418454e+00
137;1.370000;1.155647e-01;-4.315849e+00
138;1.380000;1.228201e-01;-4.194070e+00
139;1.390000;1.173642e-01;-4.284946e+00
140;1.400000;1.094081e-01;-4.425341e+00
141;1.410000;1.049200e-01;-4.509114e+00
142;1.420000;9.700511e-02;-4.665983e+00
143;1.430000;8.307783e-02;-4.975955e+00
144;1.440000;7.400946e-02;-5.207125e+00
145;1.450000;6.621747e-02;-5.429622e+00
146;1.460000;6.064958e-02;-5.605285e+00
147;1.470000;5.610186e-02;-5.761173e+00
148;1.480000;4.643622e-02;-6.139351e+00
149;1.490000;3.834195e-02;-6.522421e+00
150;1.500000;3.056574e-02;-6.975751e+00
151;1.510000;2.320184e-02;-7.527048e+00
152;1.520000;1.708177e-02;-8.139487e+00
153;1.530000;2.583476e-02;-7.312069e+00
154;1.540000;5.537951e-02;-5.787091e+00
155;1.550000;8.177254e-02;-5.007627e+00
156;1.560000;9.613859e-02;-4.683929e+00
157;1.570000;1.121822e-01;-4.375261e+00
158;1.580000;1.232696e-01;-4.186764e+00
159;1.590000;1.175482e-01;-4.281814e+00
160;1.600000;1.064488e-01;-4.480182e+00
161;1.610000;9.905599e-02;-4.624140e+00
162;1.620000;8.571509e-02;-4.913453e+00
163;1.630000;8.239505e-02;-4.992460e+00
164;1.640000;9.815876e-02;-4.642338e+00
165;1.650000;1.114529e-01;-4.388306e+00
166;1.660000;1.228221e-01;-4.194036e+00
167;1.670000;1.289331e-01;-4.096923e+00
168;1.680000;1.296719e-01;-4.085495e+00
169;1.690000;1.196692e-01;-4.246047e+00
170;1.700000;1.024480e-01;-4.556800e+00
171;1.710000;8.241038e-02;-4.992088e+00
172;1.720000;6.577370e-02;-5.443070e+00
173;1.730000;3.985578e-02;-6.444976e+00
174;1.740000;1.319164e-02;-8.656344e+00
175;1.750000;7.235622e-03;-9.857478e+00
176;1.760000;5.426157e-03;-1.043305e+01
177;1.770000;7.004648e-03;-9.922362e+00
178;1.780000;8.155252e-03;-9.618186e+00
179;1.790000;2.523213e-02;-7.359274e+00
180;1.800000;4.278045e-02;-6.303348e+00
181;1.810000;5.730852e-02;-5.718612e+00
182;1.820000;6.327889e-02;-5.520407e+00
183;1.830000;6.805822e-02;-5.374784e+00
184;1.840000;7.709693e-02;-5.125384e+00
185;1.850000;7.985473e-02;-5.055092e+00
186;1.860000;8.140244e-02;-5.016700e+00
187;1.870000;8.374470e-02;-4.959965e+00
188;1.880000;8.131389e-02;-5.018877e+00
189;1.890000;7.027014e-02;-5.310817e+00
190;1.900000;5.945370e-02;-5.645115e+00
191;1.910000;4.404529e-02;-6.245074e+00
192;1.920000;3.236739e-02;-6.861208e+00
193;1.930000;5.234179e-02;-5.899920e+00
194;1.940000;8.734193e-02;-4.875849e+00
195;1.950000;1.061704e-01;-4.485421e+00
196;1.960000;1.266555e-01;-4.132569e+00
197;1.970000;1.436140e-01;-3.881252e+00
198;1.980000;1.518651e-01;-3.769526e+00
199;1.990000;1.466676e-01;-3.839174e+00
200;2.000000;1.483984e-01;-3.815709e+00
201;2.010000;1.465199e-01;-3.841188e+00
202;2.020000;1.430864e-01;-3.888613e+00
203;2.030000;1.394508e-01;-3.940087e+00
204;2.040000;1.421820e-01;-3.901294e+00
205;2.050000;1.402669e-01;-3.928416e+00
206;2.060000;1.349956e-01;-4.005025e+00
207;2.070000;1.282451e-01;-4.107624e+00
208;2.080000;1.206330e-01;-4.230005e+00
209;2.090000;1.054880e-01;-4.498315e+00
210;2.100000;8.749397e-02;-4.872371e+00
211;2.110000;7.034134e-02;-5.308791e+00
212;2.120000;5.387523e-02;-5.842169e+00
213;2.130000;3.800039e-02;-6.540318e+00
214;2.140000;2.347056e-02;-7.504017e+00
215;2.150000;1.366678e-02;-8.585574e+00
216;2.160000;4.964595e-03;-1.061085e+01
217;2.170000;3.653500e-03;-1.122414e+01
218;2.180000;3.841861e-03;-1.112360e+01
219;2.190000;4.342908e-03;-1.087842e+01
220;2.200000;4.616534e-03;-1.075622e+01
221;2.210000;4.996258e-03;-1.059813e+01
222;2.220000;5.066902e-03;-1.057005e+01
223;2.230000;5.958953e-03;-1.024572e+01
224;2.240000;6.409121e-03;-1.010007e+01
225;2.250000;7.020703e-03;-9.917784e+00
226;2.260000;7.497972e-03;-9.786245e+00
227;2.270000;7.949599e-03;-9.669268e+00
228;2.280000;8.571775e-03;-9.518561e+00
229;2.290000;9.018772e-03;-9.416894e+00
230;2.300000;9.518721e-03;-9.308990e+00
231;2.310000;9.923080e-03;-9.225784e+00
232;2.320000;1.009373e-02;-9.191682e+00
233;2.330000;9.807475e-03;-9.249221e+00
234;2.340000;9.516734e-03;-9.309407e+00
235;2.350000;9.370817e-03;-9.340310e+00
236;2.360000;8.741864e-03;-9.479263e+00
237;2.370000;8.295801e-03;-9.584011e+00
238;2.380000;8.027943e-03;-9.649654e+00
239;2.390000;7.942203e-03;-9.671129e+00
240;2.400000;7.131387e-03;-9.886498e+00
241;2.410000;6.687398e-03;-1.001506e+01
242;2.420000;6.165128e-03;-1.017769e+01
243;2.430000;5.206056e-03;-1.051587e+01
244;2.440000;4.129288e-03;-1.097930e+01
245;2.450000;3.494542e-03;-1.131311e+01
246;2.460000;2.688645e-03;-1.183744e+01
247;2.470000;2.199562e-03;-1.223899e+01
248;2.480000;1.848229e-03;-1.258706e+01
249;2.490000;3.159842e-03;-1.151447e+01
250;2.500000;9.018558e-03;-9.416942e+00
251;2.510000;1.523717e-02;-8.368035e+00
252;2.520000;2.584121e-02;-7.311569e+00
253;2.530000;4.942595e-02;-6.014559e+00
254;2.540000;9.520754e-02;-4.703392e+00
255;2.550000;1.096611e-01;-4.420722e+00
256;2.560000;1.141745e-01;-4.340055e+00
257;2.570000;1.545660e-01;-3.734268e+00
258;2.580000;1.803416e-01;-3.425804e+00
259;2.590000;1.806403e-01;-3.422495e+00
260;2.600000;1.895397e-01;-3.326314e+00
261;2.610000;1.935799e-01;-3.284130e+00
262;2.620000;1.625408e-01;-3.633652e+00
263;2.630000;1.272602e-01;-4.123043e+00
264;2.640000;9.789272e-02;-4.647766e+00
265;2.650000;5.812902e-02;-5.690180e+00
266;2.660000;2.811041e-02;-7.143230e+00
267;2.670000;2.737754e-02;-7.196065e+00
268;2.680000;2.874795e-02;-7.098378e+00
269;2.690000;3.472097e-02;-6.720823e+00
270;2.700000;4.133562e-02;-6.372061e+00
271;2.710000;4.788443e-02;-6.077930e+00
272;2.720000;5.104011e-02;-5.950287e+00
273;2.730000;5.205914e-02;-5.910750e+00
274;2.740000;5.112239e-02;-5.947065e+00
275;2.750000;4.978919e-02;-5.999915e+00
276;2.760000;4.893172e-02;-6.034659e+00
277;2.770000;5.565023e-02;-5.777338e+00
278;2.780000;5.857292e-02;-5.674965e+00
279;2.790000;6.156313e-02;-5.575384e+00
280;2.800000;5.981217e-02;-5.633092e+00
281;2.810000;5.441219e-02;-5.822334e+00
282;2.820000;4.183114e-02;-6.348229e+00
283;2.830000;3.241253e-02;-6.858421e+00
284;2.840000;1.687600e-02;-8.163726e+00
285;2.850000;3.330592e-03;-1.140921e+01
286;2.860000;4.465046e-03;-1.082295e+01
287;2.870000;5.800047e-03;-1.029978e+01
288;2.880000;2.028617e-02;-7.795632e+00
289;2.890000;7.121160e-02;-5.284199e+00
290;2.900000;1.059217e-01;-4.490109e+00
291;2.910000;1.382914e-01;-3.956784e+00
292;2.920000;1.675146e-01;-3.573370e+00
293;2.930000;1.909700e-01;-3.311278e+00
294;2.940000;2.001991e-01;-3.216886e+00
295;2.950000;1.996199e-01;-3.222681e+00
296;2.960000;1.897999e-01;-3.323570e+00
297;2.970000;1.719951e-01;-3.520578e+00
298;2.980000;1.468392e-01;-3.836835e+00
299;2.990000;1.180333e-01;-4.273578e+00
300;3.000000;9.248645e-02;-4.761386e+00
301;3.010000;8.072518e-02;-5.033410e+00
302;3.020000;8.176250e-02;-5.007873e+00
303;3.030000;1.024954e-01;-4.555875e+00
304;3.040000;1.132522e-01;-4.356276e+00
305;3.050000;1.299611e-01;-4.081040e+00
306;3.060000;1.334849e-01;-4.027534e+00
307;3.070000;1.358707e-01;-3.992103e+00
308;3.080000;1.255094e-01;-4.150749e+00
309;3.090000;1.190149e-01;-4.257014e+00
310;3.100000;9.969796e-02;-4.611220e+00
311;3.110000;8.361355e-02;-4.963099e+00
312;3.120000;6.087415e-02;-5.597893e+00
313;3.130000;4.279557e-02;-6.302641e+00
314;3.140000;2.155944e-02;-7.673883e+00
315;3.150000;9.121608e-03;-9.394218e+00
316;3.160000;6.905305e-03;-9.950931e+00
317;3.170000;6.032299e-03;-1.022125e+01
318;3.180000;1.071932e-02;-9.071415e+00
319;3.190000;1.165151e-02;-8.904639e+00
320;3.200000;1.487896e-02;-8.415614e+00
321;3.210000;3.728485e-02;-6.578336e+00
322;3.220000;6.729332e-02;-5.397388e+00
323;3.230000;8.290680e-02;-4.980076e+00
324;3.240000;1.035563e-01;-4.535280e+00
325;3.250000;1.275200e-01;-4.118965e+00
326;3.260000;1.423787e-01;-3.898530e+00
327;3.270000;1.419834e-01;-3.904090e+00
328;3.280000;1.543119e-01;-3.737559e+00
329;3.290000;1.568725e-01;-3.704644e+00
330;3.300000;1.559509e-01;-3.716428e+00
331;3.310000;1.504344e-01;-3.788457e+00
332;3.320000;1.478179e-01;-3.823548e+00
333;3.330000;1.289980e-01;-4.095916e+00
334;3.340000;1.095292e-01;-4.423128e+00
335;3.350000;8.164582e-02;-5.010729e+00
336;3.360000;5.637548e-02;-5.751442e+00
337;3.370000;3.018648e-02;-7.000722e+00
338;3.380000;6.527260e-03;-1.006354e+01
339;3.390000;3.621011e-03;-1.124200e+01
340;3.400000;2.743835e-03;-1.179680e+01
341;3.410000;6.953482e-03;-9.937026e+00
342;3.420000;3.521464e-02;-6.692586e+00
343;3.430000;6.367813e-02;-5.507828e+00
344;3.440000;7.792988e-02;-5.103891e+00
345;3.450000;9.823003e-02;-4.640887e+00
346;3.460000;1.101333e-01;-4.412127e+00
347;3.470000;1.205736e-01;-4.230989e+00
348;3.480000;1.206047e-01;-4.230474e+00
349;3.490000;1.244969e-01;-4.166949e+00
350;3.500000;1.184684e-01;-4.266218e+00
351;3.510000;1.138013e-01;-4.346603e+00
352;3.520000;1.057296e-01;-4.493741e+00
353;3.530000;1.048763e-01;-4.509947e+00
354;3.540000;1.009680e-01;-4.585903e+00
355;3.550000;1.032795e-01;-4.540632e+00
356;3.560000;1.068673e-01;-4.472336e+00
357;3.570000;1.056871e-01;-4.494545e+00
358;3.580000;1.032063e-01;-4.542051e+00
359;3.590000;9.574609e-02;-4.692111e+00
360;3.600000;8.261092e-02;-4.987227e+00
361;3.610000;7.016788e-02;-5.313729e+00
362;3.620000;6.033166e-02;-5.615797e+00
363;3.630000;4.151774e-02;-6.363269e+00
364;3.640000;3.877994e-02;-6.499704e+00
365;3.650000;4.248360e-02;-6.317275e+00
366;3.660000;5.191150e-02;-5.916430e+00
367;3.670000;6.151759e-02;-5.576864e+00
368;3.680000;7.028154e-02;-5.310492e+00
369;3.690000;8.418010e-02;-4.949594e+00
370;3.700000;9.040841e-02;-4.806836e+00
371;3.710000;9.589143e-02;-4.689077e+00
372;3.720000;9.833232e-02;-4.638805e+00
373;3.730000;1.004894e-01;-4.595405e+00
374;3.740000;9.254923e-02;-4.760029e+00
375;3.750000;8.584192e-02;-4.910496e+00
376;3.760000;7.436335e-02;-5.197584e+00
377;3.770000;6.371372e-02;-5.506711e+00
378;3.780000;4.973675e-02;-6.002023e+00
379;3.790000;3.955516e-02;-6.460118e+00
380;3.800000;3.591627e-02;-6.653130e+00
381;3.810000;3.330271e-02;-6.804233e+00
382;3.820000;2.953807e-02;-7.044150e+00
383;3.830000;3.040289e-02;-6.986435e+00
384;3.840000;3.383084e-02;-6.772765e+00
385;3.850000;4.685028e-02;-6.121597e+00
386;3.860000;6.189322e-02;-5.564689e+00
387;3.870000;7.739849e-02;-5.117576e+00
388;3.880000;9.355294e-02;-4.738456e+00
389;3.890000;1.029789e-01;-4.546463e+00
390;3.900000;1.159337e-01;-4.309474e+00
391;3.910000;1.199689e-01;-4.241046e+00
392;3.920000;1.164002e-01;-4.301443e+00
393;3.930000;1.072121e-01;-4.465891e+00
394;3.940000;9.787289e-02;-4.648171e+00
395;3.950000;7.726867e-02;-5.120934e+00
396;3.960000;7.022496e-02;-5.312103e+00
397;3.970000;7.478567e-02;-5.186258e+00
398;3.980000;8.324113e-02;-4.972027e+00
399;3.990000;1.036879e-01;-4.532740e+00
400;4.000000;1.120331e-01;-4.377922e+00
401;4.010000;1.178826e-01;-4.276131e+00
402;4.020000;1.226873e-01;-4.196233e+00
403;4.030000;1.209840e-01;-4.224195e+00
404;4.040000;1.039356e-01;-4.527967e+00
405;4.050000;9.360111e-02;-4.737426e+00
406;4.060000;7.709502e-02;-5.125433e+00
407;4.070000;5.739919e-02;-5.715450e+00
408;4.080000;4.173636e-02;-6.352765e+00
409;4.090000;4.243461e-02;-6.319582e+00
410;4.100000;4.531595e-02;-6.188192e+00
411;4.110000;4.741173e-02;-6.097771e+00
412;4.120000;4.884223e-02;-6.038320e+00
413;4.130000;5.660691e-02;-5.743248e+00
414;4.140000;5.912861e-02;-5.656081e+00
415;4.150000;5.906304e-02;-5.658300e+00
416;4.160000;5.844360e-02;-5.679386e+00
417;4.170000;5.277720e-02;-5.883352e+00
418;4.180000;4.125353e-02;-6.376037e+00
419;4.190000;3.254279e-02;-6.850399e+00
420;4.200000;2.544230e-02;-7.342684e+00
421;4.210000;2.295084e-02;-7.548802e+00
422;4.220000;4.177605e-02;-6.350864e+00
423;4.230000;5.659017e-02;-5.743840e+00
424;4.240000;7.933108e-02;-5.068251e+00
425;4.250000;9.782339e-02;-4.649183e+00
426;4.260000;1.274916e-01;-4.119410e+00
427;4.270000;1.412870e-01;-3.913925e+00
428;4.280000;1.445250e-01;-3.868606e+00
429;4.290000;1.507630e-01;-3.784092e+00
430;4.300000;1.532752e-01;-3.751041e+00
431;4.310000;1.403416e-01;-3.927351e+00
432;4.320000;1.326131e-01;-4.040639e+00
433;4.330000;1.251031e-01;-4.157234e+00
434;4.340000;1.071762e-01;-4.466563e+00
435;4.350000;9.374419e-02;-4.734371e+00
436;4.360000;8.202431e-02;-5.001479e+00
437;4.370000;8.579098e-02;-4.911683e+00
438;4.380000;1.049682e-01;-4.508196e+00
439;4.390000;1.167319e-01;-4.295751e+00
440;4.400000;1.282463e-01;-4.107606e+00
441;4.410000;1.333818e-01;-4.029078e+00
442;4.420000;1.237480e-01;-4.179016e+00
443;4.430000;1.060843e-01;-4.487043e+00
444;4.440000;8.881917e-02;-4.842306e+00
445;4.450000;6.097399e-02;-5.594616e+00
446;4.460000;3.599328e-02;-6.648846e+00
447;4.470000;1.373364e-02;-8.575814e+00
448;4.480000;9.072559e-03;-9.405002e+00
449;4.490000;7.903825e-03;-9.680817e+00
450;4.500000;7.740126e-03;-9.722674e+00
451;4.510000;8.542308e-03;-9.525448e+00
452;4.520000;9.019812e-03;-9.416664e+00
453;4.530000;9.028733e-03;-9.414686e+00
454;4.540000;8.924518e-03;-9.437906e+00
455;4.550000;8.838478e-03;-9.457281e+00
456;4.560000;2.981649e-02;-7.025387e+00
457;4.570000;5.368294e-02;-5.849320e+00
458;4.580000;7.214177e-02;-5.258244e+00
459;4.590000;8.806629e-02;-4.859331e+00
460;4.600000;9.836292e-02;-4.638183e+00
461;4.610000;1.042483e-01;-4.521959e+00
462;4.620000;1.043002e-01;-4.520964e+00
463;4.630000;9.744624e-02;-4.656909e+00
464;4.640000;8.394942e-02;-4.955081e+00
465;4.650000;7.283138e-02;-5.239217e+00
466;4.660000;5.894005e-02;-5.662469e+00
467;4.670000;4.399662e-02;-6.247285e+00
468;4.680000;5.276909e-02;-5.883659e+00
469;4.690000;7.148155e-02;-5.276632e+00
470;4.700000;8.517939e-02;-4.925992e+00
471;4.710000;9.905025e-02;-4.624256e+00
472;4.720000;1.070797e-01;-4.468364e+00
473;4.730000;1.070818e-01;-4.468325e+00
474;4.740000;1.044439e-01;-4.518210e+00
475;4.750000;1.020960e-01;-4.563683e+00
476;4.760000;9.593946e-02;-4.688076e+00
477;4.770000;9.643631e-02;-4.677745e+00
478;4.780000;9.556503e-02;-4.695897e+00
479;4.790000;9.377088e-02;-4.733802e+00
480;4.800000;9.531114e-02;-4.701217e+00
481;4.810000;1.000082e-01;-4.605006e+00
482;4.820000;9.579726e-02;-4.691042e+00
483;4.830000;9.616522e-02;-4.683375e+00
484;4.840000;1.009668e-01;-4.585927e+00
485;4.850000;1.015816e-01;-4.573786e+00
486;4.860000;9.805765e-02;-4.644400e+00
487;4.870000;1.014616e-01;-4.576149e+00
488;4.880000;1.089118e-01;-4.434434e+00
489;4.890000;1.097536e-01;-4.419034e+00
490;4.900000;1.112636e-01;-4.391706e+00
491;4.910000;1.195196e-01;-4.248549e+00
492;4.920000;1.244214e-01;-4.168162e+00
493;4.930000;1.167548e-01;-4.295359e+00
494;4.940000;1.074458e-01;-4.461537e+00
495;4.950000;1.008432e-01;-4.588377e+00
496;4.960000;8.819280e-02;-4.856460e+00
497;4.970000;7.193173e-02;-5.264076e+00
498;4.980000;6.596182e-02;-5.437358e+00
499;4.990000;6.663311e-02;-5.417107e+00
500;5.000000;6.184412e-02;-5.566277e+00
501;5.010000;6.430294e-02;-5.488300e+00
502;5.020000;7.081771e-02;-5.295292e+00
503;5.030000;7.596862e-02;-5.154870e+00
504;5.040000;7.848025e-02;-5.089817e+00
505;5.050000;7.600585e-02;-5.153890e+00
506;5.060000;7.326896e-02;-5.227236e+00
507;5.070000;8.569429e-02;-4.913938e+00
508;5.080000;1.019334e-01;-4.566872e+00
509;5.090000;1.106740e-01;-4.402333e+00
510;5.100000;1.169784e-01;-4.291531e+00
511;5.110000;1.124896e-01;-4.369789e+00
512;5.120000;9.570388e-02;-4.692993e+00
513;5.130000;6.905833e-02;-5.345608e+00
514;5.140000;4.302403e-02;-6.291993e+00
515;5.150000;1.375900e-02;-8.572124e+00
516;5.160000;8.411609e-03;-9.556285e+00
517;5.170000;1.134486e-02;-8.957982e+00
518;5.180000;1.223910e-02;-8.806239e+00
519;5.190000;1.654008e-02;-8.203937e+00
520;5.200000;3.846204e-02;-6.516167e+00
521;5.210000;6.422332e-02;-5.490778e+00
522;5.220000;1.015232e-01;-4.574935e+00
523;5.230000;1.241463e-01;-4.172590e+00
524;5.240000;1.452788e-01;-3.858202e+00
525;5.250000;1.582973e-01;-3.686560e+00
526;5.260000;1.532247e-01;-3.751700e+00
527;5.270000;1.332854e-01;-4.030525e+00
528;5.280000;1.138863e-01;-4.345109e+00
529;5.290000;8.787131e-02;-4.863764e+00
530;5.300000;6.655553e-02;-5.419437e+00
531;5.310000;7.666352e-02;-5.136659e+00
532;5.320000;1.002075e-01;-4.601025e+00
533;5.330000;1.160562e-01;-4.307362e+00
534;5.340000;1.260518e-01;-4.142125e+00
535;5.350000;1.327153e-01;-4.039098e+00
536;5.360000;1.395746e-01;-3.938312e+00
537;5.370000;1.317839e-01;-4.053184e+00
538;5.380000;1.276405e-01;-4.117075e+00
539;5.390000;1.295216e-01;-4.087815e+00
540;5.400000;1.303612e-01;-4.074892e+00
541;5.410000;1.259563e-01;-4.143640e+00
542;5.420000;1.287218e-01;-4.100204e+00
543;5.430000;1.351620e-01;-4.002563e+00
544;5.440000;1.339640e-01;-4.020369e+00
545;5.450000;1.235737e-01;-4.181836e+00
546;5.460000;1.101392e-01;-4.412021e+00
547;5.470000;9.399955e-02;-4.728930e+00
548;5.480000;6.680354e-02;-5.411998e+00
549;5.490000;3.639689e-02;-6.626544e+00
550;5.500000;1.428487e-02;-8.497108e+00
551;5.510000;1.028559e-02;-9.154022e+00
552;5.520000;1.091398e-02;-9.035421e+00
553;5.530000;1.148140e-02;-8.934053e+00
554;5.540000;1.225268e-02;-8.804021e+00
555;5.550000;1.248325e-02;-8.766735e+00
556;5.560000;5.153470e-02;-5.931000e+00
557;5.570000;7.661933e-02;-5.137812e+00
558;5.580000;9.048985e-02;-4.805035e+00
559;5.590000;1.075681e-01;-4.459262e+00
560;5.600000;1.175055e-01;-4.282541e+00
561;5.610000;1.162583e-01;-4.303882e+00
562;5.620000;1.155170e-01;-4.316676e+00
563;5.630000;1.153865e-01;-4.318935e+00
564;5.640000;1.057243e-01;-4.493841e+00
565;5.650000;1.017349e-01;-4.570770e+00
566;5.660000;1.010849e-01;-4.583590e+00
567;5.670000;9.604040e-02;-4.685973e+00
568;5.680000;9.327754e-02;-4.744352e+00
569;5.690000;1.001708e-01;-4.601757e+00
570;5.700000;1.104334e-01;-4.406685e+00
571;5.710000;1.126456e-01;-4.367017e+00
572;5.720000;1.125030e-01;-4.369551e+00
573;5.730000;1.120622e-01;-4.377402e+00
574;5.740000;1.067943e-01;-4.473702e+00
575;5.750000;9.301324e-02;-4.750027e+00
576;5.760000;8.054245e-02;-5.037942e+00
577;5.770000;6.929103e-02;-5.338880e+00
578;5.780000;6.339423e-02;-5.516765e+00
579;5.790000;7.439557e-02;-5.196718e+00
