frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.194129e-01;-4.250336e+00
581;5.810000;1.258436e-01;-4.145431e+00
582;5.820000;1.250433e-01;-4.158190e+00
583;5.830000;1.031219e-01;-4.543686e+00
584;5.840000;7.623297e-02;-5.147923e+00
585;5.850000;5.154756e-02;-5.930501e+00
586;5.860000;3.061126e-02;-6.972775e+00
587;5.870000;1.804595e-02;-8.029668e+00
588;5.880000;2.280129e-02;-7.561876e+00
589;5.890000;3.181164e-02;-6.895846e+00
590;5.900000;3.654729e-02;-6.618297e+00
591;5.910000;3.658644e-02;-6.616155e+00
592;5.920000;3.553281e-02;-6.674598e+00
593;5.930000;3.406410e-02;-6.759023e+00
594;5.940000;4.607064e-02;-6.155159e+00
595;5.950000;5.632524e-02;-5.753225e+00
596;5.960000;6.572235e-02;-5.444633e+00
597;5.970000;7.647915e-02;-5.141474e+00
598;5.980000;8.171463e-02;-5.009044e+00
599;5.990000;8.261909e-02;-4.987029e+00
600;6.000000;8.639511e-02;-4.897648e+00
601;6.010000;9.286076e-02;-4.753308e+00
602;6.020000;9.562753e-02;-4.694589e+00
603;6.030000;1.023610e-01;-4.558499e+00
604;6.040000;1.015294e-01;-4.574813e+00
605;6.050000;9.488662e-02;-4.710145e+00
606;6.060000;8.483028e-02;-4.934206e+00
607;6.070000;7.689372e-02;-5.130662e+00
608;6.080000;6.806296e-02;-5.374644e+00
609;6.090000;6.729466e-02;-5.397349e+00
610;6.100000;6.994104e-02;-5.320206e+00
611;6.110000;7.444350e-02;-5.195430e+00
612;6.120000;7.507670e-02;-5.178490e+00
613;6.130000;7.198216e-02;-5.262674e+00
614;6.140000;6.470240e-02;-5.475914e+00
615;6.150000;6.192764e-02;-5.563578e+00
616;6.160000;6.815477e-02;-5.371948e+00
617;6.170000;8.952095e-02;-4.826565e+00
618;6.180000;1.139391e-01;-4.344182e+00
619;6.190000;1.275732e-01;-4.118129e+00
620;6.200000;1.381478e-01;-3.958862e+00
621;6.210000;1.427082e-01;-3.893906e+00
622;6.220000;1.362329e-01;-3.986778e+00
623;6.230000;1.235579e-01;-4.182091e+00
624;6.240000;1.171773e-01;-4.288135e+00
625;6.250000;1.098689e-01;-4.416935e+00
626;6.260000;1.010867e-01;-4.583554e+00
627;6.270000;9.179160e-02;-4.776469e+00
628;6.280000;8.685344e-02;-4.887066e+00
629;6.290000;7.834020e-02;-5.093389e+00
630;6.300000;7.210328e-02;-5.259312e+00
631;6.310000;6.801420e-02;-5.376078e+00
632;6.320000;7.061807e-02;-5.300939e+00
633;6.330000;6.825309e-02;-5.369065e+00
634;6.340000;7.579536e-02;-5.159436e+00
635;6.350000;7.716901e-02;-5.123515e+00
636;6.360000;7.822982e-02;-5.096209e+00
637;6.370000;7.916004e-02;-5.072567e+00
638;6.380000;7.878944e-02;-5.081953e+00
639;6.390000;7.545018e-02;-5.168565e+00
640;6.400000;8.221573e-02;-4.996817e+00
641;6.410000;8.550959e-02;-4.918253e+00
642;6.420000;8.587352e-02;-4.909760e+00
643;6.430000;8.981249e-02;-4.820063e+00
644;6.440000;8.871403e-02;-4.844675e+00
645;6.450000;7.650858e-02;-5.140705e+00
646;6.460000;6.563523e-02;-5.447285e+00
647;6.470000;5.543724e-02;-5.785007e+00
648;6.480000;3.816562e-02;-6.531641e+00
649;6.490000;1.994684e-02;-7.829370e+00
650;6.500000;1.522013e-02;-8.370274e+00
651;6.510000;1.874851e-02;-7.953282e+00
652;6.520000;2.683533e-02;-7.236072e+00
653;6.530000;3.446578e-02;-6.735577e+00
654;6.540000;3.479752e-02;-6.716419e+00
655;6.550000;3.424148e-02;-6.748635e+00
656;6.560000;3.180332e-02;-6.896369e+00
657;6.570000;2.961066e-02;-7.039242e+00
658;6.580000;1.981188e-02;-7.842947e+00
659;6.590000;1.924492e-02;-7.901016e+00
660;6.600000;2.439551e-02;-7.426712e+00
661;6.610000;2.864305e-02;-7.105689e+00
662;6.620000;2.889903e-02;-7.087895e+00
663;6.630000;4.041921e-02;-6.416900e+00
664;6.640000;5.598176e-02;-5.765459e+00
665;6.650000;7.030587e-02;-5.309800e+00
666;6.660000;8.672409e-02;-4.890047e+00
667;6.670000;9.715949e-02;-4.662803e+00
668;6.680000;1.046525e-01;-4.514220e+00
669;6.690000;1.079777e-01;-4.451661e+00
670;6.700000;1.136072e-01;-4.350018e+00
671;6.710000;1.150537e-01;-4.324713e+00
672;6.720000;1.205965e-01;-4.230610e+00
673;6.730000;1.295807e-01;-4.086903e+00
674;6.740000;1.456035e-01;-3.853736e+00
675;6.750000;1.545375e-01;-3.734637e+00
676;6.760000;1.564035e-01;-3.710633e+00
677;6.770000;1.540777e-01;-3.740596e+00
678;6.780000;1.478396e-01;-3.823255e+00
679;6.790000;1.327510e-01;-4.038559e+00
680;6.800000;1.184718e-01;-4.266161e+00
681;6.810000;1.059603e-01;-4.489382e+00
682;6.820000;9.587261e-02;-4.689470e+00
683;6.830000;8.884344e-02;-4.841759e+00
684;6.840000;8.608285e-02;-4.904890e+00
685;6.850000;7.855150e-02;-5.088002e+00
686;6.860000;8.024747e-02;-5.045280e+00
687;6.870000;8.090055e-02;-5.029069e+00
688;6.880000;7.715739e-02;-5.123816e+00
689;6.890000;6.610351e-02;-5.433067e+00
690;6.900000;5.717226e-02;-5.723373e+00
691;6.910000;4.586520e-02;-6.164097e+00
692;6.920000;3.567473e-02;-6.666625e+00
693;6.930000;2.164930e-02;-7.665565e+00
694;6.940000;1.215420e-02;-8.820160e+00
695;6.950000;1.261726e-02;-8.745379e+00
696;6.960000;1.259933e-02;-8.748223e+00
697;6.970000;2.048457e-02;-7.776167e+00
698;6.980000;4.259466e-02;-6.312053e+00
699;6.990000;4.574493e-02;-6.169349e+00
700;7.000000;4.633368e-02;-6.143772e+00
701;7.010000;4.726863e-02;-6.103817e+00
702;7.020000;4.596262e-02;-6.159853e+00
703;7.030000;2.999375e-02;-7.013533e+00
704;7.040000;2.788464e-02;-7.159359e+00
705;7.050000;3.002842e-02;-7.011222e+00
706;7.060000;3.116231e-02;-6.937091e+00
707;7.070000;3.456505e-02;-6.729825e+00
708;7.080000;3.383809e-02;-6.772336e+00
709;7.090000;3.182045e-02;-6.895292e+00
710;7.100000;2.859754e-02;-7.108869e+00
711;7.110000;4.645659e-02;-6.138474e+00
712;7.120000;6.984071e-02;-5.323077e+00
713;7.130000;8.479778e-02;-4.934972e+00
714;7.140000;9.286420e-02;-4.753234e+00
715;7.150000;9.909602e-02;-4.623332e+00
716;7.160000;9.275863e-02;-4.755509e+00
717;7.170000;7.752638e-02;-5.114274e+00
718;7.180000;6.278210e-02;-5.536170e+00
719;7.190000;5.532108e-02;-5.789203e+00
720;7.200000;5.815335e-02;-5.689343e+00
721;7.210000;6.064143e-02;-5.605554e+00
722;7.220000;7.034654e-02;-5.308643e+00
723;7.230000;7.982944e-02;-5.055726e+00
724;7.240000;7.880353e-02;-5.081595e+00
725;7.250000;6.842424e-02;-5.364056e+00
726;7.260000;6.402230e-02;-5.497048e+00
727;7.270000;4.848759e-02;-6.052895e+00
728;7.280000;2.360422e-02;-7.492659e+00
729;7.290000;1.283122e-02;-8.711749e+00
730;7.300000;1.292123e-02;-8.697767e+00
731;7.310000;1.448593e-02;-8.469155e+00
732;7.320000;1.455772e-02;-8.459267e+00
733;7.330000;1.461426e-02;-8.451515e+00
734;7.340000;1.408680e-02;-8.525034e+00
735;7.350000;1.711167e-02;-8.135989e+00
736;7.360000;1.790547e-02;-8.045299e+00
737;7.370000;1.874453e-02;-7.953707e+00
738;7.380000;3.330518e-02;-6.804084e+00
739;7.390000;5.002829e-02;-5.990334e+00
740;7.400000;6.234637e-02;-5.550100e+00
741;7.410000;6.822211e-02;-5.369973e+00
742;7.420000;7.648477e-02;-5.141327e+00
743;7.430000;7.801087e-02;-5.101814e+00
744;7.440000;7.070474e-02;-5.298485e+00
745;7.450000;6.042556e-02;-5.612686e+00
746;7.460000;5.391197e-02;-5.840806e+00
747;7.470000;4.193368e-02;-6.343332e+00
748;7.480000;3.045736e-02;-6.982855e+00
749;7.490000;2.908367e-02;-7.075157e+00
750;7.500000;3.081182e-02;-6.959714e+00
751;7.510000;4.195316e-02;-6.342403e+00
752;7.520000;5.180279e-02;-5.920622e+00
753;7.530000;5.751902e-02;-5.711279e+00
754;7.540000;6.933742e-02;-5.337541e+00
755;7.550000;7.350884e-02;-5.220699e+00
756;7.560000;6.862087e-02;-5.358317e+00
757;7.570000;6.110709e-02;-5.590255e+00
758;7.580000;5.471241e-02;-5.811329e+00
759;7.590000;3.572652e-02;-6.663724e+00
760;7.600000;2.055557e-02;-7.769247e+00
761;7.610000;1.472650e-02;-8.436213e+00
762;7.620000;1.474559e-02;-8.433622e+00
763;7.630000;2.113339e-02;-7.713802e+00
764;7.640000;2.744615e-02;-7.191059e+00
765;7.650000;3.378562e-02;-6.775440e+00
766;7.660000;3.759789e-02;-6.561615e+00
767;7.670000;3.865847e-02;-6.505979e+00
768;7.680000;4.791756e-02;-6.076547e+00
769;7.690000;6.588168e-02;-5.439789e+00
770;7.700000;8.674587e-02;-4.889545e+00
771;7.710000;1.115486e-01;-4.386590e+00
772;7.720000;1.308583e-01;-4.067281e+00
773;7.730000;1.467414e-01;-3.838167e+00
774;7.740000;1.536938e-01;-3.745587e+00
775;7.750000;1.474765e-01;-3.828173e+00
776;7.760000;1.402570e-01;-3.928557e+00
777;7.770000;1.330542e-01;-4.033998e+00
778;7.780000;1.230282e-01;-4.190683e+00
779;7.790000;1.187670e-01;-4.261184e+00
780;7.800000;1.236494e-01;-4.180610e+00
781;7.810000;1.250203e-01;-4.158558e+00
782;7.820000;1.321961e-01;-4.046937e+00
783;7.830000;1.230776e-01;-4.189881e+00
784;7.840000;1.086094e-01;-4.439994e+00
785;7.850000;9.450137e-02;-4.718282e+00
786;7.860000;7.411104e-02;-5.204381e+00
787;7.870000;2.942178e-02;-7.052040e+00
788;7.880000;1.785570e-02;-8.050864e+00
789;7.890000;1.857156e-02;-7.972247e+00
790;7.900000;2.094986e-02;-7.731247e+00
791;7.910000;2.485192e-02;-7.389641e+00
792;7.920000;2.719821e-02;-7.209208e+00
793;7.930000;3.026880e-02;-6.995276e+00
794;7.940000;3.202382e-02;-6.882550e+00
795;7.950000;3.454927e-02;-6.730738e+00
796;7.960000;3.523212e-02;-6.691594e+00
797;7.970000;3.615836e-02;-6.639695e+00
798;7.980000;3.668512e-02;-6.610768e+00
799;7.990000;3.725396e-02;-6.579994e+00
800;8.000000;3.653175e-02;-6.619147e+00
801;8.010000;3.584697e-02;-6.656992e+00
802;8.020000;3.503285e-02;-6.702938e+00
803;8.030000;3.293425e-02;-6.826484e+00
804;8.040000;3.130479e-02;-6.927969e+00
805;8.050000;3.022721e-02;-6.998026e+00
806;8.060000;2.835517e-02;-7.125892e+00
807;8.070000;2.658961e-02;-7.254469e+00
808;8.080000;2.542163e-02;-7.344310e+00
809;8.090000;2.330085e-02;-7.518531e+00
810;8.100000;2.040317e-02;-7.784130e+00
811;8.110000;1.924678e-02;-7.900823e+00
812;8.120000;1.680353e-02;-8.172332e+00
813;8.130000;1.440409e-02;-8.480486e+00
814;8.140000;1.257846e-02;-8.751539e+00
815;8.150000;1.194573e-02;-8.854762e+00
816;8.160000;2.741856e-02;-7.193070e+00
817;8.170000;3.472399e-02;-6.720649e+00
818;8.180000;4.207857e-02;-6.336433e+00
819;8.190000;5.313849e-02;-5.869708e+00
820;8.200000;6.120729e-02;-5.586978e+00
821;8.210000;6.441738e-02;-5.484744e+00
822;8.220000;6.624473e-02;-5.428799e+00
823;8.230000;7.304891e-02;-5.233252e+00
824;8.240000;7.595856e-02;-5.155135e+00
825;8.250000;8.264104e-02;-4.986498e+00
826;8.260000;7.879372e-02;-5.081844e+00
827;8.270000;8.610734e-02;-4.904321e+00
828;8.280000;8.781895e-02;-4.864956e+00
829;8.290000;9.333032e-02;-4.743220e+00
830;8.300000;9.954039e-02;-4.614384e+00
831;8.310000;1.252044e-01;-4.155615e+00
832;8.320000;1.304189e-01;-4.074008e+00
833;8.330000;1.302431e-01;-4.076705e+00
834;8.340000;1.219379e-01;-4.208486e+00
835;8.350000;1.135109e-01;-4.351713e+00
836;8.360000;8.277473e-02;-4.983265e+00
837;8.370000;6.333476e-02;-5.518642e+00
838;8.380000;5.197429e-02;-5.914012e+00
839;8.390000;5.167384e-02;-5.925607e+00
840;8.400000;4.357430e-02;-6.266575e+00
841;8.410000;4.431451e-02;-6.232886e+00
842;8.420000;4.731186e-02;-6.101988e+00
843;8.430000;5.506726e-02;-5.798400e+00
844;8.440000;7.889157e-02;-5.079362e+00
845;8.450000;8.983797e-02;-4.819495e+00
846;8.460000;1.133750e-01;-4.354108e+00
847;8.470000;1.191034e-01;-4.255526e+00
848;8.480000;1.235330e-01;-4.182494e+00
849;8.490000;1.104620e-01;-4.406167e+00
850;8.500000;1.027099e-01;-4.551694e+00
851;8.510000;7.801984e-02;-5.101584e+00
852;8.520000;6.754309e-02;-5.389979e+00
853;8.530000;4.947529e-02;-6.012564e+00
854;8.540000;4.553806e-02;-6.178414e+00
855;8.550000;3.914141e-02;-6.481149e+00
856;8.560000;3.140331e-02;-6.921684e+00
857;8.570000;2.330716e-02;-7.517989e+00
858;8.580000;1.944485e-02;-7.880345e+00
859;8.590000;2.456605e-02;-7.412780e+00
860;8.600000;4.430232e-02;-6.233437e+00
861;8.610000;4.791081e-02;-6.076828e+00
862;8.620000;4.975125e-02;-6.001440e+00
863;8.630000;6.462049e-02;-5.478447e+00
864;8.640000;7.977375e-02;-5.057121e+00
865;8.650000;8.344699e-02;-4.967087e+00
866;8.660000;8.808750e-02;-4.858849e+00
867;8.670000;9.793390e-02;-4.646925e+00
868;8.680000;9.832514e-02;-4.638951e+00
869;8.690000;9.276811e-02;-4.755305e+00
870;8.700000;8.541236e-02;-4.920529e+00
871;8.710000;8.764110e-02;-4.869010e+00
872;8.720000;7.916482e-02;-5.072446e+00
873;8.730000;6.869263e-02;-5.356226e+00
874;8.740000;6.071775e-02;-5.603038e+00
875;8.750000;6.380711e-02;-5.503781e+00
876;8.760000;7.669909e-02;-5.135731e+00
877;8.770000;8.111095e-02;-5.023874e+00
878;8.780000;1.012800e-01;-4.579733e+00
879;8.790000;1.203966e-01;-4.233929e+00
880;8.800000;1.257257e-01;-4.147306e+00
881;8.810000;1.188158e-01;-4.260361e+00
882;8.820000;1.196413e-01;-4.246514e+00
883;8.830000;1.109475e-01;-4.397395e+00
884;8.840000;9.556869e-02;-4.695820e+00
885;8.850000;1.262174e-01;-4.139498e+00
886;8.860000;1.477893e-01;-3.823936e+00
887;8.870000;1.596060e-01;-3.670094e+00
888;8.880000;1.621898e-01;-3.637976e+00
889;8.890000;1.627544e-01;-3.631026e+00
890;8.900000;1.324301e-01;-4.043400e+00
891;8.910000;1.014369e-01;-4.576636e+00
892;8.920000;7.461550e-02;-5.190814e+00
893;8.930000;5.558093e-02;-5.779830e+00
894;8.940000;3.987812e-02;-6.443855e+00
895;8.950000;3.809841e-02;-6.535165e+00
896;8.960000;3.602457e-02;-6.647108e+00
897;8.970000;3.425280e-02;-6.747974e+00
898;8.980000;3.541767e-02;-6.681089e+00
899;8.990000;3.451594e-02;-6.732668e+00
900;9.000000;3.334502e-02;-6.801694e+00
901;9.010000;3.941425e-02;-6.467256e+00
902;9.020000;5.984631e-02;-5.631951e+00
903;9.030000;7.191437e-02;-5.264558e+00
904;9.040000;8.422148e-02;-4.948610e+00
905;9.050000;8.928904e-02;-4.831753e+00
906;9.060000;8.604176e-02;-4.905845e+00
907;9.070000;7.144499e-02;-5.277655e+00
908;9.080000;5.693333e-02;-5.731749e+00
909;9.090000;4.768230e-02;-6.086390e+00
910;9.100000;5.123744e-02;-5.942569e+00
911;9.110000;6.408396e-02;-5.495122e+00
912;9.120000;7.636573e-02;-5.144443e+00
913;9.130000;8.640449e-02;-4.897431e+00
914;9.140000;9.039506e-02;-4.807131e+00
915;9.150000;9.540667e-02;-4.699214e+00
916;9.160000;9.738350e-02;-4.658197e+00
917;9.170000;9.818420e-02;-4.641820e+00
918;9.180000;9.546863e-02;-4.697915e+00
919;9.190000;8.770375e-02;-4.867581e+00
920;9.200000;7.584655e-02;-5.158086e+00
921;9.210000;6.404661e-02;-5.496288e+00
922;9.220000;5.127108e-02;-5.941257e+00
923;9.230000;4.576354e-02;-6.168535e+00
924;9.240000;5.055119e-02;-5.969537e+00
925;9.250000;5.369109e-02;-5.849016e+00
926;9.260000;5.374195e-02;-5.847123e+00
927;9.270000;4.983288e-02;-5.998161e+00
928;9.280000;4.294408e-02;-6.295713e+00
929;9.290000;3.223860e-02;-6.869182e+00
930;9.300000;3.899091e-02;-6.488853e+00
931;9.310000;5.093747e-02;-5.954313e+00
932;9.320000;5.859401e-02;-5.674246e+00
933;9.330000;6.231522e-02;-5.551099e+00
934;9.340000;6.840060e-02;-5.364748e+00
935;9.350000;6.449369e-02;-5.482376e+00
936;9.360000;5.780971e-02;-5.701197e+00
937;9.370000;5.545256e-02;-5.784455e+00
938;9.380000;6.833688e-02;-5.366611e+00
939;9.390000;8.466364e-02;-4.938138e+00
940;9.400000;1.053645e-01;-4.500660e+00
941;9.410000;1.242048e-01;-4.171647e+00
942;9.420000;1.413876e-01;-3.912501e+00
943;9.430000;1.511607e-01;-3.778824e+00
944;9.440000;1.501456e-01;-3.792300e+00
945;9.450000;1.362205e-01;-3.986961e+00
946;9.460000;1.208738e-01;-4.226017e+00
947;9.470000;1.003793e-01;-4.597599e+00
948;9.480000;7.451630e-02;-5.193475e+00
949;9.490000;5.516122e-02;-5.794991e+00
950;9.500000;5.591343e-02;-5.767901e+00
951;9.510000;5.688690e-02;-5.733380e+00
952;9.520000;5.923905e-02;-5.652349e+00
953;9.530000;6.595854e-02;-5.437458e+00
954;9.540000;7.291353e-02;-5.236962e+00
955;9.550000;7.417441e-02;-5.202672e+00
956;9.560000;7.418495e-02;-5.202388e+00
957;9.570000;7.408635e-02;-5.205048e+00
958;9.580000;6.828208e-02;-5.368216e+00
959;9.590000;5.826267e-02;-5.685587e+00
960;9.600000;5.255208e-02;-5.891901e+00
961;9.610000;4.441686e-02;-6.228272e+00
962;9.620000;3.732010e-02;-6.576447e+00
963;9.630000;3.832747e-02;-6.523177e+00
964;9.640000;4.198535e-02;-6.340869e+00
965;9.650000;4.836319e-02;-6.058033e+00
966;9.660000;6.116381e-02;-5.588399e+00
967;9.670000;7.387891e-02;-5.210656e+00
968;9.680000;8.114713e-02;-5.022983e+00
969;9.690000;9.077911e-02;-4.798652e+00
970;9.700000;9.297022e-02;-4.750952e+00
971;9.710000;8.771838e-02;-4.867248e+00
972;9.720000;7.706107e-02;-5.126314e+00
973;9.730000;6.645978e-02;-5.422317e+00
974;9.740000;4.857796e-02;-6.049170e+00
975;9.750000;3.597260e-02;-6.649995e+00
976;9.760000;2.588223e-02;-7.308397e+00
977;9.770000;2.230671e-02;-7.605736e+00
978;9.780000;2.159044e-02;-7.671010e+00
979;9.790000;2.280597e-02;-7.561466e+00
980;9.800000;2.431253e-02;-7.433527e+00
981;9.810000;2.680548e-02;-7.238297e+00
982;9.820000;6.225961e-02;-5.552885e+00
983;9.830000;9.960039e-02;-4.613178e+00
984;9.840000;1.264232e-01;-4.136241e+00
985;9.850000;1.426340e-01;-3.894947e+00
986;9.860000;1.488692e-01;-3.809374e+00
987;9.870000;1.507221e-01;-3.784636e+00
988;9.880000;1.461315e-01;-3.846497e+00
989;9.890000;1.403931e-01;-3.926618e+00
990;9.900000;1.338680e-01;-4.021801e+00
991;9.910000;1.330114e-01;-4.034641e+00
992;9.920000;1.182084e-01;-4.270612e+00
993;9.930000;9.596147e-02;-4.687617e+00
994;9.940000;6.893710e-02;-5.349122e+00
995;9.950000;4.875851e-02;-6.041751e+00
