frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
102;1.020000;1.134256e-01;-4.353217e+00
103;1.030000;1.094300e-01;-4.424941e+00
104;1.040000;1.076903e-01;-4.456992e+00
105;1.050000;1.080561e-01;-4.450210e+00
106;1.060000;1.042039e-01;-4.522811e+00
107;1.070000;1.002338e-01;-4.600501e+00
108;1.080000;9.412700e-02;-4.726221e+00
109;1.090000;8.357491e-02;-4.964024e+00
110;1.100000;6.935137e-02;-5.337139e+00
111;1.110000;5.591299e-02;-5.767917e+00
112;1.120000;3.910829e-02;-6.482841e+00
113;1.130000;2.963650e-02;-7.037498e+00
114;1.140000;1.924605e-02;-7.900899e+00
115;1.150000;1.626539e-02;-8.237432e+00
116;1.160000;1.666017e-02;-8.189468e+00
117;1.170000;1.799224e-02;-8.035629e+00
118;1.180000;1.863314e-02;-7.965627e+00
119;1.190000;1.741737e-02;-8.100574e+00
120;1.200000;1.718208e-02;-8.127776e+00
121;1.210000;1.802661e-02;-8.031813e+00
122;1.220000;1.717321e-02;-8.128809e+00
123;1.230000;1.948180e-02;-7.876549e+00
124;1.240000;2.151679e-02;-7.677844e+00
125;1.250000;3.663575e-02;-6.613461e+00
126;1.260000;4.742020e-02;-6.097414e+00
127;1.270000;7.134882e-02;-5.280349e+00
128;1.280000;8.332074e-02;-4.970115e+00
129;1.290000;9.321712e-02;-4.745648e+00
130;1.300000;9.657657e-02;-4.674838e+00
131;1.310000;9.660693e-02;-4.674210e+00
132;1.320000;8.505442e-02;-4.928928e+00
133;1.330000;7.516753e-02;-5.176072e+00
134;1.340000;6.776547e-02;-5.383405e+00
135;1.350000;6.654066e-02;-5.419884e+00
136;1.360000;6.950980e-02;-5.332575e+00
137;1.370000;7.532594e-02;-5.171861e+00
138;1.380000;8.173496e-02;-5.008547e+00
139;1.390000;8.602032e-02;-4.906343e+00
140;1.400000;9.080651e-02;-4.798048e+00
141;1.410000;9.865361e-02;-4.632281e+00
142;1.420000;1.088294e-01;-4.435947e+00
143;1.430000;1.157557e-01;-4.312547e+00
144;1.440000;1.261196e-01;-4.141049e+00
145;1.450000;1.320850e-01;-4.048619e+00
146;1.460000;1.341134e-01;-4.018139e+00
147;1.470000;1.256244e-01;-4.148917e+00
148;1.480000;1.142471e-01;-4.338784e+00
149;1.490000;9.698442e-02;-4.666410e+00
150;1.500000;7.701266e-02;-5.127571e+00
151;1.510000;5.283021e-02;-5.881344e+00
152;1.520000;3.869500e-02;-6.504090e+00
153;1.530000;3.721077e-02;-6.582314e+00
154;1.540000;3.516275e-02;-6.695536e+00
155;1.550000;7.304980e-02;-5.233228e+00
156;1.560000;1.063897e-01;-4.481292e+00
157;1.570000;1.317302e-01;-4.053999e+00
158;1.580000;1.500809e-01;-3.793161e+00
159;1.590000;1.623634e-01;-3.635837e+00
160;1.600000;1.584796e-01;-3.684259e+00
161;1.610000;1.455368e-01;-3.854652e+00
162;1.620000;1.337908e-01;-4.022955e+00
163;1.630000;1.208966e-01;-4.225639e+00
164;1.640000;1.082215e-01;-4.447151e+00
165;1.650000;1.007091e-01;-4.591038e+00
166;1.660000;9.779008e-02;-4.649864e+00
167;1.670000;9.054139e-02;-4.803896e+00
168;1.680000;8.454964e-02;-4.940833e+00
169;1.690000;7.810962e-02;-5.099284e+00
170;1.700000;6.757288e-02;-5.389097e+00
171;1.710000;5.529723e-02;-5.790065e+00
172;1.720000;3.783045e-02;-6.549282e+00
173;1.730000;2.292269e-02;-7.551256e+00
174;1.740000;2.314806e-02;-7.531688e+00
175;1.750000;2.472007e-02;-7.400280e+00
176;1.760000;2.459451e-02;-7.410464e+00
177;1.770000;3.103526e-02;-6.945262e+00
178;1.780000;3.657992e-02;-6.616511e+00
179;1.790000;3.954573e-02;-6.460595e+00
180;1.800000;3.964115e-02;-6.455775e+00
181;1.810000;4.581660e-02;-6.166218e+00
182;1.820000;5.396044e-02;-5.839008e+00
183;1.830000;6.282609e-02;-5.534770e+00
184;1.840000;8.061945e-02;-5.036031e+00
185;1.850000;9.431667e-02;-4.722195e+00
186;1.860000;1.000877e-01;-4.603418e+00
187;1.870000;1.013495e-01;-4.578361e+00
188;1.880000;9.762938e-02;-4.653154e+00
189;1.890000;8.464494e-02;-4.938580e+00
190;1.900000;7.130168e-02;-5.281671e+00
191;1.910000;5.946947e-02;-5.644585e+00
192;1.920000;5.057750e-02;-5.968497e+00
193;1.930000;5.413546e-02;-5.832531e+00
194;1.940000;6.198906e-02;-5.561594e+00
195;1.950000;7.264188e-02;-5.244427e+00
196;1.960000;9.066726e-02;-4.801118e+00
197;1.970000;9.851652e-02;-4.635062e+00
198;1.980000;9.568666e-02;-4.693353e+00
199;1.990000;8.882490e-02;-4.842176e+00
200;2.000000;7.799226e-02;-5.102292e+00
201;2.010000;5.357932e-02;-5.853184e+00
202;2.020000;3.113605e-02;-6.938778e+00
203;2.030000;2.090306e-02;-7.735720e+00
204;2.040000;1.693161e-02;-8.157146e+00
205;2.050000;1.648942e-02;-8.210073e+00
206;2.060000;1.731224e-02;-8.112682e+00
207;2.070000;1.874691e-02;-7.953452e+00
208;2.080000;2.205059e-02;-7.628832e+00
209;2.090000;2.837603e-02;-7.124421e+00
210;2.100000;8.245882e-02;-4.990912e+00
211;2.110000;1.032434e-01;-4.541331e+00
212;2.120000;1.131953e-01;-4.357281e+00
213;2.130000;1.180628e-01;-4.273077e+00
214;2.140000;1.232137e-01;-4.187671e+00
215;2.150000;1.023132e-01;-4.559433e+00
216;2.160000;8.723485e-02;-4.878303e+00
217;2.170000;7.884394e-02;-5.080570e+00
218;2.180000;7.767733e-02;-5.110384e+00
219;2.190000;7.256246e-02;-5.246615e+00
220;2.200000;6.747990e-02;-5.391851e+00
221;2.210000;6.441634e-02;-5.484776e+00
222;2.220000;6.337475e-02;-5.517379e+00
223;2.230000;6.197040e-02;-5.562197e+00
224;2.240000;6.118844e-02;-5.587594e+00
225;2.250000;5.987604e-02;-5.630958e+00
226;2.260000;5.724730e-02;-5.720749e+00
227;2.270000;5.344247e-02;-5.858299e+00
228;2.280000;4.738244e-02;-6.099007e+00
229;2.290000;4.138115e-02;-6.369860e+00
230;2.300000;3.828003e-02;-6.525654e+00
231;2.310000;3.559174e-02;-6.671283e+00
232;2.320000;3.358920e-02;-6.787101e+00
233;2.330000;3.045100e-02;-6.983273e+00
234;2.340000;2.874341e-02;-7.098694e+00
235;2.350000;2.647275e-02;-7.263278e+00
236;2.360000;2.417107e-02;-7.445198e+00
237;2.370000;2.188321e-02;-7.644071e+00
238;2.380000;2.087167e-02;-7.738726e+00
239;2.390000;2.052472e-02;-7.772251e+00
240;2.400000;1.946457e-02;-7.878319e+00
241;2.410000;2.032729e-02;-7.791582e+00
242;2.420000;2.059115e-02;-7.765788e+00
243;2.430000;2.049993e-02;-7.774667e+00
244;2.440000;2.004871e-02;-7.819181e+00
245;2.450000;2.208365e-02;-7.625836e+00
246;2.460000;2.152843e-02;-7.676761e+00
247;2.470000;2.079523e-02;-7.746063e+00
248;2.480000;2.171594e-02;-7.659417e+00
249;2.490000;2.151813e-02;-7.677719e+00
250;2.500000;1.925599e-02;-7.899867e+00
251;2.510000;1.849864e-02;-7.980116e+00
252;2.520000;1.928305e-02;-7.897058e+00
253;2.530000;2.030967e-02;-7.793316e+00
254;2.540000;2.336634e-02;-7.512918e+00
255;2.550000;2.707017e-02;-7.218646e+00
256;2.560000;3.098592e-02;-6.948445e+00
257;2.570000;3.371624e-02;-6.779551e+00
258;2.580000;3.434402e-02;-6.742655e+00
259;2.590000;3.374064e-02;-6.778104e+00
260;2.600000;3.345517e-02;-6.795098e+00
261;2.610000;3.183426e-02;-6.894424e+00
262;2.620000;2.944465e-02;-7.050487e+00
263;2.630000;2.896866e-02;-7.083081e+00
264;2.640000;2.809898e-02;-7.144044e+00
265;2.650000;2.663022e-02;-7.251417e+00
266;2.660000;2.526649e-02;-7.356553e+00
267;2.670000;2.487643e-02;-7.387669e+00
268;2.680000;2.387483e-02;-7.469861e+00
269;2.690000;2.307190e-02;-7.538280e+00
270;2.700000;2.185126e-02;-7.646994e+00
271;2.710000;2.223214e-02;-7.612432e+00
272;2.720000;2.379584e-02;-7.476489e+00
273;2.730000;2.496453e-02;-7.380599e+00
274;2.740000;2.664047e-02;-7.250648e+00
275;2.750000;2.805926e-02;-7.146873e+00
276;2.760000;3.048329e-02;-6.981153e+00
277;2.770000;2.949731e-02;-7.046913e+00
278;2.780000;2.962482e-02;-7.038286e+00
279;2.790000;3.395341e-02;-6.765532e+00
280;2.800000;4.544185e-02;-6.182643e+00
281;2.810000;5.529903e-02;-5.790000e+00
282;2.820000;6.499753e-02;-5.466812e+00
283;2.830000;7.123130e-02;-5.283646e+00
284;2.840000;9.024552e-02;-4.810443e+00
285;2.850000;9.421849e-02;-4.724277e+00
286;2.860000;9.219005e-02;-4.767806e+00
287;2.870000;9.299252e-02;-4.750473e+00
288;2.880000;1.133175e-01;-4.355123e+00
289;2.890000;1.454841e-01;-3.855376e+00
290;2.900000;1.638342e-01;-3.617800e+00
291;2.910000;1.790697e-01;-3.439960e+00
292;2.920000;1.781400e-01;-3.450371e+00
293;2.930000;1.670202e-01;-3.579281e+00
294;2.940000;1.350418e-01;-4.004341e+00
295;2.950000;1.182116e-01;-4.270558e+00
296;2.960000;1.133265e-01;-4.354964e+00
297;2.970000;1.227627e-01;-4.195004e+00
298;2.980000;1.274099e-01;-4.120691e+00
299;2.990000;1.274176e-01;-4.120571e+00
300;3.000000;1.204225e-01;-4.233499e+00
301;3.010000;1.103371e-01;-4.408430e+00
302;3.020000;1.045256e-01;-4.516646e+00
303;3.030000;9.804753e-02;-4.644606e+00
304;3.040000;8.706526e-02;-4.882195e+00
305;3.050000;7.859451e-02;-5.086907e+00
306;3.060000;5.990645e-02;-5.629942e+00
307;3.070000;3.925086e-02;-6.475564e+00
308;3.080000;1.815519e-02;-8.017598e+00
309;3.090000;1.617584e-02;-8.248473e+00
310;3.100000;1.581058e-02;-8.294151e+00
311;3.110000;1.573526e-02;-8.303703e+00
312;3.120000;1.770660e-02;-8.067636e+00
313;3.130000;3.921187e-02;-6.477551e+00
314;3.140000;8.139724e-02;-5.016828e+00
315;3.150000;1.095695e-01;-4.422391e+00
316;3.160000;1.253849e-01;-4.152734e+00
317;3.170000;1.447954e-01;-3.864867e+00
318;3.180000;1.497572e-01;-3.797480e+00
319;3.190000;1.322099e-01;-4.046729e+00
320;3.200000;1.100506e-01;-4.413629e+00
321;3.210000;9.181435e-02;-4.775973e+00
322;3.220000;5.617782e-02;-5.758467e+00
323;3.230000;2.322323e-02;-7.525204e+00
324;3.240000;2.047841e-02;-7.776768e+00
325;3.250000;2.168019e-02;-7.662713e+00
326;3.260000;2.284250e-02;-7.558265e+00
327;3.270000;2.307363e-02;-7.538130e+00
328;3.280000;2.477444e-02;-7.395885e+00
329;3.290000;5.370461e-02;-5.848513e+00
330;3.300000;9.494297e-02;-4.708958e+00
331;3.310000;1.197420e-01;-4.244831e+00
332;3.320000;1.350417e-01;-4.004343e+00
333;3.330000;1.483643e-01;-3.816169e+00
334;3.340000;1.460768e-01;-3.847246e+00
335;3.350000;1.244631e-01;-4.167491e+00
336;3.360000;1.041882e-01;-4.523112e+00
337;3.370000;8.817670e-02;-4.856825e+00
338;3.380000;7.949131e-02;-5.064215e+00
339;3.390000;9.282659e-02;-4.754045e+00
340;3.400000;1.059781e-01;-4.489047e+00
341;3.410000;1.165252e-01;-4.299296e+00
342;3.420000;1.203998e-01;-4.233875e+00
343;3.430000;1.193113e-01;-4.252038e+00
344;3.440000;1.106886e-01;-4.402069e+00
345;3.450000;1.048977e-01;-4.509539e+00
346;3.460000;9.636717e-02;-4.679180e+00
347;3.470000;9.255807e-02;-4.759838e+00
348;3.480000;8.327907e-02;-4.971116e+00
349;3.490000;7.289706e-02;-5.237414e+00
350;3.500000;6.056835e-02;-5.607965e+00
351;3.510000;4.805913e-02;-6.070646e+00
352;3.520000;3.799887e-02;-6.540398e+00
353;3.530000;3.414841e-02;-6.754078e+00
354;3.540000;3.432592e-02;-6.743709e+00
355;3.550000;3.883805e-02;-6.496710e+00
356;3.560000;4.380268e-02;-6.256121e+00
357;3.570000;4.685474e-02;-6.121406e+00
358;3.580000;4.700746e-02;-6.114898e+00
359;3.590000;4.787614e-02;-6.078276e+00
360;3.600000;4.812350e-02;-6.067969e+00
361;3.610000;4.874935e-02;-6.042127e+00
362;3.620000;4.798178e-02;-6.073868e+00
363;3.630000;4.962973e-02;-6.006330e+00
364;3.640000;5.150490e-02;-5.932157e+00
365;3.650000;5.007627e-02;-5.988416e+00
366;3.660000;4.597847e-02;-6.159164e+00
367;3.670000;6.291352e-02;-5.531988e+00
368;3.680000;8.245360e-02;-4.991039e+00
369;3.690000;1.164432e-01;-4.300703e+00
370;3.700000;1.289789e-01;-4.096212e+00
371;3.710000;1.390834e-01;-3.945364e+00
372;3.720000;1.389501e-01;-3.947281e+00
373;3.730000;1.336066e-01;-4.025712e+00
374;3.740000;1.124776e-01;-4.370003e+00
375;3.750000;1.054900e-01;-4.498279e+00
376;3.760000;9.892737e-02;-4.626739e+00
377;3.770000;9.207835e-02;-4.770231e+00
378;3.780000;8.959382e-02;-4.824938e+00
379;3.790000;8.625101e-02;-4.900987e+00
380;3.800000;8.572154e-02;-4.913302e+00
381;3.810000;8.396104e-02;-4.954805e+00
382;3.820000;8.926337e-02;-4.832328e+00
383;3.830000;8.925052e-02;-4.832616e+00
384;3.840000;9.218621e-02;-4.767889e+00
385;3.850000;9.685523e-02;-4.669076e+00
386;3.860000;1.027435e-01;-4.551039e+00
387;3.870000;9.672067e-02;-4.671856e+00
388;3.880000;9.234000e-02;-4.764556e+00
389;3.890000;8.293138e-02;-4.979484e+00
390;3.900000;6.618604e-02;-5.430572e+00
391;3.910000;4.507688e-02;-6.198772e+00
392;3.920000;3.922014e-02;-6.477130e+00
393;3.930000;3.382933e-02;-6.772854e+00
394;3.940000;3.298801e-02;-6.823222e+00
395;3.950000;3.967337e-02;-6.454150e+00
396;3.960000;4.722041e-02;-6.105858e+00
397;3.970000;5.223123e-02;-5.904150e+00
398;3.980000;5.929418e-02;-5.650488e+00
399;3.990000;7.384157e-02;-5.211667e+00
400;4.000000;9.519827e-02;-4.703587e+00
401;4.010000;1.158900e-01;-4.310227e+00
402;4.020000;1.281602e-01;-4.108949e+00
403;4.030000;1.339400e-01;-4.020727e+00
404;4.040000;1.305350e-01;-4.072228e+00
405;4.050000;1.135852e-01;-4.350404e+00
406;4.060000;8.863195e-02;-4.846526e+00
407;4.070000;6.505720e-02;-5.464977e+00
408;4.080000;4.164514e-02;-6.357141e+00
409;4.090000;1.771712e-02;-8.066447e+00
410;4.100000;1.474021e-02;-8.434352e+00
411;4.110000;1.578355e-02;-8.297575e+00
412;4.120000;1.623574e-02;-8.241081e+00
413;4.130000;1.709980e-02;-8.137377e+00
414;4.140000;2.129453e-02;-7.698610e+00
415;4.150000;6.203588e-02;-5.560085e+00
416;4.160000;8.321285e-02;-4.972707e+00
417;4.170000;1.007811e-01;-4.589608e+00
418;4.180000;1.099919e-01;-4.414696e+00
419;4.190000;1.167182e-01;-4.295986e+00
420;4.200000;1.072400e-01;-4.465372e+00
421;4.210000;9.518115e-02;-4.703947e+00
422;4.220000;7.755033e-02;-5.113656e+00
423;4.230000;6.363454e-02;-5.509198e+00
424;4.240000;4.783231e-02;-6.080108e+00
425;4.250000;3.125940e-02;-6.930870e+00
426;4.260000;1.669701e-02;-8.185051e+00
427;4.270000;7.919326e-03;-9.676898e+00
428;4.280000;5.741759e-03;-1.031998e+01
429;4.290000;6.030968e-03;-1.022170e+01
430;4.300000;6.217202e-03;-1.016087e+01
431;4.310000;6.635924e-03;-1.003051e+01
432;4.320000;7.003733e-03;-9.922624e+00
433;4.330000;7.451682e-03;-9.798631e+00
434;4.340000;7.542432e-03;-9.774421e+00
435;4.350000;1.526453e-02;-8.364447e+00
436;4.360000;2.940398e-02;-7.053250e+00
437;4.370000;3.904497e-02;-6.486083e+00
438;4.380000;8.536924e-02;-4.921539e+00
439;4.390000;1.064948e-01;-4.479318e+00
440;4.400000;1.207387e-01;-4.228253e+00
441;4.410000;1.275045e-01;-4.119207e+00
442;4.420000;1.324692e-01;-4.042810e+00
443;4.430000;1.152366e-01;-4.321537e+00
444;4.440000;1.044348e-01;-4.518384e+00
445;4.450000;1.048448e-01;-4.510548e+00
446;4.460000;1.174714e-01;-4.283121e+00
447;4.470000;1.279994e-01;-4.111460e+00
448;4.480000;1.301427e-01;-4.078248e+00
449;4.490000;1.251007e-01;-4.157272e+00
450;4.500000;1.108797e-01;-4.398618e+00
451;4.510000;8.539464e-02;-4.920944e+00
452;4.520000;5.323455e-02;-5.866095e+00
453;4.530000;2.910137e-02;-7.073940e+00
454;4.540000;2.235031e-02;-7.601830e+00
455;4.550000;1.967212e-02;-7.857106e+00
456;4.560000;1.692259e-02;-8.158211e+00
457;4.570000;1.502112e-02;-8.396596e+00
458;4.580000;1.400053e-02;-8.537320e+00
459;4.590000;1.364268e-02;-8.589105e+00
460;4.600000;1.759500e-02;-8.080280e+00
461;4.610000;2.290785e-02;-7.552551e+00
462;4.620000;3.159543e-02;-6.909485e+00
463;4.630000;3.746158e-02;-6.568879e+00
464;4.640000;4.220003e-02;-6.330669e+00
465;4.650000;4.301027e-02;-6.292633e+00
466;4.660000;4.219854e-02;-6.330739e+00
467;4.670000;6.319437e-02;-5.523080e+00
468;4.680000;8.923771e-02;-4.832903e+00
469;4.690000;1.113646e-01;-4.389893e+00
470;4.700000;1.204258e-01;-4.233443e+00
471;4.710000;1.269478e-01;-4.127958e+00
472;4.720000;1.200970e-01;-4.238911e+00
473;4.730000;1.060814e-01;-4.487097e+00
474;4.740000;8.595514e-02;-4.907859e+00
475;4.750000;7.670543e-02;-5.135565e+00
476;4.760000;7.002544e-02;-5.317793e+00
477;4.770000;6.834529e-02;-5.366365e+00
478;4.780000;6.417961e-02;-5.492139e+00
479;4.790000;6.338061e-02;-5.517195e+00
480;4.800000;6.118582e-02;-5.587680e+00
481;4.810000;6.001842e-02;-5.626208e+00
482;4.820000;5.930056e-02;-5.650273e+00
483;4.830000;5.859812e-02;-5.674105e+00
484;4.840000;5.419701e-02;-5.830259e+00
485;4.850000;5.337349e-02;-5.860882e+00
486;4.860000;5.078836e-02;-5.960176e+00
487;4.870000;4.876244e-02;-6.041590e+00
488;4.880000;4.711183e-02;-6.110462e+00
489;4.890000;4.570091e-02;-6.171274e+00
490;4.900000;4.253810e-02;-6.314710e+00
491;4.910000;3.971698e-02;-6.451953e+00
492;4.920000;3.502334e-02;-6.703481e+00
493;4.930000;3.018594e-02;-7.000758e+00
494;4.940000;2.899637e-02;-7.081169e+00
495;4.950000;3.039555e-02;-6.986918e+00
496;4.960000;3.569663e-02;-6.665398e+00
497;4.970000;4.420399e-02;-6.237881e+00
498;4.980000;5.421910e-02;-5.829444e+00
499;4.990000;6.146138e-02;-5.578692e+00
500;5.000000;6.602988e-02;-5.435296e+00
501;5.010000;6.779954e-02;-5.382400e+00
502;5.020000;6.726269e-02;-5.398299e+00
503;5.030000;6.230847e-02;-5.551316e+00
504;5.040000;5.828232e-02;-5.684913e+00
505;5.050000;5.413692e-02;-5.832478e+00
506;5.060000;5.508092e-02;-5.797904e+00
507;5.070000;5.461965e-02;-5.814723e+00
508;5.080000;6.496130e-02;-5.467927e+00
509;5.090000;9.415908e-02;-4.725539e+00
510;5.100000;1.099477e-01;-4.415501e+00
511;5.110000;1.181319e-01;-4.271906e+00
512;5.120000;1.238810e-01;-4.176868e+00
513;5.130000;1.245687e-01;-4.165795e+00
514;5.140000;1.039049e-01;-4.528559e+00
515;5.150000;8.632883e-02;-4.899183e+00
516;5.160000;7.107886e-02;-5.287930e+00
517;5.170000;5.847469e-02;-5.678323e+00
518;5.180000;4.987436e-02;-5.996497e+00
519;5.190000;5.728519e-02;-5.719427e+00
520;5.200000;6.745700e-02;-5.392530e+00
521;5.210000;7.805599e-02;-5.100658e+00
522;5.220000;8.396418e-02;-4.954730e+00
523;5.230000;8.688528e-02;-4.886333e+00
524;5.240000;8.353457e-02;-4.964989e+00
525;5.250000;7.846612e-02;-5.090177e+00
526;5.260000;7.199859e-02;-5.262218e+00
527;5.270000;6.697816e-02;-5.406777e+00
528;5.280000;6.243422e-02;-5.547284e+00
529;5.290000;6.318496e-02;-5.523378e+00
530;5.300000;6.404061e-02;-5.496476e+00
531;5.310000;6.301686e-02;-5.528706e+00
532;5.320000;7.612354e-02;-5.150795e+00
533;5.330000;8.982983e-02;-4.819676e+00
534;5.340000;9.847202e-02;-4.635966e+00
535;5.350000;1.027599e-01;-4.550720e+00
536;5.360000;1.047890e-01;-4.511612e+00
537;5.370000;9.760205e-02;-4.653713e+00
538;5.380000;8.788984e-02;-4.863342e+00
539;5.390000;8.027576e-02;-5.044575e+00
540;5.400000;7.431112e-02;-5.198989e+00
541;5.410000;7.149696e-02;-5.276201e+00
542;5.420000;7.122125e-02;-5.283928e+00
543;5.430000;8.218708e-02;-4.997514e+00
544;5.440000;9.259877e-02;-4.758959e+00
545;5.450000;9.878102e-02;-4.629700e+00
546;5.460000;1.064231e-01;-4.480666e+00
547;5.470000;1.128110e-01;-4.364082e+00
548;5.480000;1.078909e-01;-4.453270e+00
549;5.490000;1.005079e-01;-4.595037e+00
550;5.500000;9.666952e-02;-4.672915e+00
551;5.510000;8.805446e-02;-4.859600e+00
552;5.520000;7.439180e-02;-5.196819e+00
553;5.530000;6.107566e-02;-5.591284e+00
554;5.540000;4.938409e-02;-6.016254e+00
555;5.550000;3.660924e-02;-6.614909e+00
556;5.560000;2.776996e-02;-7.167601e+00
557;5.570000;2.962800e-02;-7.038071e+00
558;5.580000;5.433526e-02;-5.825164e+00
559;5.590000;7.573387e-02;-5.161060e+00
560;5.600000;9.879728e-02;-4.629370e+00
561;5.610000;1.115555e-01;-4.386466e+00
562;5.620000;1.195557e-01;-4.247945e+00
563;5.630000;1.176813e-01;-4.279551e+00
564;5.640000;1.103178e-01;-4.408780e+00
565;5.650000;9.009890e-02;-4.813694e+00
566;5.660000;7.298640e-02;-5.234964e+00
567;5.670000;5.673861e-02;-5.738601e+00
568;5.680000;3.908056e-02;-6.484260e+00
569;5.690000;1.972441e-02;-7.851797e+00
570;5.700000;2.232448e-02;-7.604143e+00
571;5.710000;2.230710e-02;-7.605700e+00
572;5.720000;2.416935e-02;-7.445340e+00
573;5.730000;4.414352e-02;-6.240618e+00
574;5.740000;6.297840e-02;-5.529927e+00
575;5.750000;7.396557e-02;-5.208311e+00
576;5.760000;8.568218e-02;-4.914221e+00
577;5.770000;9.231605e-02;-4.765074e+00
578;5.780000;8.658960e-02;-4.893151e+00
579;5.790000;7.452779e-02;-5.193166e+00
