frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.943476e-02;-4.616507e+00
581;5.810000;1.210106e-01;-4.223755e+00
582;5.820000;1.387834e-01;-3.949681e+00
583;5.830000;1.480475e-01;-3.820444e+00
584;5.840000;1.534050e-01;-3.749348e+00
585;5.850000;1.430592e-01;-3.888994e+00
586;5.860000;1.389165e-01;-3.947764e+00
587;5.870000;1.360132e-01;-3.990007e+00
588;5.880000;1.395154e-01;-3.939161e+00
589;5.890000;1.410864e-01;-3.916766e+00
590;5.900000;1.407800e-01;-3.921114e+00
591;5.910000;1.373781e-01;-3.970037e+00
592;5.920000;1.297341e-01;-4.084536e+00
593;5.930000;1.151344e-01;-4.323311e+00
594;5.940000;9.616681e-02;-4.683342e+00
595;5.950000;7.804916e-02;-5.100833e+00
596;5.960000;6.120327e-02;-5.587109e+00
597;5.970000;4.976281e-02;-6.000975e+00
598;5.980000;7.494465e-02;-5.182011e+00
599;5.990000;9.730873e-02;-4.659733e+00
600;6.000000;1.145035e-01;-4.334300e+00
601;6.010000;1.285325e-01;-4.103148e+00
602;6.020000;1.431555e-01;-3.887648e+00
603;6.030000;1.322151e-01;-4.046650e+00
604;6.040000;1.159897e-01;-4.308507e+00
605;6.050000;9.796334e-02;-4.646324e+00
606;6.060000;7.653039e-02;-5.140135e+00
607;6.070000;3.668800e-02;-6.610611e+00
608;6.080000;1.458845e-02;-8.455050e+00
609;6.090000;1.406622e-02;-8.527958e+00
610;6.100000;1.441181e-02;-8.479415e+00
611;6.110000;1.599381e-02;-8.271108e+00
612;6.120000;1.704127e-02;-8.144235e+00
613;6.130000;1.874538e-02;-7.953616e+00
614;6.140000;3.129790e-02;-6.928409e+00
615;6.150000;4.902828e-02;-6.030716e+00
616;6.160000;8.047487e-02;-5.039621e+00
617;6.170000;1.009310e-01;-4.586637e+00
618;6.180000;1.181781e-01;-4.271125e+00
619;6.190000;1.335108e-01;-4.027146e+00
620;6.200000;1.425838e-01;-3.895650e+00
621;6.210000;1.305694e-01;-4.071700e+00
622;6.220000;1.170973e-01;-4.289501e+00
623;6.230000;9.992922e-02;-4.606586e+00
624;6.240000;7.629864e-02;-5.146200e+00
625;6.250000;4.568409e-02;-6.172010e+00
626;6.260000;4.558320e-02;-6.176432e+00
627;6.270000;6.251940e-02;-5.544557e+00
628;6.280000;9.140495e-02;-4.784911e+00
629;6.290000;1.054435e-01;-4.499159e+00
630;6.300000;1.181323e-01;-4.271900e+00
631;6.310000;1.314813e-01;-4.057781e+00
632;6.320000;1.372920e-01;-3.971291e+00
633;6.330000;1.349524e-01;-4.005666e+00
634;6.340000;1.397689e-01;-3.935530e+00
635;6.350000;1.417864e-01;-3.906868e+00
636;6.360000;1.391003e-01;-3.945120e+00
637;6.370000;1.354416e-01;-3.998430e+00
638;6.380000;1.248549e-01;-4.161206e+00
639;6.390000;1.076199e-01;-4.458299e+00
640;6.400000;9.019168e-02;-4.811636e+00
641;6.410000;6.909708e-02;-5.344486e+00
642;6.420000;4.464189e-02;-6.218165e+00
643;6.430000;2.993082e-02;-7.017733e+00
644;6.440000;2.798621e-02;-7.152087e+00
645;6.450000;2.938566e-02;-7.054497e+00
646;6.460000;3.493503e-02;-6.708531e+00
647;6.470000;4.205959e-02;-6.337336e+00
648;6.480000;4.727473e-02;-6.103559e+00
649;6.490000;5.131849e-02;-5.939408e+00
650;6.500000;5.987588e-02;-5.630963e+00
651;6.510000;6.887716e-02;-5.350861e+00
652;6.520000;7.962625e-02;-5.060823e+00
653;6.530000;9.366565e-02;-4.736048e+00
654;6.540000;1.085755e-01;-4.440618e+00
655;6.550000;1.181097e-01;-4.272283e+00
656;6.560000;1.205733e-01;-4.230995e+00
657;6.570000;1.191145e-01;-4.255341e+00
658;6.580000;1.147608e-01;-4.329810e+00
659;6.590000;1.206805e-01;-4.229218e+00
660;6.600000;1.236870e-01;-4.180003e+00
661;6.610000;1.336443e-01;-4.025146e+00
662;6.620000;1.358810e-01;-3.991951e+00
663;6.630000;1.336099e-01;-4.025662e+00
664;6.640000;1.175581e-01;-4.281645e+00
665;6.650000;1.066138e-01;-4.477085e+00
666;6.660000;9.444987e-02;-4.719372e+00
667;6.670000;9.688220e-02;-4.668519e+00
668;6.680000;1.080740e-01;-4.449879e+00
669;6.690000;1.214264e-01;-4.216895e+00
670;6.700000;1.325885e-01;-4.041010e+00
671;6.710000;1.401367e-01;-3.930273e+00
672;6.720000;1.436175e-01;-3.881204e+00
673;6.730000;1.431227e-01;-3.888107e+00
674;6.740000;1.424275e-01;-3.897844e+00
675;6.750000;1.427763e-01;-3.892952e+00
676;6.760000;1.446610e-01;-3.866724e+00
677;6.770000;1.466532e-01;-3.839370e+00
678;6.780000;1.503178e-01;-3.790007e+00
679;6.790000;1.536406e-01;-3.746279e+00
680;6.800000;1.570486e-01;-3.702400e+00
681;6.810000;1.548253e-01;-3.730915e+00
682;6.820000;1.556248e-01;-3.720614e+00
683;6.830000;1.586225e-01;-3.682456e+00
684;6.840000;1.581099e-01;-3.688930e+00
685;6.850000;1.553602e-01;-3.724018e+00
686;6.860000;1.566685e-01;-3.707246e+00
687;6.870000;1.610117e-01;-3.652557e+00
688;6.880000;1.595619e-01;-3.670646e+00
689;6.890000;1.612726e-01;-3.649319e+00
690;6.900000;1.619129e-01;-3.641393e+00
691;6.910000;1.604498e-01;-3.659548e+00
692;6.920000;1.577338e-01;-3.693693e+00
693;6.930000;1.529470e-01;-3.755327e+00
694;6.940000;1.348510e-01;-4.007169e+00
695;6.950000;1.154631e-01;-4.317609e+00
696;6.960000;9.628399e-02;-4.680906e+00
697;6.970000;6.434616e-02;-5.486956e+00
698;6.980000;2.425516e-02;-7.438251e+00
699;6.990000;2.258237e-02;-7.581172e+00
700;7.000000;2.213177e-02;-7.621482e+00
701;7.010000;2.416127e-02;-7.446009e+00
702;7.020000;2.421249e-02;-7.441774e+00
703;7.030000;2.651936e-02;-7.259761e+00
704;7.040000;2.868793e-02;-7.102557e+00
705;7.050000;2.977575e-02;-7.028122e+00
706;7.060000;3.189622e-02;-6.890535e+00
707;7.070000;3.430612e-02;-6.744863e+00
708;7.080000;3.796617e-02;-6.542120e+00
709;7.090000;4.099005e-02;-6.388852e+00
710;7.100000;4.196335e-02;-6.341917e+00
711;7.110000;4.460488e-02;-6.219824e+00
712;7.120000;4.570586e-02;-6.171057e+00
713;7.130000;4.757505e-02;-6.090894e+00
714;7.140000;4.978642e-02;-6.000026e+00
715;7.150000;5.280711e-02;-5.882219e+00
716;7.160000;5.331171e-02;-5.863199e+00
717;7.170000;5.835027e-02;-5.682582e+00
718;7.180000;5.955078e-02;-5.641852e+00
719;7.190000;5.784043e-02;-5.700134e+00
720;7.200000;6.017254e-02;-5.621078e+00
721;7.210000;6.073793e-02;-5.602374e+00
722;7.220000;5.694271e-02;-5.731419e+00
723;7.230000;5.556861e-02;-5.780273e+00
724;7.240000;5.598990e-02;-5.765168e+00
725;7.250000;5.316364e-02;-5.868761e+00
726;7.260000;5.599532e-02;-5.764974e+00
727;7.270000;6.244560e-02;-5.546919e+00
728;7.280000;6.656077e-02;-5.419280e+00
729;7.290000;1.025038e-01;-4.555711e+00
730;7.300000;1.394438e-01;-3.940187e+00
731;7.310000;1.639543e-01;-3.616334e+00
732;7.320000;1.739424e-01;-3.498062e+00
733;7.330000;1.800112e-01;-3.429472e+00
734;7.340000;1.703735e-01;-3.539525e+00
735;7.350000;1.503508e-01;-3.789568e+00
736;7.360000;1.328511e-01;-4.037053e+00
737;7.370000;1.277493e-01;-4.115371e+00
738;7.380000;1.261705e-01;-4.140243e+00
739;7.390000;1.133312e-01;-4.354882e+00
740;7.400000;9.981488e-02;-4.608876e+00
741;7.410000;8.145066e-02;-5.015516e+00
742;7.420000;5.841475e-02;-5.680374e+00
743;7.430000;2.387357e-02;-7.469966e+00
744;7.440000;2.233990e-02;-7.602761e+00
745;7.450000;2.071704e-02;-7.753598e+00
746;7.460000;2.031307e-02;-7.792981e+00
747;7.470000;1.944610e-02;-7.880218e+00
748;7.480000;1.909671e-02;-7.916478e+00
749;7.490000;2.247548e-02;-7.590661e+00
750;7.500000;2.441415e-02;-7.425185e+00
751;7.510000;6.723493e-02;-5.399125e+00
752;7.520000;9.886526e-02;-4.627995e+00
753;7.530000;1.198687e-01;-4.242717e+00
754;7.540000;1.339014e-01;-4.021304e+00
755;7.550000;1.449819e-01;-3.862293e+00
756;7.560000;1.437624e-01;-3.879187e+00
757;7.570000;1.355508e-01;-3.996818e+00
758;7.580000;1.258053e-01;-4.146039e+00
759;7.590000;1.166844e-01;-4.296565e+00
760;7.600000;1.077396e-01;-4.456076e+00
761;7.610000;1.011774e-01;-4.581759e+00
762;7.620000;1.066565e-01;-4.476283e+00
763;7.630000;1.125885e-01;-4.368032e+00
764;7.640000;1.078888e-01;-4.453309e+00
765;7.650000;1.023198e-01;-4.559305e+00
766;7.660000;9.101264e-02;-4.793514e+00
767;7.670000;6.471816e-02;-5.475427e+00
768;7.680000;2.912515e-02;-7.072306e+00
769;7.690000;1.919562e-02;-7.906147e+00
770;7.700000;1.931609e-02;-7.893634e+00
771;7.710000;1.867819e-02;-7.960797e+00
772;7.720000;2.023897e-02;-7.800291e+00
773;7.730000;2.340419e-02;-7.509681e+00
774;7.740000;2.426702e-02;-7.437274e+00
775;7.750000;2.372820e-02;-7.482182e+00
776;7.760000;3.029998e-02;-6.993216e+00
777;7.770000;3.768362e-02;-6.557059e+00
778;7.780000;4.605495e-02;-6.155840e+00
779;7.790000;6.525441e-02;-5.458923e+00
780;7.800000;8.418347e-02;-4.949513e+00
781;7.810000;8.876210e-02;-4.843591e+00
782;7.820000;9.881023e-02;-4.629108e+00
783;7.830000;1.196766e-01;-4.245924e+00
784;7.840000;1.278282e-01;-4.114136e+00
785;7.850000;1.296080e-01;-4.086481e+00
786;7.860000;1.361936e-01;-3.987356e+00
787;7.870000;1.392338e-01;-3.943201e+00
788;7.880000;1.339189e-01;-4.021042e+00
789;7.890000;1.314601e-01;-4.058104e+00
790;7.900000;1.345332e-01;-4.011889e+00
791;7.910000;1.370704e-01;-3.974521e+00
792;7.920000;1.364162e-01;-3.984089e+00
793;7.930000;1.327050e-01;-4.039253e+00
794;7.940000;1.328769e-01;-4.036664e+00
795;7.950000;1.280249e-01;-4.111061e+00
796;7.960000;1.251316e-01;-4.156779e+00
797;7.970000;1.222274e-01;-4.203744e+00
798;7.980000;1.127507e-01;-4.365152e+00
799;7.990000;1.012374e-01;-4.580574e+00
800;8.000000;9.247211e-02;-4.761696e+00
801;8.010000;9.493928e-02;-4.709035e+00
802;8.020000;1.042731e-01;-4.521484e+00
803;8.030000;1.180208e-01;-4.273789e+00
804;8.040000;1.265645e-01;-4.134007e+00
805;8.050000;1.337897e-01;-4.022973e+00
806;8.060000;1.329804e-01;-4.035108e+00
807;8.070000;1.293194e-01;-4.090940e+00
808;8.080000;1.288960e-01;-4.097499e+00
809;8.090000;1.312012e-01;-4.062047e+00
810;8.100000;1.217562e-01;-4.211470e+00
811;8.110000;1.081504e-01;-4.448465e+00
812;8.120000;9.172455e-02;-4.777930e+00
813;8.130000;6.893203e-02;-5.349268e+00
814;8.140000;3.105319e-02;-6.944108e+00
815;8.150000;1.697593e-02;-8.151917e+00
816;8.160000;1.691371e-02;-8.159262e+00
817;8.170000;1.793926e-02;-8.041527e+00
818;8.180000;2.539461e-02;-7.346437e+00
819;8.190000;3.841583e-02;-6.518571e+00
820;8.200000;5.498831e-02;-5.801270e+00
821;8.210000;8.045674e-02;-5.040071e+00
822;8.220000;1.054536e-01;-4.498968e+00
823;8.230000;1.177624e-01;-4.278172e+00
824;8.240000;1.328330e-01;-4.037325e+00
825;8.250000;1.399280e-01;-3.933255e+00
826;8.260000;1.349691e-01;-4.005419e+00
827;8.270000;1.263093e-01;-4.138043e+00
828;8.280000;1.195621e-01;-4.247838e+00
829;8.290000;9.846467e-02;-4.636115e+00
830;8.300000;7.864279e-02;-5.085679e+00
831;8.310000;6.363029e-02;-5.509331e+00
832;8.320000;3.980442e-02;-6.447555e+00
833;8.330000;1.193062e-02;-8.857294e+00
834;8.340000;9.834850e-03;-9.243646e+00
835;8.350000;9.834950e-03;-9.243626e+00
836;8.360000;1.152835e-02;-8.925892e+00
837;8.370000;1.685198e-02;-8.166574e+00
838;8.380000;2.053417e-02;-7.771329e+00
839;8.390000;2.567410e-02;-7.324545e+00
840;8.400000;3.823322e-02;-6.528100e+00
841;8.410000;5.105564e-02;-5.949679e+00
842;8.420000;7.759858e-02;-5.112412e+00
843;8.430000;9.373569e-02;-4.734552e+00
844;8.440000;1.049585e-01;-4.508379e+00
845;8.450000;1.089222e-01;-4.434244e+00
846;8.460000;1.102099e-01;-4.410738e+00
847;8.470000;1.009759e-01;-4.585747e+00
848;8.480000;8.920974e-02;-4.833530e+00
849;8.490000;7.772936e-02;-5.109045e+00
850;8.500000;7.024555e-02;-5.311517e+00
851;8.510000;6.205463e-02;-5.559480e+00
852;8.520000;5.276621e-02;-5.883769e+00
853;8.530000;5.816042e-02;-5.689100e+00
854;8.540000;7.296725e-02;-5.235489e+00
855;8.550000;8.810602e-02;-4.858429e+00
856;8.560000;1.212636e-01;-4.219577e+00
857;8.570000;1.373620e-01;-3.970270e+00
858;8.580000;1.497863e-01;-3.797091e+00
859;8.590000;1.584261e-01;-3.684934e+00
860;8.600000;1.645387e-01;-3.609220e+00
861;8.610000;1.576108e-01;-3.695254e+00
862;8.620000;1.576463e-01;-3.694803e+00
863;8.630000;1.559378e-01;-3.716596e+00
864;8.640000;1.496260e-01;-3.799233e+00
865;8.650000;1.374881e-01;-3.968436e+00
866;8.660000;1.207752e-01;-4.227649e+00
867;8.670000;1.002446e-01;-4.600283e+00
868;8.680000;7.790830e-02;-5.104445e+00
869;8.690000;5.702092e-02;-5.728674e+00
870;8.700000;5.010867e-02;-5.987123e+00
871;8.710000;5.300661e-02;-5.874678e+00
872;8.720000;6.154961e-02;-5.575823e+00
873;8.730000;7.459555e-02;-5.191349e+00
874;8.740000;9.664313e-02;-4.673460e+00
875;8.750000;1.145052e-01;-4.334270e+00
876;8.760000;1.272213e-01;-4.123655e+00
877;8.770000;1.362711e-01;-3.986218e+00
878;8.780000;1.420121e-01;-3.903686e+00
879;8.790000;1.366391e-01;-3.980824e+00
880;8.800000;1.320751e-01;-4.048769e+00
881;8.810000;1.280483e-01;-4.110695e+00
882;8.820000;1.260122e-01;-4.142753e+00
883;8.830000;1.242778e-01;-4.170472e+00
884;8.840000;1.266636e-01;-4.132441e+00
885;8.850000;1.258974e-01;-4.144577e+00
886;8.860000;1.282614e-01;-4.107370e+00
887;8.870000;1.285307e-01;-4.103175e+00
888;8.880000;1.304003e-01;-4.074293e+00
889;8.890000;1.293113e-01;-4.091065e+00
890;8.900000;1.309089e-01;-4.066507e+00
891;8.910000;1.294239e-01;-4.089324e+00
892;8.920000;1.309326e-01;-4.066145e+00
893;8.930000;1.296415e-01;-4.085965e+00
894;8.940000;1.313822e-01;-4.059290e+00
895;8.950000;1.328065e-01;-4.037724e+00
896;8.960000;1.329586e-01;-4.035435e+00
897;8.970000;1.349068e-01;-4.006342e+00
898;8.980000;1.343115e-01;-4.015187e+00
899;8.990000;1.369237e-01;-3.976663e+00
900;9.000000;1.355489e-01;-3.996846e+00
901;9.010000;1.385886e-01;-3.952491e+00
902;9.020000;1.379310e-01;-3.962003e+00
903;9.030000;1.396919e-01;-3.936632e+00
904;9.040000;1.388244e-01;-3.949091e+00
905;9.050000;1.382437e-01;-3.957474e+00
906;9.060000;1.366631e-01;-3.980473e+00
907;9.070000;1.359702e-01;-3.990639e+00
908;9.080000;1.346305e-01;-4.010442e+00
909;9.090000;1.328696e-01;-4.036774e+00
910;9.100000;1.340286e-01;-4.019404e+00
911;9.110000;1.327728e-01;-4.038232e+00
912;9.120000;1.325659e-01;-4.041351e+00
913;9.130000;1.320775e-01;-4.048734e+00
914;9.140000;1.319659e-01;-4.050424e+00
915;9.150000;1.319950e-01;-4.049983e+00
916;9.160000;1.327530e-01;-4.038529e+00
917;9.170000;1.343086e-01;-4.015230e+00
918;9.180000;1.362554e-01;-3.986449e+00
919;9.190000;1.377407e-01;-3.964764e+00
920;9.200000;1.371978e-01;-3.972663e+00
921;9.210000;1.375812e-01;-3.967082e+00
922;9.220000;1.365550e-01;-3.982055e+00
923;9.230000;1.366623e-01;-3.980485e+00
924;9.240000;1.386499e-01;-3.951606e+00
925;9.250000;1.413605e-01;-3.912884e+00
926;9.260000;1.437063e-01;-3.879967e+00
927;9.270000;1.458143e-01;-3.850842e+00
928;9.280000;1.456389e-01;-3.853251e+00
929;9.290000;1.430669e-01;-3.888885e+00
930;9.300000;1.422927e-01;-3.899738e+00
931;9.310000;1.432446e-01;-3.886403e+00
932;9.320000;1.425762e-01;-3.895757e+00
933;9.330000;1.436443e-01;-3.880830e+00
934;9.340000;1.449409e-01;-3.862859e+00
935;9.350000;1.455249e-01;-3.854816e+00
936;9.360000;1.441704e-01;-3.873519e+00
937;9.370000;1.447125e-01;-3.866013e+00
938;9.380000;1.454274e-01;-3.856157e+00
939;9.390000;1.446808e-01;-3.866451e+00
940;9.400000;1.449413e-01;-3.862854e+00
941;9.410000;1.451845e-01;-3.859500e+00
942;9.420000;1.454810e-01;-3.855420e+00
943;9.430000;1.425180e-01;-3.896574e+00
944;9.440000;1.426290e-01;-3.895017e+00
945;9.450000;1.425445e-01;-3.896202e+00
946;9.460000;1.418724e-01;-3.905654e+00
947;9.470000;1.391160e-01;-3.944894e+00
948;9.480000;1.399175e-01;-3.933404e+00
949;9.490000;1.413700e-01;-3.912750e+00
950;9.500000;1.414465e-01;-3.911668e+00
951;9.510000;1.395452e-01;-3.938733e+00
952;9.520000;1.403982e-01;-3.926545e+00
953;9.530000;1.415932e-01;-3.909594e+00
954;9.540000;1.393985e-01;-3.940836e+00
955;9.550000;1.333674e-01;-4.029295e+00
956;9.560000;1.324089e-01;-4.043720e+00
957;9.570000;1.328217e-01;-4.037495e+00
958;9.580000;1.290870e-01;-4.094537e+00
959;9.590000;1.270222e-01;-4.126787e+00
960;9.600000;1.282690e-01;-4.107251e+00
961;9.610000;1.217185e-01;-4.212089e+00
962;9.620000;1.063055e-01;-4.482876e+00
963;9.630000;9.197034e-02;-4.772578e+00
964;9.640000;7.367224e-02;-5.216259e+00
965;9.650000;5.048748e-02;-5.972060e+00
966;9.660000;3.143380e-02;-6.919743e+00
967;9.670000;2.850968e-02;-7.115024e+00
968;9.680000;2.735819e-02;-7.197478e+00
969;9.690000;2.868961e-02;-7.102440e+00
970;9.700000;3.030525e-02;-6.992869e+00
971;9.710000;2.843418e-02;-7.120327e+00
972;9.720000;2.525041e-02;-7.357826e+00
973;9.730000;2.633725e-02;-7.273542e+00
974;9.740000;2.563857e-02;-7.327315e+00
975;9.750000;2.442732e-02;-7.424106e+00
976;9.760000;2.591615e-02;-7.305778e+00
977;9.770000;2.707868e-02;-7.218018e+00
978;9.780000;2.738219e-02;-7.195724e+00
979;9.790000;3.293438e-02;-6.826477e+00
980;9.800000;3.476324e-02;-6.718390e+00
981;9.810000;3.680019e-02;-6.604505e+00
982;9.820000;3.748842e-02;-6.567446e+00
983;9.830000;3.880896e-02;-6.498208e+00
984;9.840000;3.813181e-02;-6.533413e+00
985;9.850000;4.660531e-02;-6.132082e+00
986;9.860000;4.962927e-02;-6.006349e+00
987;9.870000;5.265683e-02;-5.887919e+00
988;9.880000;5.219744e-02;-5.905444e+00
989;9.890000;5.155984e-02;-5.930025e+00
990;9.900000;4.521257e-02;-6.192760e+00
991;9.910000;4.729300e-02;-6.102786e+00
992;9.920000;4.799032e-02;-6.073512e+00
993;9.930000;6.560759e-02;-5.448128e+00
994;9.940000;1.284161e-01;-4.104959e+00
995;9.950000;1.488013e-01;-3.810286e+00
