frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
198;1.980000;5.025316e-02;-5.981364e+00
199;1.990000;2.962163e-02;-7.038501e+00
200;2.000000;2.242172e-02;-7.595450e+00
201;2.010000;2.744306e-02;-7.191284e+00
202;2.020000;4.566845e-02;-6.172695e+00
203;2.030000;6.616262e-02;-5.431279e+00
204;2.040000;8.612187e-02;-4.903984e+00
205;2.050000;1.022454e-01;-4.560758e+00
206;2.060000;1.118790e-01;-4.380674e+00
207;2.070000;1.137431e-01;-4.347626e+00
208;2.080000;1.066611e-01;-4.476198e+00
209;2.090000;9.242181e-02;-4.762784e+00
210;2.100000;7.615829e-02;-5.149883e+00
211;2.110000;6.053264e-02;-5.609145e+00
212;2.120000;4.713161e-02;-6.109622e+00
213;2.130000;4.327485e-02;-6.280367e+00
214;2.140000;4.564596e-02;-6.173680e+00
215;2.150000;4.765872e-02;-6.087379e+00
216;2.160000;4.799334e-02;-6.073386e+00
217;2.170000;4.729306e-02;-6.102783e+00
218;2.180000;4.455387e-02;-6.222113e+00
219;2.190000;4.091177e-02;-6.392675e+00
220;2.200000;3.484545e-02;-6.713665e+00
221;2.210000;4.678999e-02;-6.124172e+00
222;2.220000;6.371458e-02;-5.506684e+00
223;2.230000;7.936321e-02;-5.067441e+00
224;2.240000;9.381624e-02;-4.732835e+00
225;2.250000;1.063263e-01;-4.482486e+00
226;2.260000;1.116766e-01;-4.384295e+00
227;2.270000;1.094820e-01;-4.423991e+00
228;2.280000;1.065087e-01;-4.479057e+00
229;2.290000;9.905137e-02;-4.624233e+00
230;2.300000;9.207503e-02;-4.770303e+00
231;2.310000;8.449128e-02;-4.942214e+00
232;2.320000;7.979745e-02;-5.056528e+00
233;2.330000;7.625971e-02;-5.147221e+00
234;2.340000;7.441976e-02;-5.196067e+00
235;2.350000;7.156225e-02;-5.274375e+00
236;2.360000;6.474648e-02;-5.474552e+00
237;2.370000;5.821577e-02;-5.687198e+00
238;2.380000;4.709545e-02;-6.111158e+00
239;2.390000;3.749036e-02;-6.567343e+00
240;2.400000;2.376281e-02;-7.479267e+00
241;2.410000;1.479988e-02;-8.426272e+00
242;2.420000;7.882417e-03;-9.686241e+00
243;2.430000;3.929376e-03;-1.107855e+01
244;2.440000;2.330588e-03;-1.212327e+01
245;2.450000;1.926140e-03;-1.250447e+01
246;2.460000;1.861900e-03;-1.257232e+01
247;2.470000;1.789911e-03;-1.265118e+01
248;2.480000;1.812435e-03;-1.262617e+01
