frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
313;3.130000;6.360184e-02;-5.510226e+00
314;3.140000;5.362618e-02;-5.851436e+00
315;3.150000;3.738705e-02;-6.572862e+00
316;3.160000;1.660569e-02;-8.196020e+00
317;3.170000;1.723980e-02;-8.121070e+00
318;3.180000;2.332239e-02;-7.516683e+00
319;3.190000;3.014245e-02;-7.003642e+00
320;3.200000;3.118457e-02;-6.935663e+00
321;3.210000;3.033485e-02;-6.990916e+00
322;3.220000;2.667959e-02;-7.247713e+00
323;3.230000;2.100994e-02;-7.725520e+00
324;3.240000;8.483491e-03;-9.539267e+00
325;3.250000;1.890228e-03;-1.254212e+01
326;3.260000;1.061156e-03;-1.369679e+01
327;3.270000;6.692519e-03;-1.001353e+01
328;3.280000;1.607204e-02;-8.261349e+00
329;3.290000;3.516505e-02;-6.695405e+00
330;3.300000;5.614191e-02;-5.759745e+00
331;3.310000;6.848340e-02;-5.362328e+00
332;3.320000;6.963257e-02;-5.329045e+00
333;3.330000;6.820253e-02;-5.370547e+00
334;3.340000;6.073783e-02;-5.602377e+00
335;3.350000;4.223127e-02;-6.329188e+00
336;3.360000;1.605092e-02;-8.263978e+00
337;3.370000;8.744722e-03;-9.478610e+00
338;3.380000;7.901297e-03;-9.681457e+00
339;3.390000;6.850532e-03;-9.966858e+00
340;3.400000;6.102274e-03;-1.019819e+01
341;3.410000;5.005912e-03;-1.059427e+01
342;3.420000;2.006026e-03;-1.242320e+01
343;3.430000;1.626779e-03;-1.284231e+01
344;3.440000;6.332679e-03;-1.012406e+01
345;3.450000;2.021845e-02;-7.802320e+00
346;3.460000;4.437980e-02;-6.229942e+00
347;3.470000;6.196806e-02;-5.562273e+00
348;3.480000;7.471421e-02;-5.188170e+00
349;3.490000;8.384247e-02;-4.957631e+00
350;3.500000;8.718026e-02;-4.879555e+00
351;3.510000;7.848828e-02;-5.089612e+00
352;3.520000;6.570858e-02;-5.445052e+00
353;3.530000;5.079021e-02;-5.960103e+00
354;3.540000;3.311127e-02;-6.815763e+00
355;3.550000;1.255430e-02;-8.755384e+00
356;3.560000;6.105756e-03;-1.019705e+01
357;3.570000;3.062790e-03;-1.157686e+01
358;3.580000;2.038463e-03;-1.239112e+01
359;3.590000;1.551520e-03;-1.293704e+01
360;3.600000;1.334861e-03;-1.323786e+01
361;3.610000;6.317650e-03;-1.012882e+01
362;3.620000;1.176922e-02;-8.884535e+00
363;3.630000;3.286451e-02;-6.830724e+00
364;3.640000;5.564476e-02;-5.777535e+00
365;3.650000;8.695202e-02;-4.884798e+00
366;3.660000;1.051159e-01;-4.505383e+00
367;3.670000;1.262862e-01;-4.138410e+00
368;3.680000;1.406003e-01;-3.923669e+00
369;3.690000;1.487347e-01;-3.811182e+00
370;3.700000;1.530664e-01;-3.753768e+00
371;3.710000;1.532980e-01;-3.750743e+00
372;3.720000;1.507589e-01;-3.784147e+00
373;3.730000;1.438161e-01;-3.878440e+00
374;3.740000;1.351216e-01;-4.003160e+00
375;3.750000;1.235248e-01;-4.182626e+00
376;3.760000;1.168372e-01;-4.293948e+00
377;3.770000;1.050650e-01;-4.506353e+00
378;3.780000;1.013594e-01;-4.578166e+00
379;3.790000;9.422998e-02;-4.724034e+00
380;3.800000;7.868696e-02;-5.084556e+00
381;3.810000;6.531333e-02;-5.457118e+00
382;3.820000;5.236825e-02;-5.898910e+00
383;3.830000;3.299962e-02;-6.822519e+00
384;3.840000;4.067331e-02;-6.404366e+00
385;3.850000;5.393533e-02;-5.839939e+00
386;3.860000;6.502699e-02;-5.465906e+00
387;3.870000;7.004205e-02;-5.317319e+00
388;3.880000;7.030717e-02;-5.309763e+00
389;3.890000;6.276406e-02;-5.536746e+00
390;3.900000;5.106381e-02;-5.949358e+00
391;3.910000;3.502845e-02;-6.703189e+00
392;3.920000;2.147494e-02;-7.681737e+00
393;3.930000;1.123434e-02;-8.977560e+00
394;3.940000;4.270731e-03;-1.091194e+01
395;3.950000;4.378765e-03;-1.086198e+01
396;3.960000;5.009834e-03;-1.059270e+01
397;3.970000;5.638250e-03;-1.035636e+01
398;3.980000;7.767772e-03;-9.715544e+00
399;3.990000;9.405697e-03;-9.332879e+00
400;4.000000;1.042901e-02;-9.126328e+00
401;4.010000;1.140432e-02;-8.947527e+00
402;4.020000;1.290776e-02;-8.699854e+00
403;4.030000;1.309896e-02;-8.670444e+00
404;4.040000;1.268908e-02;-8.734027e+00
405;4.050000;1.230641e-02;-8.795270e+00
406;4.060000;1.199260e-02;-8.846931e+00
407;4.070000;1.071362e-02;-9.072479e+00
408;4.080000;1.068321e-02;-9.078164e+00
409;4.090000;1.125220e-02;-8.974384e+00
410;4.100000;1.130669e-02;-8.964721e+00
411;4.110000;1.102653e-02;-9.014902e+00
412;4.120000;1.091511e-02;-9.035214e+00
413;4.130000;1.009804e-02;-9.190828e+00
414;4.140000;9.100867e-03;-9.398771e+00
415;4.150000;8.771405e-03;-9.472517e+00
416;4.160000;8.106297e-03;-9.630228e+00
417;4.170000;7.801853e-03;-9.706788e+00
418;4.180000;7.052639e-03;-9.908707e+00
419;4.190000;6.423747e-03;-1.009551e+01
420;4.200000;5.658405e-03;-1.034923e+01
421;4.210000;5.229253e-03;-1.050697e+01
422;4.220000;4.478896e-03;-1.081676e+01
423;4.230000;3.999500e-03;-1.104317e+01
424;4.240000;3.163686e-03;-1.151204e+01
425;4.250000;2.167415e-03;-1.226844e+01
426;4.260000;1.794748e-03;-1.264578e+01
427;4.270000;1.434405e-03;-1.309401e+01
428;4.280000;2.778192e-03;-1.177191e+01
429;4.290000;1.399909e-02;-8.537525e+00
430;4.300000;2.441620e-02;-7.425017e+00
431;4.310000;3.332279e-02;-6.803028e+00
432;4.320000;4.170352e-02;-6.354340e+00
433;4.330000;5.335680e-02;-5.861508e+00
434;4.340000;5.727260e-02;-5.719866e+00
435;4.350000;5.415738e-02;-5.831722e+00
436;4.360000;4.930666e-02;-6.019392e+00
437;4.370000;4.246522e-02;-6.318140e+00
438;4.380000;2.626026e-02;-7.279397e+00
439;4.390000;8.292168e-03;-9.584888e+00
440;4.400000;6.436474e-03;-1.009155e+01
441;4.410000;1.350868e-02;-8.608845e+00
442;4.420000;3.473274e-02;-6.720145e+00
443;4.430000;4.717114e-02;-6.107946e+00
444;4.440000;5.953771e-02;-5.642291e+00
445;4.450000;6.948533e-02;-5.333279e+00
446;4.460000;7.688235e-02;-5.130958e+00
447;4.470000;7.696294e-02;-5.128863e+00
448;4.480000;7.868142e-02;-5.084697e+00
449;4.490000;7.760501e-02;-5.112247e+00
450;4.500000;7.581294e-02;-5.158972e+00
451;4.510000;7.530770e-02;-5.172346e+00
452;4.520000;7.669302e-02;-5.135889e+00
453;4.530000;7.774380e-02;-5.108673e+00
454;4.540000;8.384672e-02;-4.957530e+00
455;4.550000;8.415207e-02;-4.950260e+00
456;4.560000;8.040176e-02;-5.041439e+00
457;4.570000;7.309590e-02;-5.231966e+00
458;4.580000;6.278083e-02;-5.536211e+00
459;4.590000;4.320518e-02;-6.283590e+00
460;4.600000;2.954783e-02;-7.043490e+00
461;4.610000;2.118549e-02;-7.708878e+00
462;4.620000;2.037515e-02;-7.786879e+00
463;4.630000;2.256417e-02;-7.582784e+00
464;4.640000;2.280180e-02;-7.561831e+00
465;4.650000;2.284497e-02;-7.558048e+00
466;4.660000;2.161057e-02;-7.669145e+00
467;4.670000;3.856973e-02;-6.510575e+00
468;4.680000;7.326941e-02;-5.227224e+00
469;4.690000;9.956965e-02;-4.613796e+00
470;4.700000;1.198246e-01;-4.243454e+00
471;4.710000;1.314620e-01;-4.058075e+00
472;4.720000;1.324880e-01;-4.042526e+00
473;4.730000;1.176961e-01;-4.279298e+00
474;4.740000;9.624693e-02;-4.681676e+00
475;4.750000;6.878162e-02;-5.353637e+00
476;4.760000;4.178346e-02;-6.350510e+00
477;4.770000;1.915878e-02;-7.909989e+00
478;4.780000;6.803599e-03;-9.980607e+00
479;4.790000;3.913288e-03;-1.108675e+01
480;4.800000;3.623877e-03;-1.124042e+01
481;4.810000;3.933270e-03;-1.107657e+01
482;4.820000;5.792743e-03;-1.030230e+01
483;4.830000;6.741304e-03;-9.999003e+00
484;4.840000;6.966052e-03;-9.933414e+00
485;4.850000;2.268836e-02;-7.571806e+00
486;4.860000;4.289515e-02;-6.297993e+00
487;4.870000;7.571237e-02;-5.161627e+00
488;4.880000;9.672447e-02;-4.671778e+00
489;4.890000;1.224717e-01;-4.199750e+00
490;4.900000;1.334929e-01;-4.027414e+00
491;4.910000;1.425042e-01;-3.896768e+00
492;4.920000;1.317901e-01;-4.053089e+00
493;4.930000;1.184731e-01;-4.266138e+00
494;4.940000;9.212676e-02;-4.769180e+00
495;4.950000;7.324586e-02;-5.227867e+00
496;4.960000;4.128961e-02;-6.374289e+00
497;4.970000;2.888032e-02;-7.089190e+00
498;4.980000;2.479052e-02;-7.394588e+00
499;4.990000;2.407946e-02;-7.452792e+00
500;5.000000;2.248439e-02;-7.589868e+00
501;5.010000;2.033912e-02;-7.790418e+00
502;5.020000;2.207581e-02;-7.626546e+00
503;5.030000;2.472749e-02;-7.399680e+00
504;5.040000;2.959814e-02;-7.040087e+00
505;5.050000;4.329198e-02;-6.279576e+00
506;5.060000;5.786090e-02;-5.699427e+00
507;5.070000;7.153501e-02;-5.275137e+00
508;5.080000;9.299731e-02;-4.750370e+00
509;5.090000;1.041358e-01;-4.524118e+00
510;5.100000;1.048535e-01;-4.510383e+00
511;5.110000;1.000048e-01;-4.605074e+00
512;5.120000;9.164474e-02;-4.779671e+00
513;5.130000;7.314076e-02;-5.230739e+00
514;5.140000;6.161170e-02;-5.573807e+00
515;5.150000;5.968014e-02;-5.637512e+00
516;5.160000;6.479940e-02;-5.472918e+00
517;5.170000;7.883100e-02;-5.080898e+00
518;5.180000;8.521143e-02;-4.925239e+00
519;5.190000;9.175545e-02;-4.777257e+00
520;5.200000;9.314002e-02;-4.747303e+00
521;5.210000;9.499165e-02;-4.707932e+00
522;5.220000;9.183219e-02;-4.775585e+00
523;5.230000;9.677067e-02;-4.670823e+00
524;5.240000;9.961646e-02;-4.612856e+00
525;5.250000;1.034471e-01;-4.537389e+00
526;5.260000;1.098491e-01;-4.417295e+00
527;5.270000;1.095943e-01;-4.421940e+00
528;5.280000;1.049181e-01;-4.509151e+00
529;5.290000;9.390169e-02;-4.731014e+00
530;5.300000;8.371370e-02;-4.960705e+00
531;5.310000;6.543764e-02;-5.453315e+00
532;5.320000;5.584779e-02;-5.770250e+00
533;5.330000;4.324303e-02;-6.281838e+00
534;5.340000;4.094295e-02;-6.391151e+00
535;5.350000;4.223078e-02;-6.329212e+00
536;5.360000;4.604686e-02;-6.156191e+00
537;5.370000;4.478020e-02;-6.211978e+00
538;5.380000;4.329577e-02;-6.279400e+00
539;5.390000;4.230883e-02;-6.325519e+00
540;5.400000;3.985979e-02;-6.444775e+00
541;5.410000;4.751406e-02;-6.093459e+00
542;5.420000;5.997452e-02;-5.627671e+00
543;5.430000;7.896589e-02;-5.077478e+00
544;5.440000;8.725878e-02;-4.877754e+00
545;5.450000;8.735263e-02;-4.875605e+00
546;5.460000;8.109169e-02;-5.024350e+00
547;5.470000;6.998292e-02;-5.319008e+00
548;5.480000;4.547698e-02;-6.181098e+00
549;5.490000;2.275267e-02;-7.566145e+00
550;5.500000;2.124700e-02;-7.703080e+00
551;5.510000;4.513690e-02;-6.196110e+00
552;5.520000;6.688562e-02;-5.409543e+00
553;5.530000;8.139613e-02;-5.016855e+00
554;5.540000;9.560964e-02;-4.694963e+00
555;5.550000;1.086764e-01;-4.438762e+00
556;5.560000;1.095693e-01;-4.422396e+00
557;5.570000;1.031011e-01;-4.544090e+00
558;5.580000;9.705394e-02;-4.664977e+00
559;5.590000;8.730185e-02;-4.876767e+00
560;5.600000;7.345525e-02;-5.222157e+00
561;5.610000;6.537202e-02;-5.455322e+00
562;5.620000;6.360735e-02;-5.510053e+00
563;5.630000;6.560846e-02;-5.448102e+00
564;5.640000;6.700860e-02;-5.405869e+00
565;5.650000;6.962771e-02;-5.329185e+00
566;5.660000;7.016065e-02;-5.313935e+00
567;5.670000;7.023848e-02;-5.311718e+00
568;5.680000;6.875759e-02;-5.354336e+00
569;5.690000;7.227724e-02;-5.254492e+00
570;5.700000;7.382882e-02;-5.212012e+00
571;5.710000;7.398852e-02;-5.207691e+00
572;5.720000;7.293163e-02;-5.236465e+00
573;5.730000;7.001188e-02;-5.318181e+00
574;5.740000;6.385554e-02;-5.502264e+00
575;5.750000;5.909802e-02;-5.657115e+00
576;5.760000;5.634717e-02;-5.752447e+00
577;5.770000;5.210963e-02;-5.908811e+00
578;5.780000;5.114739e-02;-5.946087e+00
579;5.790000;4.855403e-02;-6.050156e+00
