frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
215;2.150000;2.389071e-02;-7.468532e+00
216;2.160000;2.281396e-02;-7.560765e+00
217;2.170000;2.298547e-02;-7.545786e+00
218;2.180000;2.589526e-02;-7.307391e+00
219;2.190000;3.250505e-02;-6.852719e+00
220;2.200000;4.226803e-02;-6.327448e+00
221;2.210000;5.337716e-02;-5.860744e+00
222;2.220000;6.463878e-02;-5.477881e+00
223;2.230000;7.463305e-02;-5.190344e+00
224;2.240000;8.367296e-02;-4.961679e+00
225;2.250000;9.183524e-02;-4.775518e+00
226;2.260000;9.373470e-02;-4.734574e+00
227;2.270000;8.983479e-02;-4.819566e+00
228;2.280000;8.413527e-02;-4.950659e+00
229;2.290000;7.527561e-02;-5.173198e+00
230;2.300000;7.166242e-02;-5.271578e+00
231;2.310000;8.259181e-02;-4.987689e+00
232;2.320000;9.591011e-02;-4.688688e+00
233;2.330000;1.044414e-01;-4.518259e+00
234;2.340000;1.118840e-01;-4.380586e+00
235;2.350000;1.126931e-01;-4.366173e+00
236;2.360000;1.048700e-01;-4.510068e+00
237;2.370000;9.431040e-02;-4.722328e+00
238;2.380000;8.426003e-02;-4.947695e+00
239;2.390000;7.253504e-02;-5.247371e+00
240;2.400000;5.872933e-02;-5.669632e+00
241;2.410000;4.707143e-02;-6.112178e+00
242;2.420000;3.880455e-02;-6.498435e+00
243;2.430000;3.609107e-02;-6.643419e+00
244;2.440000;3.530185e-02;-6.687640e+00
245;2.450000;3.603955e-02;-6.646277e+00
246;2.460000;3.413090e-02;-6.755104e+00
247;2.470000;3.255967e-02;-6.849362e+00
248;2.480000;2.846111e-02;-7.118433e+00
249;2.490000;2.479093e-02;-7.394555e+00
250;2.500000;2.202006e-02;-7.631603e+00
251;2.510000;4.902681e-02;-6.030776e+00
252;2.520000;6.632986e-02;-5.426230e+00
253;2.530000;8.656831e-02;-4.893643e+00
254;2.540000;9.992451e-02;-4.606680e+00
255;2.550000;1.105235e-01;-4.405055e+00
256;2.560000;1.061838e-01;-4.485167e+00
257;2.570000;9.538866e-02;-4.699591e+00
258;2.580000;7.681347e-02;-5.132751e+00
259;2.590000;5.814141e-02;-5.689754e+00
260;2.600000;3.366293e-02;-6.782716e+00
261;2.610000;7.625832e-03;-9.752428e+00
262;2.620000;5.357104e-03;-1.045866e+01
263;2.630000;4.837681e-03;-1.066264e+01
264;2.640000;5.759316e-03;-1.031387e+01
265;2.650000;5.817060e-03;-1.029392e+01
266;2.660000;5.941912e-03;-1.025145e+01
267;2.670000;6.115116e-03;-1.019398e+01
268;2.680000;1.254999e-02;-8.756070e+00
269;2.690000;4.893753e-02;-6.034421e+00
270;2.700000;7.252070e-02;-5.247766e+00
271;2.710000;9.168656e-02;-4.778759e+00
272;2.720000;1.090902e-01;-4.431161e+00
273;2.730000;1.228789e-01;-4.193112e+00
274;2.740000;1.238257e-01;-4.177760e+00
275;2.750000;1.167261e-01;-4.295851e+00
276;2.760000;1.048205e-01;-4.511013e+00
277;2.770000;8.804405e-02;-4.859836e+00
278;2.780000;6.760100e-02;-5.388265e+00
279;2.790000;4.749713e-02;-6.094172e+00
280;2.800000;3.565904e-02;-6.667505e+00
281;2.810000;3.361164e-02;-6.785766e+00
282;2.820000;4.500368e-02;-6.202022e+00
283;2.830000;6.544703e-02;-5.453028e+00
284;2.840000;8.845270e-02;-4.850574e+00
285;2.850000;1.100931e-01;-4.412858e+00
286;2.860000;1.246998e-01;-4.163692e+00
287;2.870000;1.257297e-01;-4.147242e+00
288;2.880000;1.176234e-01;-4.280535e+00
289;2.890000;1.015190e-01;-4.575019e+00
290;2.900000;7.747906e-02;-5.115495e+00
291;2.910000;4.863801e-02;-6.046700e+00
292;2.920000;3.684232e-02;-6.602216e+00
293;2.930000;5.098326e-02;-5.952516e+00
294;2.940000;7.846161e-02;-5.090292e+00
295;2.950000;1.022819e-01;-4.560044e+00
296;2.960000;1.207014e-01;-4.228872e+00
297;2.970000;1.329249e-01;-4.035942e+00
298;2.980000;1.378188e-01;-3.963631e+00
299;2.990000;1.329326e-01;-4.035826e+00
300;3.000000;1.221631e-01;-4.204796e+00
301;3.010000;1.064733e-01;-4.479722e+00
302;3.020000;9.009025e-02;-4.813887e+00
303;3.030000;7.714435e-02;-5.124154e+00
304;3.040000;6.405868e-02;-5.495912e+00
305;3.050000;5.131575e-02;-5.939515e+00
306;3.060000;4.674150e-02;-6.126246e+00
307;3.070000;4.798288e-02;-6.073822e+00
308;3.080000;4.111960e-02;-6.382541e+00
309;3.090000;3.573652e-02;-6.663164e+00
310;3.100000;3.365201e-02;-6.783365e+00
311;3.110000;3.166031e-02;-6.905383e+00
312;3.120000;2.580660e-02;-7.314250e+00
313;3.130000;2.198626e-02;-7.634675e+00
314;3.140000;2.937364e-02;-7.055315e+00
315;3.150000;4.978887e-02;-5.999928e+00
316;3.160000;5.446073e-02;-5.820550e+00
317;3.170000;5.594807e-02;-5.766663e+00
318;3.180000;5.714883e-02;-5.724193e+00
319;3.190000;5.305597e-02;-5.872816e+00
320;3.200000;3.357136e-02;-6.788164e+00
321;3.210000;3.721523e-02;-6.582074e+00
322;3.220000;7.563742e-02;-5.163609e+00
323;3.230000;9.970658e-02;-4.611047e+00
324;3.240000;1.206432e-01;-4.229836e+00
325;3.250000;1.401928e-01;-3.929473e+00
326;3.260000;1.496376e-01;-3.799078e+00
327;3.270000;1.429111e-01;-3.891066e+00
328;3.280000;1.288482e-01;-4.098241e+00
329;3.290000;1.095156e-01;-4.423376e+00
330;3.300000;8.295812e-02;-4.978839e+00
331;3.310000;5.760857e-02;-5.708168e+00
332;3.320000;2.722181e-02;-7.207474e+00
333;3.330000;1.359389e-02;-8.596270e+00
334;3.340000;1.111382e-02;-8.999132e+00
335;3.350000;1.128323e-02;-8.968876e+00
336;3.360000;1.090415e-02;-9.037223e+00
337;3.370000;1.023120e-02;-9.164626e+00
338;3.380000;9.189122e-03;-9.379470e+00
339;3.390000;8.036868e-03;-9.647431e+00
340;3.400000;5.999344e-03;-1.023221e+01
341;3.410000;5.095124e-03;-1.055894e+01
342;3.420000;1.938946e-02;-7.886051e+00
343;3.430000;3.662647e-02;-6.613968e+00
344;3.440000;4.168516e-02;-6.355220e+00
345;3.450000;4.223049e-02;-6.329226e+00
346;3.460000;4.227232e-02;-6.327245e+00
347;3.470000;3.779577e-02;-6.551116e+00
348;3.480000;2.145784e-02;-7.683331e+00
349;3.490000;7.599964e-03;-9.759224e+00
350;3.500000;3.150607e-03;-1.152032e+01
351;3.510000;1.593573e-03;-1.288355e+01
352;3.520000;1.425771e-03;-1.310608e+01
353;3.530000;6.465370e-03;-1.008259e+01
354;3.540000;7.137047e-03;-9.884912e+00
355;3.550000;8.837626e-03;-9.457474e+00
356;3.560000;4.613473e-02;-6.152379e+00
357;3.570000;6.763033e-02;-5.387397e+00
358;3.580000;8.693106e-02;-4.885280e+00
359;3.590000;1.051828e-01;-4.504111e+00
360;3.600000;1.168051e-01;-4.294497e+00
361;3.610000;1.173515e-01;-4.285164e+00
362;3.620000;1.162566e-01;-4.303911e+00
363;3.630000;1.122728e-01;-4.373647e+00
364;3.640000;1.073100e-01;-4.464066e+00
365;3.650000;1.049398e-01;-4.508737e+00
366;3.660000;1.019537e-01;-4.566473e+00
367;3.670000;9.992193e-02;-4.606732e+00
368;3.680000;9.502491e-02;-4.707232e+00
369;3.690000;8.429027e-02;-4.946978e+00
370;3.700000;7.231348e-02;-5.253489e+00
371;3.710000;6.221654e-02;-5.554269e+00
372;3.720000;4.825186e-02;-6.062642e+00
373;3.730000;4.025999e-02;-6.424794e+00
374;3.740000;4.421582e-02;-6.237346e+00
375;3.750000;5.530917e-02;-5.789633e+00
376;3.760000;6.902307e-02;-5.346629e+00
377;3.770000;8.159954e-02;-5.011863e+00
378;3.780000;8.995928e-02;-4.816796e+00
379;3.790000;9.312937e-02;-4.747531e+00
380;3.800000;9.394323e-02;-4.730129e+00
381;3.810000;8.754493e-02;-4.871206e+00
382;3.820000;7.865353e-02;-5.085405e+00
383;3.830000;6.987681e-02;-5.322043e+00
384;3.840000;6.369585e-02;-5.507272e+00
385;3.850000;5.511264e-02;-5.796752e+00
386;3.860000;5.548995e-02;-5.783107e+00
387;3.870000;6.855799e-02;-5.360151e+00
388;3.880000;7.613129e-02;-5.150592e+00
389;3.890000;8.144968e-02;-5.015540e+00
390;3.900000;8.364961e-02;-4.962237e+00
391;3.910000;7.927914e-02;-5.069561e+00
392;3.920000;6.336129e-02;-5.517805e+00
393;3.930000;4.836168e-02;-6.058095e+00
394;3.940000;3.017196e-02;-7.001685e+00
395;3.950000;9.078971e-03;-9.403589e+00
396;3.960000;2.716699e-03;-1.181668e+01
397;3.970000;1.926791e-03;-1.250380e+01
398;3.980000;4.903220e-03;-1.063573e+01
399;3.990000;6.123906e-03;-1.019111e+01
400;4.000000;1.995513e-02;-7.828537e+00
401;4.010000;5.110166e-02;-5.947877e+00
402;4.020000;6.942558e-02;-5.335000e+00
403;4.030000;8.835576e-02;-4.852768e+00
404;4.040000;1.072818e-01;-4.464593e+00
405;4.050000;1.201591e-01;-4.237877e+00
406;4.060000;1.221097e-01;-4.205670e+00
407;4.070000;1.228014e-01;-4.194373e+00
408;4.080000;1.165110e-01;-4.299539e+00
409;4.090000;1.049369e-01;-4.508792e+00
410;4.100000;9.121443e-02;-4.789084e+00
411;4.110000;7.707082e-02;-5.126061e+00
412;4.120000;6.243123e-02;-5.547379e+00
413;4.130000;5.185084e-02;-5.918768e+00
414;4.140000;4.134892e-02;-6.371418e+00
415;4.150000;3.656416e-02;-6.617373e+00
416;4.160000;4.004366e-02;-6.435570e+00
417;4.170000;5.487812e-02;-5.805281e+00
418;4.180000;7.280505e-02;-5.239940e+00
419;4.190000;9.066582e-02;-4.801150e+00
420;4.200000;1.054998e-01;-4.498093e+00
421;4.210000;1.140379e-01;-4.342448e+00
422;4.220000;1.166501e-01;-4.297153e+00
423;4.230000;1.161046e-01;-4.306527e+00
424;4.240000;1.076091e-01;-4.458499e+00
425;4.250000;9.391436e-02;-4.730744e+00
426;4.260000;8.061495e-02;-5.036142e+00
427;4.270000;6.533968e-02;-5.456312e+00
428;4.280000;4.566265e-02;-6.172949e+00
429;4.290000;5.085058e-02;-5.957727e+00
430;4.300000;7.603978e-02;-5.152997e+00
431;4.310000;9.343805e-02;-4.740913e+00
432;4.320000;1.062695e-01;-4.483553e+00
433;4.330000;1.160948e-01;-4.306696e+00
434;4.340000;1.168069e-01;-4.294467e+00
435;4.350000;1.027748e-01;-4.550430e+00
436;4.360000;8.662597e-02;-4.892311e+00
437;4.370000;6.946273e-02;-5.333930e+00
438;4.380000;4.867266e-02;-6.045276e+00
439;4.390000;2.255298e-02;-7.583776e+00
440;4.400000;4.232852e-03;-1.092976e+01
441;4.410000;1.960276e-03;-1.246934e+01
442;4.420000;1.737257e-02;-8.105725e+00
443;4.430000;1.878702e-02;-7.949179e+00
444;4.440000;1.986811e-02;-7.837279e+00
445;4.450000;2.041739e-02;-7.782736e+00
446;4.460000;2.133877e-02;-7.694459e+00
447;4.470000;1.566214e-02;-8.313018e+00
448;4.480000;1.474847e-02;-8.433231e+00
449;4.490000;3.587661e-02;-6.655339e+00
450;4.500000;6.803139e-02;-5.375572e+00
451;4.510000;9.311116e-02;-4.747922e+00
452;4.520000;1.099192e-01;-4.416019e+00
453;4.530000;1.238154e-01;-4.177927e+00
454;4.540000;1.312507e-01;-4.061292e+00
455;4.550000;1.262503e-01;-4.138978e+00
456;4.560000;1.136787e-01;-4.348759e+00
457;4.570000;9.948795e-02;-4.615438e+00
458;4.580000;1.023029e-01;-4.559634e+00
459;4.590000;9.771341e-02;-4.651433e+00
460;4.600000;9.786703e-02;-4.648291e+00
461;4.610000;9.995036e-02;-4.606164e+00
462;4.620000;1.002255e-01;-4.600665e+00
463;4.630000;8.067579e-02;-5.034634e+00
464;4.640000;6.825107e-02;-5.369124e+00
465;4.650000;5.159045e-02;-5.928837e+00
466;4.660000;3.457677e-02;-6.729146e+00
467;4.670000;2.586211e-02;-7.309952e+00
468;4.680000;1.929676e-02;-7.895637e+00
469;4.690000;1.179297e-02;-8.880504e+00
470;4.700000;6.490511e-03;-1.007483e+01
471;4.710000;2.258528e-02;-7.580914e+00
472;4.720000;3.855598e-02;-6.511288e+00
473;4.730000;5.316126e-02;-5.868851e+00
474;4.740000;7.457400e-02;-5.191927e+00
475;4.750000;9.268917e-02;-4.757007e+00
476;4.760000;1.082285e-01;-4.447020e+00
477;4.770000;1.191501e-01;-4.254743e+00
478;4.780000;1.294181e-01;-4.089414e+00
479;4.790000;1.307109e-01;-4.069535e+00
480;4.800000;1.311765e-01;-4.062423e+00
481;4.810000;1.259416e-01;-4.143875e+00
482;4.820000;1.169280e-01;-4.292394e+00
483;4.830000;9.934582e-02;-4.618297e+00
484;4.840000;8.245066e-02;-4.991111e+00
485;4.850000;6.030383e-02;-5.616719e+00
486;4.860000;3.717379e-02;-6.584302e+00
487;4.870000;1.041158e-02;-9.129673e+00
488;4.880000;3.750920e-03;-1.117151e+01
489;4.890000;2.886087e-03;-1.169571e+01
490;4.900000;2.425928e-03;-1.204308e+01
491;4.910000;2.205284e-03;-1.223380e+01
492;4.920000;1.783137e-03;-1.265876e+01
493;4.930000;8.313283e-03;-9.579802e+00
494;4.940000;9.348711e-03;-9.345034e+00
495;4.950000;1.063090e-02;-9.087981e+00
496;4.960000;1.203139e-02;-8.840471e+00
497;4.970000;1.519864e-02;-8.373098e+00
498;4.980000;1.350689e-02;-8.609111e+00
499;4.990000;1.418038e-02;-8.511792e+00
500;5.000000;1.378853e-02;-8.567837e+00
501;5.010000;1.324758e-02;-8.647881e+00
502;5.020000;1.291325e-02;-8.699002e+00
503;5.030000;2.062129e-02;-7.762862e+00
504;5.040000;2.035325e-02;-7.789030e+00
505;5.050000;3.319839e-02;-6.810507e+00
506;5.060000;3.322476e-02;-6.808920e+00
507;5.070000;4.037772e-02;-6.418954e+00
508;5.080000;3.802444e-02;-6.539052e+00
509;5.090000;3.859665e-02;-6.509180e+00
510;5.100000;2.903054e-02;-7.078814e+00
511;5.110000;3.075287e-02;-6.963544e+00
512;5.120000;1.926799e-02;-7.898621e+00
513;5.130000;1.804494e-02;-8.029779e+00
514;5.140000;1.641988e-02;-8.218525e+00
515;5.150000;1.704355e-02;-8.143967e+00
516;5.160000;1.506827e-02;-8.390328e+00
517;5.170000;1.585031e-02;-8.289133e+00
518;5.180000;1.810593e-02;-8.023031e+00
519;5.190000;2.008451e-02;-7.815613e+00
520;5.200000;2.237028e-02;-7.600044e+00
521;5.210000;2.563225e-02;-7.327807e+00
522;5.220000;2.808504e-02;-7.145036e+00
523;5.230000;2.994277e-02;-7.016935e+00
524;5.240000;3.204946e-02;-6.880950e+00
525;5.250000;3.442845e-02;-6.737744e+00
526;5.260000;3.998415e-02;-6.438544e+00
527;5.270000;4.861864e-02;-6.047496e+00
528;5.280000;6.290484e-02;-5.532264e+00
529;5.290000;8.885947e-02;-4.841398e+00
530;5.300000;1.218810e-01;-4.209420e+00
531;5.310000;1.487728e-01;-3.810670e+00
532;5.320000;1.696030e-01;-3.548589e+00
533;5.330000;1.859586e-01;-3.364462e+00
534;5.340000;1.923017e-01;-3.297379e+00
535;5.350000;1.927816e-01;-3.292394e+00
536;5.360000;1.841238e-01;-3.384293e+00
537;5.370000;1.696638e-01;-3.547873e+00
538;5.380000;1.493901e-01;-3.802388e+00
539;5.390000;1.264999e-01;-4.135027e+00
540;5.400000;9.286749e-02;-4.753163e+00
541;5.410000;6.390190e-02;-5.500813e+00
542;5.420000;4.330823e-02;-6.278825e+00
543;5.430000;3.819031e-02;-6.530347e+00
544;5.440000;5.522595e-02;-5.792645e+00
545;5.450000;7.629133e-02;-5.146392e+00
546;5.460000;9.142303e-02;-4.784516e+00
547;5.470000;1.018432e-01;-4.568641e+00
548;5.480000;1.094607e-01;-4.424379e+00
549;5.490000;1.092457e-01;-4.428311e+00
550;5.500000;1.020214e-01;-4.565145e+00
551;5.510000;9.264082e-02;-4.758051e+00
552;5.520000;8.030818e-02;-5.043767e+00
553;5.530000;6.394106e-02;-5.499587e+00
554;5.540000;4.797173e-02;-6.074287e+00
555;5.550000;3.097843e-02;-6.948928e+00
556;5.560000;1.218486e-02;-8.815123e+00
557;5.570000;5.274432e-03;-1.048977e+01
558;5.580000;6.403440e-03;-1.010184e+01
559;5.590000;8.617929e-03;-9.507821e+00
560;5.600000;8.622844e-03;-9.506680e+00
561;5.610000;8.424962e-03;-9.553113e+00
562;5.620000;7.200027e-03;-9.867341e+00
563;5.630000;5.915617e-03;-1.026032e+01
564;5.640000;8.351065e-04;-1.417590e+01
565;5.650000;4.133484e-04;-1.558244e+01
566;5.660000;3.235035e-03;-1.146743e+01
567;5.670000;1.262230e-02;-8.744580e+00
568;5.680000;1.397529e-02;-8.540929e+00
569;5.690000;5.439326e-02;-5.823030e+00
570;5.700000;9.603009e-02;-4.686188e+00
571;5.710000;1.222833e-01;-4.202830e+00
572;5.720000;1.366068e-01;-3.981297e+00
573;5.730000;1.462678e-01;-3.844633e+00
574;5.740000;1.386376e-01;-3.951784e+00
575;5.750000;1.159492e-01;-4.309206e+00
576;5.760000;9.302367e-02;-4.749803e+00
577;5.770000;7.764109e-02;-5.111317e+00
578;5.780000;6.743105e-02;-5.393300e+00
579;5.790000;7.150467e-02;-5.275985e+00
