frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
73;0.730000;1.149234e-01;-4.326978e+00
74;0.740000;1.085834e-01;-4.440474e+00
75;0.750000;9.535224e-02;-4.700355e+00
76;0.760000;8.232210e-02;-4.994231e+00
77;0.770000;7.036215e-02;-5.308200e+00
78;0.780000;3.850737e-02;-6.513812e+00
79;0.790000;1.671020e-02;-8.183472e+00
80;0.800000;7.602028e-03;-9.758680e+00
81;0.810000;4.858673e-03;-1.065398e+01
82;0.820000;2.002329e-03;-1.242689e+01
83;0.830000;1.463584e-03;-1.305373e+01
84;0.840000;1.016837e-03;-1.378212e+01
85;0.850000;7.853922e-04;-1.429865e+01
86;0.860000;7.618251e-04;-1.435959e+01
87;0.870000;7.778599e-04;-1.431793e+01
88;0.880000;8.715212e-04;-1.409054e+01
89;0.890000;3.528811e-02;-6.688418e+00
90;0.900000;4.073263e-02;-6.401452e+00
91;0.910000;5.249560e-02;-5.894052e+00
92;0.920000;9.961271e-02;-4.612931e+00
93;0.930000;1.303066e-01;-4.075731e+00
94;0.940000;1.385650e-01;-3.952832e+00
95;0.950000;1.458526e-01;-3.850317e+00
96;0.960000;1.483238e-01;-3.816715e+00
97;0.970000;1.320204e-01;-4.049597e+00
98;0.980000;1.096526e-01;-4.420875e+00
99;0.990000;1.016373e-01;-4.572689e+00
100;1.000000;9.346981e-02;-4.740233e+00
101;1.010000;9.189164e-02;-4.774291e+00
102;1.020000;8.438205e-02;-4.944801e+00
103;1.030000;8.014610e-02;-5.047808e+00
104;1.040000;7.848708e-02;-5.089643e+00
105;1.050000;8.282968e-02;-4.981938e+00
106;1.060000;8.140932e-02;-5.016531e+00
107;1.070000;8.623058e-02;-4.901461e+00
108;1.080000;9.509043e-02;-4.705854e+00
109;1.090000;9.922199e-02;-4.620791e+00
110;1.100000;9.484557e-02;-4.711010e+00
111;1.110000;9.294075e-02;-4.751586e+00
112;1.120000;8.390003e-02;-4.956259e+00
113;1.130000;6.767642e-02;-5.386035e+00
114;1.140000;4.829650e-02;-6.060792e+00
115;1.150000;4.040420e-02;-6.417643e+00
116;1.160000;2.642479e-02;-7.266905e+00
117;1.170000;1.485524e-02;-8.418805e+00
118;1.180000;1.104815e-02;-9.010984e+00
119;1.190000;7.784702e-03;-9.711189e+00
120;1.200000;1.636283e-02;-8.225485e+00
121;1.210000;2.687716e-02;-7.232956e+00
122;1.220000;3.078455e-02;-6.961485e+00
123;1.230000;3.452061e-02;-6.732397e+00
124;1.240000;5.003178e-02;-5.990194e+00
125;1.250000;7.212991e-02;-5.258573e+00
126;1.260000;9.514950e-02;-4.704612e+00
127;1.270000;1.136401e-01;-4.349438e+00
128;1.280000;1.251466e-01;-4.156539e+00
129;1.290000;1.321865e-01;-4.047082e+00
130;1.300000;1.248254e-01;-4.161678e+00
131;1.310000;1.088909e-01;-4.434818e+00
132;1.320000;9.428660e-02;-4.722833e+00
133;1.330000;8.362347e-02;-4.962862e+00
134;1.340000;7.005878e-02;-5.316842e+00
135;1.350000;8.756372e-02;-4.870777e+00
136;1.360000;1.068133e-01;-4.473345e+00
137;1.370000;1.170796e-01;-4.289803e+00
138;1.380000;1.269015e-01;-4.128687e+00
139;1.390000;1.354991e-01;-3.997581e+00
140;1.400000;1.290669e-01;-4.094848e+00
141;1.410000;1.171636e-01;-4.288368e+00
142;1.420000;1.028340e-01;-4.549279e+00
143;1.430000;8.434443e-02;-4.945693e+00
144;1.440000;6.196680e-02;-5.562313e+00
145;1.450000;4.172632e-02;-6.353246e+00
146;1.460000;1.883732e-02;-7.943831e+00
147;1.470000;9.554964e-03;-9.301389e+00
148;1.480000;7.770868e-03;-9.714746e+00
149;1.490000;6.255782e-03;-1.014850e+01
150;1.500000;2.146349e-02;-7.682804e+00
151;1.510000;3.105992e-02;-6.943675e+00
152;1.520000;8.168446e-02;-5.009783e+00
153;1.530000;1.099302e-01;-4.415820e+00
154;1.540000;1.258286e-01;-4.145669e+00
155;1.550000;1.424593e-01;-3.897397e+00
156;1.560000;1.486497e-01;-3.812326e+00
157;1.570000;1.337710e-01;-4.023251e+00
158;1.580000;1.157042e-01;-4.313436e+00
159;1.590000;1.023032e-01;-4.559628e+00
160;1.600000;7.486765e-02;-5.184067e+00
161;1.610000;5.744790e-02;-5.713754e+00
162;1.620000;4.239024e-02;-6.321674e+00
163;1.630000;3.018920e-02;-7.000542e+00
164;1.640000;1.239603e-02;-8.780759e+00
165;1.650000;1.299338e-02;-8.686630e+00
166;1.660000;1.275047e-02;-8.724374e+00
167;1.670000;1.249040e-02;-8.765591e+00
168;1.680000;1.177189e-02;-8.884081e+00
169;1.690000;8.822539e-03;-9.460891e+00
170;1.700000;6.084264e-03;-1.020410e+01
171;1.710000;7.257877e-03;-9.851336e+00
172;1.720000;7.794830e-03;-9.708590e+00
173;1.730000;8.641814e-03;-9.502286e+00
174;1.740000;2.317837e-02;-7.529071e+00
175;1.750000;4.535199e-02;-6.186603e+00
176;1.760000;7.764116e-02;-5.111315e+00
177;1.770000;8.607347e-02;-4.905108e+00
178;1.780000;8.673098e-02;-4.889888e+00
179;1.790000;8.425269e-02;-4.947870e+00
180;1.800000;7.479162e-02;-5.186099e+00
181;1.810000;4.024625e-02;-6.425477e+00
182;1.820000;1.731168e-02;-8.112748e+00
183;1.830000;1.476690e-02;-8.430735e+00
184;1.840000;1.697238e-02;-8.152336e+00
185;1.850000;2.810662e-02;-7.143500e+00
186;1.860000;4.799328e-02;-6.073389e+00
187;1.870000;7.327557e-02;-5.227056e+00
188;1.880000;8.579491e-02;-4.911591e+00
189;1.890000;9.470093e-02;-4.714063e+00
190;1.900000;1.051846e-01;-4.504077e+00
191;1.910000;1.100391e-01;-4.413838e+00
192;1.920000;1.105176e-01;-4.405160e+00
193;1.930000;1.095804e-01;-4.422194e+00
194;1.940000;1.033015e-01;-4.540206e+00
195;1.950000;8.987223e-02;-4.818733e+00
196;1.960000;7.423982e-02;-5.200909e+00
197;1.970000;4.767079e-02;-6.086873e+00
198;1.980000;2.093283e-02;-7.732873e+00
199;1.990000;7.099243e-03;-9.895535e+00
200;2.000000;4.227421e-03;-1.093233e+01
201;2.010000;2.498073e-03;-1.198447e+01
202;2.020000;2.055246e-03;-1.237472e+01
203;2.030000;1.719836e-03;-1.273105e+01
204;2.040000;1.338098e-03;-1.323301e+01
205;2.050000;1.281662e-03;-1.331919e+01
206;2.060000;1.112086e-03;-1.360304e+01
207;2.070000;9.438512e-04;-1.393108e+01
208;2.080000;1.856103e-03;-1.257855e+01
209;2.090000;2.072912e-02;-7.752432e+00
210;2.100000;3.284811e-02;-6.831722e+00
211;2.110000;4.158969e-02;-6.359806e+00
212;2.120000;4.316281e-02;-6.285552e+00
213;2.130000;4.481535e-02;-6.210409e+00
214;2.140000;5.312293e-02;-5.870293e+00
215;2.150000;5.730870e-02;-5.718606e+00
216;2.160000;5.884062e-02;-5.665846e+00
217;2.170000;6.390305e-02;-5.500776e+00
218;2.180000;6.749290e-02;-5.391466e+00
219;2.190000;6.260244e-02;-5.541902e+00
220;2.200000;5.750579e-02;-5.711739e+00
221;2.210000;5.355800e-02;-5.853980e+00
222;2.220000;5.054596e-02;-5.969745e+00
223;2.230000;4.994623e-02;-5.993617e+00
224;2.240000;4.788153e-02;-6.078051e+00
225;2.250000;4.862934e-02;-6.047057e+00
226;2.260000;4.599216e-02;-6.158568e+00
227;2.270000;4.800827e-02;-6.072764e+00
228;2.280000;4.335198e-02;-6.276806e+00
229;2.290000;4.066549e-02;-6.404751e+00
230;2.300000;3.742661e-02;-6.570747e+00
231;2.310000;5.677126e-02;-5.737450e+00
232;2.320000;6.958811e-02;-5.330323e+00
233;2.330000;1.252850e-01;-4.154329e+00
234;2.340000;1.354855e-01;-3.997781e+00
235;2.350000;1.441340e-01;-3.874023e+00
236;2.360000;1.496610e-01;-3.798766e+00
237;2.370000;1.591724e-01;-3.675535e+00
238;2.380000;1.479649e-01;-3.821561e+00
239;2.390000;1.508855e-01;-3.782468e+00
240;2.400000;1.517151e-01;-3.771502e+00
241;2.410000;1.518884e-01;-3.769218e+00
242;2.420000;1.390761e-01;-3.945469e+00
243;2.430000;1.096437e-01;-4.421039e+00
244;2.440000;9.160229e-02;-4.780598e+00
245;2.450000;7.786794e-02;-5.105482e+00
246;2.460000;6.934633e-02;-5.337284e+00
247;2.470000;7.198451e-02;-5.262609e+00
248;2.480000;8.055481e-02;-5.037635e+00
249;2.490000;8.336867e-02;-4.968966e+00
250;2.500000;8.528969e-02;-4.923403e+00
251;2.510000;7.808543e-02;-5.099904e+00
252;2.520000;7.368801e-02;-5.215830e+00
253;2.530000;7.705302e-02;-5.126523e+00
254;2.540000;9.176835e-02;-4.776976e+00
255;2.550000;1.047502e-01;-4.512353e+00
256;2.560000;1.182231e-01;-4.270363e+00
257;2.570000;1.338366e-01;-4.022272e+00
258;2.580000;1.422821e-01;-3.899887e+00
259;2.590000;1.439981e-01;-3.875910e+00
260;2.600000;1.390413e-01;-3.945969e+00
261;2.610000;1.246723e-01;-4.164134e+00
262;2.620000;1.030636e-01;-4.544818e+00
263;2.630000;7.968045e-02;-5.059462e+00
264;2.640000;5.402023e-02;-5.836793e+00
265;2.650000;3.265996e-02;-6.843211e+00
266;2.660000;4.493815e-02;-6.204937e+00
267;2.670000;6.758659e-02;-5.388691e+00
268;2.680000;7.736446e-02;-5.118455e+00
269;2.690000;8.156390e-02;-5.012737e+00
270;2.700000;8.440670e-02;-4.944217e+00
271;2.710000;7.641219e-02;-5.143226e+00
272;2.720000;5.578516e-02;-5.772495e+00
273;2.730000;4.000850e-02;-6.437327e+00
274;2.740000;2.922336e-02;-7.065574e+00
275;2.750000;1.007640e-02;-9.195118e+00
276;2.760000;3.460077e-03;-1.133293e+01
277;2.770000;3.278740e-03;-1.144059e+01
278;2.780000;2.489984e-03;-1.199096e+01
279;2.790000;1.178841e-03;-1.348645e+01
280;2.800000;9.476955e-04;-1.392295e+01
281;2.810000;8.095707e-04;-1.423801e+01
282;2.820000;7.359645e-04;-1.442866e+01
283;2.830000;1.596890e-02;-8.274223e+00
284;2.840000;2.822606e-02;-7.135020e+00
285;2.850000;4.048395e-02;-6.413699e+00
286;2.860000;4.131066e-02;-6.373270e+00
287;2.870000;4.383253e-02;-6.254758e+00
288;2.880000;6.065353e-02;-5.605155e+00
289;2.890000;6.677888e-02;-5.412737e+00
290;2.900000;7.400708e-02;-5.207189e+00
291;2.910000;8.268470e-02;-4.985441e+00
292;2.920000;8.893836e-02;-4.839623e+00
293;2.930000;8.253702e-02;-4.989017e+00
294;2.940000;7.938570e-02;-5.066874e+00
295;2.950000;7.153198e-02;-5.275221e+00
296;2.960000;6.533327e-02;-5.456508e+00
297;2.970000;5.713828e-02;-5.724562e+00
298;2.980000;4.972643e-02;-6.002438e+00
299;2.990000;4.196069e-02;-6.342044e+00
300;3.000000;3.857281e-02;-6.510416e+00
301;3.010000;4.556607e-02;-6.177184e+00
302;3.020000;5.252572e-02;-5.892905e+00
303;3.030000;6.698953e-02;-5.406438e+00
304;3.040000;9.456962e-02;-4.716838e+00
305;3.050000;1.242137e-01;-4.171504e+00
306;3.060000;1.371923e-01;-3.972744e+00
307;3.070000;1.461714e-01;-3.845950e+00
308;3.080000;1.527579e-01;-3.757802e+00
309;3.090000;1.472945e-01;-3.830642e+00
310;3.100000;1.283234e-01;-4.106403e+00
311;3.110000;1.164926e-01;-4.299855e+00
312;3.120000;1.064624e-01;-4.479927e+00
313;3.130000;9.669078e-02;-4.672474e+00
314;3.140000;8.571772e-02;-4.913391e+00
315;3.150000;7.977328e-02;-5.057134e+00
316;3.160000;7.294830e-02;-5.236009e+00
317;3.170000;6.739504e-02;-5.394368e+00
318;3.180000;5.511512e-02;-5.796662e+00
319;3.190000;4.765663e-02;-6.087467e+00
320;3.200000;4.055640e-02;-6.410123e+00
321;3.210000;3.211259e-02;-6.877015e+00
322;3.220000;2.315590e-02;-7.531012e+00
323;3.230000;1.438366e-02;-8.483325e+00
324;3.240000;7.683553e-03;-9.737347e+00
325;3.250000;3.270863e-03;-1.144540e+01
326;3.260000;4.778118e-03;-1.068742e+01
327;3.270000;4.812078e-03;-1.067325e+01
328;3.280000;4.729020e-03;-1.070807e+01
329;3.290000;4.708111e-03;-1.071694e+01
330;3.300000;4.758791e-03;-1.069552e+01
331;3.310000;2.933867e-03;-1.166287e+01
332;3.320000;3.494179e-03;-1.131331e+01
333;3.330000;4.450262e-03;-1.082959e+01
334;3.340000;5.042950e-03;-1.057953e+01
335;3.350000;5.462319e-03;-1.041976e+01
336;3.360000;5.274399e-03;-1.048978e+01
337;3.370000;5.147718e-03;-1.053840e+01
338;3.380000;4.459456e-03;-1.082546e+01
339;3.390000;3.787103e-03;-1.115231e+01
340;3.400000;3.054092e-03;-1.158255e+01
341;3.410000;2.366990e-03;-1.209227e+01
342;3.420000;1.536518e-03;-1.295647e+01
343;3.430000;1.112721e-03;-1.360189e+01
344;3.440000;9.653273e-04;-1.388609e+01
345;3.450000;9.862166e-04;-1.384327e+01
346;3.460000;1.221497e-03;-1.341536e+01
347;3.470000;4.417101e-03;-1.084454e+01
348;3.480000;2.442602e-02;-7.424213e+00
349;3.490000;4.954340e-02;-6.009813e+00
350;3.500000;1.238790e-01;-4.176901e+00
351;3.510000;1.338929e-01;-4.021430e+00
352;3.520000;1.474784e-01;-3.828147e+00
353;3.530000;1.626231e-01;-3.632640e+00
354;3.540000;1.629693e-01;-3.628387e+00
355;3.550000;1.246100e-01;-4.165133e+00
356;3.560000;1.203113e-01;-4.235345e+00
357;3.570000;1.098398e-01;-4.417465e+00
358;3.580000;1.078528e-01;-4.453977e+00
359;3.590000;1.221816e-01;-4.204494e+00
360;3.600000;1.425415e-01;-3.896244e+00
361;3.610000;1.568007e-01;-3.705559e+00
362;3.620000;1.655063e-01;-3.597492e+00
363;3.630000;1.672901e-01;-3.576052e+00
364;3.640000;1.653807e-01;-3.599010e+00
365;3.650000;1.522418e-01;-3.764571e+00
366;3.660000;1.413337e-01;-3.913263e+00
367;3.670000;1.401952e-01;-3.929440e+00
368;3.680000;1.331488e-01;-4.032576e+00
369;3.690000;1.280519e-01;-4.110639e+00
370;3.700000;1.255703e-01;-4.149779e+00
371;3.710000;1.238377e-01;-4.177567e+00
372;3.720000;1.129376e-01;-4.361839e+00
373;3.730000;1.016682e-01;-4.572082e+00
374;3.740000;9.017334e-02;-4.812043e+00
375;3.750000;8.060136e-02;-5.036479e+00
376;3.760000;7.162753e-02;-5.272552e+00
377;3.770000;7.214093e-02;-5.258267e+00
378;3.780000;7.402056e-02;-5.206825e+00
379;3.790000;7.384910e-02;-5.211463e+00
380;3.800000;7.511030e-02;-5.177595e+00
381;3.810000;7.672212e-02;-5.135130e+00
382;3.820000;7.407276e-02;-5.205415e+00
383;3.830000;7.137675e-02;-5.279566e+00
384;3.840000;6.492724e-02;-5.468976e+00
385;3.850000;5.744787e-02;-5.713755e+00
386;3.860000;4.835010e-02;-6.058574e+00
387;3.870000;3.734061e-02;-6.575347e+00
388;3.880000;2.196470e-02;-7.636637e+00
389;3.890000;1.851736e-02;-7.978093e+00
390;3.900000;1.669988e-02;-8.184707e+00
391;3.910000;1.453891e-02;-8.461854e+00
392;3.920000;1.292611e-02;-8.697012e+00
393;3.930000;1.433231e-02;-8.490477e+00
394;3.940000;3.823975e-02;-6.527760e+00
395;3.950000;6.197237e-02;-5.562133e+00
396;3.960000;8.104873e-02;-5.025410e+00
397;3.970000;1.005564e-01;-4.594073e+00
398;3.980000;1.211019e-01;-4.222246e+00
399;3.990000;1.296592e-01;-4.085692e+00
400;4.000000;1.242423e-01;-4.171044e+00
401;4.010000;1.131588e-01;-4.357926e+00
402;4.020000;9.672223e-02;-4.671824e+00
403;4.030000;6.932686e-02;-5.337846e+00
404;4.040000;3.778414e-02;-6.551732e+00
405;4.050000;2.137951e-02;-7.690644e+00
406;4.060000;1.987363e-02;-7.836723e+00
407;4.070000;1.865260e-02;-7.963540e+00
408;4.080000;1.822240e-02;-8.010207e+00
409;4.090000;1.880976e-02;-7.946759e+00
410;4.100000;1.978926e-02;-7.845232e+00
411;4.110000;2.070902e-02;-7.754372e+00
412;4.120000;2.101273e-02;-7.725254e+00
413;4.130000;2.067881e-02;-7.757292e+00
414;4.140000;1.990610e-02;-7.833458e+00
415;4.150000;1.900932e-02;-7.925652e+00
416;4.160000;1.742912e-02;-8.099225e+00
417;4.170000;2.621779e-02;-7.282634e+00
418;4.180000;4.567699e-02;-6.172321e+00
419;4.190000;5.548431e-02;-5.783310e+00
420;4.200000;6.518080e-02;-5.461181e+00
421;4.210000;6.818261e-02;-5.371131e+00
422;4.220000;6.645607e-02;-5.422428e+00
423;4.230000;6.715402e-02;-5.401533e+00
424;4.240000;6.243594e-02;-5.547228e+00
425;4.250000;6.134478e-02;-5.582490e+00
426;4.260000;6.323652e-02;-5.521747e+00
427;4.270000;6.828061e-02;-5.368259e+00
428;4.280000;7.681302e-02;-5.132762e+00
429;4.290000;1.051795e-01;-4.504174e+00
430;4.300000;1.385053e-01;-3.953694e+00
431;4.310000;1.687468e-01;-3.558712e+00
432;4.320000;1.848210e-01;-3.376735e+00
433;4.330000;1.981390e-01;-3.237573e+00
434;4.340000;2.011433e-01;-3.207475e+00
435;4.350000;1.886484e-01;-3.335740e+00
436;4.360000;1.706445e-01;-3.536346e+00
437;4.370000;1.512051e-01;-3.778236e+00
438;4.380000;1.226296e-01;-4.197174e+00
439;4.390000;9.086958e-02;-4.796660e+00
440;4.400000;6.260934e-02;-5.541682e+00
441;4.410000;2.102145e-02;-7.724424e+00
442;4.420000;1.120237e-02;-8.983259e+00
443;4.430000;7.541722e-03;-9.774610e+00
444;4.440000;1.002714e-02;-9.204921e+00
445;4.450000;1.386987e-02;-8.556073e+00
446;4.460000;1.819364e-02;-8.013367e+00
447;4.470000;2.282112e-02;-7.560138e+00
448;4.480000;2.772163e-02;-7.171084e+00
449;4.490000;3.141381e-02;-6.921015e+00
450;4.500000;3.448502e-02;-6.734460e+00
451;4.510000;3.945567e-02;-6.465155e+00
452;4.520000;4.200263e-02;-6.340046e+00
453;4.530000;4.161277e-02;-6.358696e+00
454;4.540000;3.859786e-02;-6.509117e+00
455;4.550000;3.544048e-02;-6.679801e+00
456;4.560000;2.776944e-02;-7.167638e+00
457;4.570000;1.985838e-02;-7.838258e+00
458;4.580000;2.852641e-02;-7.113850e+00
459;4.590000;5.989082e-02;-5.630464e+00
460;4.600000;8.583868e-02;-4.910571e+00
461;4.610000;1.072691e-01;-4.464830e+00
462;4.620000;1.228575e-01;-4.193461e+00
463;4.630000;1.349983e-01;-4.004986e+00
464;4.640000;1.323660e-01;-4.044369e+00
465;4.650000;1.194232e-01;-4.250164e+00
466;4.660000;1.018783e-01;-4.567952e+00
467;4.670000;8.349739e-02;-4.965880e+00
468;4.680000;5.786955e-02;-5.699128e+00
469;4.690000;3.721232e-02;-6.582231e+00
470;4.700000;3.169379e-02;-6.903269e+00
471;4.710000;3.882926e-02;-6.497163e+00
472;4.720000;4.756467e-02;-6.091330e+00
473;4.730000;5.972845e-02;-5.635894e+00
474;4.740000;8.219512e-02;-4.997319e+00
475;4.750000;9.493278e-02;-4.709172e+00
476;4.760000;1.008011e-01;-4.589212e+00
477;4.770000;1.061145e-01;-4.486472e+00
478;4.780000;1.029223e-01;-4.547563e+00
479;4.790000;8.849992e-02;-4.849507e+00
480;4.800000;7.680290e-02;-5.133026e+00
481;4.810000;7.297689e-02;-5.235225e+00
482;4.820000;6.787039e-02;-5.380311e+00
483;4.830000;7.317677e-02;-5.229754e+00
484;4.840000;7.931402e-02;-5.068681e+00
485;4.850000;8.771294e-02;-4.867372e+00
486;4.860000;8.628185e-02;-4.900272e+00
487;4.870000;8.185659e-02;-5.005573e+00
488;4.880000;7.572380e-02;-5.161326e+00
489;4.890000;6.908957e-02;-5.344703e+00
490;4.900000;5.855844e-02;-5.675460e+00
491;4.910000;5.293394e-02;-5.877421e+00
492;4.920000;5.247285e-02;-5.894919e+00
493;4.930000;5.116539e-02;-5.945384e+00
494;4.940000;5.038223e-02;-5.976233e+00
495;4.950000;5.601889e-02;-5.764133e+00
496;4.960000;6.585909e-02;-5.440476e+00
497;4.970000;7.639174e-02;-5.143762e+00
498;4.980000;8.975736e-02;-4.821290e+00
499;4.990000;1.020538e-01;-4.564511e+00
500;5.000000;1.207576e-01;-4.227940e+00
501;5.010000;1.281775e-01;-4.108678e+00
502;5.020000;1.315818e-01;-4.056254e+00
503;5.030000;1.323252e-01;-4.044986e+00
504;5.040000;1.360553e-01;-3.989388e+00
505;5.050000;1.267308e-01;-4.131381e+00
506;5.060000;1.223196e-01;-4.202237e+00
507;5.070000;1.188672e-01;-4.259497e+00
508;5.080000;1.148727e-01;-4.327862e+00
509;5.090000;1.110248e-01;-4.396004e+00
510;5.100000;1.065254e-01;-4.478744e+00
511;5.110000;1.036852e-01;-4.532792e+00
512;5.120000;1.009650e-01;-4.585963e+00
513;5.130000;9.936398e-02;-4.617931e+00
514;5.140000;9.195326e-02;-4.772950e+00
515;5.150000;9.241544e-02;-4.762922e+00
516;5.160000;9.351786e-02;-4.739206e+00
517;5.170000;9.363705e-02;-4.736659e+00
518;5.180000;9.226285e-02;-4.766228e+00
519;5.190000;9.048238e-02;-4.805200e+00
520;5.200000;8.477130e-02;-4.935596e+00
521;5.210000;7.801253e-02;-5.101772e+00
522;5.220000;7.222142e-02;-5.256037e+00
523;5.230000;6.545188e-02;-5.452880e+00
524;5.240000;5.693677e-02;-5.731627e+00
525;5.250000;4.817563e-02;-6.065804e+00
526;5.260000;3.824260e-02;-6.527610e+00
527;5.270000;3.034928e-02;-6.989965e+00
528;5.280000;2.846842e-02;-7.117920e+00
529;5.290000;2.989289e-02;-7.020269e+00
530;5.300000;3.102734e-02;-6.945773e+00
531;5.310000;3.370671e-02;-6.780117e+00
532;5.320000;3.604991e-02;-6.645702e+00
533;5.330000;3.326773e-02;-6.806335e+00
534;5.340000;3.562278e-02;-6.669539e+00
535;5.350000;4.230897e-02;-6.325512e+00
536;5.360000;4.897379e-02;-6.032940e+00
537;5.370000;5.599149e-02;-5.765111e+00
538;5.380000;6.346283e-02;-5.514602e+00
539;5.390000;6.789424e-02;-5.379608e+00
540;5.400000;6.729563e-02;-5.397320e+00
541;5.410000;6.469278e-02;-5.476212e+00
542;5.420000;6.252693e-02;-5.544316e+00
543;5.430000;5.897425e-02;-5.661309e+00
544;5.440000;5.078813e-02;-5.960185e+00
545;5.450000;4.475494e-02;-6.213107e+00
546;5.460000;3.903665e-02;-6.486508e+00
547;5.470000;2.813759e-02;-7.141298e+00
548;5.480000;1.728411e-02;-8.115935e+00
549;5.490000;1.882997e-02;-7.944611e+00
550;5.500000;2.162640e-02;-7.667681e+00
551;5.510000;2.485613e-02;-7.389302e+00
552;5.520000;2.782268e-02;-7.163807e+00
553;5.530000;3.090675e-02;-6.953561e+00
554;5.540000;3.365469e-02;-6.783206e+00
555;5.550000;3.611347e-02;-6.642179e+00
556;5.560000;3.827264e-02;-6.526040e+00
557;5.570000;4.091555e-02;-6.392490e+00
558;5.580000;4.399323e-02;-6.247439e+00
559;5.590000;4.954395e-02;-6.009790e+00
560;5.600000;5.453443e-02;-5.817846e+00
561;5.610000;5.700607e-02;-5.729195e+00
562;5.620000;6.001112e-02;-5.626451e+00
563;5.630000;5.887022e-02;-5.664840e+00
564;5.640000;5.600036e-02;-5.764794e+00
565;5.650000;5.081743e-02;-5.959032e+00
566;5.660000;5.059398e-02;-5.967845e+00
567;5.670000;7.441583e-02;-5.196173e+00
568;5.680000;9.644452e-02;-4.677575e+00
569;5.690000;1.150792e-01;-4.324269e+00
570;5.700000;1.261258e-01;-4.140951e+00
571;5.710000;1.326405e-01;-4.040226e+00
572;5.720000;1.305870e-01;-4.071431e+00
573;5.730000;1.258430e-01;-4.145440e+00
574;5.740000;1.236246e-01;-4.181011e+00
575;5.750000;1.251360e-01;-4.156707e+00
576;5.760000;1.267132e-01;-4.131659e+00
577;5.770000;1.296975e-01;-4.085102e+00
578;5.780000;1.293489e-01;-4.090484e+00
579;5.790000;1.235454e-01;-4.182293e+00
