frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
82;0.820000;1.351568e-02;-8.607809e+00
83;0.830000;1.199750e-02;-8.846113e+00
84;0.840000;2.538683e-02;-7.347049e+00
85;0.850000;6.415875e-02;-5.492789e+00
86;0.860000;1.051549e-01;-4.504642e+00
87;0.870000;1.304935e-01;-4.072864e+00
88;0.880000;1.454771e-01;-3.855473e+00
89;0.890000;1.550650e-01;-3.727822e+00
90;0.900000;1.541073e-01;-3.740212e+00
91;0.910000;1.408732e-01;-3.919790e+00
92;0.920000;1.287993e-01;-4.099000e+00
93;0.930000;1.206368e-01;-4.229942e+00
94;0.940000;1.166153e-01;-4.297750e+00
95;0.950000;1.163117e-01;-4.302964e+00
96;0.960000;1.132507e-01;-4.356303e+00
97;0.970000;1.102938e-01;-4.409215e+00
98;0.980000;1.108953e-01;-4.398337e+00
99;0.990000;1.118096e-01;-4.381916e+00
100;1.000000;1.107656e-01;-4.400678e+00
101;1.010000;1.157592e-01;-4.312486e+00
102;1.020000;1.192537e-01;-4.253005e+00
103;1.030000;1.212155e-01;-4.220371e+00
104;1.040000;1.217838e-01;-4.211015e+00
105;1.050000;1.193156e-01;-4.251967e+00
106;1.060000;1.107543e-01;-4.400882e+00
107;1.070000;9.921224e-02;-4.620988e+00
108;1.080000;8.427981e-02;-4.947226e+00
109;1.090000;6.573097e-02;-5.444370e+00
110;1.100000;4.508201e-02;-6.198544e+00
111;1.110000;2.281464e-02;-7.560706e+00
112;1.120000;7.079824e-03;-9.901012e+00
113;1.130000;6.023922e-03;-1.022403e+01
114;1.140000;2.521806e-02;-7.360390e+00
115;1.150000;4.336701e-02;-6.276113e+00
116;1.160000;6.334857e-02;-5.518206e+00
117;1.170000;9.614982e-02;-4.683695e+00
118;1.180000;1.228803e-01;-4.193089e+00
119;1.190000;1.410291e-01;-3.917578e+00
120;1.200000;1.542746e-01;-3.738042e+00
121;1.210000;1.538121e-01;-3.744047e+00
122;1.220000;1.382462e-01;-3.957438e+00
123;1.230000;1.224544e-01;-4.200033e+00
124;1.240000;1.053598e-01;-4.500749e+00
125;1.250000;8.610900e-02;-4.904283e+00
126;1.260000;8.872554e-02;-4.844415e+00
127;1.270000;1.296059e-01;-4.086514e+00
128;1.280000;1.422942e-01;-3.899716e+00
129;1.290000;1.529202e-01;-3.755678e+00
130;1.300000;1.590689e-01;-3.676836e+00
131;1.310000;1.628722e-01;-3.629580e+00
132;1.320000;1.450287e-01;-3.861647e+00
133;1.330000;1.396233e-01;-3.937614e+00
134;1.340000;1.411274e-01;-3.916184e+00
135;1.350000;1.446707e-01;-3.866591e+00
136;1.360000;1.358868e-01;-3.991866e+00
137;1.370000;1.208182e-01;-4.226937e+00
138;1.380000;1.050246e-01;-4.507122e+00
139;1.390000;7.742053e-02;-5.117006e+00
140;1.400000;3.998516e-02;-6.438494e+00
141;1.410000;2.004426e-02;-7.819625e+00
142;1.420000;1.339977e-02;-8.625035e+00
143;1.430000;1.478230e-02;-8.428650e+00
144;1.440000;2.570938e-02;-7.321799e+00
145;1.450000;4.197159e-02;-6.341525e+00
146;1.460000;5.572045e-02;-5.774816e+00
147;1.470000;6.642604e-02;-5.423332e+00
148;1.480000;7.358546e-02;-5.218616e+00
149;1.490000;7.530584e-02;-5.172395e+00
150;1.500000;7.068257e-02;-5.299113e+00
151;1.510000;6.165622e-02;-5.572362e+00
152;1.520000;5.015032e-02;-5.985461e+00
153;1.530000;3.735132e-02;-6.574774e+00
154;1.540000;2.609416e-02;-7.292087e+00
155;1.550000;1.593545e-02;-8.278419e+00
156;1.560000;1.098388e-02;-9.022654e+00
157;1.570000;2.047638e-02;-7.776966e+00
158;1.580000;6.463660e-02;-5.477949e+00
159;1.590000;1.150765e-01;-4.324317e+00
160;1.600000;1.416443e-01;-3.908873e+00
161;1.610000;1.635387e-01;-3.621411e+00
162;1.620000;1.771883e-01;-3.461084e+00
163;1.630000;1.768309e-01;-3.465122e+00
164;1.640000;1.528523e-01;-3.756566e+00
165;1.650000;1.313337e-01;-4.060028e+00
166;1.660000;1.043150e-01;-4.520680e+00
167;1.670000;7.719693e-02;-5.122791e+00
168;1.680000;4.938953e-02;-6.016034e+00
169;1.690000;3.654311e-02;-6.618526e+00
170;1.700000;2.731725e-02;-7.200474e+00
171;1.710000;2.495915e-02;-7.381030e+00
172;1.720000;3.535431e-02;-6.684670e+00
173;1.730000;4.586552e-02;-6.164083e+00
174;1.740000;5.751288e-02;-5.711493e+00
175;1.750000;6.732111e-02;-5.396563e+00
176;1.760000;7.233711e-02;-5.252836e+00
177;1.770000;6.985956e-02;-5.322536e+00
178;1.780000;6.264187e-02;-5.540643e+00
179;1.790000;5.164155e-02;-5.926857e+00
180;1.800000;3.632820e-02;-6.630322e+00
181;1.810000;2.003217e-02;-7.820832e+00
182;1.820000;7.238686e-03;-9.856631e+00
183;1.830000;4.931442e-03;-1.062425e+01
184;1.840000;9.916070e-03;-9.227198e+00
185;1.850000;2.009378e-02;-7.814690e+00
186;1.860000;5.047561e-02;-5.972530e+00
187;1.870000;9.304560e-02;-4.749331e+00
188;1.880000;1.152101e-01;-4.321995e+00
189;1.890000;1.362931e-01;-3.985895e+00
190;1.900000;1.502604e-01;-3.790771e+00
191;1.910000;1.630200e-01;-3.627765e+00
192;1.920000;1.582236e-01;-3.687492e+00
193;1.930000;1.448671e-01;-3.863877e+00
194;1.940000;1.250712e-01;-4.157745e+00
195;1.950000;1.066270e-01;-4.476836e+00
196;1.960000;7.242087e-02;-5.250522e+00
197;1.970000;2.632669e-02;-7.274344e+00
198;1.980000;1.187603e-02;-8.866467e+00
199;1.990000;1.613572e-02;-8.253440e+00
200;2.000000;1.679649e-02;-8.173170e+00
201;2.010000;2.861351e-02;-7.107752e+00
202;2.020000;4.385955e-02;-6.253526e+00
203;2.030000;7.034387e-02;-5.308720e+00
204;2.040000;8.624636e-02;-4.901095e+00
205;2.050000;1.002518e-01;-4.600141e+00
206;2.060000;1.097429e-01;-4.419231e+00
207;2.070000;1.154789e-01;-4.317335e+00
208;2.080000;1.074375e-01;-4.461692e+00
209;2.090000;9.705005e-02;-4.665057e+00
210;2.100000;8.370428e-02;-4.960930e+00
211;2.110000;6.939965e-02;-5.335747e+00
212;2.120000;5.362151e-02;-5.851610e+00
213;2.130000;4.685191e-02;-6.121527e+00
214;2.140000;5.047809e-02;-5.972432e+00
215;2.150000;5.963008e-02;-5.639190e+00
216;2.160000;7.217236e-02;-5.257396e+00
217;2.170000;9.571785e-02;-4.692701e+00
218;2.180000;1.209250e-01;-4.225169e+00
219;2.190000;1.385083e-01;-3.953649e+00
220;2.200000;1.474357e-01;-3.828727e+00
221;2.210000;1.494337e-01;-3.801804e+00
222;2.220000;1.381957e-01;-3.958169e+00
223;2.230000;1.155992e-01;-4.315253e+00
224;2.240000;8.968491e-02;-4.822906e+00
225;2.250000;6.540424e-02;-5.454337e+00
226;2.260000;4.112582e-02;-6.382238e+00
227;2.270000;2.242712e-02;-7.594969e+00
228;2.280000;1.452754e-02;-8.463419e+00
229;2.290000;9.315087e-03;-9.352240e+00
230;2.300000;6.527633e-03;-1.006342e+01
231;2.310000;2.861409e-02;-7.107712e+00
232;2.320000;2.882977e-02;-7.092693e+00
233;2.330000;2.918776e-02;-7.068011e+00
234;2.340000;5.028017e-02;-5.980289e+00
235;2.350000;6.988053e-02;-5.321937e+00
236;2.360000;8.129238e-02;-5.019406e+00
237;2.370000;9.093640e-02;-4.795190e+00
238;2.380000;9.675667e-02;-4.671112e+00
239;2.390000;9.298541e-02;-4.750625e+00
240;2.400000;8.337274e-02;-4.968868e+00
241;2.410000;6.934065e-02;-5.337448e+00
242;2.420000;5.910781e-02;-5.656784e+00
243;2.430000;5.067251e-02;-5.964744e+00
244;2.440000;4.069725e-02;-6.403190e+00
245;2.450000;3.184393e-02;-6.893817e+00
246;2.460000;2.586566e-02;-7.309678e+00
247;2.470000;1.828534e-02;-8.003311e+00
248;2.480000;1.330402e-02;-8.639379e+00
249;2.490000;1.184313e-02;-8.872014e+00
250;2.500000;1.077759e-02;-9.060573e+00
251;2.510000;9.162999e-03;-9.385163e+00
252;2.520000;7.183905e-03;-9.871824e+00
253;2.530000;4.337367e-03;-1.088098e+01
254;2.540000;9.965577e-03;-9.217237e+00
255;2.550000;3.196369e-02;-6.886310e+00
256;2.560000;3.401127e-02;-6.762126e+00
257;2.570000;9.767123e-02;-4.652297e+00
258;2.580000;1.179152e-01;-4.275579e+00
259;2.590000;1.279624e-01;-4.112038e+00
260;2.600000;1.298923e-01;-4.082099e+00
261;2.610000;1.331306e-01;-4.032849e+00
262;2.620000;9.937743e-02;-4.617661e+00
263;2.630000;7.659061e-02;-5.138562e+00
264;2.640000;5.854907e-02;-5.675780e+00
265;2.650000;4.506979e-02;-6.199086e+00
266;2.660000;3.233852e-02;-6.862992e+00
267;2.670000;2.261135e-02;-7.578607e+00
268;2.680000;1.251207e-02;-8.762123e+00
269;2.690000;5.448575e-03;-1.042480e+01
270;2.700000;1.827910e-03;-1.260916e+01
271;2.710000;1.340081e-03;-1.323005e+01
272;2.720000;1.033586e-03;-1.374944e+01
273;2.730000;8.051982e-03;-9.643674e+00
274;2.740000;1.333845e-02;-8.634209e+00
275;2.750000;1.471568e-02;-8.437683e+00
276;2.760000;1.543699e-02;-8.341977e+00
277;2.770000;3.304283e-02;-6.819901e+00
278;2.780000;9.045268e-02;-4.805857e+00
279;2.790000;1.319921e-01;-4.050027e+00
280;2.800000;1.601201e-01;-3.663662e+00
281;2.810000;1.791398e-01;-3.439178e+00
282;2.820000;1.908826e-01;-3.312193e+00
283;2.830000;1.834648e-01;-3.391464e+00
284;2.840000;1.655249e-01;-3.597267e+00
285;2.850000;1.433891e-01;-3.884387e+00
286;2.860000;1.203084e-01;-4.235394e+00
287;2.870000;9.652830e-02;-4.675838e+00
288;2.880000;7.033186e-02;-5.309061e+00
289;2.890000;4.306882e-02;-6.289912e+00
290;2.900000;2.105192e-02;-7.721527e+00
291;2.910000;7.979275e-03;-9.661816e+00
292;2.920000;5.280079e-03;-1.048763e+01
293;2.930000;5.572269e-03;-1.037991e+01
294;2.940000;6.576754e-03;-1.004843e+01
295;2.950000;7.000207e-03;-9.923631e+00
296;2.960000;6.958792e-03;-9.935499e+00
297;2.970000;9.241827e-03;-9.368032e+00
298;2.980000;1.934381e-02;-7.890766e+00
299;2.990000;2.067601e-02;-7.757562e+00
300;3.000000;2.462555e-02;-7.407942e+00
301;3.010000;2.958651e-02;-7.040874e+00
302;3.020000;3.805204e-02;-6.537601e+00
303;3.030000;5.385192e-02;-5.843035e+00
304;3.040000;7.501282e-02;-5.180192e+00
305;3.050000;1.011835e-01;-4.581639e+00
306;3.060000;1.233387e-01;-4.185641e+00
307;3.070000;1.459701e-01;-3.848706e+00
308;3.080000;1.543796e-01;-3.736682e+00
309;3.090000;1.617318e-01;-3.643632e+00
310;3.100000;1.610514e-01;-3.652063e+00
311;3.110000;1.568043e-01;-3.705513e+00
312;3.120000;1.463367e-01;-3.843690e+00
313;3.130000;1.452886e-01;-3.858067e+00
314;3.140000;1.517205e-01;-3.771430e+00
315;3.150000;1.602827e-01;-3.661632e+00
316;3.160000;1.625735e-01;-3.633250e+00
317;3.170000;1.608713e-01;-3.654301e+00
318;3.180000;1.559928e-01;-3.715891e+00
319;3.190000;1.412054e-01;-3.915079e+00
320;3.200000;1.224697e-01;-4.199783e+00
321;3.210000;1.115962e-01;-4.385736e+00
322;3.220000;1.072453e-01;-4.465274e+00
323;3.230000;1.051846e-01;-4.504077e+00
324;3.240000;1.014784e-01;-4.575818e+00
325;3.250000;9.335334e-02;-4.742727e+00
326;3.260000;8.261586e-02;-4.987107e+00
327;3.270000;7.081820e-02;-5.295279e+00
328;3.280000;5.695652e-02;-5.730934e+00
329;3.290000;4.009769e-02;-6.432873e+00
330;3.300000;3.461490e-02;-6.726942e+00
331;3.310000;3.758961e-02;-6.562055e+00
332;3.320000;4.476705e-02;-6.212565e+00
333;3.330000;5.227133e-02;-5.902615e+00
334;3.340000;5.950706e-02;-5.643321e+00
335;3.350000;6.600730e-02;-5.435980e+00
336;3.360000;7.210264e-02;-5.259329e+00
337;3.370000;7.595775e-02;-5.155156e+00
338;3.380000;8.003628e-02;-5.050550e+00
339;3.390000;8.591148e-02;-4.908875e+00
340;3.400000;9.690267e-02;-4.668097e+00
341;3.410000;1.102898e-01;-4.409287e+00
342;3.420000;1.216424e-01;-4.213339e+00
343;3.430000;1.292841e-01;-4.091486e+00
344;3.440000;1.376351e-01;-3.966298e+00
345;3.450000;1.440345e-01;-3.875405e+00
346;3.460000;1.478353e-01;-3.823313e+00
347;3.470000;1.493755e-01;-3.802583e+00
348;3.480000;1.502378e-01;-3.791071e+00
349;3.490000;1.457775e-01;-3.851347e+00
350;3.500000;1.345539e-01;-4.011581e+00
351;3.510000;1.198170e-01;-4.243579e+00
352;3.520000;1.052994e-01;-4.501895e+00
353;3.530000;8.679473e-02;-4.888419e+00
354;3.540000;7.061559e-02;-5.301009e+00
355;3.550000;6.017161e-02;-5.621109e+00
356;3.560000;5.107125e-02;-5.949067e+00
357;3.570000;4.157292e-02;-6.360613e+00
358;3.580000;5.145180e-02;-5.934219e+00
359;3.590000;6.072481e-02;-5.602806e+00
360;3.600000;6.752439e-02;-5.390533e+00
361;3.610000;7.342536e-02;-5.222972e+00
362;3.620000;8.026386e-02;-5.044872e+00
363;3.630000;8.176873e-02;-5.007721e+00
364;3.640000;8.240640e-02;-4.992184e+00
365;3.650000;8.444044e-02;-4.943418e+00
366;3.660000;8.937652e-02;-4.829794e+00
367;3.670000;9.457070e-02;-4.716815e+00
368;3.680000;1.015367e-01;-4.574670e+00
369;3.690000;1.098823e-01;-4.416692e+00
370;3.700000;1.224763e-01;-4.199675e+00
371;3.710000;1.320024e-01;-4.049870e+00
372;3.720000;1.408444e-01;-3.920199e+00
373;3.730000;1.486827e-01;-3.811882e+00
374;3.740000;1.546673e-01;-3.732958e+00
375;3.750000;1.592907e-01;-3.674048e+00
376;3.760000;1.655592e-01;-3.596853e+00
377;3.770000;1.683547e-01;-3.563365e+00
378;3.780000;1.588236e-01;-3.679922e+00
379;3.790000;1.420047e-01;-3.903791e+00
380;3.800000;1.189931e-01;-4.257380e+00
381;3.810000;8.745942e-02;-4.873160e+00
382;3.820000;4.440233e-02;-6.228927e+00
383;3.830000;1.683999e-02;-8.167998e+00
384;3.840000;2.181716e-02;-7.650117e+00
385;3.850000;2.487690e-02;-7.387631e+00
386;3.860000;2.691305e-02;-7.230288e+00
387;3.870000;2.873398e-02;-7.099349e+00
388;3.880000;2.979793e-02;-7.026633e+00
389;3.890000;3.561603e-02;-6.669919e+00
390;3.900000;3.871172e-02;-6.503226e+00
391;3.910000;3.926457e-02;-6.474865e+00
392;3.920000;4.286718e-02;-6.299297e+00
393;3.930000;4.073565e-02;-6.401303e+00
394;3.940000;3.311260e-02;-6.815682e+00
395;3.950000;2.796164e-02;-7.153843e+00
396;3.960000;2.536373e-02;-7.348870e+00
397;3.970000;1.664312e-02;-8.191517e+00
398;3.980000;1.477298e-02;-8.429911e+00
399;3.990000;1.964307e-02;-7.860061e+00
400;4.000000;2.429742e-02;-7.434770e+00
401;4.010000;2.364586e-02;-7.489134e+00
402;4.020000;2.290815e-02;-7.552525e+00
403;4.030000;2.251359e-02;-7.587272e+00
404;4.040000;1.770918e-02;-8.067345e+00
405;4.050000;5.877328e-03;-1.027331e+01
406;4.060000;5.597138e-03;-1.037100e+01
407;4.070000;5.548339e-03;-1.038851e+01
408;4.080000;6.771697e-03;-9.990007e+00
409;4.090000;2.412399e-02;-7.449097e+00
410;4.100000;4.072126e-02;-6.402009e+00
411;4.110000;6.486868e-02;-5.470781e+00
412;4.120000;1.021305e-01;-4.563008e+00
413;4.130000;1.338138e-01;-4.022612e+00
414;4.140000;1.602899e-01;-3.661542e+00
415;4.150000;1.790352e-01;-3.440346e+00
416;4.160000;1.943544e-01;-3.276144e+00
417;4.170000;1.994739e-01;-3.224144e+00
418;4.180000;1.970165e-01;-3.248936e+00
419;4.190000;1.882401e-01;-3.340074e+00
420;4.200000;1.846740e-01;-3.378326e+00
421;4.210000;1.752934e-01;-3.482588e+00
422;4.220000;1.623505e-01;-3.635995e+00
423;4.230000;1.519289e-01;-3.768685e+00
424;4.240000;1.432102e-01;-3.886884e+00
425;4.250000;1.411647e-01;-3.915656e+00
426;4.260000;1.473262e-01;-3.830213e+00
427;4.270000;1.542540e-01;-3.738309e+00
428;4.280000;1.620636e-01;-3.639533e+00
429;4.290000;1.671143e-01;-3.578154e+00
430;4.300000;1.597362e-01;-3.668464e+00
431;4.310000;1.477288e-01;-3.824754e+00
432;4.320000;1.376332e-01;-3.966326e+00
433;4.330000;1.174805e-01;-4.282966e+00
434;4.340000;1.001447e-01;-4.602279e+00
435;4.350000;8.556202e-02;-4.917027e+00
436;4.360000;6.884711e-02;-5.351734e+00
437;4.370000;4.510342e-02;-6.197595e+00
438;4.380000;4.485196e-02;-6.208776e+00
439;4.390000;6.316864e-02;-5.523895e+00
440;4.400000;8.353580e-02;-4.964960e+00
441;4.410000;1.061480e-01;-4.485842e+00
442;4.420000;1.245110e-01;-4.166722e+00
443;4.430000;1.368207e-01;-3.978168e+00
444;4.440000;1.377714e-01;-3.964319e+00
445;4.450000;1.312262e-01;-4.061666e+00
446;4.460000;1.156839e-01;-4.313787e+00
447;4.470000;9.554123e-02;-4.696395e+00
448;4.480000;7.788727e-02;-5.104985e+00
449;4.490000;6.453709e-02;-5.481030e+00
450;4.500000;5.453550e-02;-5.817807e+00
451;4.510000;5.003232e-02;-5.990172e+00
452;4.520000;5.432898e-02;-5.825395e+00
453;4.530000;5.476288e-02;-5.809485e+00
454;4.540000;5.544029e-02;-5.784897e+00
455;4.550000;5.912102e-02;-5.656338e+00
456;4.560000;7.613078e-02;-5.150605e+00
457;4.570000;1.040936e-01;-4.524930e+00
458;4.580000;1.186611e-01;-4.262967e+00
459;4.590000;1.263216e-01;-4.137849e+00
460;4.600000;1.362938e-01;-3.985885e+00
461;4.610000;1.433599e-01;-3.884793e+00
462;4.620000;1.354934e-01;-3.997665e+00
463;4.630000;1.275844e-01;-4.117955e+00
464;4.640000;1.198481e-01;-4.243060e+00
465;4.650000;1.054808e-01;-4.498453e+00
466;4.660000;8.101171e-02;-5.026323e+00
467;4.670000;5.567364e-02;-5.776497e+00
468;4.680000;3.518792e-02;-6.694105e+00
469;4.690000;2.469146e-02;-7.402596e+00
470;4.700000;2.132221e-02;-7.696012e+00
471;4.710000;2.747962e-02;-7.188622e+00
472;4.720000;6.715673e-02;-5.401452e+00
473;4.730000;9.823477e-02;-4.640790e+00
474;4.740000;1.203661e-01;-4.234435e+00
475;4.750000;1.336077e-01;-4.025695e+00
476;4.760000;1.423461e-01;-3.898988e+00
477;4.770000;1.364470e-01;-3.983638e+00
478;4.780000;1.227857e-01;-4.194630e+00
479;4.790000;1.057708e-01;-4.492962e+00
480;4.800000;8.936734e-02;-4.830000e+00
481;4.810000;7.244485e-02;-5.249859e+00
482;4.820000;5.458227e-02;-5.816092e+00
483;4.830000;3.672458e-02;-6.608618e+00
484;4.840000;1.961445e-02;-7.862978e+00
485;4.850000;1.197952e-02;-8.849113e+00
486;4.860000;9.541973e-03;-9.304110e+00
487;4.870000;8.564138e-03;-9.520344e+00
488;4.880000;7.736891e-03;-9.723511e+00
489;4.890000;6.915663e-03;-9.947933e+00
490;4.900000;6.135333e-03;-1.018738e+01
491;4.910000;5.324191e-03;-1.047099e+01
492;4.920000;4.981757e-03;-1.060395e+01
493;4.930000;4.976836e-03;-1.060592e+01
494;4.940000;6.396228e-03;-1.010409e+01
495;4.950000;8.812746e-03;-9.463113e+00
496;4.960000;1.151183e-02;-8.928760e+00
497;4.970000;1.360001e-02;-8.595370e+00
498;4.980000;1.573655e-02;-8.303538e+00
499;4.990000;1.657829e-02;-8.199323e+00
500;5.000000;1.574772e-02;-8.302119e+00
501;5.010000;1.559601e-02;-8.321480e+00
502;5.020000;3.778944e-02;-6.551451e+00
503;5.030000;6.251506e-02;-5.544696e+00
504;5.040000;9.014241e-02;-4.812729e+00
505;5.050000;1.166769e-01;-4.296694e+00
506;5.060000;1.365800e-01;-3.981689e+00
507;5.070000;1.465462e-01;-3.840829e+00
508;5.080000;1.514547e-01;-3.774938e+00
509;5.090000;1.509863e-01;-3.781132e+00
510;5.100000;1.432569e-01;-3.886232e+00
511;5.110000;1.348487e-01;-4.007203e+00
512;5.120000;1.261000e-01;-4.141360e+00
513;5.130000;1.101908e-01;-4.411083e+00
514;5.140000;8.954981e-02;-4.825921e+00
515;5.150000;6.940584e-02;-5.335568e+00
516;5.160000;4.597747e-02;-6.159207e+00
517;5.170000;1.890302e-02;-7.936868e+00
518;5.180000;1.098099e-02;-9.023180e+00
519;5.190000;1.171984e-02;-8.892944e+00
520;5.200000;1.105892e-02;-9.009036e+00
521;5.210000;8.449831e-03;-9.547217e+00
522;5.220000;7.764004e-03;-9.716515e+00
523;5.230000;7.570866e-03;-9.766895e+00
524;5.240000;9.562432e-03;-9.299827e+00
525;5.250000;1.325508e-02;-8.646749e+00
526;5.260000;2.010325e-02;-7.813747e+00
527;5.270000;3.443205e-02;-6.737535e+00
528;5.280000;5.081249e-02;-5.959226e+00
529;5.290000;6.739520e-02;-5.394363e+00
530;5.300000;8.204544e-02;-5.000964e+00
531;5.310000;9.565651e-02;-4.693983e+00
532;5.320000;1.023914e-01;-4.557906e+00
533;5.330000;9.987863e-02;-4.607599e+00
534;5.340000;9.321588e-02;-4.745674e+00
535;5.350000;8.456139e-02;-4.940555e+00
536;5.360000;7.103137e-02;-5.289268e+00
537;5.370000;5.819798e-02;-5.687809e+00
538;5.380000;5.496622e-02;-5.802073e+00
539;5.390000;5.283636e-02;-5.881112e+00
540;5.400000;5.979399e-02;-5.633700e+00
541;5.410000;6.891264e-02;-5.349832e+00
542;5.420000;7.718395e-02;-5.123127e+00
543;5.430000;8.599248e-02;-4.906991e+00
544;5.440000;9.567304e-02;-4.693637e+00
545;5.450000;1.026431e-01;-4.552994e+00
546;5.460000;1.130550e-01;-4.359761e+00
547;5.470000;1.263064e-01;-4.138089e+00
548;5.480000;1.375086e-01;-3.968137e+00
549;5.490000;1.446892e-01;-3.866335e+00
550;5.500000;1.476045e-01;-3.826438e+00
551;5.510000;1.413841e-01;-3.912551e+00
552;5.520000;1.273337e-01;-4.121888e+00
553;5.530000;1.107530e-01;-4.400905e+00
554;5.540000;9.448721e-02;-4.718582e+00
555;5.550000;7.570493e-02;-5.161824e+00
556;5.560000;6.095149e-02;-5.595354e+00
557;5.570000;5.493033e-02;-5.803380e+00
558;5.580000;4.931392e-02;-6.019098e+00
559;5.590000;4.520852e-02;-6.192940e+00
560;5.600000;4.131883e-02;-6.372874e+00
561;5.610000;4.030863e-02;-6.422379e+00
562;5.620000;5.585599e-02;-5.769957e+00
563;5.630000;6.458344e-02;-5.479595e+00
564;5.640000;6.118082e-02;-5.587843e+00
565;5.650000;6.066363e-02;-5.604822e+00
566;5.660000;8.404890e-02;-4.952713e+00
567;5.670000;1.046962e-01;-4.513385e+00
568;5.680000;1.254982e-01;-4.150927e+00
569;5.690000;1.393202e-01;-3.941961e+00
570;5.700000;1.392020e-01;-3.943659e+00
571;5.710000;1.264440e-01;-4.135912e+00
572;5.720000;1.012822e-01;-4.579689e+00
573;5.730000;6.358840e-02;-5.510648e+00
574;5.740000;1.647749e-02;-8.211520e+00
575;5.750000;1.229700e-02;-8.796801e+00
576;5.760000;9.967675e-03;-9.216816e+00
577;5.770000;8.542207e-03;-9.525472e+00
578;5.780000;2.813274e-02;-7.141643e+00
579;5.790000;6.636047e-02;-5.425308e+00
