frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
202;2.020000;5.993972e-02;-5.628832e+00
203;2.030000;3.904395e-02;-6.486135e+00
204;2.040000;1.971545e-02;-7.852705e+00
205;2.050000;4.481414e-03;-1.081563e+01
206;2.060000;3.297164e-03;-1.142939e+01
207;2.070000;3.111396e-03;-1.154537e+01
208;2.080000;2.244174e-02;-7.593665e+00
209;2.090000;2.712478e-02;-7.214615e+00
210;2.100000;3.161610e-02;-6.908177e+00
211;2.110000;3.652963e-02;-6.619263e+00
212;2.120000;4.354764e-02;-6.267799e+00
213;2.130000;4.142046e-02;-6.367961e+00
214;2.140000;4.006091e-02;-6.434709e+00
215;2.150000;4.441590e-02;-6.228315e+00
216;2.160000;7.316823e-02;-5.229988e+00
217;2.170000;1.069833e-01;-4.470164e+00
218;2.180000;1.285914e-01;-4.102231e+00
219;2.190000;1.378193e-01;-3.963624e+00
220;2.200000;1.364713e-01;-3.983282e+00
221;2.210000;1.221578e-01;-4.204884e+00
222;2.220000;9.097589e-02;-4.794322e+00
223;2.230000;5.371638e-02;-5.848075e+00
224;2.240000;1.753635e-02;-8.086959e+00
225;2.250000;9.838906e-03;-9.242822e+00
226;2.260000;1.446666e-02;-8.471818e+00
227;2.270000;2.010774e-02;-7.813301e+00
228;2.280000;2.787783e-02;-7.159847e+00
229;2.290000;3.397495e-02;-6.764264e+00
230;2.300000;3.822661e-02;-6.528447e+00
231;2.310000;3.992801e-02;-6.441355e+00
232;2.320000;3.932282e-02;-6.471900e+00
233;2.330000;3.666631e-02;-6.611794e+00
234;2.340000;3.415688e-02;-6.753582e+00
235;2.350000;3.422721e-02;-6.749468e+00
236;2.360000;3.857913e-02;-6.510087e+00
237;2.370000;4.597083e-02;-6.159496e+00
238;2.380000;5.262284e-02;-5.889210e+00
239;2.390000;5.873870e-02;-5.669313e+00
240;2.400000;6.335267e-02;-5.518076e+00
241;2.410000;6.656055e-02;-5.419286e+00
242;2.420000;6.983362e-02;-5.323279e+00
243;2.430000;7.691900e-02;-5.130004e+00
244;2.440000;8.800305e-02;-4.860768e+00
245;2.450000;9.676943e-02;-4.670848e+00
246;2.460000;1.051336e-01;-4.505046e+00
247;2.470000;1.097496e-01;-4.419107e+00
248;2.480000;1.100782e-01;-4.413128e+00
249;2.490000;1.048011e-01;-4.511382e+00
250;2.500000;1.006421e-01;-4.592369e+00
251;2.510000;9.476751e-02;-4.712657e+00
252;2.520000;9.152655e-02;-4.782252e+00
253;2.530000;8.883669e-02;-4.841911e+00
254;2.540000;8.847483e-02;-4.850074e+00
255;2.550000;8.669282e-02;-4.890768e+00
256;2.560000;8.642057e-02;-4.897059e+00
257;2.570000;8.720220e-02;-4.879052e+00
258;2.580000;8.918627e-02;-4.834056e+00
259;2.590000;9.581126e-02;-4.690750e+00
260;2.600000;1.003743e-01;-4.597699e+00
261;2.610000;9.925750e-02;-4.620076e+00
262;2.620000;9.307643e-02;-4.748669e+00
263;2.630000;8.343245e-02;-4.967436e+00
264;2.640000;6.511192e-02;-5.463295e+00
265;2.650000;4.483903e-02;-6.209352e+00
266;2.660000;2.844494e-02;-7.119570e+00
267;2.670000;1.830459e-02;-8.001207e+00
268;2.680000;3.457043e-02;-6.729513e+00
269;2.690000;3.528954e-02;-6.688337e+00
270;2.700000;3.467481e-02;-6.723484e+00
271;2.710000;3.376873e-02;-6.776440e+00
272;2.720000;3.244403e-02;-6.856478e+00
273;2.730000;8.751411e-03;-9.477080e+00
274;2.740000;2.958351e-03;-1.164625e+01
275;2.750000;2.063570e-03;-1.236664e+01
276;2.760000;1.886862e-03;-1.254568e+01
277;2.770000;4.639177e-02;-6.141267e+00
278;2.780000;7.582895e-02;-5.158550e+00
279;2.790000;1.076241e-01;-4.458221e+00
280;2.800000;1.341461e-01;-4.017651e+00
281;2.810000;1.439099e-01;-3.877136e+00
282;2.820000;1.403168e-01;-3.927706e+00
283;2.830000;1.273799e-01;-4.121162e+00
284;2.840000;1.020414e-01;-4.564753e+00
285;2.850000;6.343146e-02;-5.515591e+00
286;2.860000;3.648969e-02;-6.621451e+00
287;2.870000;1.453256e-02;-8.462727e+00
288;2.880000;1.214521e-02;-8.821641e+00
289;2.890000;2.092362e-02;-7.733754e+00
290;2.900000;3.324593e-02;-6.807646e+00
291;2.910000;5.416872e-02;-5.831304e+00
292;2.920000;6.368826e-02;-5.507510e+00
293;2.930000;7.020046e-02;-5.312801e+00
294;2.940000;7.189834e-02;-5.265004e+00
295;2.950000;6.926604e-02;-5.339601e+00
296;2.960000;5.625639e-02;-5.755671e+00
297;2.970000;4.747537e-02;-6.095088e+00
298;2.980000;4.112154e-02;-6.382446e+00
299;2.990000;4.349810e-02;-6.270076e+00
300;3.000000;5.064163e-02;-5.965962e+00
301;3.010000;5.430137e-02;-5.826412e+00
302;3.020000;5.974811e-02;-5.635235e+00
303;3.030000;7.070380e-02;-5.298512e+00
304;3.040000;8.751014e-02;-4.872001e+00
305;3.050000;1.085801e-01;-4.440534e+00
306;3.060000;1.251830e-01;-4.155958e+00
307;3.070000;1.293952e-01;-4.089767e+00
308;3.080000;1.223062e-01;-4.202455e+00
309;3.090000;1.074974e-01;-4.460578e+00
310;3.100000;8.023103e-02;-5.045690e+00
311;3.110000;4.424093e-02;-6.236210e+00
312;3.120000;7.031567e-03;-9.914691e+00
313;3.130000;5.623600e-03;-1.036157e+01
314;3.140000;5.459810e-03;-1.042068e+01
315;3.150000;6.029355e-03;-1.022223e+01
316;3.160000;6.992093e-03;-9.925951e+00
317;3.170000;8.628734e-03;-9.505315e+00
318;3.180000;9.834008e-03;-9.243817e+00
319;3.190000;1.131563e-02;-8.963140e+00
320;3.200000;1.289859e-02;-8.701275e+00
321;3.210000;1.685294e-02;-8.166460e+00
322;3.220000;1.931953e-02;-7.893277e+00
323;3.230000;1.931996e-02;-7.893233e+00
324;3.240000;4.439642e-02;-6.229193e+00
325;3.250000;7.238084e-02;-5.251627e+00
326;3.260000;9.623250e-02;-4.681976e+00
327;3.270000;1.198667e-01;-4.242750e+00
328;3.280000;1.323152e-01;-4.045136e+00
329;3.290000;1.313423e-01;-4.059897e+00
330;3.300000;1.203534e-01;-4.234646e+00
331;3.310000;1.024272e-01;-4.557205e+00
332;3.320000;7.336727e-02;-5.224555e+00
333;3.330000;5.003487e-02;-5.990070e+00
334;3.340000;5.426072e-02;-5.827909e+00
335;3.350000;7.662906e-02;-5.137558e+00
336;3.360000;9.557527e-02;-4.695683e+00
337;3.370000;1.100644e-01;-4.413378e+00
338;3.380000;1.148971e-01;-4.327436e+00
339;3.390000;1.087815e-01;-4.436829e+00
340;3.400000;9.185582e-02;-4.775070e+00
341;3.410000;7.091521e-02;-5.292541e+00
342;3.420000;4.413901e-02;-6.240823e+00
343;3.430000;2.449864e-02;-7.418275e+00
344;3.440000;1.270446e-02;-8.731605e+00
345;3.450000;9.414645e-03;-9.330977e+00
346;3.460000;8.679527e-03;-9.493577e+00
347;3.470000;8.157088e-03;-9.617736e+00
348;3.480000;6.558054e-03;-1.005412e+01
349;3.490000;5.928703e-03;-1.025590e+01
350;3.500000;5.664583e-03;-1.034704e+01
351;3.510000;1.839670e-02;-7.991168e+00
352;3.520000;6.684926e-02;-5.410630e+00
353;3.530000;8.859147e-02;-4.847439e+00
354;3.540000;9.851672e-02;-4.635058e+00
355;3.550000;1.090776e-01;-4.431392e+00
356;3.560000;1.113991e-01;-4.389272e+00
357;3.570000;9.168577e-02;-4.778776e+00
358;3.580000;7.124608e-02;-5.283231e+00
359;3.590000;5.677450e-02;-5.737336e+00
360;3.600000;3.212865e-02;-6.876014e+00
361;3.610000;1.588112e-02;-8.285249e+00
362;3.620000;1.894063e-02;-7.932892e+00
363;3.630000;2.188424e-02;-7.643977e+00
364;3.640000;2.418252e-02;-7.444250e+00
365;3.650000;2.716933e-02;-7.211333e+00
366;3.660000;2.957813e-02;-7.041440e+00
367;3.670000;2.823948e-02;-7.134068e+00
368;3.680000;2.765407e-02;-7.175965e+00
369;3.690000;2.776907e-02;-7.167665e+00
370;3.700000;2.774264e-02;-7.169569e+00
371;3.710000;3.443255e-02;-6.737506e+00
372;3.720000;4.139607e-02;-6.369139e+00
373;3.730000;4.604965e-02;-6.156070e+00
374;3.740000;4.981576e-02;-5.998847e+00
375;3.750000;5.175134e-02;-5.922610e+00
376;3.760000;4.879557e-02;-6.040231e+00
377;3.770000;4.345346e-02;-6.272130e+00
378;3.780000;3.887589e-02;-6.494762e+00
379;3.790000;3.365519e-02;-6.783176e+00
380;3.800000;2.796603e-02;-7.153529e+00
381;3.810000;2.207692e-02;-7.626445e+00
382;3.820000;1.698372e-02;-8.151000e+00
383;3.830000;1.078839e-02;-9.058570e+00
384;3.840000;3.495864e-03;-1.131235e+01
385;3.850000;2.357888e-03;-1.209998e+01
386;3.860000;1.964674e-03;-1.246486e+01
387;3.870000;2.787740e-03;-1.176505e+01
388;3.880000;2.933469e-03;-1.166314e+01
389;3.890000;3.114636e-03;-1.154329e+01
390;3.900000;3.486279e-03;-1.131784e+01
391;3.910000;3.997041e-03;-1.104440e+01
392;3.920000;3.958833e-03;-1.106361e+01
393;3.930000;4.496712e-03;-1.080882e+01
394;3.940000;5.217070e-03;-1.051164e+01
395;3.950000;8.357537e-03;-9.569183e+00
396;3.960000;9.987589e-03;-9.212824e+00
397;3.970000;1.060130e-02;-9.093557e+00
398;3.980000;1.148085e-02;-8.934149e+00
399;3.990000;1.240737e-02;-8.778930e+00
400;4.000000;1.179706e-02;-8.879809e+00
401;4.010000;1.216966e-02;-8.817618e+00
402;4.020000;1.371708e-02;-8.578227e+00
403;4.030000;1.423757e-02;-8.503741e+00
404;4.040000;1.467590e-02;-8.443097e+00
405;4.050000;1.497390e-02;-8.402894e+00
406;4.060000;1.446838e-02;-8.471580e+00
407;4.070000;1.456830e-02;-8.457814e+00
408;4.080000;1.429657e-02;-8.495472e+00
409;4.090000;1.396687e-02;-8.542134e+00
410;4.100000;1.387386e-02;-8.555497e+00
411;4.110000;1.366105e-02;-8.586413e+00
412;4.120000;1.230955e-02;-8.794760e+00
413;4.130000;1.174172e-02;-8.889215e+00
414;4.140000;1.087836e-02;-9.041960e+00
415;4.150000;9.712961e-03;-9.268588e+00
416;4.160000;8.825125e-03;-9.460305e+00
417;4.170000;7.614822e-03;-9.755318e+00
418;4.180000;6.489702e-03;-1.007508e+01
419;4.190000;5.413171e-03;-1.043784e+01
420;4.200000;4.184278e-03;-1.095284e+01
421;4.210000;3.875885e-03;-1.110596e+01
422;4.220000;3.512742e-03;-1.130272e+01
423;4.230000;3.488114e-03;-1.131679e+01
424;4.240000;3.695131e-03;-1.120148e+01
425;4.250000;4.279078e-03;-1.090804e+01
426;4.260000;5.027452e-03;-1.058568e+01
427;4.270000;5.935695e-03;-1.025354e+01
428;4.280000;8.170554e-03;-9.614437e+00
429;4.290000;1.222541e-02;-8.808477e+00
430;4.300000;1.763981e-02;-8.075193e+00
431;4.310000;2.893293e-02;-7.085550e+00
432;4.320000;6.926496e-02;-5.339632e+00
433;4.330000;1.029254e-01;-4.547502e+00
434;4.340000;1.280920e-01;-4.110013e+00
435;4.350000;1.397192e-01;-3.936242e+00
436;4.360000;1.389406e-01;-3.947418e+00
437;4.370000;1.243850e-01;-4.168748e+00
438;4.380000;9.971018e-02;-4.610975e+00
439;4.390000;7.206151e-02;-5.260470e+00
440;4.400000;7.148580e-02;-5.276513e+00
441;4.410000;9.781954e-02;-4.649262e+00
442;4.420000;1.088730e-01;-4.435146e+00
443;4.430000;1.150363e-01;-4.325016e+00
444;4.440000;1.114909e-01;-4.387624e+00
445;4.450000;9.636845e-02;-4.679153e+00
446;4.460000;6.725307e-02;-5.398585e+00
447;4.470000;4.587753e-02;-6.163560e+00
448;4.480000;2.075517e-02;-7.749919e+00
449;4.490000;9.482375e-03;-9.316641e+00
450;4.500000;6.420487e-03;-1.009652e+01
451;4.510000;5.477597e-03;-1.041418e+01
452;4.520000;5.169349e-03;-1.053002e+01
453;4.530000;5.216645e-03;-1.051180e+01
454;4.540000;5.076587e-03;-1.056623e+01
455;4.550000;1.586237e-02;-8.287611e+00
456;4.560000;4.984277e-02;-5.997764e+00
457;4.570000;7.996957e-02;-5.052218e+00
458;4.580000;9.681614e-02;-4.669883e+00
459;4.590000;1.052068e-01;-4.503655e+00
460;4.600000;1.094858e-01;-4.423920e+00
461;4.610000;1.029237e-01;-4.547535e+00
462;4.620000;8.227569e-02;-4.995359e+00
463;4.630000;6.176183e-02;-5.568939e+00
464;4.640000;4.612203e-02;-6.152929e+00
465;4.650000;3.234995e-02;-6.862286e+00
466;4.660000;2.251300e-02;-7.587325e+00
467;4.670000;2.678802e-02;-7.239601e+00
468;4.680000;2.816886e-02;-7.139076e+00
469;4.690000;3.012991e-02;-7.004474e+00
470;4.700000;3.142542e-02;-6.920276e+00
471;4.710000;2.845804e-02;-7.118649e+00
472;4.720000;2.543422e-02;-7.343319e+00
473;4.730000;2.616542e-02;-7.286633e+00
474;4.740000;2.575655e-02;-7.318133e+00
475;4.750000;2.569828e-02;-7.322662e+00
476;4.760000;2.752361e-02;-7.185422e+00
477;4.770000;4.082444e-02;-6.396949e+00
478;4.780000;5.034416e-02;-5.977746e+00
479;4.790000;6.027869e-02;-5.617553e+00
480;4.800000;6.816854e-02;-5.371544e+00
481;4.810000;7.706996e-02;-5.126083e+00
482;4.820000;8.030956e-02;-5.043733e+00
483;4.830000;8.595761e-02;-4.907802e+00
484;4.840000;9.225563e-02;-4.766384e+00
485;4.850000;9.945355e-02;-4.616129e+00
486;4.860000;1.076004e-01;-4.458663e+00
487;4.870000;1.172598e-01;-4.286727e+00
488;4.880000;1.243929e-01;-4.168621e+00
489;4.890000;1.268535e-01;-4.129445e+00
490;4.900000;1.231970e-01;-4.187941e+00
491;4.910000;1.123222e-01;-4.372768e+00
492;4.920000;9.486831e-02;-4.710531e+00
493;4.930000;7.337645e-02;-5.224305e+00
494;4.940000;4.969434e-02;-6.003728e+00
495;4.950000;2.957920e-02;-7.041368e+00
496;4.960000;1.537913e-02;-8.349487e+00
497;4.970000;1.122363e-02;-8.979468e+00
498;4.980000;8.266975e-03;-9.590973e+00
499;4.990000;6.170169e-03;-1.017606e+01
500;5.000000;3.269891e-03;-1.144600e+01
501;5.010000;8.860559e-03;-9.452291e+00
502;5.020000;8.841575e-03;-9.456580e+00
503;5.030000;1.454221e-02;-8.461400e+00
504;5.040000;1.607882e-02;-8.260505e+00
505;5.050000;2.073567e-02;-7.751800e+00
506;5.060000;2.391381e-02;-7.466598e+00
507;5.070000;3.402684e-02;-6.761211e+00
508;5.080000;4.424382e-02;-6.236079e+00
509;5.090000;5.316710e-02;-5.868631e+00
510;5.100000;5.926788e-02;-5.651375e+00
511;5.110000;6.466161e-02;-5.477175e+00
512;5.120000;8.254974e-02;-4.988708e+00
513;5.130000;9.923111e-02;-4.620607e+00
514;5.140000;1.099504e-01;-4.415452e+00
515;5.150000;1.175500e-01;-4.281782e+00
516;5.160000;1.274544e-01;-4.119994e+00
517;5.170000;1.277209e-01;-4.115815e+00
518;5.180000;1.159408e-01;-4.309351e+00
519;5.190000;1.040463e-01;-4.525838e+00
520;5.200000;9.087101e-02;-4.796628e+00
521;5.210000;7.040782e-02;-5.306902e+00
522;5.220000;4.088620e-02;-6.393925e+00
523;5.230000;2.401971e-02;-7.457761e+00
524;5.240000;5.999452e-03;-1.023217e+01
525;5.250000;3.807072e-03;-1.114179e+01
526;5.260000;2.982256e-03;-1.163015e+01
527;5.270000;3.851370e-02;-6.513483e+00
528;5.280000;6.177441e-02;-5.568532e+00
529;5.290000;7.377762e-02;-5.213400e+00
530;5.300000;8.247159e-02;-4.990603e+00
531;5.310000;8.625232e-02;-4.900957e+00
532;5.320000;7.800229e-02;-5.102034e+00
533;5.330000;6.125684e-02;-5.585360e+00
534;5.340000;4.610783e-02;-6.153545e+00
535;5.350000;2.776290e-02;-7.168110e+00
536;5.360000;1.158398e-02;-8.916264e+00
537;5.370000;3.678161e-03;-1.121068e+01
538;5.380000;3.490717e-03;-1.131530e+01
539;5.390000;3.195954e-03;-1.149174e+01
540;5.400000;2.484571e-03;-1.199531e+01
541;5.410000;2.062300e-03;-1.236787e+01
542;5.420000;5.179425e-03;-1.052612e+01
543;5.430000;1.329500e-02;-8.640735e+00
544;5.440000;4.675622e-02;-6.125616e+00
545;5.450000;7.674952e-02;-5.134416e+00
546;5.460000;9.104118e-02;-4.792887e+00
547;5.470000;1.006174e-01;-4.592859e+00
548;5.480000;1.124923e-01;-4.369741e+00
549;5.490000;1.100531e-01;-4.413584e+00
550;5.500000;9.764918e-02;-4.652748e+00
551;5.510000;8.558503e-02;-4.916490e+00
552;5.520000;7.397547e-02;-5.208043e+00
553;5.530000;5.285642e-02;-5.880352e+00
554;5.540000;3.645305e-02;-6.623460e+00
555;5.550000;1.418357e-02;-8.511343e+00
556;5.560000;3.901046e-03;-1.109302e+01
557;5.570000;3.320663e-03;-1.141518e+01
558;5.580000;3.064085e-03;-1.157601e+01
559;5.590000;2.981307e-03;-1.163079e+01
560;5.600000;3.758722e-03;-1.116735e+01
561;5.610000;4.696478e-03;-1.072188e+01
562;5.620000;4.685875e-03;-1.072641e+01
563;5.630000;4.588133e-03;-1.076856e+01
564;5.640000;4.413104e-03;-1.084635e+01
565;5.650000;3.685704e-03;-1.120659e+01
566;5.660000;2.001213e-03;-1.242800e+01
567;5.670000;1.053196e-03;-1.371185e+01
568;5.680000;8.419956e-04;-1.415947e+01
569;5.690000;8.141438e-04;-1.422675e+01
570;5.700000;7.878890e-04;-1.429231e+01
571;5.710000;8.083633e-04;-1.424100e+01
572;5.720000;1.123843e-02;-8.976832e+00
573;5.730000;5.025576e-02;-5.981260e+00
574;5.740000;7.895107e-02;-5.077854e+00
575;5.750000;9.758076e-02;-4.654150e+00
576;5.760000;1.045837e-01;-4.515536e+00
577;5.770000;1.086758e-01;-4.438773e+00
578;5.780000;1.022393e-01;-4.560877e+00
579;5.790000;8.365640e-02;-4.962075e+00
