frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
50;0.500000;1.076633e-01;-4.457492e+00
51;0.510000;1.150100e-01;-4.325472e+00
52;0.520000;1.186868e-01;-4.262534e+00
53;0.530000;1.284902e-01;-4.103805e+00
54;0.540000;1.262793e-01;-4.138518e+00
55;0.550000;1.091008e-01;-4.430966e+00
56;0.560000;9.298354e-02;-4.750666e+00
57;0.570000;8.094322e-02;-5.028015e+00
58;0.580000;7.010928e-02;-5.315400e+00
59;0.590000;6.387371e-02;-5.501695e+00
60;0.600000;6.521983e-02;-5.459983e+00
61;0.610000;6.545769e-02;-5.452703e+00
62;0.620000;6.435941e-02;-5.486544e+00
63;0.630000;6.134521e-02;-5.582477e+00
64;0.640000;5.727001e-02;-5.719956e+00
65;0.650000;5.469896e-02;-5.811821e+00
66;0.660000;5.441957e-02;-5.822063e+00
67;0.670000;5.731070e-02;-5.718536e+00
68;0.680000;6.080501e-02;-5.600166e+00
69;0.690000;6.307455e-02;-5.526876e+00
70;0.700000;6.408934e-02;-5.494954e+00
71;0.710000;6.186972e-02;-5.565449e+00
72;0.720000;5.883646e-02;-5.665987e+00
73;0.730000;5.369992e-02;-5.848688e+00
74;0.740000;4.758626e-02;-6.090423e+00
75;0.750000;3.951376e-02;-6.462213e+00
76;0.760000;3.296084e-02;-6.824870e+00
77;0.770000;2.454649e-02;-7.414372e+00
78;0.780000;1.738693e-02;-8.104073e+00
79;0.790000;1.135042e-02;-8.957001e+00
80;0.800000;7.719498e-03;-9.728012e+00
81;0.810000;6.726990e-03;-1.000325e+01
82;0.820000;5.711013e-03;-1.033072e+01
83;0.830000;4.498623e-03;-1.080797e+01
84;0.840000;3.921814e-03;-1.108240e+01
85;0.850000;3.377849e-03;-1.138103e+01
86;0.860000;3.094516e-03;-1.155625e+01
87;0.870000;3.030783e-03;-1.159787e+01
88;0.880000;2.836446e-03;-1.173041e+01
89;0.890000;2.668195e-03;-1.185271e+01
90;0.900000;2.658457e-03;-1.186002e+01
91;0.910000;2.571563e-03;-1.192648e+01
92;0.920000;2.448206e-03;-1.202480e+01
93;0.930000;2.196528e-03;-1.224175e+01
94;0.940000;2.110853e-03;-1.232133e+01
95;0.950000;1.895951e-03;-1.253607e+01
96;0.960000;1.755763e-03;-1.268970e+01
97;0.970000;1.644982e-03;-1.282005e+01
98;0.980000;1.148493e-02;-8.933439e+00
99;0.990000;1.283697e-02;-8.710852e+00
100;1.000000;1.285641e-02;-8.707825e+00
101;1.010000;1.285404e-02;-8.708194e+00
102;1.020000;1.284637e-02;-8.709388e+00
103;1.030000;1.164060e-02;-8.906513e+00
104;1.040000;1.146664e-02;-8.936626e+00
105;1.050000;1.681563e-02;-8.170894e+00
106;1.060000;2.455219e-02;-7.413908e+00
107;1.070000;3.591546e-02;-6.653175e+00
108;1.080000;3.865109e-02;-6.506361e+00
109;1.090000;5.147859e-02;-5.933178e+00
110;1.100000;6.572836e-02;-5.444449e+00
111;1.110000;7.812963e-02;-5.098772e+00
112;1.120000;7.833087e-02;-5.093627e+00
113;1.130000;8.038352e-02;-5.041892e+00
114;1.140000;8.166405e-02;-5.010283e+00
115;1.150000;8.422970e-02;-4.948415e+00
116;1.160000;8.760788e-02;-4.869769e+00
117;1.170000;9.746294e-02;-4.656566e+00
118;1.180000;1.029635e-01;-4.546762e+00
119;1.190000;1.058273e-01;-4.491894e+00
120;1.200000;1.031866e-01;-4.542433e+00
121;1.210000;9.661967e-02;-4.673946e+00
122;1.220000;9.003461e-02;-4.815122e+00
123;1.230000;8.726385e-02;-4.877638e+00
124;1.240000;8.250077e-02;-4.989895e+00
125;1.250000;8.636945e-02;-4.898242e+00
126;1.260000;9.793138e-02;-4.646976e+00
127;1.270000;1.126823e-01;-4.366366e+00
128;1.280000;1.241420e-01;-4.172658e+00
129;1.290000;1.280438e-01;-4.110765e+00
130;1.300000;1.239174e-01;-4.176280e+00
131;1.310000;1.113406e-01;-4.390323e+00
132;1.320000;9.076413e-02;-4.798982e+00
133;1.330000;6.559756e-02;-5.448433e+00
134;1.340000;4.650674e-02;-6.136316e+00
135;1.350000;2.950759e-02;-7.046216e+00
136;1.360000;1.836512e-02;-7.994604e+00
137;1.370000;2.566899e-02;-7.324943e+00
138;1.380000;3.128099e-02;-6.929490e+00
139;1.390000;3.332596e-02;-6.802837e+00
140;1.400000;3.544093e-02;-6.679776e+00
141;1.410000;3.768658e-02;-6.556903e+00
142;1.420000;3.129723e-02;-6.928452e+00
143;1.430000;2.703320e-02;-7.221379e+00
144;1.440000;2.557804e-02;-7.332043e+00
145;1.450000;3.710027e-02;-6.588262e+00
146;1.460000;5.707110e-02;-5.726914e+00
147;1.470000;7.025171e-02;-5.311341e+00
148;1.480000;8.349349e-02;-4.965973e+00
149;1.490000;9.971448e-02;-4.610889e+00
150;1.500000;1.102112e-01;-4.410713e+00
151;1.510000;1.131052e-01;-4.358873e+00
152;1.520000;1.155954e-01;-4.315319e+00
153;1.530000;1.142291e-01;-4.339098e+00
154;1.540000;1.116050e-01;-4.385578e+00
155;1.550000;1.080444e-01;-4.450426e+00
156;1.560000;1.081607e-01;-4.448274e+00
157;1.570000;1.050679e-01;-4.506297e+00
158;1.580000;1.006197e-01;-4.592814e+00
159;1.590000;8.881319e-02;-4.842440e+00
160;1.600000;7.545066e-02;-5.168553e+00
161;1.610000;5.498131e-02;-5.801524e+00
162;1.620000;3.696567e-02;-6.595531e+00
163;1.630000;2.314709e-02;-7.531772e+00
164;1.640000;2.018102e-02;-7.806025e+00
165;1.650000;1.959720e-02;-7.864738e+00
166;1.660000;2.493321e-02;-7.383110e+00
167;1.670000;3.351107e-02;-6.791759e+00
168;1.680000;4.675511e-02;-6.125663e+00
169;1.690000;6.085288e-02;-5.598592e+00
170;1.700000;7.925531e-02;-5.070162e+00
171;1.710000;8.652830e-02;-4.894567e+00
172;1.720000;9.212151e-02;-4.769294e+00
173;1.730000;9.251396e-02;-4.760791e+00
174;1.740000;9.492809e-02;-4.709271e+00
175;1.750000;8.954290e-02;-4.826075e+00
176;1.760000;8.372039e-02;-4.960546e+00
177;1.770000;7.493527e-02;-5.182261e+00
178;1.780000;6.679935e-02;-5.412124e+00
179;1.790000;5.282925e-02;-5.881381e+00
180;1.800000;3.802396e-02;-6.539077e+00
181;1.810000;3.704691e-02;-6.591140e+00
182;1.820000;3.958067e-02;-6.458829e+00
183;1.830000;4.360917e-02;-6.264976e+00
184;1.840000;5.062645e-02;-5.966562e+00
185;1.850000;5.942769e-02;-5.645990e+00
186;1.860000;6.739724e-02;-5.394302e+00
187;1.870000;7.270291e-02;-5.242748e+00
188;1.880000;7.800562e-02;-5.101949e+00
189;1.890000;7.856819e-02;-5.087577e+00
190;1.900000;7.687329e-02;-5.131194e+00
191;1.910000;7.316518e-02;-5.230072e+00
192;1.920000;6.972222e-02;-5.326472e+00
193;1.930000;6.481756e-02;-5.472357e+00
194;1.940000;5.817420e-02;-5.688627e+00
195;1.950000;5.010471e-02;-5.987280e+00
196;1.960000;4.110936e-02;-6.383039e+00
197;1.970000;3.263536e-02;-6.844718e+00
198;1.980000;2.332943e-02;-7.516079e+00
199;1.990000;1.492291e-02;-8.409715e+00
200;2.000000;8.126431e-03;-9.625267e+00
201;2.010000;3.888095e-03;-1.109967e+01
202;2.020000;3.976316e-03;-1.105480e+01
203;2.030000;3.848106e-03;-1.112035e+01
204;2.040000;1.062966e-02;-9.088214e+00
205;2.050000;2.218234e-02;-7.616918e+00
206;2.060000;3.594366e-02;-6.651605e+00
207;2.070000;5.613502e-02;-5.759991e+00
208;2.080000;6.131670e-02;-5.583406e+00
209;2.090000;6.469194e-02;-5.476237e+00
210;2.100000;6.535417e-02;-5.455868e+00
211;2.110000;6.439186e-02;-5.485536e+00
212;2.120000;5.558819e-02;-5.779569e+00
213;2.130000;6.892815e-02;-5.349381e+00
214;2.140000;8.183630e-02;-5.006069e+00
215;2.150000;9.845187e-02;-4.636375e+00
216;2.160000;1.164394e-01;-4.300768e+00
217;2.170000;1.307262e-01;-4.069300e+00
218;2.180000;1.389509e-01;-3.947269e+00
219;2.190000;1.466513e-01;-3.839395e+00
220;2.200000;1.479699e-01;-3.821492e+00
221;2.210000;1.442365e-01;-3.872602e+00
222;2.220000;1.373213e-01;-3.970863e+00
223;2.230000;1.271217e-01;-4.125221e+00
224;2.240000;1.124445e-01;-4.370590e+00
225;2.250000;9.658549e-02;-4.674654e+00
226;2.260000;7.878771e-02;-5.081996e+00
227;2.270000;6.433319e-02;-5.487359e+00
228;2.280000;5.490325e-02;-5.804366e+00
229;2.290000;5.142430e-02;-5.935289e+00
230;2.300000;6.165070e-02;-5.572541e+00
231;2.310000;6.354602e-02;-5.511982e+00
232;2.320000;7.434557e-02;-5.198062e+00
233;2.330000;7.533508e-02;-5.171619e+00
234;2.340000;7.719661e-02;-5.122799e+00
235;2.350000;7.236472e-02;-5.252073e+00
236;2.360000;8.101398e-02;-5.026267e+00
237;2.370000;7.595672e-02;-5.155183e+00
238;2.380000;7.466276e-02;-5.189548e+00
239;2.390000;7.295041e-02;-5.235951e+00
240;2.400000;7.222603e-02;-5.255909e+00
241;2.410000;6.410594e-02;-5.494436e+00
242;2.420000;6.907508e-02;-5.345123e+00
243;2.430000;7.092901e-02;-5.292151e+00
244;2.440000;7.275504e-02;-5.241314e+00
245;2.450000;7.036208e-02;-5.308202e+00
246;2.460000;7.150856e-02;-5.275876e+00
247;2.470000;6.657011e-02;-5.418999e+00
248;2.480000;6.311661e-02;-5.525543e+00
249;2.490000;5.415206e-02;-5.831918e+00
250;2.500000;4.912393e-02;-6.026818e+00
251;2.510000;3.830108e-02;-6.524554e+00
252;2.520000;2.178373e-02;-7.653184e+00
253;2.530000;7.068293e-03;-9.904272e+00
254;2.540000;5.868955e-03;-1.027616e+01
255;2.550000;8.501739e-03;-9.534969e+00
256;2.560000;1.168567e-02;-8.898784e+00
257;2.570000;1.416234e-02;-8.514338e+00
258;2.580000;1.795841e-02;-8.039393e+00
259;2.590000;2.044158e-02;-7.780368e+00
260;2.600000;2.262213e-02;-7.577653e+00
261;2.610000;2.251875e-02;-7.586814e+00
262;2.620000;2.251947e-02;-7.586750e+00
263;2.630000;2.328908e-02;-7.519541e+00
264;2.640000;2.374365e-02;-7.480880e+00
265;2.650000;2.366232e-02;-7.487742e+00
266;2.660000;2.424108e-02;-7.439413e+00
267;2.670000;2.689181e-02;-7.231867e+00
268;2.680000;2.726824e-02;-7.204065e+00
269;2.690000;2.849755e-02;-7.115874e+00
270;2.700000;3.167704e-02;-6.904326e+00
271;2.710000;3.261002e-02;-6.846272e+00
272;2.720000;3.055497e-02;-6.976456e+00
273;2.730000;2.963684e-02;-7.037475e+00
274;2.740000;2.874237e-02;-7.098766e+00
275;2.750000;2.344812e-02;-7.505929e+00
276;2.760000;2.111829e-02;-7.715232e+00
277;2.770000;2.191623e-02;-7.641056e+00
278;2.780000;1.990762e-02;-7.833305e+00
279;2.790000;1.650758e-02;-8.207870e+00
280;2.800000;1.554934e-02;-8.327474e+00
281;2.810000;1.432229e-02;-8.491876e+00
282;2.820000;1.023298e-02;-9.164278e+00
283;2.830000;7.769371e-03;-9.715132e+00
284;2.840000;6.227781e-03;-1.015747e+01
285;2.850000;4.892322e-03;-1.064018e+01
286;2.860000;3.847905e-03;-1.112045e+01
287;2.870000;3.006038e-03;-1.161427e+01
288;2.880000;2.884424e-03;-1.169686e+01
289;2.890000;2.777503e-03;-1.177241e+01
290;2.900000;1.526762e-02;-8.364041e+00
291;2.910000;1.766764e-02;-8.072042e+00
292;2.920000;2.219996e-02;-7.615329e+00
293;2.930000;3.151739e-02;-6.914432e+00
294;2.940000;4.017962e-02;-6.428791e+00
295;2.950000;5.086805e-02;-5.957040e+00
296;2.960000;7.701252e-02;-5.127574e+00
297;2.970000;8.633907e-02;-4.898946e+00
298;2.980000;9.992499e-02;-4.606671e+00
299;2.990000;1.088832e-01;-4.434958e+00
300;3.000000;1.146585e-01;-4.331594e+00
301;3.010000;1.135254e-01;-4.351458e+00
302;3.020000;1.171247e-01;-4.289032e+00
303;3.030000;1.166882e-01;-4.296500e+00
304;3.040000;1.132623e-01;-4.356097e+00
305;3.050000;1.043791e-01;-4.519451e+00
306;3.060000;8.959884e-02;-4.824826e+00
307;3.070000;7.437553e-02;-5.197257e+00
308;3.080000;5.126549e-02;-5.941475e+00
309;3.090000;3.074347e-02;-6.964155e+00
310;3.100000;2.399273e-02;-7.460009e+00
311;3.110000;4.573466e-02;-6.169798e+00
312;3.120000;6.435831e-02;-5.486578e+00
313;3.130000;6.644029e-02;-5.422903e+00
314;3.140000;7.055337e-02;-5.302772e+00
315;3.150000;9.637243e-02;-4.679070e+00
316;3.160000;1.128001e-01;-4.364276e+00
317;3.170000;1.271197e-01;-4.125252e+00
318;3.180000;1.448795e-01;-3.863706e+00
319;3.190000;1.582403e-01;-3.687281e+00
320;3.200000;1.558880e-01;-3.717235e+00
321;3.210000;1.459233e-01;-3.849348e+00
322;3.220000;1.306061e-01;-4.071138e+00
323;3.230000;1.114462e-01;-4.388427e+00
324;3.240000;8.975574e-02;-4.821327e+00
325;3.250000;6.747998e-02;-5.391849e+00
326;3.260000;5.481297e-02;-5.807657e+00
327;3.270000;4.833943e-02;-6.059015e+00
328;3.280000;5.206368e-02;-5.910575e+00
329;3.290000;7.048395e-02;-5.304740e+00
330;3.300000;9.101745e-02;-4.793408e+00
331;3.310000;1.058424e-01;-4.491608e+00
332;3.320000;1.182159e-01;-4.270485e+00
333;3.330000;1.301715e-01;-4.077806e+00
334;3.340000;1.353740e-01;-3.999429e+00
335;3.350000;1.340551e-01;-4.019009e+00
336;3.360000;1.274180e-01;-4.120564e+00
337;3.370000;1.203463e-01;-4.234763e+00
338;3.380000;1.109330e-01;-4.397658e+00
339;3.390000;1.001346e-01;-4.602479e+00
340;3.400000;9.264786e-02;-4.757899e+00
341;3.410000;8.802552e-02;-4.860257e+00
342;3.420000;7.996574e-02;-5.052314e+00
343;3.430000;7.152708e-02;-5.275358e+00
344;3.440000;6.100576e-02;-5.593574e+00
345;3.450000;4.529769e-02;-6.188999e+00
346;3.460000;3.218656e-02;-6.872413e+00
347;3.470000;2.798778e-02;-7.151974e+00
348;3.480000;2.152120e-02;-7.677434e+00
349;3.490000;4.354184e-02;-6.268066e+00
350;3.500000;5.967296e-02;-5.637753e+00
351;3.510000;7.295761e-02;-5.235754e+00
352;3.520000;8.493607e-02;-4.931713e+00
353;3.530000;9.432042e-02;-4.722115e+00
354;3.540000;8.786230e-02;-4.863969e+00
355;3.550000;8.006667e-02;-5.049791e+00
356;3.560000;7.348587e-02;-5.221324e+00
357;3.570000;6.477398e-02;-5.473702e+00
358;3.580000;5.680276e-02;-5.736341e+00
359;3.590000;5.978273e-02;-5.634077e+00
360;3.600000;6.475298e-02;-5.474351e+00
361;3.610000;6.862567e-02;-5.358177e+00
362;3.620000;7.239926e-02;-5.251119e+00
363;3.630000;7.624332e-02;-5.147651e+00
364;3.640000;7.890606e-02;-5.078994e+00
365;3.650000;7.926448e-02;-5.069931e+00
366;3.660000;7.700299e-02;-5.127822e+00
367;3.670000;7.409750e-02;-5.204747e+00
368;3.680000;6.833812e-02;-5.366575e+00
369;3.690000;5.994816e-02;-5.628551e+00
370;3.700000;5.138976e-02;-5.936633e+00
371;3.710000;4.332251e-02;-6.278166e+00
372;3.720000;3.450407e-02;-6.733356e+00
373;3.730000;2.699961e-02;-7.223866e+00
374;3.740000;2.525718e-02;-7.357289e+00
375;3.750000;2.320866e-02;-7.526460e+00
376;3.760000;2.132224e-02;-7.696009e+00
377;3.770000;2.400879e-02;-7.458670e+00
378;3.780000;2.555801e-02;-7.333609e+00
379;3.790000;2.393102e-02;-7.465160e+00
380;3.800000;2.549785e-02;-7.338322e+00
381;3.810000;2.574751e-02;-7.318835e+00
382;3.820000;2.461627e-02;-7.408696e+00
383;3.830000;4.214696e-02;-6.333186e+00
384;3.840000;5.721007e-02;-5.722051e+00
385;3.850000;7.254335e-02;-5.247142e+00
386;3.860000;8.534397e-02;-4.922131e+00
387;3.870000;9.665074e-02;-4.673303e+00
388;3.880000;1.037312e-01;-4.531905e+00
389;3.890000;1.103254e-01;-4.408642e+00
390;3.900000;1.093289e-01;-4.426789e+00
391;3.910000;1.057762e-01;-4.492859e+00
392;3.920000;9.917929e-02;-4.621652e+00
393;3.930000;8.682403e-02;-4.887744e+00
394;3.940000;6.890643e-02;-5.350012e+00
395;3.950000;5.395202e-02;-5.839320e+00
396;3.960000;4.001286e-02;-6.437109e+00
397;3.970000;3.318099e-02;-6.811556e+00
398;3.980000;2.807335e-02;-7.145869e+00
399;3.990000;2.919242e-02;-7.067692e+00
400;4.000000;3.039587e-02;-6.986897e+00
401;4.010000;3.372686e-02;-6.778922e+00
402;4.020000;3.719664e-02;-6.583074e+00
403;4.030000;6.727887e-02;-5.397818e+00
404;4.040000;9.534913e-02;-4.700420e+00
405;4.050000;1.173494e-01;-4.285198e+00
406;4.060000;1.274050e-01;-4.120769e+00
407;4.070000;1.394015e-01;-3.940793e+00
408;4.080000;1.360024e-01;-3.990165e+00
409;4.090000;1.251771e-01;-4.156052e+00
410;4.100000;1.094068e-01;-4.425364e+00
411;4.110000;1.025252e-01;-4.555293e+00
412;4.120000;9.210476e-02;-4.769657e+00
413;4.130000;8.630679e-02;-4.899694e+00
414;4.140000;8.363045e-02;-4.962695e+00
415;4.150000;8.515000e-02;-4.926682e+00
416;4.160000;8.891667e-02;-4.840111e+00
417;4.170000;8.584669e-02;-4.910385e+00
418;4.180000;8.253743e-02;-4.989007e+00
419;4.190000;8.502588e-02;-4.929599e+00
420;4.200000;9.041307e-02;-4.806733e+00
421;4.210000;8.950018e-02;-4.827029e+00
422;4.220000;9.139781e-02;-4.785068e+00
423;4.230000;9.518314e-02;-4.703905e+00
424;4.240000;9.178349e-02;-4.776646e+00
425;4.250000;8.314065e-02;-4.974443e+00
426;4.260000;7.382535e-02;-5.212106e+00
427;4.270000;6.349305e-02;-5.513649e+00
428;4.280000;5.434999e-02;-5.824622e+00
429;4.290000;4.345663e-02;-6.271984e+00
430;4.300000;3.523066e-02;-6.691677e+00
431;4.310000;3.789818e-02;-6.545704e+00
432;4.320000;4.446068e-02;-6.226300e+00
433;4.330000;5.353114e-02;-5.854983e+00
434;4.340000;6.005520e-02;-5.624982e+00
435;4.350000;6.549068e-02;-5.451695e+00
436;4.360000;6.744409e-02;-5.392912e+00
437;4.370000;7.276368e-02;-5.241077e+00
438;4.380000;6.888016e-02;-5.350774e+00
439;4.390000;6.797747e-02;-5.377158e+00
440;4.400000;6.652872e-02;-5.420243e+00
441;4.410000;6.610115e-02;-5.433138e+00
442;4.420000;5.834139e-02;-5.682887e+00
443;4.430000;5.524432e-02;-5.791980e+00
444;4.440000;4.813391e-02;-6.067537e+00
445;4.450000;4.081532e-02;-6.397395e+00
446;4.460000;3.154564e-02;-6.912640e+00
447;4.470000;2.191199e-02;-7.641442e+00
448;4.480000;1.232468e-02;-8.792303e+00
449;4.490000;1.032272e-02;-9.146815e+00
450;4.500000;1.173855e-02;-8.889753e+00
451;4.510000;1.497932e-02;-8.402169e+00
452;4.520000;1.973372e-02;-7.850853e+00
453;4.530000;2.404763e-02;-7.455438e+00
454;4.540000;2.835746e-02;-7.125730e+00
455;4.550000;3.079396e-02;-6.960874e+00
456;4.560000;3.406339e-02;-6.759064e+00
457;4.570000;3.668588e-02;-6.610727e+00
458;4.580000;3.900642e-02;-6.488058e+00
459;4.590000;3.979988e-02;-6.447783e+00
460;4.600000;4.222499e-02;-6.329486e+00
461;4.610000;4.298203e-02;-6.293946e+00
462;4.620000;4.260397e-02;-6.311616e+00
463;4.630000;4.134155e-02;-6.371774e+00
464;4.640000;4.161983e-02;-6.358357e+00
465;4.650000;4.128657e-02;-6.374436e+00
466;4.660000;4.133571e-02;-6.372057e+00
467;4.670000;4.210971e-02;-6.334954e+00
468;4.680000;4.288007e-02;-6.298696e+00
469;4.690000;4.045080e-02;-6.415338e+00
470;4.700000;3.574501e-02;-6.662689e+00
471;4.710000;2.994818e-02;-7.016573e+00
472;4.720000;2.322097e-02;-7.525399e+00
473;4.730000;1.546373e-02;-8.338516e+00
474;4.740000;1.481244e-02;-8.424576e+00
475;4.750000;2.329234e-02;-7.519261e+00
476;4.760000;3.469974e-02;-6.722046e+00
477;4.770000;4.070982e-02;-6.402572e+00
478;4.780000;5.271828e-02;-5.885586e+00
479;4.790000;5.564154e-02;-5.777651e+00
480;4.800000;5.588295e-02;-5.768992e+00
481;4.810000;4.954491e-02;-6.009751e+00
482;4.820000;4.440360e-02;-6.228869e+00
483;4.830000;2.847651e-02;-7.117352e+00
484;4.840000;1.959340e-02;-7.865125e+00
485;4.850000;4.827914e-03;-1.066668e+01
486;4.860000;4.547526e-03;-1.078634e+01
487;4.870000;8.167088e-03;-9.615286e+00
488;4.880000;5.082275e-02;-5.958822e+00
489;4.890000;5.233804e-02;-5.900064e+00
490;4.900000;5.264436e-02;-5.888392e+00
491;4.910000;5.278571e-02;-5.883029e+00
492;4.920000;5.785385e-02;-5.699670e+00
493;4.930000;4.375535e-02;-6.258283e+00
494;4.940000;5.088213e-02;-5.956487e+00
495;4.950000;5.882494e-02;-5.666378e+00
496;4.960000;6.414597e-02;-5.493188e+00
497;4.970000;6.318932e-02;-5.523240e+00
498;4.980000;5.700260e-02;-5.729317e+00
499;4.990000;5.056848e-02;-5.968853e+00
500;5.000000;4.322415e-02;-6.282712e+00
501;5.010000;3.562365e-02;-6.669491e+00
502;5.020000;4.183109e-02;-6.348231e+00
503;5.030000;4.331183e-02;-6.278659e+00
504;5.040000;4.595226e-02;-6.160304e+00
505;5.050000;4.402285e-02;-6.246093e+00
506;5.060000;4.331495e-02;-6.278515e+00
507;5.070000;3.065860e-02;-6.969684e+00
508;5.080000;2.180517e-02;-7.651217e+00
509;5.090000;1.004055e-02;-9.202247e+00
510;5.100000;1.984914e-02;-7.839190e+00
511;5.110000;2.070496e-02;-7.754764e+00
512;5.120000;1.986465e-02;-7.837626e+00
513;5.130000;1.971978e-02;-7.852266e+00
514;5.140000;1.970580e-02;-7.853684e+00
515;5.150000;7.263578e-03;-9.849766e+00
516;5.160000;2.639289e-02;-7.269321e+00
517;5.170000;3.672022e-02;-6.608855e+00
518;5.180000;3.925915e-02;-6.475141e+00
519;5.190000;5.839442e-02;-5.681070e+00
520;5.200000;8.374472e-02;-4.959964e+00
521;5.210000;9.857196e-02;-4.633937e+00
522;5.220000;1.127556e-01;-4.365065e+00
523;5.230000;1.253453e-01;-4.153365e+00
524;5.240000;1.258077e-01;-4.146000e+00
525;5.250000;1.180432e-01;-4.273409e+00
526;5.260000;1.109684e-01;-4.397019e+00
527;5.270000;1.040614e-01;-4.525548e+00
528;5.280000;9.492973e-02;-4.709237e+00
529;5.290000;8.943653e-02;-4.828452e+00
530;5.300000;8.474170e-02;-4.936295e+00
531;5.310000;7.675290e-02;-5.134328e+00
532;5.320000;6.546342e-02;-5.452528e+00
533;5.330000;5.921069e-02;-5.653306e+00
534;5.340000;5.597515e-02;-5.765695e+00
535;5.350000;5.410821e-02;-5.833539e+00
536;5.360000;5.792372e-02;-5.697257e+00
537;5.370000;6.374377e-02;-5.505768e+00
538;5.380000;6.616118e-02;-5.431323e+00
539;5.390000;6.913381e-02;-5.343423e+00
540;5.400000;7.306520e-02;-5.232806e+00
541;5.410000;7.450482e-02;-5.193783e+00
542;5.420000;7.160114e-02;-5.273289e+00
543;5.430000;6.974060e-02;-5.325945e+00
544;5.440000;6.743488e-02;-5.393186e+00
545;5.450000;6.270076e-02;-5.538764e+00
546;5.460000;5.850305e-02;-5.677353e+00
547;5.470000;5.517659e-02;-5.794433e+00
548;5.480000;5.308406e-02;-5.871758e+00
549;5.490000;4.700803e-02;-6.114874e+00
550;5.500000;4.142936e-02;-6.367531e+00
551;5.510000;3.418726e-02;-6.751804e+00
552;5.520000;2.818318e-02;-7.138060e+00
553;5.530000;2.066877e-02;-7.758263e+00
554;5.540000;2.053810e-02;-7.770947e+00
555;5.550000;2.350019e-02;-7.501494e+00
556;5.560000;4.331907e-02;-6.278325e+00
557;5.570000;6.430954e-02;-5.488095e+00
558;5.580000;7.994507e-02;-5.052831e+00
559;5.590000;9.570076e-02;-4.693058e+00
560;5.600000;1.014908e-01;-4.575575e+00
561;5.610000;1.026620e-01;-4.552626e+00
562;5.620000;9.814803e-02;-4.642557e+00
563;5.630000;9.268454e-02;-4.757107e+00
564;5.640000;8.162559e-02;-5.011225e+00
565;5.650000;7.675664e-02;-5.134231e+00
566;5.660000;6.811337e-02;-5.373164e+00
567;5.670000;5.719224e-02;-5.722674e+00
568;5.680000;4.572577e-02;-6.170187e+00
569;5.690000;3.440387e-02;-6.739172e+00
570;5.700000;3.067435e-02;-6.968657e+00
571;5.710000;2.777598e-02;-7.167167e+00
572;5.720000;3.273071e-02;-6.838883e+00
573;5.730000;3.920812e-02;-6.477743e+00
574;5.740000;4.934229e-02;-6.017948e+00
575;5.750000;6.406339e-02;-5.495764e+00
576;5.760000;7.223471e-02;-5.255669e+00
577;5.770000;7.858628e-02;-5.087116e+00
578;5.780000;8.341391e-02;-4.967880e+00
579;5.790000;8.888874e-02;-4.840740e+00
