frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
52;0.520000;1.257587e-01;-4.146780e+00
53;0.530000;1.188401e-01;-4.259953e+00
54;0.540000;1.107826e-01;-4.400371e+00
55;0.550000;1.051389e-01;-4.504945e+00
56;0.560000;1.091290e-01;-4.430449e+00
57;0.570000;1.100311e-01;-4.413985e+00
58;0.580000;1.126565e-01;-4.366824e+00
59;0.590000;1.219660e-01;-4.208025e+00
60;0.600000;1.284042e-01;-4.105145e+00
61;0.610000;1.341263e-01;-4.017946e+00
62;0.620000;1.358476e-01;-3.992443e+00
63;0.630000;1.353291e-01;-4.000092e+00
64;0.640000;1.284283e-01;-4.104770e+00
65;0.650000;1.185963e-01;-4.264060e+00
66;0.660000;1.020746e-01;-4.564104e+00
67;0.670000;8.576678e-02;-4.912247e+00
68;0.680000;6.757927e-02;-5.388908e+00
69;0.690000;4.310030e-02;-6.288451e+00
70;0.700000;1.692351e-02;-8.158104e+00
71;0.710000;8.268550e-03;-9.590592e+00
72;0.720000;1.085102e-02;-9.046992e+00
73;0.730000;2.285142e-02;-7.557484e+00
74;0.740000;3.245327e-02;-6.855908e+00
75;0.750000;3.455362e-02;-6.730486e+00
76;0.760000;3.495379e-02;-6.707457e+00
77;0.770000;3.399790e-02;-6.762913e+00
78;0.780000;5.704796e-02;-5.727726e+00
79;0.790000;8.156299e-02;-5.012760e+00
80;0.800000;1.050695e-01;-4.506267e+00
81;0.810000;1.214633e-01;-4.216285e+00
82;0.820000;1.309455e-01;-4.065948e+00
83;0.830000;1.256442e-01;-4.148602e+00
84;0.840000;1.105920e-01;-4.403816e+00
85;0.850000;8.958945e-02;-4.825036e+00
86;0.860000;6.733920e-02;-5.396025e+00
87;0.870000;4.816684e-02;-6.066169e+00
88;0.880000;3.699738e-02;-6.593816e+00
89;0.890000;3.580221e-02;-6.659491e+00
90;0.900000;3.626635e-02;-6.633730e+00
91;0.910000;4.043800e-02;-6.415971e+00
92;0.920000;4.563570e-02;-6.174130e+00
93;0.930000;5.029336e-02;-5.979764e+00
94;0.940000;5.186244e-02;-5.918321e+00
95;0.950000;5.107284e-02;-5.949005e+00
96;0.960000;4.739060e-02;-6.098663e+00
97;0.970000;4.263878e-02;-6.309982e+00
98;0.980000;3.599277e-02;-6.648875e+00
99;0.990000;3.091141e-02;-6.953260e+00
100;1.000000;2.762131e-02;-7.178336e+00
101;1.010000;2.343773e-02;-7.506816e+00
102;1.020000;1.780358e-02;-8.056711e+00
103;1.030000;1.414817e-02;-8.516339e+00
104;1.040000;9.690186e-03;-9.273283e+00
105;1.050000;2.957223e-03;-1.164701e+01
106;1.060000;1.769020e-03;-1.267466e+01
107;1.070000;1.400037e-03;-1.314251e+01
108;1.080000;1.194245e-03;-1.346048e+01
109;1.090000;1.162389e-03;-1.351456e+01
110;1.100000;4.819914e-03;-1.067000e+01
111;1.110000;2.897037e-02;-7.082963e+00
112;1.120000;4.506797e-02;-6.199167e+00
113;1.130000;5.679682e-02;-5.736550e+00
114;1.140000;6.411236e-02;-5.494236e+00
115;1.150000;6.553698e-02;-5.450281e+00
116;1.160000;6.018182e-02;-5.620770e+00
117;1.170000;4.980850e-02;-5.999139e+00
118;1.180000;3.595102e-02;-6.651196e+00
119;1.190000;2.018576e-02;-7.805555e+00
120;1.200000;1.416938e-02;-8.513344e+00
121;1.210000;7.595567e-03;-9.760381e+00
122;1.220000;2.616266e-03;-1.189201e+01
123;1.230000;3.601084e-03;-1.125304e+01
124;1.240000;7.101630e-03;-9.894862e+00
125;1.250000;3.051140e-02;-6.979310e+00
126;1.260000;5.842817e-02;-5.679914e+00
127;1.270000;7.841536e-02;-5.091471e+00
128;1.280000;9.414179e-02;-4.725906e+00
129;1.290000;1.045801e-01;-4.515604e+00
130;1.300000;1.118273e-01;-4.381599e+00
131;1.310000;1.104265e-01;-4.406810e+00
132;1.320000;1.064459e-01;-4.480237e+00
133;1.330000;9.729207e-02;-4.660076e+00
134;1.340000;8.718091e-02;-4.879540e+00
135;1.350000;7.244838e-02;-5.249762e+00
136;1.360000;5.686624e-02;-5.734107e+00
137;1.370000;3.861725e-02;-6.508112e+00
138;1.380000;2.759230e-02;-7.180437e+00
139;1.390000;2.465420e-02;-7.405616e+00
140;1.400000;2.446814e-02;-7.420767e+00
141;1.410000;2.309175e-02;-7.536560e+00
142;1.420000;2.102745e-02;-7.723853e+00
143;1.430000;1.962134e-02;-7.862275e+00
144;1.440000;3.904155e-02;-6.486258e+00
145;1.450000;5.671261e-02;-5.739517e+00
146;1.460000;6.486233e-02;-5.470976e+00
147;1.470000;7.087942e-02;-5.293550e+00
148;1.480000;7.568645e-02;-5.162312e+00
149;1.490000;7.285064e-02;-5.238688e+00
150;1.500000;6.923515e-02;-5.340493e+00
151;1.510000;7.047752e-02;-5.304923e+00
152;1.520000;7.426476e-02;-5.200237e+00
153;1.530000;7.693974e-02;-5.129466e+00
154;1.540000;8.183365e-02;-5.006134e+00
155;1.550000;8.226286e-02;-4.995671e+00
156;1.560000;8.583204e-02;-4.910726e+00
157;1.570000;8.502707e-02;-4.929571e+00
158;1.580000;8.072124e-02;-5.033507e+00
159;1.590000;7.057362e-02;-5.302197e+00
160;1.600000;6.041135e-02;-5.613157e+00
161;1.610000;4.235971e-02;-6.323115e+00
162;1.620000;2.299187e-02;-7.545229e+00
163;1.630000;7.675809e-03;-9.739364e+00
164;1.640000;2.469767e-03;-1.200726e+01
165;1.650000;1.043810e-03;-1.372976e+01
166;1.660000;7.692540e-03;-9.735008e+00
167;1.670000;2.446556e-02;-7.420977e+00
168;1.680000;7.162655e-02;-5.272579e+00
169;1.690000;1.155577e-01;-4.315970e+00
170;1.700000;1.410281e-01;-3.917592e+00
171;1.710000;1.574331e-01;-3.697510e+00
172;1.720000;1.679000e-01;-3.568773e+00
173;1.730000;1.598148e-01;-3.667480e+00
174;1.740000;1.344475e-01;-4.013163e+00
175;1.750000;1.090625e-01;-4.431667e+00
176;1.760000;8.451163e-02;-4.941732e+00
177;1.770000;6.559654e-02;-5.448464e+00
178;1.780000;6.557241e-02;-5.449201e+00
179;1.790000;7.473528e-02;-5.187606e+00
180;1.800000;8.847355e-02;-4.850103e+00
181;1.810000;1.031421e-01;-4.543296e+00
182;1.820000;1.086446e-01;-4.439346e+00
183;1.830000;1.119101e-01;-4.380119e+00
184;1.840000;1.171478e-01;-4.288638e+00
185;1.850000;1.185191e-01;-4.265362e+00
186;1.860000;1.197004e-01;-4.245526e+00
187;1.870000;1.218153e-01;-4.210499e+00
188;1.880000;1.243751e-01;-4.168907e+00
189;1.890000;1.267318e-01;-4.131365e+00
190;1.900000;1.281836e-01;-4.108583e+00
191;1.910000;1.295256e-01;-4.087753e+00
192;1.920000;1.315220e-01;-4.057162e+00
193;1.930000;1.305717e-01;-4.071666e+00
194;1.940000;1.260764e-01;-4.141734e+00
195;1.950000;1.198820e-01;-4.242495e+00
196;1.960000;1.150255e-01;-4.325203e+00
197;1.970000;1.099131e-01;-4.416131e+00
198;1.980000;1.011245e-01;-4.582806e+00
199;1.990000;8.996240e-02;-4.816727e+00
200;2.000000;8.156003e-02;-5.012832e+00
201;2.010000;6.669703e-02;-5.415190e+00
202;2.020000;5.137864e-02;-5.937066e+00
203;2.030000;4.335123e-02;-6.276841e+00
204;2.040000;4.169739e-02;-6.354634e+00
205;2.050000;4.323171e-02;-6.282362e+00
206;2.060000;5.150137e-02;-5.932293e+00
207;2.070000;6.719051e-02;-5.400446e+00
208;2.080000;8.469777e-02;-4.937332e+00
209;2.090000;1.028704e-01;-4.548571e+00
210;2.100000;1.201124e-01;-4.238654e+00
211;2.110000;1.300855e-01;-4.079127e+00
212;2.120000;1.373464e-01;-3.970498e+00
213;2.130000;1.405867e-01;-3.923861e+00
214;2.140000;1.385285e-01;-3.953358e+00
215;2.150000;1.336951e-01;-4.024387e+00
216;2.160000;1.278225e-01;-4.114225e+00
217;2.170000;1.163290e-01;-4.302666e+00
218;2.180000;9.959185e-02;-4.613350e+00
219;2.190000;8.219397e-02;-4.997346e+00
220;2.200000;6.280608e-02;-5.535407e+00
221;2.210000;4.413117e-02;-6.241178e+00
222;2.220000;2.552479e-02;-7.336210e+00
223;2.230000;1.973221e-02;-7.851007e+00
224;2.240000;1.903846e-02;-7.922588e+00
225;2.250000;1.469039e-02;-8.441123e+00
226;2.260000;1.457410e-02;-8.457018e+00
227;2.270000;1.480083e-02;-8.426145e+00
228;2.280000;1.505201e-02;-8.392488e+00
229;2.290000;1.584685e-02;-8.289570e+00
230;2.300000;1.805990e-02;-8.028122e+00
231;2.310000;1.903305e-02;-7.923156e+00
232;2.320000;1.963610e-02;-7.860771e+00
233;2.330000;1.921798e-02;-7.903818e+00
234;2.340000;1.853491e-02;-7.976198e+00
235;2.350000;1.677761e-02;-8.175421e+00
236;2.360000;1.537723e-02;-8.349735e+00
237;2.370000;1.359855e-02;-8.595584e+00
238;2.380000;1.276152e-02;-8.722643e+00
239;2.390000;1.094700e-02;-9.029380e+00
240;2.400000;9.044518e-03;-9.411193e+00
241;2.410000;7.262667e-03;-9.850017e+00
242;2.420000;5.371630e-03;-1.045325e+01
243;2.430000;3.400605e-03;-1.136760e+01
244;2.440000;1.795737e-03;-1.264468e+01
245;2.450000;1.785555e-03;-1.265605e+01
246;2.460000;2.228932e-03;-1.221247e+01
247;2.470000;3.125273e-03;-1.153647e+01
248;2.480000;3.460872e-03;-1.133247e+01
249;2.490000;4.038622e-03;-1.102370e+01
250;2.500000;4.519653e-03;-1.079864e+01
251;2.510000;5.266784e-03;-1.049267e+01
252;2.520000;6.136323e-03;-1.018706e+01
253;2.530000;6.801622e-03;-9.981188e+00
254;2.540000;7.271274e-03;-9.847648e+00
255;2.550000;8.068008e-03;-9.639697e+00
256;2.560000;8.172161e-03;-9.614044e+00
257;2.570000;8.125628e-03;-9.625464e+00
258;2.580000;8.497004e-03;-9.536083e+00
259;2.590000;8.580865e-03;-9.516441e+00
260;2.600000;8.455518e-03;-9.545872e+00
261;2.610000;8.636155e-03;-9.503595e+00
262;2.620000;8.834258e-03;-9.458237e+00
263;2.630000;8.257994e-03;-9.593147e+00
264;2.640000;8.244016e-03;-9.596536e+00
265;2.650000;7.806645e-03;-9.705560e+00
266;2.660000;7.361206e-03;-9.823063e+00
267;2.670000;6.590290e-03;-1.004432e+01
268;2.680000;6.237153e-03;-1.015446e+01
269;2.690000;5.344650e-03;-1.046332e+01
270;2.700000;4.524487e-03;-1.079650e+01
271;2.710000;3.685250e-03;-1.120683e+01
272;2.720000;2.598414e-03;-1.190571e+01
273;2.730000;1.843787e-03;-1.259187e+01
274;2.740000;1.649103e-03;-1.281505e+01
275;2.750000;4.278922e-03;-1.090811e+01
276;2.760000;8.064725e-03;-9.640512e+00
277;2.770000;1.116347e-02;-8.990217e+00
278;2.780000;1.712877e-02;-8.133992e+00
279;2.790000;2.136543e-02;-7.691962e+00
280;2.800000;2.839269e-02;-7.123247e+00
281;2.810000;3.031564e-02;-6.992183e+00
282;2.820000;2.994684e-02;-7.016663e+00
283;2.830000;4.512230e-02;-6.196758e+00
284;2.840000;8.722668e-02;-4.878490e+00
285;2.850000;1.093878e-01;-4.425713e+00
286;2.860000;1.237979e-01;-4.178209e+00
287;2.870000;1.382754e-01;-3.957016e+00
288;2.880000;1.399376e-01;-3.933117e+00
289;2.890000;1.254743e-01;-4.151309e+00
290;2.900000;1.191822e-01;-4.254203e+00
291;2.910000;1.207444e-01;-4.228159e+00
292;2.920000;1.199931e-01;-4.240642e+00
293;2.930000;1.303888e-01;-4.074470e+00
294;2.940000;1.459428e-01;-3.849081e+00
295;2.950000;1.512152e-01;-3.778103e+00
296;2.960000;1.510417e-01;-3.780399e+00
297;2.970000;1.559000e-01;-3.717080e+00
298;2.980000;1.581802e-01;-3.688041e+00
299;2.990000;1.543870e-01;-3.736586e+00
300;3.000000;1.526957e-01;-3.758617e+00
301;3.010000;1.547894e-01;-3.731380e+00
302;3.020000;1.497721e-01;-3.797281e+00
303;3.030000;1.402812e-01;-3.928213e+00
304;3.040000;1.290270e-01;-4.095467e+00
305;3.050000;1.153198e-01;-4.320093e+00
306;3.060000;9.554725e-02;-4.696269e+00
307;3.070000;7.532368e-02;-5.171921e+00
308;3.080000;5.821227e-02;-5.687318e+00
309;3.090000;3.772624e-02;-6.554799e+00
310;3.100000;2.357334e-02;-7.495278e+00
311;3.110000;1.549630e-02;-8.334308e+00
312;3.120000;9.050045e-03;-9.409971e+00
313;3.130000;5.592146e-03;-1.037278e+01
314;3.140000;4.395973e-03;-1.085413e+01
315;3.150000;3.165661e-03;-1.151079e+01
316;3.160000;3.016645e-03;-1.160722e+01
317;3.170000;3.187318e-03;-1.149715e+01
318;3.180000;3.925767e-03;-1.108039e+01
319;3.190000;1.458242e-02;-8.455878e+00
320;3.200000;3.112593e-02;-6.939428e+00
321;3.210000;5.559425e-02;-5.779351e+00
322;3.220000;8.726285e-02;-4.877661e+00
323;3.230000;1.102987e-01;-4.409127e+00
324;3.240000;1.123045e-01;-4.373083e+00
325;3.250000;1.150109e-01;-4.325457e+00
326;3.260000;1.103832e-01;-4.407596e+00
327;3.270000;9.349168e-02;-4.739766e+00
328;3.280000;7.060571e-02;-5.301289e+00
329;3.290000;7.215998e-02;-5.257739e+00
330;3.300000;6.692024e-02;-5.408508e+00
331;3.310000;6.171899e-02;-5.570327e+00
332;3.320000;6.366514e-02;-5.508236e+00
333;3.330000;7.085046e-02;-5.294367e+00
334;3.340000;8.020231e-02;-5.046406e+00
335;3.350000;9.270290e-02;-4.756711e+00
336;3.360000;1.062534e-01;-4.483857e+00
337;3.370000;1.140692e-01;-4.341900e+00
338;3.380000;1.171494e-01;-4.288610e+00
339;3.390000;1.159276e-01;-4.309579e+00
340;3.400000;1.100005e-01;-4.414540e+00
341;3.410000;1.008807e-01;-4.587633e+00
342;3.420000;8.888309e-02;-4.840867e+00
343;3.430000;7.941172e-02;-5.066219e+00
344;3.440000;7.019590e-02;-5.312931e+00
345;3.450000;6.476475e-02;-5.473988e+00
346;3.460000;6.440610e-02;-5.485094e+00
347;3.470000;7.931538e-02;-5.068646e+00
348;3.480000;8.527751e-02;-4.923689e+00
349;3.490000;8.321536e-02;-4.972647e+00
350;3.500000;7.989704e-02;-5.054033e+00
351;3.510000;7.405435e-02;-5.205912e+00
352;3.520000;5.568926e-02;-5.775936e+00
353;3.530000;6.084115e-02;-5.598978e+00
354;3.540000;9.004910e-02;-4.814800e+00
355;3.550000;1.106901e-01;-4.402042e+00
356;3.560000;1.260843e-01;-4.141608e+00
357;3.570000;1.369457e-01;-3.976342e+00
358;3.580000;1.413067e-01;-3.913645e+00
359;3.590000;1.389222e-01;-3.947682e+00
360;3.600000;1.281520e-01;-4.109076e+00
361;3.610000;1.132134e-01;-4.356961e+00
362;3.620000;9.774404e-02;-4.650806e+00
363;3.630000;7.690546e-02;-5.130357e+00
364;3.640000;4.369774e-02;-6.260918e+00
365;3.650000;2.114385e-02;-7.712812e+00
366;3.660000;1.360176e-02;-8.595113e+00
367;3.670000;9.039515e-03;-9.412299e+00
368;3.680000;7.849550e-03;-9.694598e+00
369;3.690000;2.743724e-02;-7.191709e+00
370;3.700000;4.057803e-02;-6.409057e+00
371;3.710000;5.701928e-02;-5.728732e+00
372;3.720000;7.135579e-02;-5.280154e+00
373;3.730000;7.578819e-02;-5.159626e+00
374;3.740000;7.318107e-02;-5.229637e+00
375;3.750000;6.939910e-02;-5.335763e+00
376;3.760000;5.869045e-02;-5.670957e+00
377;3.770000;4.308553e-02;-6.289136e+00
378;3.780000;5.245418e-02;-5.895631e+00
379;3.790000;8.393975e-02;-4.955312e+00
380;3.800000;1.074686e-01;-4.461112e+00
381;3.810000;1.421228e-01;-3.902127e+00
382;3.820000;1.578847e-01;-3.691780e+00
383;3.830000;1.662208e-01;-3.588877e+00
384;3.840000;1.725875e-01;-3.513702e+00
385;3.850000;1.664697e-01;-3.585884e+00
386;3.860000;1.388829e-01;-3.948249e+00
387;3.870000;1.229011e-01;-4.192750e+00
388;3.880000;1.071375e-01;-4.467284e+00
389;3.890000;7.238829e-02;-5.251421e+00
390;3.900000;5.478812e-02;-5.808564e+00
391;3.910000;5.635209e-02;-5.752272e+00
392;3.920000;6.219258e-02;-5.555039e+00
393;3.930000;8.015047e-02;-5.047699e+00
394;3.940000;1.000853e-01;-4.603464e+00
395;3.950000;1.322812e-01;-4.045651e+00
396;3.960000;1.591077e-01;-3.676348e+00
397;3.970000;1.672705e-01;-3.576286e+00
398;3.980000;1.619789e-01;-3.640578e+00
399;3.990000;1.500413e-01;-3.793689e+00
400;4.000000;1.210892e-01;-4.222455e+00
401;4.010000;7.912484e-02;-5.073457e+00
402;4.020000;4.744458e-02;-6.096386e+00
403;4.030000;3.020746e-02;-6.999332e+00
404;4.040000;2.440009e-02;-7.426337e+00
405;4.050000;2.179347e-02;-7.652290e+00
406;4.060000;2.453549e-02;-7.415269e+00
407;4.070000;2.598731e-02;-7.300294e+00
408;4.080000;3.065086e-02;-6.970189e+00
409;4.090000;3.522917e-02;-6.691761e+00
410;4.100000;3.737543e-02;-6.573483e+00
411;4.110000;3.862349e-02;-6.507790e+00
412;4.120000;4.123234e-02;-6.377065e+00
413;4.130000;4.384944e-02;-6.253987e+00
414;4.140000;4.384544e-02;-6.254169e+00
415;4.150000;4.756536e-02;-6.091301e+00
416;4.160000;7.347001e-02;-5.221756e+00
417;4.170000;9.035152e-02;-4.808095e+00
418;4.180000;1.000674e-01;-4.603823e+00
419;4.190000;1.068318e-01;-4.473000e+00
420;4.200000;1.111794e-01;-4.393220e+00
421;4.210000;9.561968e-02;-4.694753e+00
422;4.220000;7.718311e-02;-5.123149e+00
423;4.230000;5.919153e-02;-5.653954e+00
424;4.240000;4.161650e-02;-6.358517e+00
425;4.250000;1.522165e-02;-8.370073e+00
426;4.260000;5.494790e-03;-1.040791e+01
427;4.270000;1.983631e-03;-1.244565e+01
428;4.280000;6.256834e-04;-1.475333e+01
429;4.290000;5.738576e-04;-1.492626e+01
430;4.300000;4.599697e-04;-1.536870e+01
431;4.310000;4.459698e-04;-1.543052e+01
432;4.320000;4.422526e-04;-1.544726e+01
433;4.330000;3.270881e-03;-1.144539e+01
434;4.340000;1.824022e-02;-8.008252e+00
435;4.350000;1.912164e-02;-7.913869e+00
436;4.360000;3.127175e-02;-6.930080e+00
437;4.370000;5.604158e-02;-5.763323e+00
438;4.380000;7.579126e-02;-5.159544e+00
439;4.390000;9.013983e-02;-4.812787e+00
440;4.400000;1.040337e-01;-4.526081e+00
441;4.410000;1.292415e-01;-4.092145e+00
442;4.420000;1.688091e-01;-3.557973e+00
443;4.430000;1.889538e-01;-3.332505e+00
444;4.440000;2.032918e-01;-3.186226e+00
445;4.450000;2.169330e-01;-3.056333e+00
446;4.460000;2.253910e-01;-2.979837e+00
447;4.470000;2.154283e-01;-3.070255e+00
448;4.480000;2.214576e-01;-3.015049e+00
449;4.490000;2.320206e-01;-2.921858e+00
450;4.500000;2.462798e-01;-2.802574e+00
451;4.510000;2.519602e-01;-2.756968e+00
452;4.520000;2.583459e-01;-2.706912e+00
453;4.530000;2.443907e-01;-2.817975e+00
454;4.540000;2.229719e-01;-3.001419e+00
455;4.550000;1.890766e-01;-3.331206e+00
456;4.560000;1.516557e-01;-3.772285e+00
457;4.570000;1.029005e-01;-4.547986e+00
458;4.580000;7.491674e-02;-5.182756e+00
459;4.590000;5.389800e-02;-5.841324e+00
460;4.600000;4.441901e-02;-6.228176e+00
461;4.610000;4.572334e-02;-6.170293e+00
462;4.620000;4.728641e-02;-6.103065e+00
463;4.630000;5.966477e-02;-5.638027e+00
464;4.640000;1.000690e-01;-4.603790e+00
465;4.650000;1.125829e-01;-4.368132e+00
466;4.660000;1.150040e-01;-4.325577e+00
467;4.670000;1.164868e-01;-4.299954e+00
468;4.680000;1.087411e-01;-4.437571e+00
469;4.690000;7.058451e-02;-5.301889e+00
470;4.700000;4.401204e-02;-6.246584e+00
471;4.710000;3.090316e-02;-6.953794e+00
472;4.720000;7.388087e-03;-9.815773e+00
473;4.730000;3.427192e-03;-1.135203e+01
474;4.740000;1.108890e-03;-1.360879e+01
475;4.750000;7.685698e-04;-1.434196e+01
476;4.760000;1.720479e-03;-1.273030e+01
477;4.770000;4.758606e-03;-1.069560e+01
478;4.780000;1.399188e-02;-8.538556e+00
479;4.790000;2.292604e-02;-7.550964e+00
480;4.800000;3.564370e-02;-6.668366e+00
481;4.810000;4.933528e-02;-6.018232e+00
482;4.820000;6.577358e-02;-5.443074e+00
483;4.830000;7.678033e-02;-5.133614e+00
484;4.840000;8.677306e-02;-4.888918e+00
485;4.850000;9.557378e-02;-4.695714e+00
486;4.860000;9.823438e-02;-4.640798e+00
487;4.870000;9.833258e-02;-4.638800e+00
488;4.880000;9.795298e-02;-4.646535e+00
489;4.890000;1.001944e-01;-4.601286e+00
490;4.900000;9.869982e-02;-4.631344e+00
491;4.910000;9.763940e-02;-4.652948e+00
492;4.920000;8.951446e-02;-4.826710e+00
493;4.930000;8.055022e-02;-5.037749e+00
494;4.940000;6.396552e-02;-5.498822e+00
495;4.950000;4.515843e-02;-6.195157e+00
496;4.960000;2.378944e-02;-7.477027e+00
497;4.970000;1.246470e-02;-8.769709e+00
498;4.980000;3.490862e-03;-1.131521e+01
499;4.990000;1.488870e-02;-8.414306e+00
500;5.000000;2.234854e-02;-7.601989e+00
501;5.010000;2.507395e-02;-7.371851e+00
502;5.020000;4.506540e-02;-6.199281e+00
503;5.030000;8.025571e-02;-5.045075e+00
504;5.040000;1.065979e-01;-4.477384e+00
505;5.050000;1.315084e-01;-4.057369e+00
506;5.060000;1.549468e-01;-3.729347e+00
507;5.070000;1.652085e-01;-3.601094e+00
508;5.080000;1.579708e-01;-3.690690e+00
509;5.090000;1.471583e-01;-3.832493e+00
510;5.100000;1.282631e-01;-4.107343e+00
511;5.110000;1.025322e-01;-4.555156e+00
512;5.120000;8.595927e-02;-4.907763e+00
513;5.130000;8.330689e-02;-4.970448e+00
514;5.140000;9.209073e-02;-4.769962e+00
515;5.150000;1.027290e-01;-4.551322e+00
516;5.160000;1.134695e-01;-4.352443e+00
517;5.170000;1.210297e-01;-4.223439e+00
518;5.180000;1.247120e-01;-4.163497e+00
519;5.190000;1.259055e-01;-4.144447e+00
520;5.200000;1.275923e-01;-4.117831e+00
521;5.210000;1.261136e-01;-4.141145e+00
522;5.220000;1.167768e-01;-4.294981e+00
523;5.230000;1.074165e-01;-4.462083e+00
524;5.240000;9.022821e-02;-4.810826e+00
525;5.250000;6.995592e-02;-5.319780e+00
526;5.260000;4.812094e-02;-6.068076e+00
527;5.270000;4.479128e-02;-6.211484e+00
528;5.280000;5.517163e-02;-5.794613e+00
529;5.290000;7.905333e-02;-5.075265e+00
530;5.300000;1.071430e-01;-4.467181e+00
531;5.310000;1.366189e-01;-3.981120e+00
532;5.320000;1.582647e-01;-3.686972e+00
533;5.330000;1.696354e-01;-3.548207e+00
534;5.340000;1.733304e-01;-3.505111e+00
535;5.350000;1.693668e-01;-3.551378e+00
536;5.360000;1.523002e-01;-3.763803e+00
537;5.370000;1.330503e-01;-4.034056e+00
538;5.380000;1.184384e-01;-4.266724e+00
539;5.390000;1.024938e-01;-4.555905e+00
540;5.400000;8.544315e-02;-4.919808e+00
541;5.410000;7.998079e-02;-5.051938e+00
542;5.420000;8.556696e-02;-4.916912e+00
543;5.430000;9.759462e-02;-4.653866e+00
544;5.440000;1.062903e-01;-4.483161e+00
545;5.450000;1.166458e-01;-4.297226e+00
546;5.460000;1.243079e-01;-4.169988e+00
547;5.470000;1.203920e-01;-4.234005e+00
548;5.480000;1.058084e-01;-4.492251e+00
549;5.490000;9.166066e-02;-4.779324e+00
550;5.500000;7.323512e-02;-5.228160e+00
551;5.510000;5.064945e-02;-5.965654e+00
552;5.520000;3.237499e-02;-6.860738e+00
553;5.530000;2.616229e-02;-7.286872e+00
554;5.540000;2.310283e-02;-7.535601e+00
555;5.550000;2.177730e-02;-7.653774e+00
556;5.560000;2.276853e-02;-7.564752e+00
557;5.570000;2.886329e-02;-7.090370e+00
558;5.580000;4.890992e-02;-6.035550e+00
559;5.590000;7.868794e-02;-5.084530e+00
560;5.600000;9.738885e-02;-4.658087e+00
561;5.610000;1.177763e-01;-4.277936e+00
562;5.620000;1.359663e-01;-3.990696e+00
563;5.630000;1.521527e-01;-3.765741e+00
564;5.640000;1.515996e-01;-3.773025e+00
565;5.650000;1.571459e-01;-3.701161e+00
566;5.660000;1.541243e-01;-3.739992e+00
567;5.670000;1.453847e-01;-3.856744e+00
568;5.680000;1.349402e-01;-4.005847e+00
569;5.690000;1.322777e-01;-4.045703e+00
570;5.700000;1.278958e-01;-4.113078e+00
571;5.710000;1.339642e-01;-4.020365e+00
572;5.720000;1.450919e-01;-3.860775e+00
573;5.730000;1.534547e-01;-3.748700e+00
574;5.740000;1.614076e-01;-3.647645e+00
575;5.750000;1.665881e-01;-3.584462e+00
576;5.760000;1.675684e-01;-3.572727e+00
577;5.770000;1.688419e-01;-3.557585e+00
578;5.780000;1.715629e-01;-3.525610e+00
579;5.790000;1.845115e-01;-3.380086e+00
