frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
145;1.450000;2.298194e-02;-7.546093e+00
146;1.460000;2.830275e-02;-7.129592e+00
147;1.470000;3.113415e-02;-6.938900e+00
148;1.480000;3.471106e-02;-6.721394e+00
149;1.490000;3.585592e-02;-6.656493e+00
150;1.500000;8.576433e-02;-4.912304e+00
151;1.510000;1.025854e-01;-4.554119e+00
152;1.520000;1.124144e-01;-4.371126e+00
153;1.530000;1.146093e-01;-4.332453e+00
154;1.540000;1.180142e-01;-4.273901e+00
155;1.550000;9.282511e-02;-4.754076e+00
156;1.560000;7.703312e-02;-5.127039e+00
157;1.570000;6.369438e-02;-5.507318e+00
158;1.580000;5.882084e-02;-5.666518e+00
159;1.590000;5.060311e-02;-5.967484e+00
160;1.600000;3.991585e-02;-6.441964e+00
161;1.610000;2.762827e-02;-7.177832e+00
162;1.620000;1.579293e-02;-8.296387e+00
163;1.630000;6.655266e-03;-1.002469e+01
164;1.640000;3.285048e-03;-1.143675e+01
165;1.650000;1.392286e-03;-1.315362e+01
166;1.660000;1.393484e-03;-1.315190e+01
167;1.670000;1.423076e-03;-1.310987e+01
168;1.680000;1.438805e-03;-1.308788e+01
169;1.690000;7.478084e-03;-9.791557e+00
170;1.700000;2.007854e-02;-7.816207e+00
171;1.710000;3.586591e-02;-6.655936e+00
172;1.720000;4.761033e-02;-6.089411e+00
173;1.730000;4.923617e-02;-6.022254e+00
174;1.740000;5.325392e-02;-5.865368e+00
175;1.750000;6.994763e-02;-5.320017e+00
176;1.760000;8.578288e-02;-4.911872e+00
177;1.770000;9.251594e-02;-4.760749e+00
178;1.780000;1.028639e-01;-4.548697e+00
179;1.790000;1.085302e-01;-4.441453e+00
180;1.800000;1.039002e-01;-4.528649e+00
181;1.810000;9.453281e-02;-4.717617e+00
182;1.820000;8.966297e-02;-4.823395e+00
183;1.830000;7.780875e-02;-5.107003e+00
184;1.840000;6.662285e-02;-5.417416e+00
185;1.850000;5.554312e-02;-5.781191e+00
186;1.860000;4.276551e-02;-6.304047e+00
187;1.870000;2.898753e-02;-7.081779e+00
188;1.880000;3.375486e-02;-6.777262e+00
189;1.890000;8.219602e-02;-4.997297e+00
190;1.900000;1.142455e-01;-4.338811e+00
191;1.910000;1.378556e-01;-3.963096e+00
192;1.920000;1.476682e-01;-3.825574e+00
193;1.930000;1.504052e-01;-3.788845e+00
194;1.940000;1.342363e-01;-4.016307e+00
195;1.950000;1.109100e-01;-4.398073e+00
196;1.960000;8.449586e-02;-4.942105e+00
197;1.970000;6.970709e-02;-5.326907e+00
198;1.980000;6.292474e-02;-5.531632e+00
199;1.990000;5.647442e-02;-5.747935e+00
200;2.000000;5.375616e-02;-5.846594e+00
201;2.010000;4.516864e-02;-6.194705e+00
202;2.020000;3.514513e-02;-6.696538e+00
203;2.030000;2.874142e-02;-7.098832e+00
204;2.040000;2.310671e-02;-7.535264e+00
205;2.050000;1.374306e-02;-8.574443e+00
206;2.060000;3.613135e-03;-1.124636e+01
207;2.070000;1.186519e-03;-1.347346e+01
208;2.080000;1.078848e-03;-1.366372e+01
209;2.090000;1.183342e-03;-1.347882e+01
210;2.100000;1.931519e-02;-7.893727e+00
211;2.110000;2.151090e-02;-7.678391e+00
212;2.120000;2.775584e-02;-7.168618e+00
213;2.130000;6.947443e-02;-5.333593e+00
214;2.140000;9.263887e-02;-4.758093e+00
215;2.150000;1.029360e-01;-4.547295e+00
216;2.160000;1.050016e-01;-4.507560e+00
217;2.170000;1.043652e-01;-4.519717e+00
218;2.180000;8.313500e-02;-4.974579e+00
219;2.190000;5.662140e-02;-5.742736e+00
220;2.200000;3.057146e-02;-6.975377e+00
221;2.210000;2.342422e-02;-7.507969e+00
222;2.220000;2.328049e-02;-7.520279e+00
223;2.230000;2.510733e-02;-7.369191e+00
224;2.240000;2.827043e-02;-7.131878e+00
225;2.250000;3.416228e-02;-6.753266e+00
226;2.260000;3.812756e-02;-6.533636e+00
227;2.270000;4.545898e-02;-6.181890e+00
228;2.280000;5.904424e-02;-5.658937e+00
229;2.290000;7.038287e-02;-5.307611e+00
230;2.300000;8.026938e-02;-5.044734e+00
231;2.310000;8.474281e-02;-4.936269e+00
232;2.320000;8.152694e-02;-5.013643e+00
233;2.330000;7.204109e-02;-5.261037e+00
234;2.340000;6.056746e-02;-5.607995e+00
235;2.350000;4.649788e-02;-6.136697e+00
236;2.360000;3.922873e-02;-6.476692e+00
237;2.370000;4.388643e-02;-6.252300e+00
238;2.380000;4.666647e-02;-6.129459e+00
239;2.390000;4.702758e-02;-6.114042e+00
240;2.400000;4.364985e-02;-6.263111e+00
241;2.410000;3.856775e-02;-6.510678e+00
242;2.420000;3.154529e-02;-6.912662e+00
243;2.430000;2.700773e-02;-7.223265e+00
244;2.440000;2.390201e-02;-7.467585e+00
245;2.450000;2.066975e-02;-7.758168e+00
246;2.460000;1.813214e-02;-8.020139e+00
247;2.470000;1.384693e-02;-8.559382e+00
248;2.480000;9.775443e-03;-9.255764e+00
249;2.490000;1.307879e-02;-8.673527e+00
250;2.500000;2.162653e-02;-7.667669e+00
251;2.510000;2.929827e-02;-7.060454e+00
252;2.520000;3.633003e-02;-6.630221e+00
253;2.530000;4.247852e-02;-6.317513e+00
254;2.540000;4.678682e-02;-6.124307e+00
255;2.550000;4.896902e-02;-6.033135e+00
256;2.560000;4.975310e-02;-6.001365e+00
257;2.570000;4.894450e-02;-6.034136e+00
258;2.580000;5.137332e-02;-5.937273e+00
259;2.590000;5.332851e-02;-5.862568e+00
260;2.600000;5.759880e-02;-5.708507e+00
261;2.610000;6.323536e-02;-5.521783e+00
262;2.620000;6.805412e-02;-5.374904e+00
263;2.630000;7.433973e-02;-5.198219e+00
264;2.640000;7.221247e-02;-5.256285e+00
265;2.650000;6.817846e-02;-5.371253e+00
266;2.660000;6.017309e-02;-5.621060e+00
267;2.670000;5.183711e-02;-5.919298e+00
268;2.680000;3.318542e-02;-6.811289e+00
269;2.690000;2.717081e-02;-7.211225e+00
270;2.700000;1.790523e-02;-8.045325e+00
271;2.710000;1.353127e-02;-8.605505e+00
272;2.720000;9.969375e-03;-9.216475e+00
273;2.730000;6.734840e-03;-1.000092e+01
274;2.740000;3.872687e-03;-1.110761e+01
275;2.750000;2.257260e-03;-1.218721e+01
276;2.760000;1.648602e-03;-1.281566e+01
277;2.770000;1.701304e-03;-1.275272e+01
278;2.780000;1.663847e-03;-1.279725e+01
279;2.790000;1.606262e-03;-1.286769e+01
280;2.800000;1.709327e-03;-1.274331e+01
281;2.810000;1.886409e-03;-1.254616e+01
282;2.820000;1.865403e-03;-1.256856e+01
283;2.830000;1.853140e-03;-1.258175e+01
284;2.840000;1.863612e-03;-1.257048e+01
285;2.850000;1.857832e-03;-1.257669e+01
286;2.860000;1.865403e-03;-1.256856e+01
287;2.870000;1.889754e-03;-1.254262e+01
288;2.880000;2.783811e-03;-1.176787e+01
289;2.890000;2.942841e-03;-1.165676e+01
290;2.900000;3.526573e-03;-1.129486e+01
291;2.910000;8.009722e-03;-9.654199e+00
292;2.920000;1.553042e-02;-8.329909e+00
293;2.930000;2.235307e-02;-7.601583e+00
294;2.940000;2.734526e-02;-7.198424e+00
295;2.950000;3.171269e-02;-6.902076e+00
296;2.960000;4.683460e-02;-6.122266e+00
297;2.970000;5.620087e-02;-5.757646e+00
298;2.980000;7.264735e-02;-5.244277e+00
299;2.990000;8.139665e-02;-5.016842e+00
300;3.000000;9.019575e-02;-4.811546e+00
301;3.010000;9.197212e-02;-4.772540e+00
302;3.020000;9.140746e-02;-4.784856e+00
303;3.030000;7.900814e-02;-5.076409e+00
304;3.040000;6.993487e-02;-5.320382e+00
305;3.050000;6.213771e-02;-5.556805e+00
306;3.060000;5.786873e-02;-5.699156e+00
307;3.070000;5.680311e-02;-5.736328e+00
308;3.080000;6.257927e-02;-5.542642e+00
309;3.090000;6.556451e-02;-5.449441e+00
310;3.100000;6.165879e-02;-5.572279e+00
311;3.110000;5.315823e-02;-5.868965e+00
312;3.120000;4.426755e-02;-6.235006e+00
313;3.130000;3.307191e-02;-6.818142e+00
314;3.140000;2.446592e-02;-7.420948e+00
315;3.150000;2.287845e-02;-7.555120e+00
316;3.160000;2.859863e-02;-7.108793e+00
317;3.170000;3.487449e-02;-6.711999e+00
318;3.180000;3.366606e-02;-6.782530e+00
319;3.190000;3.163823e-02;-6.906778e+00
320;3.200000;2.883155e-02;-7.092570e+00
321;3.210000;2.148868e-02;-7.680459e+00
322;3.220000;3.606867e-03;-1.124983e+01
323;3.230000;1.307998e-02;-8.673345e+00
324;3.240000;2.674893e-02;-7.242522e+00
325;3.250000;3.409532e-02;-6.757190e+00
326;3.260000;4.013956e-02;-6.430786e+00
327;3.270000;1.002869e-01;-4.599440e+00
328;3.280000;1.193171e-01;-4.251942e+00
329;3.290000;1.314896e-01;-4.057654e+00
330;3.300000;1.351264e-01;-4.003088e+00
331;3.310000;1.350629e-01;-4.004030e+00
332;3.320000;1.010233e-01;-4.584808e+00
333;3.330000;7.894526e-02;-5.078001e+00
334;3.340000;5.674709e-02;-5.738302e+00
335;3.350000;5.146164e-02;-5.933837e+00
336;3.360000;6.882387e-02;-5.352409e+00
337;3.370000;8.737545e-02;-4.875082e+00
338;3.380000;9.941970e-02;-4.616810e+00
339;3.390000;1.071698e-01;-4.466682e+00
340;3.400000;1.088365e-01;-4.435817e+00
341;3.410000;1.012482e-01;-4.580361e+00
342;3.420000;8.629568e-02;-4.899951e+00
343;3.430000;7.125151e-02;-5.283078e+00
344;3.440000;5.535158e-02;-5.788100e+00
345;3.450000;4.568800e-02;-6.171839e+00
346;3.460000;3.773676e-02;-6.554241e+00
347;3.470000;3.465197e-02;-6.724802e+00
348;3.480000;3.989332e-02;-6.443093e+00
349;3.490000;5.435300e-02;-5.824511e+00
350;3.500000;6.414738e-02;-5.493145e+00
351;3.510000;7.042371e-02;-5.306450e+00
352;3.520000;7.350406e-02;-5.220829e+00
353;3.530000;7.004657e-02;-5.317190e+00
354;3.540000;5.813527e-02;-5.689965e+00
355;3.550000;4.462343e-02;-6.218992e+00
356;3.560000;2.973225e-02;-7.031046e+00
357;3.570000;1.266839e-02;-8.737291e+00
358;3.580000;3.604959e-03;-1.125089e+01
359;3.590000;1.890537e-03;-1.254179e+01
360;3.600000;1.685033e-03;-1.277194e+01
361;3.610000;1.623567e-03;-1.284626e+01
362;3.620000;1.672089e-03;-1.278736e+01
363;3.630000;4.605476e-03;-1.076102e+01
364;3.640000;6.485153e-03;-1.007648e+01
365;3.650000;5.756484e-02;-5.709687e+00
366;3.660000;7.954562e-02;-5.062850e+00
367;3.670000;9.292406e-02;-4.751945e+00
368;3.680000;9.840388e-02;-4.637350e+00
369;3.690000;1.016022e-01;-4.573380e+00
370;3.700000;8.567493e-02;-4.914390e+00
371;3.710000;6.631432e-02;-5.426699e+00
372;3.720000;4.583257e-02;-6.165521e+00
373;3.730000;3.255506e-02;-6.849645e+00
374;3.740000;2.095963e-02;-7.730314e+00
375;3.750000;1.387483e-02;-8.555357e+00
376;3.760000;1.447910e-02;-8.470098e+00
377;3.770000;1.595962e-02;-8.275388e+00
378;3.780000;1.679733e-02;-8.173070e+00
379;3.790000;1.831577e-02;-7.999985e+00
380;3.800000;1.873253e-02;-7.954987e+00
381;3.810000;1.856134e-02;-7.973349e+00
382;3.820000;1.915585e-02;-7.910294e+00
383;3.830000;1.972662e-02;-7.851573e+00
384;3.840000;1.871054e-02;-7.957336e+00
385;3.850000;1.895201e-02;-7.931690e+00
386;3.860000;1.699591e-02;-8.149566e+00
387;3.870000;1.901763e-02;-7.924778e+00
388;3.880000;5.959896e-02;-5.640234e+00
389;3.890000;8.506332e-02;-4.928719e+00
390;3.900000;9.797013e-02;-4.646185e+00
391;3.910000;1.093059e-01;-4.427209e+00
392;3.920000;1.178450e-01;-4.276770e+00
393;3.930000;1.096497e-01;-4.420929e+00
394;3.940000;9.968638e-02;-4.611453e+00
395;3.950000;9.755425e-02;-4.654693e+00
396;3.960000;9.860869e-02;-4.633192e+00
397;3.970000;9.970167e-02;-4.611145e+00
398;3.980000;1.028523e-01;-4.548923e+00
399;3.990000;1.013157e-01;-4.579028e+00
400;4.000000;9.671044e-02;-4.672068e+00
401;4.010000;8.894507e-02;-4.839473e+00
402;4.020000;8.333673e-02;-4.969732e+00
403;4.030000;7.594030e-02;-5.155616e+00
404;4.040000;7.174589e-02;-5.269249e+00
405;4.050000;6.560680e-02;-5.448152e+00
406;4.060000;5.740495e-02;-5.715250e+00
407;4.070000;4.440301e-02;-6.228896e+00
408;4.080000;3.335604e-02;-6.801033e+00
409;4.090000;1.983551e-02;-7.840563e+00
410;4.100000;1.184043e-02;-8.872471e+00
411;4.110000;4.760997e-03;-1.069460e+01
412;4.120000;2.554605e-03;-1.193972e+01
413;4.130000;3.259582e-03;-1.145231e+01
414;4.140000;4.272640e-03;-1.091105e+01
415;4.150000;6.858422e-03;-9.964556e+00
416;4.160000;7.793765e-03;-9.708862e+00
417;4.170000;9.102521e-03;-9.398408e+00
418;4.180000;9.231145e-03;-9.370344e+00
419;4.190000;9.407299e-03;-9.332539e+00
420;4.200000;8.014782e-03;-9.652935e+00
421;4.210000;7.406727e-03;-9.810733e+00
422;4.220000;5.878603e-03;-1.027287e+01
423;4.230000;5.483888e-03;-1.041188e+01
424;4.240000;4.600496e-03;-1.076318e+01
425;4.250000;4.177308e-03;-1.095618e+01
426;4.260000;6.006653e-03;-1.022978e+01
427;4.270000;5.795179e-03;-1.030146e+01
428;4.280000;5.455082e-03;-1.042241e+01
429;4.290000;5.344530e-03;-1.046336e+01
430;4.300000;5.309210e-03;-1.047662e+01
431;4.310000;9.558905e-03;-9.300564e+00
432;4.320000;9.757092e-03;-9.259521e+00
433;4.330000;9.739760e-03;-9.263078e+00
434;4.340000;9.791332e-03;-9.252516e+00
435;4.350000;1.097290e-02;-9.024653e+00
436;4.360000;1.269941e-02;-8.732399e+00
437;4.370000;2.621840e-02;-7.282588e+00
438;4.380000;4.401773e-02;-6.246325e+00
439;4.390000;5.755865e-02;-5.709902e+00
440;4.400000;6.843302e-02;-5.363800e+00
441;4.410000;7.553183e-02;-5.166402e+00
442;4.420000;7.628140e-02;-5.146652e+00
443;4.430000;6.904635e-02;-5.345954e+00
444;4.440000;5.899119e-02;-5.660734e+00
445;4.450000;4.578236e-02;-6.167713e+00
446;4.460000;3.098122e-02;-6.948748e+00
447;4.470000;1.816219e-02;-8.016826e+00
448;4.480000;1.255156e-02;-8.755820e+00
449;4.490000;9.562353e-03;-9.299843e+00
450;4.500000;1.491609e-02;-8.410629e+00
451;4.510000;3.211574e-02;-6.876818e+00
452;4.520000;6.277543e-02;-5.536383e+00
453;4.530000;7.249191e-02;-5.248560e+00
454;4.540000;7.832032e-02;-5.093896e+00
455;4.550000;7.962203e-02;-5.060929e+00
456;4.560000;7.647584e-02;-5.141561e+00
457;4.570000;5.734869e-02;-5.717211e+00
458;4.580000;4.570034e-02;-6.171299e+00
459;4.590000;3.503234e-02;-6.702968e+00
460;4.600000;3.000441e-02;-7.012822e+00
461;4.610000;2.404236e-02;-7.455876e+00
462;4.620000;1.515668e-02;-8.378628e+00
463;4.630000;9.486014e-03;-9.315873e+00
464;4.640000;9.857161e-03;-9.239114e+00
465;4.650000;1.118382e-02;-8.986575e+00
466;4.660000;1.262450e-02;-8.744232e+00
467;4.670000;1.420084e-02;-8.508908e+00
468;4.680000;2.500611e-02;-7.377270e+00
469;4.690000;3.419378e-02;-6.751423e+00
470;4.700000;5.266538e-02;-5.887594e+00
471;4.710000;5.851859e-02;-5.676822e+00
472;4.720000;5.981232e-02;-5.633087e+00
473;4.730000;6.971241e-02;-5.326754e+00
474;4.740000;8.439937e-02;-4.944391e+00
475;4.750000;8.937030e-02;-4.829934e+00
476;4.760000;9.639350e-02;-4.678633e+00
477;4.770000;1.048431e-01;-4.510581e+00
478;4.780000;9.992029e-02;-4.606765e+00
479;4.790000;8.480801e-02;-4.934731e+00
480;4.800000;6.922864e-02;-5.340681e+00
481;4.810000;5.426774e-02;-5.827651e+00
482;4.820000;3.742455e-02;-6.570857e+00
483;4.830000;3.452832e-02;-6.731951e+00
484;4.840000;4.148796e-02;-6.364704e+00
485;4.850000;4.829054e-02;-6.061039e+00
486;4.860000;6.103260e-02;-5.592694e+00
487;4.870000;8.401031e-02;-4.953631e+00
488;4.880000;1.021068e-01;-4.563472e+00
489;4.890000;1.129151e-01;-4.362238e+00
490;4.900000;1.187856e-01;-4.260870e+00
491;4.910000;1.194958e-01;-4.248948e+00
492;4.920000;1.113767e-01;-4.389675e+00
493;4.930000;1.033180e-01;-4.539887e+00
494;4.940000;9.641497e-02;-4.678188e+00
495;4.950000;9.509684e-02;-4.705719e+00
496;4.960000;9.470800e-02;-4.713914e+00
497;4.970000;9.136824e-02;-4.785715e+00
498;4.980000;8.619408e-02;-4.902308e+00
499;4.990000;8.297040e-02;-4.978543e+00
500;5.000000;7.889629e-02;-5.079242e+00
501;5.010000;7.831278e-02;-5.094089e+00
502;5.020000;8.253835e-02;-4.988985e+00
503;5.030000;8.521773e-02;-4.925092e+00
504;5.040000;8.637440e-02;-4.898128e+00
505;5.050000;8.242344e-02;-4.991771e+00
506;5.060000;7.266627e-02;-5.243756e+00
507;5.070000;5.864106e-02;-5.672640e+00
508;5.080000;4.272673e-02;-6.305861e+00
509;5.090000;2.637003e-02;-7.271054e+00
510;5.100000;1.921580e-02;-7.904045e+00
511;5.110000;2.127888e-02;-7.700080e+00
512;5.120000;2.584351e-02;-7.311391e+00
513;5.130000;2.930438e-02;-7.060037e+00
514;5.140000;2.997506e-02;-7.014780e+00
515;5.150000;3.079508e-02;-6.960801e+00
516;5.160000;3.171365e-02;-6.902016e+00
517;5.170000;2.995004e-02;-7.016449e+00
518;5.180000;2.860538e-02;-7.108321e+00
519;5.190000;2.744522e-02;-7.191126e+00
520;5.200000;2.285485e-02;-7.557184e+00
521;5.210000;1.863600e-02;-7.965320e+00
522;5.220000;1.410478e-02;-8.522483e+00
523;5.230000;6.669290e-03;-1.002048e+01
524;5.240000;8.147511e-03;-9.620086e+00
525;5.250000;8.546230e-03;-9.524529e+00
526;5.260000;9.230503e-03;-9.370483e+00
527;5.270000;9.728575e-03;-9.265376e+00
528;5.280000;9.713777e-03;-9.268420e+00
529;5.290000;6.780971e-03;-9.987269e+00
530;5.300000;6.478524e-03;-1.007852e+01
531;5.310000;5.882766e-03;-1.027146e+01
532;5.320000;5.416173e-03;-1.043673e+01
533;5.330000;5.187699e-03;-1.052293e+01
534;5.340000;4.422453e-03;-1.084212e+01
535;5.350000;4.264033e-03;-1.091508e+01
536;5.360000;3.811600e-03;-1.113941e+01
537;5.370000;3.502615e-03;-1.130849e+01
538;5.380000;3.441550e-03;-1.134367e+01
539;5.390000;3.049213e-03;-1.158574e+01
540;5.400000;2.566841e-03;-1.193016e+01
541;5.410000;2.690918e-03;-1.183575e+01
542;5.420000;3.668563e-03;-1.121591e+01
543;5.430000;1.556386e-02;-8.325607e+00
544;5.440000;3.466334e-02;-6.724145e+00
545;5.450000;4.157611e-02;-6.360459e+00
546;5.460000;4.818195e-02;-6.065542e+00
547;5.470000;4.895086e-02;-6.033877e+00
548;5.480000;4.659668e-02;-6.132452e+00
549;5.490000;3.493553e-02;-6.708501e+00
550;5.500000;2.634878e-02;-7.272666e+00
551;5.510000;1.948368e-02;-7.876356e+00
552;5.520000;1.729690e-02;-8.114455e+00
553;5.530000;1.719867e-02;-8.125846e+00
554;5.540000;1.695871e-02;-8.153948e+00
555;5.550000;1.692283e-02;-8.158183e+00
556;5.560000;6.224824e-03;-1.015842e+01
557;5.570000;2.575925e-02;-7.317923e+00
558;5.580000;6.131766e-02;-5.583375e+00
559;5.590000;6.490149e-02;-5.469769e+00
560;5.600000;9.048793e-02;-4.805078e+00
561;5.610000;1.030517e-01;-4.545050e+00
562;5.620000;1.109291e-01;-4.397728e+00
563;5.630000;1.017973e-01;-4.569543e+00
564;5.640000;1.040747e-01;-4.525293e+00
565;5.650000;8.497899e-02;-4.930702e+00
566;5.660000;7.039417e-02;-5.307290e+00
567;5.670000;5.415467e-02;-5.831822e+00
568;5.680000;4.798657e-02;-6.073668e+00
569;5.690000;4.516048e-02;-6.195066e+00
570;5.700000;4.862368e-02;-6.047289e+00
571;5.710000;5.438958e-02;-5.823165e+00
572;5.720000;5.984069e-02;-5.632139e+00
573;5.730000;8.395012e-02;-4.955065e+00
574;5.740000;1.085323e-01;-4.441415e+00
575;5.750000;1.168468e-01;-4.293784e+00
576;5.760000;1.173580e-01;-4.285052e+00
577;5.770000;1.176168e-01;-4.280646e+00
578;5.780000;1.027539e-01;-4.550838e+00
579;5.790000;7.686530e-02;-5.131402e+00
