frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
96;0.960000;5.808179e-02;-5.691806e+00
97;0.970000;6.352165e-02;-5.512749e+00
98;0.980000;6.848370e-02;-5.362319e+00
99;0.990000;6.902606e-02;-5.346542e+00
100;1.000000;6.622578e-02;-5.429371e+00
101;1.010000;6.025002e-02;-5.618505e+00
102;1.020000;5.386405e-02;-5.842584e+00
103;1.030000;4.735673e-02;-6.100093e+00
104;1.040000;4.149682e-02;-6.364277e+00
105;1.050000;3.687307e-02;-6.600548e+00
106;1.060000;3.676208e-02;-6.606576e+00
107;1.070000;3.731523e-02;-6.576707e+00
108;1.080000;3.735901e-02;-6.574362e+00
109;1.090000;3.623281e-02;-6.635581e+00
110;1.100000;3.487949e-02;-6.711712e+00
111;1.110000;3.288731e-02;-6.829337e+00
112;1.120000;3.133394e-02;-6.926107e+00
113;1.130000;3.018656e-02;-7.000717e+00
114;1.140000;3.259145e-02;-6.847410e+00
115;1.150000;3.641503e-02;-6.625547e+00
116;1.160000;4.143629e-02;-6.367196e+00
117;1.170000;4.592359e-02;-6.161552e+00
118;1.180000;5.072657e-02;-5.962611e+00
119;1.190000;5.003944e-02;-5.989888e+00
120;1.200000;4.734255e-02;-6.100691e+00
121;1.210000;4.216334e-02;-6.332408e+00
122;1.220000;3.565840e-02;-6.667541e+00
123;1.230000;2.756924e-02;-7.182109e+00
124;1.240000;2.643748e-02;-7.265945e+00
125;1.250000;2.910941e-02;-7.073387e+00
126;1.260000;3.740536e-02;-6.571883e+00
127;1.270000;4.472901e-02;-6.214266e+00
128;1.280000;4.911331e-02;-6.027250e+00
129;1.290000;5.139842e-02;-5.936296e+00
130;1.300000;5.339922e-02;-5.859919e+00
131;1.310000;5.150933e-02;-5.931985e+00
132;1.320000;4.931173e-02;-6.019186e+00
133;1.330000;4.836041e-02;-6.058147e+00
134;1.340000;4.884353e-02;-6.038267e+00
135;1.350000;4.594104e-02;-6.160793e+00
136;1.360000;4.386121e-02;-6.253450e+00
137;1.370000;4.187130e-02;-6.346309e+00
138;1.380000;4.025363e-02;-6.425110e+00
139;1.390000;3.747899e-02;-6.567949e+00
140;1.400000;3.691760e-02;-6.598134e+00
141;1.410000;3.602235e-02;-6.647232e+00
142;1.420000;3.461785e-02;-6.726772e+00
143;1.430000;3.613478e-02;-6.640999e+00
144;1.440000;4.234179e-02;-6.323961e+00
145;1.450000;5.072737e-02;-5.962579e+00
146;1.460000;5.829836e-02;-5.684362e+00
147;1.470000;6.274175e-02;-5.537457e+00
148;1.480000;6.571400e-02;-5.444887e+00
149;1.490000;6.552837e-02;-5.450544e+00
150;1.500000;6.337330e-02;-5.517426e+00
151;1.510000;6.026731e-02;-5.617931e+00
152;1.520000;5.929939e-02;-5.650312e+00
153;1.530000;5.728888e-02;-5.719297e+00
154;1.540000;5.589738e-02;-5.768476e+00
155;1.550000;5.509279e-02;-5.797473e+00
156;1.560000;5.393041e-02;-5.840122e+00
157;1.570000;5.000962e-02;-5.991080e+00
158;1.580000;4.462666e-02;-6.218848e+00
159;1.590000;3.886881e-02;-6.495126e+00
160;1.600000;3.072683e-02;-6.965238e+00
161;1.610000;2.442234e-02;-7.424514e+00
162;1.620000;2.723191e-02;-7.206731e+00
163;1.630000;3.241795e-02;-6.858086e+00
164;1.640000;3.585834e-02;-6.656358e+00
165;1.650000;3.792739e-02;-6.544164e+00
166;1.660000;3.662787e-02;-6.613892e+00
167;1.670000;3.173622e-02;-6.900593e+00
168;1.680000;2.540416e-02;-7.345685e+00
169;1.690000;1.773506e-02;-8.064424e+00
170;1.700000;9.136152e-03;-9.391032e+00
171;1.710000;2.898178e-03;-1.168735e+01
172;1.720000;2.249270e-03;-1.219430e+01
173;1.730000;2.261887e-03;-1.218311e+01
174;1.740000;4.481090e-03;-1.081578e+01
175;1.750000;6.481940e-03;-1.007747e+01
176;1.760000;7.531833e-03;-9.777233e+00
177;1.770000;2.613796e-02;-7.288733e+00
178;1.780000;4.409119e-02;-6.242990e+00
179;1.790000;5.928994e-02;-5.650631e+00
180;1.800000;7.005751e-02;-5.316877e+00
181;1.810000;7.912639e-02;-5.073418e+00
182;1.820000;8.254577e-02;-4.988805e+00
183;1.830000;8.116561e-02;-5.022527e+00
184;1.840000;7.316117e-02;-5.230181e+00
185;1.850000;6.297899e-02;-5.529908e+00
186;1.860000;5.120143e-02;-5.943976e+00
187;1.870000;3.807707e-02;-6.536286e+00
188;1.880000;2.044380e-02;-7.780151e+00
189;1.890000;8.185145e-03;-9.610868e+00
190;1.900000;6.918031e-03;-9.947248e+00
191;1.910000;5.972513e-03;-1.024117e+01
192;1.920000;5.329071e-03;-1.046916e+01
193;1.930000;4.975048e-03;-1.060664e+01
194;1.940000;4.970920e-03;-1.060830e+01
195;1.950000;3.941708e-03;-1.107228e+01
196;1.960000;2.126874e-03;-1.230620e+01
197;1.970000;8.795456e-03;-9.467040e+00
198;1.980000;9.328553e-03;-9.349351e+00
199;1.990000;9.728630e-03;-9.265365e+00
200;2.000000;1.055723e-02;-9.101890e+00
201;2.010000;1.267579e-02;-8.736122e+00
202;2.020000;1.154612e-02;-8.922812e+00
203;2.030000;1.200152e-02;-8.845444e+00
204;2.040000;1.219464e-02;-8.813517e+00
205;2.050000;1.293526e-02;-8.695597e+00
206;2.060000;1.116571e-02;-8.989817e+00
207;2.070000;1.183714e-02;-8.873026e+00
208;2.080000;1.602370e-02;-8.267373e+00
209;2.090000;1.976152e-02;-7.848037e+00
210;2.100000;2.310173e-02;-7.535696e+00
211;2.110000;2.637880e-02;-7.270389e+00
212;2.120000;2.906697e-02;-7.076305e+00
213;2.130000;2.957065e-02;-7.041945e+00
214;2.140000;2.931021e-02;-7.059639e+00
215;2.150000;2.795467e-02;-7.154342e+00
216;2.160000;2.630805e-02;-7.275761e+00
217;2.170000;2.309935e-02;-7.535901e+00
218;2.180000;1.992377e-02;-7.831683e+00
219;2.190000;1.710290e-02;-8.137014e+00
220;2.200000;1.463515e-02;-8.448659e+00
221;2.210000;1.285464e-02;-8.708101e+00
222;2.220000;1.186413e-02;-8.868471e+00
223;2.230000;1.176208e-02;-8.885749e+00
224;2.240000;1.212917e-02;-8.824285e+00
225;2.250000;1.239377e-02;-8.781123e+00
226;2.260000;1.294337e-02;-8.694343e+00
227;2.270000;1.376262e-02;-8.571598e+00
228;2.280000;1.471183e-02;-8.438207e+00
229;2.290000;1.603415e-02;-8.266068e+00
230;2.300000;1.735391e-02;-8.107874e+00
231;2.310000;1.853342e-02;-7.976359e+00
232;2.320000;2.004956e-02;-7.819096e+00
233;2.330000;2.090222e-02;-7.735800e+00
234;2.340000;2.104905e-02;-7.721800e+00
235;2.350000;2.208612e-02;-7.625612e+00
236;2.360000;2.255819e-02;-7.583314e+00
237;2.370000;2.189733e-02;-7.642781e+00
238;2.380000;2.117986e-02;-7.709409e+00
239;2.390000;1.926963e-02;-7.898449e+00
240;2.400000;1.596754e-02;-8.274395e+00
241;2.410000;1.216389e-02;-8.818567e+00
242;2.420000;8.335458e-03;-9.574473e+00
243;2.430000;3.441845e-03;-1.134350e+01
244;2.440000;2.719483e-03;-1.181463e+01
245;2.450000;2.564287e-03;-1.193215e+01
246;2.460000;3.584008e-03;-1.126255e+01
247;2.470000;6.387154e-03;-1.010693e+01
248;2.480000;6.656100e-03;-1.002444e+01
249;2.490000;7.208961e-03;-9.864861e+00
250;2.500000;9.771121e-03;-9.256648e+00
251;2.510000;1.201762e-02;-8.842763e+00
252;2.520000;1.440125e-02;-8.480881e+00
253;2.530000;1.797126e-02;-8.037963e+00
254;2.540000;1.937623e-02;-7.887417e+00
255;2.550000;1.985728e-02;-7.838369e+00
256;2.560000;1.923562e-02;-7.901983e+00
257;2.570000;1.706913e-02;-8.140967e+00
258;2.580000;1.318040e-02;-8.658048e+00
259;2.590000;1.067868e-02;-9.079013e+00
260;2.600000;7.168422e-03;-9.876140e+00
261;2.610000;4.952962e-03;-1.061554e+01
262;2.620000;4.829365e-03;-1.066608e+01
263;2.630000;4.930411e-03;-1.062467e+01
264;2.640000;5.937482e-03;-1.025294e+01
265;2.650000;7.341226e-03;-9.828499e+00
266;2.660000;8.517546e-03;-9.531254e+00
267;2.670000;1.012192e-02;-9.186105e+00
268;2.680000;1.233799e-02;-8.790144e+00
269;2.690000;1.503576e-02;-8.394649e+00
270;2.700000;1.813375e-02;-8.019961e+00
271;2.710000;2.280816e-02;-7.561274e+00
272;2.720000;2.678134e-02;-7.240100e+00
273;2.730000;3.170936e-02;-6.902287e+00
274;2.740000;3.655495e-02;-6.617877e+00
275;2.750000;3.994281e-02;-6.440613e+00
276;2.760000;4.255108e-02;-6.314100e+00
277;2.770000;4.463769e-02;-6.218353e+00
278;2.780000;4.574932e-02;-6.169157e+00
279;2.790000;4.365752e-02;-6.262759e+00
280;2.800000;3.943083e-02;-6.466414e+00
281;2.810000;3.356225e-02;-6.788707e+00
282;2.820000;2.658401e-02;-7.254891e+00
283;2.830000;1.627761e-02;-8.235929e+00
284;2.840000;6.066856e-03;-1.020983e+01
285;2.850000;2.534659e-03;-1.195539e+01
286;2.860000;2.070082e-03;-1.236033e+01
287;2.870000;1.983808e-03;-1.244547e+01
288;2.880000;1.893858e-03;-1.253828e+01
289;2.890000;3.865591e-03;-1.111128e+01
290;2.900000;5.675669e-03;-1.034313e+01
291;2.910000;6.271751e-03;-1.014340e+01
292;2.920000;8.771516e-03;-9.472491e+00
293;2.930000;1.146431e-02;-8.937034e+00
294;2.940000;1.394163e-02;-8.545752e+00
295;2.950000;1.601239e-02;-8.268785e+00
296;2.960000;1.953476e-02;-7.871120e+00
297;2.970000;2.251178e-02;-7.587433e+00
298;2.980000;2.607169e-02;-7.293810e+00
299;2.990000;2.754061e-02;-7.184187e+00
300;3.000000;2.953611e-02;-7.044283e+00
301;3.010000;3.044476e-02;-6.983683e+00
302;3.020000;3.027607e-02;-6.994795e+00
303;3.030000;2.874426e-02;-7.098634e+00
304;3.040000;2.845652e-02;-7.118756e+00
305;3.050000;2.629405e-02;-7.276825e+00
306;3.060000;2.304606e-02;-7.540521e+00
307;3.070000;1.968401e-02;-7.855898e+00
308;3.080000;1.589029e-02;-8.284094e+00
309;3.090000;1.155414e-02;-8.921424e+00
310;3.100000;7.957931e-03;-9.667172e+00
311;3.110000;6.395913e-03;-1.010419e+01
312;3.120000;6.593171e-03;-1.004344e+01
313;3.130000;7.098670e-03;-9.895696e+00
314;3.140000;8.878053e-03;-9.448346e+00
315;3.150000;1.259125e-02;-8.749505e+00
316;3.160000;1.680413e-02;-8.172261e+00
317;3.170000;1.959173e-02;-7.865296e+00
318;3.180000;1.964366e-02;-7.860001e+00
319;3.190000;1.846898e-02;-7.983326e+00
320;3.200000;1.605806e-02;-8.263089e+00
321;3.210000;1.139358e-02;-8.949410e+00
322;3.220000;4.201791e-03;-1.094449e+01
323;3.230000;2.804875e-03;-1.175279e+01
324;3.240000;2.453079e-03;-1.202082e+01
325;3.250000;2.929329e-03;-1.166596e+01
326;3.260000;4.019788e-03;-1.103305e+01
327;3.270000;5.624359e-03;-1.036130e+01
328;3.280000;8.050589e-03;-9.644020e+00
329;3.290000;1.117151e-02;-8.988776e+00
330;3.300000;1.277636e-02;-8.720318e+00
331;3.310000;1.498369e-02;-8.401587e+00
332;3.320000;1.534761e-02;-8.353592e+00
333;3.330000;1.453872e-02;-8.461880e+00
334;3.340000;1.273838e-02;-8.726271e+00
335;3.350000;1.735368e-02;-8.107902e+00
336;3.360000;2.589443e-02;-7.307455e+00
337;3.370000;3.597943e-02;-6.649616e+00
338;3.380000;4.772027e-02;-6.084798e+00
339;3.390000;5.427627e-02;-5.827336e+00
340;3.400000;5.660905e-02;-5.743173e+00
341;3.410000;5.400418e-02;-5.837388e+00
342;3.420000;4.870803e-02;-6.043823e+00
343;3.430000;3.844652e-02;-6.516974e+00
344;3.440000;2.979193e-02;-7.027036e+00
345;3.450000;2.355880e-02;-7.496512e+00
346;3.460000;2.221372e-02;-7.614090e+00
347;3.470000;2.206865e-02;-7.627194e+00
348;3.480000;2.396854e-02;-7.462027e+00
349;3.490000;2.640070e-02;-7.268729e+00
350;3.500000;2.955324e-02;-7.043124e+00
351;3.510000;3.289099e-02;-6.829113e+00
352;3.520000;3.624415e-02;-6.634955e+00
353;3.530000;3.830567e-02;-6.524315e+00
354;3.540000;4.038476e-02;-6.418606e+00
355;3.550000;4.109620e-02;-6.383679e+00
356;3.560000;4.163954e-02;-6.357410e+00
357;3.570000;4.130244e-02;-6.373667e+00
358;3.580000;3.903588e-02;-6.486548e+00
359;3.590000;3.580006e-02;-6.659611e+00
360;3.600000;3.140523e-02;-6.921562e+00
361;3.610000;2.618269e-02;-7.285314e+00
362;3.620000;2.022679e-02;-7.801495e+00
363;3.630000;1.616146e-02;-8.250252e+00
364;3.640000;1.158523e-02;-8.916049e+00
365;3.650000;9.428199e-03;-9.328100e+00
366;3.660000;6.931682e-03;-9.943306e+00
367;3.670000;4.480792e-03;-1.081591e+01
368;3.680000;3.298009e-03;-1.142887e+01
369;3.690000;2.173853e-03;-1.226251e+01
370;3.700000;2.096138e-03;-1.233532e+01
371;3.710000;2.077598e-03;-1.235309e+01
372;3.720000;1.952628e-03;-1.247716e+01
373;3.730000;1.791490e-03;-1.264942e+01
374;3.740000;1.885339e-03;-1.254729e+01
375;3.750000;1.875044e-03;-1.255825e+01
376;3.760000;1.952697e-03;-1.247709e+01
377;3.770000;1.980732e-03;-1.244858e+01
378;3.780000;2.269796e-03;-1.217613e+01
379;3.790000;2.103461e-03;-1.232834e+01
380;3.800000;1.933402e-03;-1.249695e+01
381;3.810000;1.756442e-03;-1.268893e+01
382;3.820000;1.753523e-03;-1.269226e+01
383;3.830000;1.412179e-03;-1.312524e+01
384;3.840000;1.547939e-03;-1.294166e+01
385;3.850000;1.803794e-03;-1.263573e+01
386;3.860000;1.977747e-03;-1.245159e+01
387;3.870000;2.048024e-03;-1.238176e+01
388;3.880000;2.050595e-03;-1.237925e+01
389;3.890000;2.148344e-03;-1.228612e+01
390;3.900000;2.044697e-03;-1.238501e+01
391;3.910000;2.020672e-03;-1.240865e+01
392;3.920000;1.994087e-03;-1.243514e+01
393;3.930000;2.174720e-03;-1.226171e+01
394;3.940000;1.979321e-03;-1.245000e+01
395;3.950000;2.175931e-03;-1.226060e+01
396;3.960000;2.062928e-03;-1.236726e+01
397;3.970000;2.078657e-03;-1.235207e+01
398;3.980000;1.921076e-03;-1.250974e+01
399;3.990000;1.939469e-03;-1.249068e+01
400;4.000000;1.624398e-03;-1.284524e+01
401;4.010000;1.627087e-03;-1.284193e+01
402;4.020000;1.884186e-03;-1.254852e+01
403;4.030000;1.910654e-03;-1.252062e+01
404;4.040000;2.653260e-03;-1.186393e+01
405;4.050000;2.698489e-03;-1.183013e+01
406;4.060000;2.820875e-03;-1.174142e+01
407;4.070000;2.605088e-03;-1.190058e+01
408;4.080000;2.586150e-03;-1.191517e+01
409;4.090000;1.769018e-03;-1.267466e+01
410;4.100000;1.837475e-03;-1.259873e+01
411;4.110000;1.695874e-03;-1.275911e+01
412;4.120000;1.707139e-03;-1.274587e+01
413;4.130000;1.590694e-03;-1.288717e+01
414;4.140000;1.670522e-03;-1.278924e+01
415;4.150000;1.758629e-03;-1.268644e+01
416;4.160000;1.842120e-03;-1.259368e+01
417;4.170000;2.031756e-03;-1.239771e+01
418;4.180000;3.059767e-03;-1.157883e+01
419;4.190000;3.945196e-03;-1.107051e+01
420;4.200000;6.200960e-03;-1.016610e+01
421;4.210000;8.414679e-03;-9.555555e+00
422;4.220000;1.004490e-02;-9.201382e+00
423;4.230000;1.193235e-02;-8.857004e+00
424;4.240000;1.363143e-02;-8.590755e+00
425;4.250000;1.455207e-02;-8.460044e+00
426;4.260000;1.518508e-02;-8.374884e+00
427;4.270000;1.602409e-02;-8.267323e+00
428;4.280000;1.609117e-02;-8.258969e+00
429;4.290000;1.631757e-02;-8.231026e+00
430;4.300000;1.674826e-02;-8.178922e+00
431;4.310000;1.748627e-02;-8.092679e+00
432;4.320000;1.836150e-02;-7.994999e+00
433;4.330000;1.940900e-02;-7.884037e+00
434;4.340000;2.032016e-02;-7.792284e+00
435;4.350000;2.086899e-02;-7.738982e+00
436;4.360000;1.997305e-02;-7.826743e+00
437;4.370000;1.781093e-02;-8.055886e+00
438;4.380000;1.519028e-02;-8.374199e+00
439;4.390000;1.178250e-02;-8.882279e+00
440;4.400000;7.266255e-03;-9.849029e+00
441;4.410000;3.529082e-03;-1.129344e+01
442;4.420000;2.466711e-03;-1.200974e+01
443;4.430000;2.930436e-03;-1.166521e+01
444;4.440000;7.413400e-03;-9.808932e+00
445;4.450000;8.428861e-03;-9.552187e+00
446;4.460000;9.254715e-03;-9.365244e+00
447;4.470000;1.028672e-02;-9.153804e+00
448;4.480000;1.151936e-02;-8.927453e+00
449;4.490000;9.720334e-03;-9.267071e+00
450;4.500000;1.397552e-02;-8.540895e+00
451;4.510000;1.906660e-02;-7.919635e+00
452;4.520000;2.419683e-02;-7.443067e+00
453;4.530000;2.962854e-02;-7.038034e+00
454;4.540000;3.600770e-02;-6.648045e+00
455;4.550000;3.752476e-02;-6.565509e+00
456;4.560000;3.640768e-02;-6.625951e+00
457;4.570000;3.344286e-02;-6.795834e+00
458;4.580000;2.865558e-02;-7.104815e+00
459;4.590000;2.012482e-02;-7.811602e+00
460;4.600000;1.375790e-02;-8.572284e+00
461;4.610000;1.041034e-02;-9.129911e+00
462;4.620000;1.187633e-02;-8.866417e+00
463;4.630000;1.549530e-02;-8.334436e+00
464;4.640000;2.006946e-02;-7.817112e+00
465;4.650000;2.549978e-02;-7.338171e+00
466;4.660000;3.372646e-02;-6.778945e+00
467;4.670000;3.812662e-02;-6.533685e+00
468;4.680000;3.770259e-02;-6.556053e+00
469;4.690000;3.612018e-02;-6.641807e+00
470;4.700000;3.351321e-02;-6.791631e+00
471;4.710000;2.654898e-02;-7.257528e+00
472;4.720000;2.072282e-02;-7.753039e+00
473;4.730000;2.079419e-02;-7.746163e+00
474;4.740000;2.235180e-02;-7.601697e+00
475;4.750000;2.379933e-02;-7.476195e+00
476;4.760000;2.613264e-02;-7.289141e+00
477;4.770000;2.792193e-02;-7.156686e+00
478;4.780000;2.899782e-02;-7.081069e+00
479;4.790000;2.875315e-02;-7.098016e+00
480;4.800000;2.681121e-02;-7.237871e+00
481;4.810000;2.277433e-02;-7.564242e+00
482;4.820000;1.772299e-02;-8.065784e+00
483;4.830000;1.252573e-02;-8.759940e+00
484;4.840000;6.760676e-03;-9.993265e+00
485;4.850000;2.783080e-03;-1.176839e+01
486;4.860000;1.941950e-03;-1.248812e+01
487;4.870000;2.277612e-03;-1.216926e+01
488;4.880000;3.139311e-03;-1.152750e+01
489;4.890000;3.214037e-03;-1.148045e+01
490;4.900000;3.590732e-03;-1.125880e+01
491;4.910000;4.800815e-03;-1.067794e+01
492;4.920000;7.501952e-03;-9.785184e+00
493;4.930000;1.135336e-02;-8.956483e+00
494;4.940000;1.622898e-02;-8.241913e+00
495;4.950000;2.086868e-02;-7.739011e+00
496;4.960000;2.512379e-02;-7.367880e+00
497;4.970000;2.878893e-02;-7.095529e+00
498;4.980000;3.110255e-02;-6.940930e+00
499;4.990000;3.599346e-02;-6.648836e+00
500;5.000000;4.080118e-02;-6.398088e+00
501;5.010000;4.355739e-02;-6.267352e+00
502;5.020000;4.504078e-02;-6.200374e+00
503;5.030000;4.642063e-02;-6.140022e+00
504;5.040000;4.478725e-02;-6.211663e+00
505;5.050000;4.285901e-02;-6.299679e+00
506;5.060000;4.238000e-02;-6.322157e+00
507;5.070000;4.090872e-02;-6.392824e+00
508;5.080000;3.943558e-02;-6.466174e+00
509;5.090000;3.819225e-02;-6.530245e+00
510;5.100000;3.588730e-02;-6.654743e+00
511;5.110000;3.294927e-02;-6.825572e+00
512;5.120000;3.252701e-02;-6.851368e+00
513;5.130000;3.229140e-02;-6.865909e+00
514;5.140000;3.263755e-02;-6.844584e+00
515;5.150000;3.299621e-02;-6.822725e+00
516;5.160000;3.364484e-02;-6.783791e+00
517;5.170000;3.365828e-02;-6.782992e+00
518;5.180000;3.377977e-02;-6.775786e+00
519;5.190000;3.377009e-02;-6.776360e+00
520;5.200000;3.431049e-02;-6.744608e+00
521;5.210000;3.458349e-02;-6.728758e+00
522;5.220000;3.500598e-02;-6.704473e+00
523;5.230000;3.541831e-02;-6.681053e+00
524;5.240000;3.511359e-02;-6.698334e+00
525;5.250000;3.398355e-02;-6.763758e+00
526;5.260000;3.150731e-02;-6.915071e+00
527;5.270000;3.072467e-02;-6.965379e+00
528;5.280000;2.969217e-02;-7.033743e+00
529;5.290000;2.890673e-02;-7.087362e+00
530;5.300000;2.849803e-02;-7.115840e+00
531;5.310000;2.977625e-02;-7.028089e+00
532;5.320000;2.935606e-02;-7.056512e+00
533;5.330000;2.904675e-02;-7.077698e+00
534;5.340000;2.894240e-02;-7.084895e+00
535;5.350000;2.892800e-02;-7.085891e+00
536;5.360000;2.751730e-02;-7.185881e+00
537;5.370000;2.736099e-02;-7.197274e+00
538;5.380000;2.738505e-02;-7.195516e+00
539;5.390000;2.705677e-02;-7.219636e+00
540;5.400000;2.677583e-02;-7.240511e+00
541;5.410000;2.749559e-02;-7.187459e+00
542;5.420000;2.698177e-02;-7.225187e+00
543;5.430000;2.611748e-02;-7.290301e+00
544;5.440000;2.551325e-02;-7.337115e+00
545;5.450000;2.484416e-02;-7.390265e+00
546;5.460000;2.407793e-02;-7.452919e+00
547;5.470000;2.318741e-02;-7.528292e+00
548;5.480000;2.342862e-02;-7.507594e+00
549;5.490000;2.407579e-02;-7.453097e+00
550;5.500000;2.410082e-02;-7.451019e+00
551;5.510000;2.333843e-02;-7.515308e+00
552;5.520000;2.143131e-02;-7.685804e+00
553;5.530000;1.841184e-02;-7.989523e+00
554;5.540000;1.478385e-02;-8.428439e+00
555;5.550000;1.107195e-02;-9.006680e+00
556;5.560000;9.823528e-03;-9.245950e+00
557;5.570000;1.103176e-02;-9.013953e+00
558;5.580000;1.193352e-02;-8.856809e+00
559;5.590000;1.418031e-02;-8.511802e+00
560;5.600000;1.936902e-02;-7.888161e+00
561;5.610000;2.232129e-02;-7.604429e+00
562;5.620000;2.253491e-02;-7.585379e+00
563;5.630000;2.187386e-02;-7.644926e+00
564;5.640000;1.984506e-02;-7.839601e+00
565;5.650000;1.420133e-02;-8.508840e+00
566;5.660000;6.986727e-03;-9.927486e+00
567;5.670000;2.773477e-03;-1.177531e+01
568;5.680000;2.391926e-03;-1.207131e+01
569;5.690000;3.408012e-03;-1.136325e+01
570;5.700000;6.786825e-03;-9.985544e+00
571;5.710000;7.567464e-03;-9.767795e+00
572;5.720000;1.694637e-02;-8.155404e+00
573;5.730000;2.951000e-02;-7.046052e+00
574;5.740000;4.152207e-02;-6.363060e+00
575;5.750000;4.881282e-02;-6.039525e+00
576;5.760000;5.029409e-02;-5.979735e+00
577;5.770000;4.936310e-02;-6.017105e+00
578;5.780000;4.462797e-02;-6.218789e+00
579;5.790000;3.597877e-02;-6.649652e+00
