frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
74;0.740000;4.406941e-02;-6.243979e+00
75;0.750000;4.536025e-02;-6.186238e+00
76;0.760000;4.720746e-02;-6.106407e+00
77;0.770000;4.810369e-02;-6.068793e+00
78;0.780000;5.019260e-02;-5.983776e+00
79;0.790000;5.208616e-02;-5.909712e+00
80;0.800000;5.158921e-02;-5.928885e+00
81;0.810000;5.223821e-02;-5.903882e+00
82;0.820000;5.035085e-02;-5.977479e+00
83;0.830000;5.041444e-02;-5.974955e+00
84;0.840000;4.694200e-02;-6.117685e+00
85;0.850000;4.526382e-02;-6.190495e+00
86;0.860000;4.090892e-02;-6.392814e+00
87;0.870000;3.862710e-02;-6.507602e+00
88;0.880000;3.514472e-02;-6.696562e+00
89;0.890000;3.325136e-02;-6.807320e+00
90;0.900000;3.330209e-02;-6.804270e+00
91;0.910000;3.283804e-02;-6.832335e+00
92;0.920000;3.171421e-02;-6.901981e+00
93;0.930000;2.906958e-02;-7.076126e+00
94;0.940000;2.631547e-02;-7.275197e+00
95;0.950000;2.047930e-02;-7.776681e+00
96;0.960000;1.723335e-02;-8.121818e+00
97;0.970000;1.663013e-02;-8.193078e+00
98;0.980000;1.420812e-02;-8.507883e+00
99;0.990000;1.408387e-02;-8.525451e+00
100;1.000000;1.360282e-02;-8.594956e+00
101;1.010000;1.322715e-02;-8.650967e+00
102;1.020000;1.051813e-02;-9.109310e+00
103;1.030000;1.036564e-02;-9.138517e+00
104;1.040000;1.040592e-02;-9.130761e+00
105;1.050000;3.378800e-02;-6.775299e+00
106;1.060000;7.065123e-02;-5.300000e+00
107;1.070000;1.306031e-01;-4.071185e+00
108;1.080000;1.564545e-01;-3.709980e+00
109;1.090000;1.769646e-01;-3.463611e+00
110;1.100000;1.840293e-01;-3.385320e+00
111;1.110000;1.788093e-01;-3.442871e+00
112;1.120000;1.445868e-01;-3.867750e+00
113;1.130000;1.192706e-01;-4.252720e+00
114;1.140000;8.940068e-02;-4.829254e+00
115;1.150000;7.183361e-02;-5.266806e+00
116;1.160000;6.261597e-02;-5.541470e+00
117;1.170000;6.777769e-02;-5.383045e+00
118;1.180000;9.118625e-02;-4.789702e+00
119;1.190000;1.103273e-01;-4.408608e+00
120;1.200000;1.247032e-01;-4.163638e+00
121;1.210000;1.342589e-01;-4.015970e+00
122;1.220000;1.347350e-01;-4.008891e+00
123;1.230000;1.220682e-01;-4.206350e+00
124;1.240000;1.069654e-01;-4.470500e+00
125;1.250000;9.275984e-02;-4.755483e+00
126;1.260000;8.989230e-02;-4.818286e+00
127;1.270000;1.109318e-01;-4.397680e+00
128;1.280000;1.213406e-01;-4.218308e+00
129;1.290000;1.255472e-01;-4.150147e+00
130;1.300000;1.285741e-01;-4.102500e+00
131;1.310000;1.240399e-01;-4.174304e+00
132;1.320000;1.013487e-01;-4.578377e+00
133;1.330000;8.370998e-02;-4.960794e+00
134;1.340000;7.087991e-02;-5.293536e+00
135;1.350000;5.522783e-02;-5.792576e+00
136;1.360000;4.190343e-02;-6.344775e+00
137;1.370000;3.092886e-02;-6.952131e+00
138;1.380000;2.418736e-02;-7.443851e+00
139;1.390000;2.233796e-02;-7.602935e+00
140;1.400000;1.970296e-02;-7.853972e+00
141;1.410000;2.122790e-02;-7.704878e+00
142;1.420000;2.062605e-02;-7.762401e+00
143;1.430000;2.184885e-02;-7.647214e+00
144;1.440000;4.432945e-02;-6.232213e+00
145;1.450000;6.383996e-02;-5.502752e+00
146;1.460000;6.729855e-02;-5.397233e+00
147;1.470000;7.573980e-02;-5.160903e+00
148;1.480000;8.058512e-02;-5.036882e+00
149;1.490000;7.330686e-02;-5.226202e+00
150;1.500000;5.719751e-02;-5.722490e+00
151;1.510000;5.007748e-02;-5.988368e+00
152;1.520000;3.465692e-02;-6.724516e+00
153;1.530000;1.955305e-02;-7.869247e+00
154;1.540000;3.651527e-03;-1.122522e+01
155;1.550000;2.274407e-03;-1.217207e+01
156;1.560000;7.074445e-03;-9.902533e+00
157;1.570000;4.482039e-02;-6.210184e+00
158;1.580000;7.402129e-02;-5.206805e+00
159;1.590000;9.451547e-02;-4.717984e+00
160;1.600000;1.110996e-01;-4.394657e+00
161;1.610000;1.230529e-01;-4.190281e+00
162;1.620000;1.224392e-01;-4.200282e+00
163;1.630000;1.141122e-01;-4.341146e+00
164;1.640000;1.037399e-01;-4.531737e+00
165;1.650000;9.161153e-02;-4.780396e+00
166;1.660000;8.387977e-02;-4.956742e+00
167;1.670000;8.315109e-02;-4.974192e+00
168;1.680000;8.373114e-02;-4.960289e+00
169;1.690000;8.533714e-02;-4.922291e+00
170;1.700000;8.995153e-02;-4.816968e+00
171;1.710000;8.829203e-02;-4.854211e+00
172;1.720000;8.442990e-02;-4.943667e+00
173;1.730000;8.071212e-02;-5.033733e+00
174;1.740000;7.581288e-02;-5.158974e+00
175;1.750000;6.634220e-02;-5.425858e+00
176;1.760000;6.104747e-02;-5.592207e+00
177;1.770000;5.670118e-02;-5.739921e+00
178;1.780000;5.099389e-02;-5.952099e+00
179;1.790000;4.551067e-02;-6.179617e+00
180;1.800000;3.972098e-02;-6.451752e+00
181;1.810000;3.261789e-02;-6.845789e+00
182;1.820000;2.363898e-02;-7.489717e+00
183;1.830000;1.396133e-02;-8.542928e+00
184;1.840000;6.051314e-03;-1.021496e+01
185;1.850000;8.371686e-03;-9.565800e+00
186;1.860000;9.041782e-03;-9.411798e+00
187;1.870000;1.282405e-02;-8.712866e+00
188;1.880000;3.120238e-02;-6.934522e+00
189;1.890000;4.894480e-02;-6.034124e+00
190;1.900000;6.214847e-02;-5.556458e+00
191;1.910000;7.531171e-02;-5.172239e+00
192;1.920000;8.689824e-02;-4.886035e+00
193;1.930000;9.189726e-02;-4.774168e+00
194;1.940000;8.386115e-02;-4.957186e+00
195;1.950000;7.436138e-02;-5.197637e+00
196;1.960000;6.088455e-02;-5.597551e+00
197;1.970000;4.180960e-02;-6.349258e+00
198;1.980000;7.671678e-03;-9.740440e+00
199;1.990000;2.507773e-02;-7.371550e+00
200;2.000000;3.140058e-02;-6.921858e+00
201;2.010000;3.930539e-02;-6.472787e+00
202;2.020000;4.936853e-02;-6.016884e+00
203;2.030000;5.894987e-02;-5.662136e+00
204;2.040000;5.832459e-02;-5.683463e+00
205;2.050000;5.598010e-02;-5.765518e+00
206;2.060000;5.355683e-02;-5.854024e+00
207;2.070000;6.204314e-02;-5.559851e+00
208;2.080000;9.308907e-02;-4.748397e+00
209;2.090000;1.245317e-01;-4.166390e+00
210;2.100000;1.528820e-01;-3.756177e+00
211;2.110000;1.730627e-01;-3.508203e+00
212;2.120000;1.794139e-01;-3.436120e+00
213;2.130000;1.734536e-01;-3.503690e+00
214;2.140000;1.622191e-01;-3.637614e+00
215;2.150000;1.503976e-01;-3.788945e+00
216;2.160000;1.404842e-01;-3.925321e+00
217;2.170000;1.375943e-01;-3.966891e+00
218;2.180000;1.365960e-01;-3.981455e+00
219;2.190000;1.312234e-01;-4.061709e+00
220;2.200000;1.237311e-01;-4.179289e+00
221;2.210000;1.137121e-01;-4.348172e+00
222;2.220000;1.009291e-01;-4.586674e+00
223;2.230000;8.410773e-02;-4.951313e+00
224;2.240000;7.616228e-02;-5.149778e+00
225;2.250000;6.775798e-02;-5.383626e+00
226;2.260000;6.216980e-02;-5.555772e+00
227;2.270000;7.799254e-02;-5.102284e+00
228;2.280000;8.806296e-02;-4.859406e+00
229;2.290000;9.915454e-02;-4.622151e+00
230;2.300000;1.052401e-01;-4.503023e+00
231;2.310000;1.101434e-01;-4.411945e+00
232;2.320000;1.049253e-01;-4.509013e+00
233;2.330000;9.770788e-02;-4.651546e+00
234;2.340000;8.217361e-02;-4.997842e+00
235;2.350000;8.877710e-02;-4.843253e+00
236;2.360000;8.558983e-02;-4.916378e+00
237;2.370000;8.609695e-02;-4.904562e+00
238;2.380000;9.177339e-02;-4.776866e+00
239;2.390000;9.969581e-02;-4.611263e+00
240;2.400000;9.677666e-02;-4.670699e+00
241;2.410000;1.042929e-01;-4.521104e+00
242;2.420000;1.087198e-01;-4.437963e+00
243;2.430000;1.146792e-01;-4.331234e+00
244;2.440000;1.179767e-01;-4.274537e+00
245;2.450000;1.126539e-01;-4.366870e+00
246;2.460000;1.118211e-01;-4.381710e+00
247;2.470000;1.088359e-01;-4.435829e+00
248;2.480000;1.081591e-01;-4.448304e+00
249;2.490000;1.081544e-01;-4.448391e+00
250;2.500000;1.097328e-01;-4.419414e+00
251;2.510000;1.095536e-01;-4.422682e+00
252;2.520000;1.090823e-01;-4.431305e+00
253;2.530000;1.019488e-01;-4.566569e+00
254;2.540000;9.457133e-02;-4.716802e+00
255;2.550000;8.796797e-02;-4.861565e+00
256;2.560000;7.345299e-02;-5.222219e+00
257;2.570000;5.971482e-02;-5.636350e+00
258;2.580000;4.988203e-02;-5.996189e+00
259;2.590000;5.405971e-02;-5.835332e+00
260;2.600000;7.452184e-02;-5.193326e+00
261;2.610000;8.977486e-02;-4.820900e+00
262;2.620000;1.044366e-01;-4.518351e+00
263;2.630000;1.104350e-01;-4.406657e+00
264;2.640000;1.080650e-01;-4.450045e+00
265;2.650000;9.187083e-02;-4.774744e+00
266;2.660000;7.518120e-02;-5.175708e+00
267;2.670000;5.216314e-02;-5.906758e+00
268;2.680000;3.526892e-02;-6.689507e+00
269;2.690000;1.870328e-02;-7.958113e+00
270;2.700000;1.124321e-02;-8.975982e+00
271;2.710000;9.411638e-03;-9.331616e+00
272;2.720000;8.966045e-03;-9.428621e+00
273;2.730000;8.680239e-03;-9.493412e+00
274;2.740000;8.265804e-03;-9.591256e+00
275;2.750000;8.642096e-03;-9.502220e+00
276;2.760000;2.152788e-02;-7.676813e+00
277;2.770000;7.417715e-02;-5.202598e+00
278;2.780000;1.055465e-01;-4.497208e+00
279;2.790000;1.221359e-01;-4.205242e+00
280;2.800000;1.300802e-01;-4.079208e+00
281;2.810000;1.336781e-01;-4.024642e+00
282;2.820000;1.246048e-01;-4.165217e+00
283;2.830000;1.068438e-01;-4.472775e+00
284;2.840000;9.716614e-02;-4.662666e+00
285;2.850000;9.470032e-02;-4.714076e+00
286;2.860000;9.334179e-02;-4.742975e+00
287;2.870000;8.896615e-02;-4.838998e+00
288;2.880000;8.792528e-02;-4.862536e+00
289;2.890000;8.709624e-02;-4.881483e+00
290;2.900000;8.580641e-02;-4.911323e+00
291;2.910000;8.832373e-02;-4.853493e+00
292;2.920000;8.669718e-02;-4.890668e+00
293;2.930000;8.633572e-02;-4.899024e+00
294;2.940000;8.568731e-02;-4.914101e+00
295;2.950000;7.899202e-02;-5.076817e+00
296;2.960000;6.988820e-02;-5.321717e+00
297;2.970000;5.776263e-02;-5.702826e+00
298;2.980000;4.548705e-02;-6.180655e+00
299;2.990000;2.343328e-02;-7.507196e+00
300;3.000000;1.860256e-02;-7.968913e+00
301;3.010000;1.438341e-02;-8.483359e+00
302;3.020000;1.294231e-02;-8.694508e+00
303;3.030000;1.351651e-02;-8.607687e+00
304;3.040000;1.995777e-02;-7.828274e+00
305;3.050000;2.701962e-02;-7.222384e+00
306;3.060000;3.771871e-02;-6.555198e+00
307;3.070000;5.203762e-02;-5.911577e+00
308;3.080000;6.680284e-02;-5.412020e+00
309;3.090000;7.267800e-02;-5.243433e+00
310;3.100000;7.674375e-02;-5.134567e+00
311;3.110000;7.847990e-02;-5.089825e+00
312;3.120000;7.899405e-02;-5.076766e+00
313;3.130000;7.578243e-02;-5.159778e+00
314;3.140000;7.632507e-02;-5.145508e+00
315;3.150000;7.621124e-02;-5.148493e+00
316;3.160000;7.764762e-02;-5.111149e+00
317;3.170000;8.399122e-02;-4.954086e+00
318;3.180000;8.795666e-02;-4.861822e+00
319;3.190000;9.273507e-02;-4.756017e+00
320;3.200000;9.802224e-02;-4.645122e+00
321;3.210000;1.009337e-01;-4.586583e+00
322;3.220000;1.013273e-01;-4.578799e+00
323;3.230000;1.011578e-01;-4.582147e+00
324;3.240000;1.000643e-01;-4.603885e+00
325;3.250000;9.870317e-02;-4.631277e+00
326;3.260000;9.959000e-02;-4.613387e+00
327;3.270000;1.004414e-01;-4.596361e+00
328;3.280000;1.051366e-01;-4.504991e+00
329;3.290000;1.082586e-01;-4.446464e+00
330;3.300000;1.116919e-01;-4.384022e+00
331;3.310000;1.133438e-01;-4.354659e+00
332;3.320000;1.106127e-01;-4.403441e+00
333;3.330000;1.093955e-01;-4.425572e+00
334;3.340000;1.064245e-01;-4.480639e+00
335;3.350000;1.024419e-01;-4.556920e+00
336;3.360000;9.786785e-02;-4.648274e+00
337;3.370000;9.260133e-02;-4.758904e+00
338;3.380000;8.065273e-02;-5.035205e+00
339;3.390000;7.293187e-02;-5.236459e+00
340;3.400000;6.320474e-02;-5.522752e+00
341;3.410000;5.529363e-02;-5.790195e+00
342;3.420000;4.599136e-02;-6.158604e+00
343;3.430000;4.538085e-02;-6.185330e+00
344;3.440000;3.859641e-02;-6.509192e+00
345;3.450000;3.760678e-02;-6.561141e+00
346;3.460000;3.367069e-02;-6.782255e+00
347;3.470000;3.624240e-02;-6.635051e+00
348;3.480000;3.033115e-02;-6.991160e+00
349;3.490000;3.332000e-02;-6.803195e+00
350;3.500000;3.518168e-02;-6.694460e+00
351;3.510000;3.334735e-02;-6.801554e+00
352;3.520000;3.598339e-02;-6.649395e+00
353;3.530000;3.687847e-02;-6.600255e+00
354;3.540000;4.556506e-02;-6.177228e+00
355;3.550000;5.212490e-02;-5.908225e+00
356;3.560000;6.396205e-02;-5.498931e+00
357;3.570000;7.554063e-02;-5.166169e+00
358;3.580000;8.874140e-02;-4.844058e+00
359;3.590000;9.780365e-02;-4.649587e+00
360;3.600000;1.056639e-01;-4.494983e+00
361;3.610000;1.246157e-01;-4.165042e+00
362;3.620000;1.430886e-01;-3.888582e+00
363;3.630000;1.584352e-01;-3.684820e+00
364;3.640000;1.626770e-01;-3.631977e+00
365;3.650000;1.602500e-01;-3.662040e+00
366;3.660000;1.452495e-01;-3.858605e+00
367;3.670000;1.228689e-01;-4.193274e+00
368;3.680000;9.697399e-02;-4.666625e+00
369;3.690000;7.953896e-02;-5.063016e+00
370;3.700000;7.173871e-02;-5.269449e+00
371;3.710000;7.436495e-02;-5.197541e+00
372;3.720000;8.475565e-02;-4.935966e+00
373;3.730000;9.487928e-02;-4.710300e+00
374;3.740000;1.076640e-01;-4.457480e+00
375;3.750000;1.213346e-01;-4.218407e+00
376;3.760000;1.421083e-01;-3.902332e+00
377;3.770000;1.417100e-01;-3.907945e+00
378;3.780000;1.367760e-01;-3.978821e+00
379;3.790000;1.299042e-01;-4.081916e+00
380;3.800000;1.205243e-01;-4.231807e+00
381;3.810000;8.869381e-02;-4.845130e+00
382;3.820000;7.279605e-02;-5.240187e+00
383;3.830000;5.975337e-02;-5.635059e+00
384;3.840000;4.324947e-02;-6.281540e+00
385;3.850000;2.173717e-02;-7.657463e+00
386;3.860000;7.288361e-03;-9.842954e+00
387;3.870000;9.983465e-03;-9.213650e+00
388;3.880000;2.046755e-02;-7.777829e+00
389;3.890000;2.881137e-02;-7.093970e+00
390;3.900000;3.750153e-02;-6.566747e+00
391;3.910000;4.252319e-02;-6.315411e+00
392;3.920000;4.784420e-02;-6.079611e+00
393;3.930000;4.878813e-02;-6.040536e+00
394;3.940000;4.755433e-02;-6.091765e+00
395;3.950000;4.268230e-02;-6.307942e+00
396;3.960000;4.891325e-02;-6.035414e+00
397;3.970000;6.774698e-02;-5.383951e+00
398;3.980000;7.792605e-02;-5.103990e+00
399;3.990000;8.824093e-02;-4.855369e+00
400;4.000000;9.876237e-02;-4.630077e+00
401;4.010000;1.039918e-01;-4.526887e+00
402;4.020000;1.013142e-01;-4.579057e+00
403;4.030000;1.022420e-01;-4.560825e+00
404;4.040000;9.875418e-02;-4.630243e+00
405;4.050000;9.522130e-02;-4.703103e+00
406;4.060000;8.943234e-02;-4.828546e+00
407;4.070000;7.915423e-02;-5.072714e+00
408;4.080000;6.992383e-02;-5.320698e+00
409;4.090000;6.683854e-02;-5.410951e+00
410;4.100000;6.683045e-02;-5.411193e+00
411;4.110000;7.054336e-02;-5.303055e+00
412;4.120000;7.426378e-02;-5.200264e+00
413;4.130000;7.843683e-02;-5.090923e+00
414;4.140000;7.832315e-02;-5.093824e+00
415;4.150000;7.103336e-02;-5.289211e+00
416;4.160000;6.126364e-02;-5.585137e+00
417;4.170000;5.334253e-02;-5.862042e+00
418;4.180000;4.196817e-02;-6.341688e+00
419;4.190000;4.393893e-02;-6.249909e+00
420;4.200000;5.853986e-02;-5.676095e+00
421;4.210000;7.877370e-02;-5.082352e+00
422;4.220000;8.747148e-02;-4.872885e+00
423;4.230000;9.814858e-02;-4.642546e+00
424;4.240000;1.035920e-01;-4.534590e+00
425;4.250000;1.037848e-01;-4.530872e+00
426;4.260000;1.006743e-01;-4.591729e+00
427;4.270000;1.016063e-01;-4.573299e+00
428;4.280000;9.263396e-02;-4.758199e+00
429;4.290000;8.436075e-02;-4.945306e+00
430;4.300000;1.009468e-01;-4.586323e+00
431;4.310000;1.142699e-01;-4.338384e+00
432;4.320000;1.212140e-01;-4.220396e+00
433;4.330000;1.268994e-01;-4.128721e+00
434;4.340000;1.323385e-01;-4.044784e+00
435;4.350000;1.233150e-01;-4.186026e+00
436;4.360000;1.104771e-01;-4.405894e+00
437;4.370000;1.051291e-01;-4.505133e+00
438;4.380000;1.055357e-01;-4.497412e+00
439;4.390000;1.031812e-01;-4.542536e+00
440;4.400000;1.005482e-01;-4.594235e+00
441;4.410000;9.792723e-02;-4.647061e+00
442;4.420000;9.543255e-02;-4.698671e+00
443;4.430000;9.712067e-02;-4.663602e+00
444;4.440000;9.807246e-02;-4.644097e+00
445;4.450000;9.510484e-02;-4.705551e+00
446;4.460000;9.902515e-02;-4.624763e+00
447;4.470000;9.885200e-02;-4.628263e+00
448;4.480000;9.412544e-02;-4.726254e+00
449;4.490000;9.326424e-02;-4.744637e+00
450;4.500000;9.297571e-02;-4.750834e+00
451;4.510000;9.083207e-02;-4.797486e+00
452;4.520000;9.186218e-02;-4.774932e+00
453;4.530000;9.340385e-02;-4.741645e+00
454;4.540000;9.344250e-02;-4.740818e+00
455;4.550000;9.193766e-02;-4.773289e+00
456;4.560000;8.862445e-02;-4.846695e+00
457;4.570000;8.478651e-02;-4.935237e+00
458;4.580000;8.341384e-02;-4.967882e+00
459;4.590000;8.204288e-02;-5.001027e+00
460;4.600000;8.459606e-02;-4.939735e+00
461;4.610000;8.634213e-02;-4.898875e+00
462;4.620000;8.826000e-02;-4.854937e+00
463;4.630000;9.178447e-02;-4.776624e+00
464;4.640000;9.653289e-02;-4.675743e+00
465;4.650000;9.856651e-02;-4.634048e+00
466;4.660000;9.640291e-02;-4.678438e+00
467;4.670000;9.128231e-02;-4.787597e+00
468;4.680000;8.539338e-02;-4.920973e+00
469;4.690000;7.527173e-02;-5.173301e+00
470;4.700000;6.598558e-02;-5.436638e+00
471;4.710000;5.921313e-02;-5.653224e+00
472;4.720000;6.005202e-02;-5.625088e+00
473;4.730000;5.948409e-02;-5.644093e+00
474;4.740000;6.671572e-02;-5.414629e+00
475;4.750000;7.924782e-02;-5.070351e+00
476;4.760000;9.099671e-02;-4.793864e+00
477;4.770000;9.329771e-02;-4.743919e+00
478;4.780000;9.179556e-02;-4.776382e+00
479;4.790000;8.337060e-02;-4.968919e+00
480;4.800000;6.657890e-02;-5.418735e+00
481;4.810000;4.418368e-02;-6.238800e+00
482;4.820000;2.910676e-02;-7.073569e+00
483;4.830000;1.243089e-02;-8.775143e+00
484;4.840000;9.414784e-03;-9.330948e+00
485;4.850000;9.975008e-03;-9.215345e+00
486;4.860000;1.180086e-02;-8.879166e+00
487;4.870000;1.339397e-02;-8.625902e+00
488;4.880000;1.457612e-02;-8.456741e+00
489;4.890000;1.445480e-02;-8.473457e+00
490;4.900000;1.472634e-02;-8.436235e+00
491;4.910000;1.486560e-02;-8.417411e+00
492;4.920000;1.488284e-02;-8.415093e+00
493;4.930000;1.474264e-02;-8.434023e+00
494;4.940000;1.671207e-02;-8.183248e+00
495;4.950000;1.746612e-02;-8.094985e+00
496;4.960000;1.772538e-02;-8.065516e+00
497;4.970000;1.806960e-02;-8.027049e+00
498;4.980000;1.918285e-02;-7.907477e+00
499;4.990000;1.999354e-02;-7.824693e+00
500;5.000000;2.086431e-02;-7.739430e+00
501;5.010000;2.222180e-02;-7.613363e+00
502;5.020000;2.298280e-02;-7.546018e+00
503;5.030000;2.310671e-02;-7.535264e+00
504;5.040000;2.290576e-02;-7.552734e+00
505;5.050000;2.236917e-02;-7.600143e+00
506;5.060000;2.180193e-02;-7.651514e+00
507;5.070000;2.067974e-02;-7.757201e+00
508;5.080000;1.973502e-02;-7.850721e+00
509;5.090000;1.757267e-02;-8.082821e+00
510;5.100000;1.619691e-02;-8.245870e+00
511;5.110000;1.452995e-02;-8.463086e+00
512;5.120000;1.372435e-02;-8.577168e+00
513;5.130000;1.242946e-02;-8.775373e+00
514;5.140000;1.193294e-02;-8.856905e+00
515;5.150000;1.148037e-02;-8.934234e+00
516;5.160000;1.077870e-02;-9.060368e+00
517;5.170000;1.013044e-02;-9.184422e+00
518;5.180000;9.421988e-03;-9.329418e+00
519;5.190000;8.922921e-03;-9.438264e+00
520;5.200000;1.036925e-02;-9.137822e+00
521;5.210000;1.066076e-02;-9.082372e+00
522;5.220000;1.279355e-02;-8.717628e+00
523;5.230000;3.464001e-02;-6.725492e+00
524;5.240000;5.586916e-02;-5.769485e+00
525;5.250000;6.617102e-02;-5.431026e+00
526;5.260000;7.712042e-02;-5.124774e+00
527;5.270000;9.228339e-02;-4.765782e+00
528;5.280000;1.153091e-01;-4.320277e+00
529;5.290000;1.218200e-01;-4.210422e+00
530;5.300000;1.372151e-01;-3.972411e+00
531;5.310000;1.421435e-01;-3.901836e+00
532;5.320000;1.471218e-01;-3.832988e+00
533;5.330000;1.361161e-01;-3.988494e+00
534;5.340000;1.341391e-01;-4.017756e+00
535;5.350000;1.228960e-01;-4.192833e+00
536;5.360000;1.220655e-01;-4.206395e+00
537;5.370000;1.152142e-01;-4.321924e+00
538;5.380000;1.147676e-01;-4.329691e+00
539;5.390000;1.158702e-01;-4.310568e+00
540;5.400000;1.137574e-01;-4.347374e+00
541;5.410000;1.143476e-01;-4.337024e+00
542;5.420000;1.125081e-01;-4.369460e+00
543;5.430000;1.087986e-01;-4.436513e+00
544;5.440000;1.023055e-01;-4.559584e+00
545;5.450000;1.023195e-01;-4.559309e+00
546;5.460000;1.041509e-01;-4.523829e+00
547;5.470000;1.101670e-01;-4.411516e+00
548;5.480000;1.213596e-01;-4.217995e+00
549;5.490000;1.313183e-01;-4.060263e+00
550;5.500000;1.433091e-01;-3.885504e+00
551;5.510000;1.544602e-01;-3.735637e+00
552;5.520000;1.591012e-01;-3.676430e+00
553;5.530000;1.531573e-01;-3.752579e+00
554;5.540000;1.439702e-01;-3.876298e+00
555;5.550000;1.314078e-01;-4.058900e+00
556;5.560000;1.085650e-01;-4.440812e+00
557;5.570000;8.538722e-02;-4.921118e+00
558;5.580000;6.980531e-02;-5.324090e+00
559;5.590000;5.734948e-02;-5.717183e+00
560;5.600000;3.956375e-02;-6.459684e+00
561;5.610000;2.142647e-02;-7.686256e+00
562;5.620000;1.413641e-02;-8.518003e+00
563;5.630000;1.399994e-02;-8.537405e+00
564;5.640000;1.792423e-02;-8.043203e+00
565;5.650000;2.287901e-02;-7.555071e+00
566;5.660000;3.105089e-02;-6.944255e+00
567;5.670000;3.817015e-02;-6.531403e+00
568;5.680000;4.416458e-02;-6.239665e+00
569;5.690000;4.673060e-02;-6.126712e+00
570;5.700000;4.929689e-02;-6.019789e+00
571;5.710000;5.364592e-02;-5.850699e+00
572;5.720000;6.440203e-02;-5.485220e+00
573;5.730000;7.604239e-02;-5.152929e+00
574;5.740000;8.639615e-02;-4.897624e+00
575;5.750000;9.294405e-02;-4.751515e+00
576;5.760000;9.518953e-02;-4.703771e+00
577;5.770000;9.491073e-02;-4.709637e+00
578;5.780000;9.021078e-02;-4.811213e+00
579;5.790000;8.420815e-02;-4.948927e+00
