frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
78;0.780000;1.753165e-01;-3.482325e+00
79;0.790000;1.739596e-01;-3.497865e+00
80;0.800000;1.764148e-01;-3.469834e+00
81;0.810000;1.713297e-01;-3.528331e+00
82;0.820000;1.750649e-01;-3.485197e+00
83;0.830000;1.676435e-01;-3.571832e+00
84;0.840000;1.770339e-01;-3.462828e+00
85;0.850000;1.677160e-01;-3.570966e+00
86;0.860000;1.634299e-01;-3.622742e+00
87;0.870000;1.418262e-01;-3.906306e+00
88;0.880000;1.247388e-01;-4.163066e+00
89;0.890000;8.573187e-02;-4.913061e+00
90;0.900000;5.633535e-02;-5.752866e+00
91;0.910000;2.171502e-02;-7.659502e+00
92;0.920000;1.036284e-02;-9.139059e+00
93;0.930000;8.786573e-03;-9.469061e+00
94;0.940000;6.777119e-03;-9.988406e+00
95;0.950000;6.309181e-03;-1.013150e+01
96;0.960000;5.332619e-03;-1.046783e+01
97;0.970000;6.336757e-03;-1.012278e+01
98;0.980000;5.872448e-03;-1.027497e+01
99;0.990000;5.923403e-03;-1.025769e+01
100;1.000000;5.455803e-03;-1.042215e+01
101;1.010000;6.648635e-03;-1.002669e+01
102;1.020000;2.411664e-02;-7.449706e+00
103;1.030000;4.601609e-02;-6.157528e+00
104;1.040000;6.484758e-02;-5.471431e+00
105;1.050000;8.118034e-02;-5.022164e+00
106;1.060000;9.575295e-02;-4.691967e+00
107;1.070000;1.061983e-01;-4.484895e+00
108;1.080000;1.094298e-01;-4.424945e+00
109;1.090000;1.030900e-01;-4.544307e+00
110;1.100000;9.167295e-02;-4.779056e+00
111;1.110000;7.657706e-02;-5.138916e+00
112;1.120000;5.664394e-02;-5.741940e+00
113;1.130000;3.135645e-02;-6.924671e+00
114;1.140000;1.578560e-02;-8.297315e+00
115;1.150000;9.623018e-03;-9.287194e+00
116;1.160000;6.363418e-03;-1.011438e+01
117;1.170000;5.941271e-03;-1.025166e+01
118;1.180000;5.512814e-03;-1.040136e+01
119;1.190000;4.846937e-03;-1.065882e+01
120;1.200000;4.491213e-03;-1.081126e+01
121;1.210000;4.737028e-03;-1.070469e+01
122;1.220000;5.100774e-03;-1.055673e+01
123;1.230000;5.723377e-03;-1.032639e+01
124;1.240000;6.551730e-03;-1.005605e+01
125;1.250000;7.991523e-03;-9.658748e+00
126;1.260000;1.009514e-02;-9.191403e+00
127;1.270000;1.094797e-02;-9.029202e+00
128;1.280000;1.134874e-02;-8.957296e+00
129;1.290000;1.105160e-02;-9.010361e+00
130;1.300000;1.006103e-02;-9.198171e+00
131;1.310000;1.217003e-02;-8.817558e+00
132;1.320000;2.961720e-02;-7.038800e+00
133;1.330000;5.074357e-02;-5.961941e+00
134;1.340000;6.844445e-02;-5.363466e+00
135;1.350000;9.016626e-02;-4.812200e+00
136;1.360000;9.648851e-02;-4.676662e+00
137;1.370000;9.918161e-02;-4.621605e+00
138;1.380000;9.594045e-02;-4.688055e+00
139;1.390000;9.239741e-02;-4.763312e+00
140;1.400000;8.237065e-02;-4.993052e+00
141;1.410000;8.962932e-02;-4.824145e+00
142;1.420000;9.993513e-02;-4.606468e+00
143;1.430000;1.179980e-01;-4.274176e+00
144;1.440000;1.310477e-01;-4.064387e+00
145;1.450000;1.389097e-01;-3.947862e+00
146;1.460000;1.435075e-01;-3.882737e+00
147;1.470000;1.469757e-01;-3.834975e+00
148;1.480000;1.447957e-01;-3.864863e+00
149;1.490000;1.414530e-01;-3.911575e+00
150;1.500000;1.378506e-01;-3.963170e+00
151;1.510000;1.315463e-01;-4.056793e+00
152;1.520000;1.194435e-01;-4.249825e+00
153;1.530000;1.041235e-01;-4.524354e+00
154;1.540000;8.810018e-02;-4.858562e+00
155;1.550000;7.315953e-02;-5.230226e+00
156;1.560000;5.952748e-02;-5.642634e+00
157;1.570000;5.125173e-02;-5.942012e+00
158;1.580000;4.745102e-02;-6.096115e+00
159;1.590000;5.630102e-02;-5.754085e+00
160;1.600000;8.334476e-02;-4.969539e+00
161;1.610000;1.220244e-01;-4.207068e+00
162;1.620000;1.380536e-01;-3.960226e+00
163;1.630000;1.412351e-01;-3.914658e+00
164;1.640000;1.365073e-01;-3.982755e+00
165;1.650000;1.202976e-01;-4.235573e+00
166;1.660000;7.890783e-02;-5.078950e+00
167;1.670000;4.217136e-02;-6.332028e+00
168;1.680000;1.785639e-02;-8.050788e+00
169;1.690000;8.799274e-03;-9.466172e+00
170;1.700000;8.701987e-03;-9.488408e+00
171;1.710000;8.605856e-03;-9.510625e+00
172;1.720000;8.201085e-03;-9.606977e+00
173;1.730000;7.296098e-03;-9.840831e+00
174;1.740000;5.214571e-03;-1.051260e+01
175;1.750000;3.462858e-03;-1.133132e+01
176;1.760000;2.865170e-03;-1.171026e+01
177;1.770000;6.965279e-03;-9.933636e+00
178;1.780000;5.794605e-02;-5.696486e+00
179;1.790000;1.282325e-01;-4.107820e+00
180;1.800000;1.821730e-01;-3.405597e+00
181;1.810000;2.166359e-01;-3.059075e+00
182;1.820000;2.260073e-01;-2.974376e+00
183;1.830000;2.188392e-01;-3.038836e+00
184;1.840000;1.866406e-01;-3.357141e+00
185;1.850000;1.345273e-01;-4.011977e+00
186;1.860000;6.604485e-02;-5.434842e+00
187;1.870000;1.402942e-02;-8.533197e+00
188;1.880000;1.089976e-02;-9.038029e+00
189;1.890000;1.169501e-02;-8.897186e+00
190;1.900000;6.893594e-02;-5.349155e+00
191;1.910000;1.232064e-01;-4.187788e+00
192;1.920000;1.535319e-01;-3.747693e+00
193;1.930000;1.632599e-01;-3.624824e+00
194;1.940000;1.645719e-01;-3.608815e+00
195;1.950000;1.504250e-01;-3.788582e+00
196;1.960000;1.105166e-01;-4.405179e+00
197;1.970000;6.182111e-02;-5.567021e+00
198;1.980000;2.664589e-02;-7.250241e+00
199;1.990000;1.553907e-02;-8.328796e+00
200;2.000000;9.970247e-03;-9.216300e+00
201;2.010000;1.052649e-02;-9.107720e+00
202;2.020000;1.029104e-02;-9.152964e+00
203;2.030000;1.032417e-02;-9.146536e+00
204;2.040000;2.007190e-02;-7.816869e+00
205;2.050000;3.908419e-02;-6.484075e+00
206;2.060000;6.711734e-02;-5.402626e+00
207;2.070000;8.505991e-02;-4.928799e+00
208;2.080000;1.004374e-01;-4.596441e+00
209;2.090000;1.121091e-01;-4.376565e+00
210;2.100000;1.191667e-01;-4.254464e+00
211;2.110000;1.193433e-01;-4.251502e+00
212;2.120000;1.181054e-01;-4.272357e+00
213;2.130000;1.104036e-01;-4.407226e+00
214;2.140000;1.006695e-01;-4.591825e+00
215;2.150000;8.890763e-02;-4.840315e+00
216;2.160000;7.316813e-02;-5.229990e+00
217;2.170000;5.787029e-02;-5.699102e+00
218;2.180000;4.978355e-02;-6.000141e+00
219;2.190000;4.272943e-02;-6.305735e+00
220;2.200000;3.660112e-02;-6.615353e+00
221;2.210000;3.384539e-02;-6.771905e+00
222;2.220000;4.626692e-02;-6.146657e+00
223;2.230000;6.075218e-02;-5.601904e+00
224;2.240000;7.097734e-02;-5.290789e+00
225;2.250000;7.945844e-02;-5.065042e+00
226;2.260000;8.277038e-02;-4.983370e+00
227;2.270000;7.570929e-02;-5.161709e+00
228;2.280000;6.309720e-02;-5.526158e+00
229;2.290000;5.070134e-02;-5.963606e+00
230;2.300000;3.512803e-02;-6.697512e+00
231;2.310000;1.966074e-02;-7.858263e+00
232;2.320000;7.744393e-03;-9.721573e+00
233;2.330000;5.093878e-03;-1.055943e+01
234;2.340000;3.252420e-03;-1.145671e+01
235;2.350000;2.624855e-03;-1.188546e+01
236;2.360000;6.369902e-03;-1.011234e+01
237;2.370000;1.114491e-02;-8.993546e+00
238;2.380000;1.173891e-02;-8.889693e+00
239;2.390000;1.262049e-02;-8.744867e+00
240;2.400000;3.623702e-02;-6.635348e+00
241;2.410000;6.979354e-02;-5.324428e+00
242;2.420000;1.069796e-01;-4.470235e+00
243;2.430000;1.256073e-01;-4.149190e+00
244;2.440000;1.379418e-01;-3.961847e+00
245;2.450000;1.489382e-01;-3.808448e+00
246;2.460000;1.601330e-01;-3.663501e+00
247;2.470000;1.659707e-01;-3.591888e+00
248;2.480000;1.837717e-01;-3.388122e+00
249;2.490000;2.112260e-01;-3.109653e+00
250;2.500000;2.442265e-01;-2.819319e+00
251;2.510000;2.592753e-01;-2.699730e+00
252;2.520000;2.680701e-01;-2.633013e+00
253;2.530000;2.730381e-01;-2.596288e+00
254;2.540000;2.794594e-01;-2.549797e+00
255;2.550000;2.702881e-01;-2.616534e+00
256;2.560000;2.664613e-01;-2.645052e+00
257;2.570000;2.660886e-01;-2.647852e+00
258;2.580000;2.644836e-01;-2.659952e+00
259;2.590000;2.354627e-01;-2.892406e+00
260;2.600000;2.077566e-01;-3.142776e+00
261;2.610000;1.821277e-01;-3.406095e+00
262;2.620000;1.518686e-01;-3.769479e+00
263;2.630000;1.146508e-01;-4.331729e+00
264;2.640000;1.091317e-01;-4.430399e+00
265;2.650000;1.075750e-01;-4.459134e+00
266;2.660000;1.015504e-01;-4.574400e+00
267;2.670000;9.224792e-02;-4.766551e+00
268;2.680000;8.385689e-02;-4.957287e+00
269;2.690000;7.819405e-02;-5.097124e+00
270;2.700000;7.448265e-02;-5.194378e+00
271;2.710000;7.759515e-02;-5.112501e+00
272;2.720000;9.312533e-02;-4.747618e+00
273;2.730000;1.006698e-01;-4.591819e+00
274;2.740000;1.065741e-01;-4.477829e+00
275;2.750000;1.120429e-01;-4.377747e+00
276;2.760000;1.165407e-01;-4.299030e+00
277;2.770000;1.135399e-01;-4.351202e+00
278;2.780000;1.165332e-01;-4.299159e+00
279;2.790000;1.202125e-01;-4.236989e+00
280;2.800000;1.244561e-01;-4.167604e+00
281;2.810000;1.276709e-01;-4.116599e+00
282;2.820000;1.305565e-01;-4.071898e+00
283;2.830000;1.334628e-01;-4.027865e+00
284;2.840000;1.369593e-01;-3.976144e+00
285;2.850000;1.379779e-01;-3.961323e+00
286;2.860000;1.355654e-01;-3.996603e+00
287;2.870000;1.325816e-01;-4.041114e+00
288;2.880000;1.278281e-01;-4.114139e+00
289;2.890000;1.188648e-01;-4.259537e+00
290;2.900000;1.101478e-01;-4.411864e+00
291;2.910000;1.034850e-01;-4.536657e+00
292;2.920000;9.542850e-02;-4.698756e+00
293;2.930000;8.635910e-02;-4.898482e+00
294;2.940000;8.011010e-02;-5.048707e+00
295;2.950000;7.400196e-02;-5.207327e+00
296;2.960000;6.585728e-02;-5.440530e+00
297;2.970000;5.495305e-02;-5.802552e+00
298;2.980000;4.453227e-02;-6.223083e+00
299;2.990000;3.454769e-02;-6.730829e+00
300;3.000000;2.248208e-02;-7.590073e+00
301;3.010000;9.571968e-03;-9.297832e+00
302;3.020000;3.615658e-03;-1.124496e+01
303;3.030000;2.500726e-03;-1.198235e+01
304;3.040000;2.331047e-03;-1.212288e+01
305;3.050000;2.519854e-03;-1.196711e+01
306;3.060000;3.022872e-03;-1.160310e+01
307;3.070000;3.214795e-03;-1.147998e+01
308;3.080000;3.685840e-03;-1.120651e+01
309;3.090000;4.172836e-03;-1.095832e+01
310;3.100000;4.289848e-03;-1.090301e+01
311;3.110000;4.279596e-03;-1.090779e+01
312;3.120000;4.288363e-03;-1.090370e+01
313;3.130000;4.324366e-03;-1.088698e+01
314;3.140000;4.048934e-03;-1.101860e+01
315;3.150000;3.967323e-03;-1.105933e+01
316;3.160000;3.847096e-03;-1.112087e+01
317;3.170000;3.933066e-03;-1.107667e+01
318;3.180000;3.631858e-03;-1.123602e+01
319;3.190000;3.538207e-03;-1.128827e+01
320;3.200000;3.327603e-03;-1.141101e+01
321;3.210000;3.211584e-03;-1.148198e+01
322;3.220000;3.077992e-03;-1.156696e+01
323;3.230000;3.108665e-03;-1.154712e+01
324;3.240000;2.947509e-03;-1.165359e+01
325;3.250000;2.815108e-03;-1.174551e+01
326;3.260000;2.671147e-03;-1.185049e+01
327;3.270000;2.424858e-03;-1.204396e+01
328;3.280000;2.081600e-03;-1.234924e+01
329;3.290000;1.802000e-03;-1.263772e+01
330;3.300000;1.751493e-03;-1.269457e+01
331;3.310000;1.686941e-03;-1.276968e+01
332;3.320000;1.648944e-03;-1.281524e+01
333;3.330000;1.630679e-03;-1.283752e+01
334;3.340000;1.554459e-03;-1.293326e+01
335;3.350000;1.444850e-03;-1.307950e+01
336;3.360000;1.282270e-03;-1.331825e+01
337;3.370000;1.306066e-03;-1.328147e+01
338;3.380000;1.433162e-03;-1.309574e+01
339;3.390000;1.508196e-03;-1.299368e+01
340;3.400000;1.819940e-03;-1.261790e+01
341;3.410000;9.509753e-03;-9.310875e+00
342;3.420000;1.699549e-02;-8.149615e+00
343;3.430000;3.062715e-02;-6.971736e+00
344;3.440000;4.156436e-02;-6.361024e+00
345;3.450000;5.342268e-02;-5.859040e+00
346;3.460000;6.491169e-02;-5.469455e+00
347;3.470000;7.519777e-02;-5.175267e+00
348;3.480000;8.014555e-02;-5.047822e+00
349;3.490000;8.234132e-02;-4.993764e+00
350;3.500000;8.243645e-02;-4.991455e+00
351;3.510000;7.417651e-02;-5.202616e+00
352;3.520000;6.500870e-02;-5.466468e+00
353;3.530000;5.450010e-02;-5.819106e+00
354;3.540000;4.366810e-02;-6.262275e+00
355;3.550000;2.902429e-02;-7.079244e+00
356;3.560000;2.858731e-02;-7.109585e+00
357;3.570000;2.559564e-02;-7.330667e+00
358;3.580000;3.550473e-02;-6.676178e+00
359;3.590000;5.723190e-02;-5.721288e+00
360;3.600000;8.600586e-02;-4.906680e+00
361;3.610000;1.204913e-01;-4.232355e+00
362;3.620000;1.539110e-01;-3.742762e+00
363;3.630000;1.762829e-01;-3.471330e+00
364;3.640000;1.794754e-01;-3.435435e+00
365;3.650000;1.717309e-01;-3.523654e+00
366;3.660000;1.518643e-01;-3.769536e+00
367;3.670000;1.213940e-01;-4.217428e+00
368;3.680000;9.880038e-02;-4.629308e+00
369;3.690000;1.215544e-01;-4.214787e+00
370;3.700000;1.611938e-01;-3.650296e+00
371;3.710000;1.789629e-01;-3.441154e+00
372;3.720000;1.809692e-01;-3.418857e+00
373;3.730000;1.727458e-01;-3.511868e+00
374;3.740000;1.472047e-01;-3.831862e+00
375;3.750000;9.499729e-02;-4.707814e+00
376;3.760000;4.703389e-02;-6.113773e+00
377;3.770000;2.255156e-02;-7.583902e+00
378;3.780000;1.595750e-02;-8.275653e+00
379;3.790000;1.398732e-02;-8.539207e+00
380;3.800000;1.296605e-02;-8.690843e+00
381;3.810000;1.141882e-02;-8.944985e+00
382;3.820000;9.733630e-03;-9.264337e+00
383;3.830000;1.060816e-02;-9.092263e+00
384;3.840000;1.079478e-02;-9.057386e+00
385;3.850000;1.095191e-02;-9.028483e+00
386;3.860000;1.076471e-02;-9.062963e+00
387;3.870000;1.341902e-02;-8.622165e+00
388;3.880000;2.554997e-02;-7.334239e+00
389;3.890000;3.967049e-02;-6.454295e+00
390;3.900000;5.126639e-02;-5.941440e+00
391;3.910000;5.837128e-02;-5.681862e+00
392;3.920000;5.998930e-02;-5.627178e+00
393;3.930000;5.580200e-02;-5.771891e+00
394;3.940000;4.676712e-02;-6.125150e+00
395;3.950000;3.388506e-02;-6.769562e+00
396;3.960000;2.000352e-02;-7.823694e+00
397;3.970000;1.212190e-02;-8.825484e+00
398;3.980000;1.239396e-02;-8.781092e+00
399;3.990000;1.343182e-02;-8.620258e+00
400;4.000000;1.447331e-02;-8.470898e+00
401;4.010000;1.469984e-02;-8.439837e+00
402;4.020000;1.529652e-02;-8.360260e+00
403;4.030000;1.525378e-02;-8.365856e+00
404;4.040000;1.617240e-02;-8.248899e+00
405;4.050000;3.041754e-02;-6.985471e+00
406;4.060000;4.596245e-02;-6.159861e+00
407;4.070000;6.109884e-02;-5.590525e+00
408;4.080000;7.503171e-02;-5.179689e+00
409;4.090000;8.788767e-02;-4.863391e+00
410;4.100000;9.680158e-02;-4.670184e+00
411;4.110000;1.039005e-01;-4.528643e+00
412;4.120000;1.103308e-01;-4.408544e+00
413;4.130000;1.173384e-01;-4.285386e+00
414;4.140000;1.251117e-01;-4.157097e+00
415;4.150000;1.347611e-01;-4.008503e+00
416;4.160000;1.453601e-01;-3.857082e+00
417;4.170000;1.540555e-01;-3.740884e+00
418;4.180000;1.616212e-01;-3.645000e+00
419;4.190000;1.691093e-01;-3.554420e+00
420;4.200000;1.719748e-01;-3.520814e+00
421;4.210000;1.701548e-01;-3.542094e+00
422;4.220000;1.667293e-01;-3.582768e+00
423;4.230000;1.607215e-01;-3.656165e+00
424;4.240000;1.497747e-01;-3.797246e+00
425;4.250000;1.386204e-01;-3.952032e+00
426;4.260000;1.287468e-01;-4.099815e+00
427;4.270000;1.191566e-01;-4.254633e+00
428;4.280000;1.100316e-01;-4.413976e+00
429;4.290000;1.029895e-01;-4.546256e+00
430;4.300000;9.998112e-02;-4.605548e+00
431;4.310000;1.035782e-01;-4.534857e+00
432;4.320000;1.181068e-01;-4.272331e+00
433;4.330000;1.410217e-01;-3.917684e+00
434;4.340000;1.551794e-01;-3.726347e+00
435;4.350000;1.729882e-01;-3.509064e+00
436;4.360000;1.896940e-01;-3.324687e+00
437;4.370000;1.901470e-01;-3.319916e+00
438;4.380000;1.790308e-01;-3.440395e+00
439;4.390000;1.694870e-01;-3.549958e+00
440;4.400000;1.473236e-01;-3.830247e+00
441;4.410000;1.139339e-01;-4.344274e+00
442;4.420000;8.694682e-02;-4.884917e+00
443;4.430000;6.231270e-02;-5.551180e+00
444;4.440000;3.733529e-02;-6.575633e+00
445;4.450000;2.326417e-02;-7.521682e+00
446;4.460000;1.042241e-02;-9.127594e+00
447;4.470000;4.291932e-03;-1.090204e+01
448;4.480000;3.437720e-03;-1.134589e+01
449;4.490000;2.561265e-03;-1.193451e+01
450;4.500000;2.302971e-03;-1.214711e+01
451;4.510000;1.868495e-03;-1.256524e+01
452;4.520000;6.236449e-03;-1.015469e+01
453;4.530000;8.985507e-03;-9.424285e+00
454;4.540000;1.138274e-02;-8.951314e+00
455;4.550000;1.257077e-02;-8.752762e+00
456;4.560000;1.289619e-02;-8.701647e+00
457;4.570000;1.165560e-02;-8.903936e+00
458;4.580000;9.848657e-03;-9.240840e+00
459;4.590000;7.090016e-03;-9.898135e+00
460;4.600000;5.303267e-03;-1.047886e+01
461;4.610000;4.958065e-03;-1.061348e+01
462;4.620000;4.587112e-03;-1.076901e+01
463;4.630000;1.148413e-02;-8.933578e+00
464;4.640000;3.356347e-02;-6.788634e+00
465;4.650000;5.131928e-02;-5.939378e+00
466;4.660000;6.996915e-02;-5.319402e+00
467;4.670000;8.627339e-02;-4.900468e+00
468;4.680000;9.719320e-02;-4.662109e+00
469;4.690000;1.020883e-01;-4.563835e+00
470;4.700000;1.046869e-01;-4.513563e+00
471;4.710000;1.036868e-01;-4.532760e+00
472;4.720000;1.002974e-01;-4.599231e+00
473;4.730000;9.673584e-02;-4.671543e+00
474;4.740000;9.158465e-02;-4.780983e+00
475;4.750000;8.340862e-02;-4.968008e+00
476;4.760000;7.323316e-02;-5.228214e+00
477;4.770000;6.170681e-02;-5.570722e+00
478;4.780000;5.042593e-02;-5.974500e+00
479;4.790000;4.047057e-02;-6.414361e+00
480;4.800000;3.297796e-02;-6.823832e+00
481;4.810000;2.550843e-02;-7.337492e+00
482;4.820000;1.942614e-02;-7.882271e+00
483;4.830000;1.687259e-02;-8.164129e+00
484;4.840000;2.046513e-02;-7.778065e+00
485;4.850000;3.627939e-02;-6.633011e+00
486;4.860000;5.658600e-02;-5.743988e+00
487;4.870000;7.152420e-02;-5.275439e+00
488;4.880000;8.234455e-02;-4.993686e+00
489;4.890000;9.140081e-02;-4.785002e+00
490;4.900000;9.495736e-02;-4.708655e+00
491;4.910000;9.076592e-02;-4.798943e+00
492;4.920000;7.998091e-02;-5.051935e+00
493;4.930000;6.914625e-02;-5.343063e+00
494;4.940000;5.533932e-02;-5.788543e+00
495;4.950000;3.863728e-02;-6.507076e+00
496;4.960000;1.948534e-02;-7.876186e+00
497;4.970000;1.711332e-02;-8.135797e+00
498;4.980000;1.390767e-02;-8.550629e+00
499;4.990000;1.057780e-02;-9.097996e+00
500;5.000000;9.154459e-03;-9.387029e+00
501;5.010000;2.654324e-02;-7.257960e+00
502;5.020000;5.406929e-02;-5.834978e+00
503;5.030000;8.435941e-02;-4.945338e+00
504;5.040000;1.132128e-01;-4.356973e+00
505;5.050000;1.372793e-01;-3.971476e+00
506;5.060000;1.529372e-01;-3.755456e+00
507;5.070000;1.565002e-01;-3.709396e+00
508;5.080000;1.455978e-01;-3.853815e+00
509;5.090000;1.266882e-01;-4.132053e+00
510;5.100000;1.031388e-01;-4.543359e+00
511;5.110000;7.882985e-02;-5.080927e+00
512;5.120000;6.271868e-02;-5.538192e+00
513;5.130000;6.781238e-02;-5.382021e+00
514;5.140000;7.474809e-02;-5.187263e+00
515;5.150000;8.179560e-02;-5.007064e+00
516;5.160000;8.604430e-02;-4.905786e+00
517;5.170000;8.148667e-02;-5.014632e+00
518;5.180000;7.126289e-02;-5.282759e+00
519;5.190000;5.953064e-02;-5.642529e+00
520;5.200000;4.261865e-02;-6.310926e+00
521;5.210000;1.920805e-02;-7.904851e+00
522;5.220000;1.049067e-02;-9.114538e+00
523;5.230000;1.330613e-02;-8.639061e+00
524;5.240000;1.358901e-02;-8.596989e+00
525;5.250000;1.623741e-02;-8.240875e+00
526;5.260000;1.791991e-02;-8.043686e+00
527;5.270000;1.816292e-02;-8.016747e+00
528;5.280000;1.698118e-02;-8.151299e+00
529;5.290000;1.698571e-02;-8.150765e+00
530;5.300000;1.391771e-02;-8.549186e+00
531;5.310000;1.260393e-02;-8.747494e+00
532;5.320000;1.400912e-02;-8.536094e+00
533;5.330000;1.620315e-02;-8.245100e+00
534;5.340000;1.877283e-02;-7.950689e+00
535;5.350000;2.182822e-02;-7.649104e+00
536;5.360000;2.500770e-02;-7.377143e+00
537;5.370000;3.126412e-02;-6.930568e+00
538;5.380000;4.475398e-02;-6.213150e+00
539;5.390000;8.389459e-02;-4.956388e+00
540;5.400000;1.158433e-01;-4.311033e+00
541;5.410000;1.448169e-01;-3.864571e+00
542;5.420000;1.672270e-01;-3.576806e+00
543;5.430000;1.805836e-01;-3.423123e+00
544;5.440000;1.754824e-01;-3.480433e+00
545;5.450000;1.577682e-01;-3.693257e+00
546;5.460000;1.316456e-01;-4.055284e+00
547;5.470000;9.965215e-02;-4.612139e+00
548;5.480000;6.454246e-02;-5.480864e+00
549;5.490000;2.900717e-02;-7.080425e+00
550;5.500000;1.529164e-02;-8.360898e+00
551;5.510000;6.667841e-03;-1.002092e+01
552;5.520000;8.800593e-03;-9.465872e+00
553;5.530000;9.426950e-03;-9.328365e+00
554;5.540000;9.326976e-03;-9.349689e+00
555;5.550000;9.172088e-03;-9.383181e+00
556;5.560000;9.029960e-03;-9.414414e+00
557;5.570000;4.965889e-03;-1.061033e+01
558;5.580000;2.120215e-03;-1.231248e+01
559;5.590000;4.324889e-03;-1.088674e+01
560;5.600000;4.994144e-03;-1.059898e+01
561;5.610000;5.081886e-03;-1.056415e+01
562;5.620000;5.589965e-03;-1.037356e+01
563;5.630000;1.060709e-02;-9.092465e+00
564;5.640000;1.412635e-02;-8.519426e+00
565;5.650000;1.693918e-02;-8.156252e+00
566;5.660000;1.930596e-02;-7.894682e+00
567;5.670000;2.130965e-02;-7.697190e+00
568;5.680000;2.189909e-02;-7.642621e+00
569;5.690000;2.356371e-02;-7.496095e+00
570;5.700000;2.664502e-02;-7.250306e+00
571;5.710000;3.004883e-02;-7.009863e+00
572;5.720000;3.309502e-02;-6.816745e+00
573;5.730000;3.464691e-02;-6.725093e+00
574;5.740000;3.432992e-02;-6.743475e+00
575;5.750000;3.127138e-02;-6.930104e+00
576;5.760000;2.661436e-02;-7.252609e+00
577;5.770000;2.069806e-02;-7.755431e+00
578;5.780000;1.471266e-02;-8.438094e+00
579;5.790000;7.730515e-03;-9.725160e+00
