frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
44;0.440000;5.229782e-02;-5.901601e+00
45;0.450000;5.750480e-02;-5.711774e+00
46;0.460000;6.278487e-02;-5.536082e+00
47;0.470000;6.953679e-02;-5.331799e+00
48;0.480000;7.284763e-02;-5.238770e+00
49;0.490000;6.955023e-02;-5.331412e+00
50;0.500000;6.080157e-02;-5.600279e+00
51;0.510000;5.113784e-02;-5.946461e+00
52;0.520000;3.657199e-02;-6.616945e+00
53;0.530000;2.194576e-02;-7.638363e+00
54;0.540000;1.330927e-02;-8.638589e+00
55;0.550000;1.080070e-02;-9.056288e+00
56;0.560000;1.079875e-02;-9.056650e+00
57;0.570000;1.116296e-02;-8.990309e+00
58;0.580000;1.140460e-02;-8.947476e+00
59;0.590000;1.107804e-02;-9.005581e+00
60;0.600000;1.254426e-02;-8.756985e+00
61;0.610000;3.928982e-02;-6.473579e+00
62;0.620000;5.968431e-02;-5.637372e+00
63;0.630000;7.493174e-02;-5.182355e+00
64;0.640000;9.429508e-02;-4.722652e+00
65;0.650000;1.095868e-01;-4.422076e+00
66;0.660000;1.091730e-01;-4.429643e+00
67;0.670000;1.019904e-01;-4.565753e+00
68;0.680000;9.153952e-02;-4.781969e+00
69;0.690000;7.137049e-02;-5.279742e+00
70;0.700000;4.382708e-02;-6.255007e+00
71;0.710000;2.443689e-02;-7.423323e+00
72;0.720000;7.721549e-03;-9.727481e+00
73;0.730000;2.365749e-03;-1.209332e+01
74;0.740000;1.593961e-03;-1.288307e+01
75;0.750000;1.057034e-03;-1.370458e+01
76;0.760000;7.558277e-04;-1.437539e+01
77;0.770000;6.041490e-04;-1.482338e+01
78;0.780000;5.210427e-04;-1.511936e+01
79;0.790000;4.800727e-04;-1.528315e+01
80;0.800000;4.136609e-04;-1.558093e+01
81;0.810000;1.605613e-03;-1.286850e+01
82;0.820000;2.993424e-03;-1.162267e+01
83;0.830000;4.194554e-03;-1.094794e+01
84;0.840000;9.332208e-03;-9.348567e+00
85;0.850000;2.383400e-02;-7.473285e+00
86;0.860000;3.531414e-02;-6.686944e+00
87;0.870000;4.025236e-02;-6.425173e+00
88;0.880000;4.196383e-02;-6.341894e+00
89;0.890000;4.134150e-02;-6.371777e+00
90;0.900000;3.513570e-02;-6.697075e+00
91;0.910000;2.355212e-02;-7.497079e+00
92;0.920000;1.323606e-02;-8.649621e+00
93;0.930000;5.086121e-03;-1.056248e+01
94;0.940000;2.872327e-03;-1.170527e+01
95;0.950000;1.373208e-03;-1.318121e+01
96;0.960000;4.815691e-04;-1.527692e+01
97;0.970000;3.806360e-03;-1.114216e+01
98;0.980000;5.526277e-03;-1.039648e+01
99;0.990000;1.552241e-02;-8.330941e+00
100;1.000000;5.714458e-02;-5.724341e+00
101;1.010000;1.089346e-01;-4.434016e+00
102;1.020000;1.426251e-01;-3.895071e+00
103;1.030000;1.732507e-01;-3.506031e+00
104;1.040000;1.940930e-01;-3.278836e+00
105;1.050000;2.141299e-01;-3.082345e+00
106;1.060000;2.081152e-01;-3.139327e+00
107;1.070000;1.929952e-01;-3.290180e+00
108;1.080000;1.693054e-01;-3.552102e+00
109;1.090000;1.451972e-01;-3.859325e+00
110;1.100000;9.956434e-02;-4.613903e+00
111;1.110000;6.226570e-02;-5.552689e+00
112;1.120000;3.842246e-02;-6.518226e+00
113;1.130000;1.972349e-02;-7.851890e+00
114;1.140000;1.080748e-02;-9.055034e+00
115;1.150000;9.691113e-03;-9.273092e+00
116;1.160000;9.208320e-03;-9.375296e+00
117;1.170000;8.586225e-03;-9.515192e+00
118;1.180000;8.249963e-03;-9.595093e+00
119;1.190000;8.522117e-03;-9.530181e+00
120;1.200000;8.385600e-03;-9.562479e+00
121;1.210000;7.975829e-03;-9.662680e+00
122;1.220000;7.433940e-03;-9.803399e+00
123;1.230000;6.655919e-03;-1.002450e+01
124;1.240000;3.588691e-02;-6.654766e+00
125;1.250000;6.257432e-02;-5.542801e+00
126;1.260000;8.669543e-02;-4.890708e+00
127;1.270000;1.077924e-01;-4.455097e+00
128;1.280000;1.317804e-01;-4.053236e+00
129;1.290000;1.465339e-01;-3.840997e+00
130;1.300000;1.465145e-01;-3.841262e+00
131;1.310000;1.407235e-01;-3.921917e+00
132;1.320000;1.325105e-01;-4.042187e+00
133;1.330000;1.161635e-01;-4.305513e+00
134;1.340000;9.910212e-02;-4.623209e+00
135;1.350000;9.440820e-02;-4.720255e+00
136;1.360000;9.303907e-02;-4.749472e+00
137;1.370000;9.286799e-02;-4.753153e+00
138;1.380000;8.842364e-02;-4.851232e+00
139;1.390000;8.519537e-02;-4.925616e+00
140;1.400000;7.871629e-02;-5.083810e+00
141;1.410000;7.026587e-02;-5.310938e+00
142;1.420000;5.743447e-02;-5.714221e+00
143;1.430000;5.271367e-02;-5.885761e+00
144;1.440000;4.483807e-02;-6.209395e+00
145;1.450000;3.742912e-02;-6.570613e+00
146;1.460000;3.145447e-02;-6.918428e+00
147;1.470000;2.826989e-02;-7.131916e+00
148;1.480000;2.103425e-02;-7.723207e+00
149;1.490000;8.842041e-03;-9.456475e+00
150;1.500000;5.147611e-03;-1.053844e+01
151;1.510000;2.613427e-03;-1.189419e+01
152;1.520000;1.957712e-03;-1.247196e+01
153;1.530000;1.154651e-03;-1.352792e+01
154;1.540000;9.555340e-04;-1.390648e+01
155;1.550000;1.059113e-03;-1.370065e+01
156;1.560000;1.252048e-03;-1.336595e+01
157;1.570000;1.529680e-03;-1.296539e+01
158;1.580000;1.685148e-03;-1.277180e+01
159;1.590000;1.710538e-03;-1.274189e+01
160;1.600000;1.678086e-03;-1.278020e+01
161;1.610000;1.769729e-03;-1.267386e+01
162;1.620000;1.745200e-03;-1.270177e+01
163;1.630000;1.830538e-03;-1.260629e+01
164;1.640000;1.913197e-03;-1.251796e+01
165;1.650000;1.937346e-03;-1.249287e+01
166;1.660000;1.842077e-03;-1.259372e+01
167;1.670000;1.708551e-03;-1.274422e+01
168;1.680000;1.439013e-03;-1.308759e+01
169;1.690000;1.126252e-03;-1.357772e+01
170;1.700000;9.332977e-04;-1.395357e+01
171;1.710000;6.501732e-04;-1.467654e+01
172;1.720000;4.312056e-04;-1.549785e+01
173;1.730000;3.228261e-04;-1.607679e+01
174;1.740000;5.231010e-04;-1.511147e+01
175;1.750000;1.085464e-03;-1.365149e+01
176;1.760000;6.182187e-03;-1.017217e+01
177;1.770000;6.617826e-03;-1.003598e+01
178;1.780000;1.265588e-02;-8.739266e+00
179;1.790000;1.562479e-02;-8.317793e+00
180;1.800000;1.968472e-02;-7.855825e+00
181;1.810000;2.237968e-02;-7.599204e+00
182;1.820000;2.500757e-02;-7.377153e+00
183;1.830000;2.559955e-02;-7.330361e+00
184;1.840000;2.539882e-02;-7.346105e+00
185;1.850000;2.402944e-02;-7.456951e+00
186;1.860000;2.166307e-02;-7.664293e+00
187;1.870000;1.930707e-02;-7.894568e+00
188;1.880000;1.563263e-02;-8.316791e+00
189;1.890000;1.393689e-02;-8.546432e+00
190;1.900000;1.273858e-02;-8.726239e+00
191;1.910000;1.291262e-02;-8.699100e+00
192;1.920000;1.335544e-02;-8.631662e+00
193;1.930000;1.437088e-02;-8.485104e+00
194;1.940000;1.427674e-02;-8.498247e+00
195;1.950000;1.306931e-02;-8.674977e+00
196;1.960000;1.132167e-02;-8.962072e+00
197;1.970000;9.207163e-03;-9.375547e+00
198;1.980000;1.841727e-02;-7.988933e+00
199;1.990000;2.857468e-02;-7.110469e+00
200;2.000000;3.346054e-02;-6.794777e+00
201;2.010000;3.681522e-02;-6.603688e+00
202;2.020000;3.965702e-02;-6.454975e+00
203;2.030000;3.840227e-02;-6.519278e+00
204;2.040000;3.382811e-02;-6.772926e+00
205;2.050000;3.060657e-02;-6.973081e+00
206;2.060000;2.654896e-02;-7.257529e+00
207;2.070000;2.206030e-02;-7.627952e+00
208;2.080000;1.686423e-02;-8.165121e+00
209;2.090000;1.079440e-02;-9.057455e+00
210;2.100000;3.162937e-03;-1.151251e+01
211;2.110000;2.458455e-03;-1.201644e+01
212;2.120000;3.208024e-03;-1.148420e+01
213;2.130000;6.884382e-03;-9.957000e+00
214;2.140000;1.487441e-02;-8.416225e+00
215;2.150000;2.337375e-02;-7.512284e+00
216;2.160000;3.015657e-02;-7.002705e+00
217;2.170000;3.559662e-02;-6.671009e+00
218;2.180000;4.007363e-02;-6.434074e+00
219;2.190000;4.250776e-02;-6.316137e+00
220;2.200000;4.081057e-02;-6.397628e+00
221;2.210000;3.610725e-02;-6.642523e+00
222;2.220000;3.074044e-02;-6.964353e+00
223;2.230000;2.392531e-02;-7.465637e+00
224;2.240000;1.428267e-02;-8.497416e+00
225;2.250000;5.237345e-03;-1.050388e+01
226;2.260000;5.690217e-03;-1.033801e+01
227;2.270000;7.429346e-03;-9.804635e+00
228;2.280000;7.989664e-03;-9.659213e+00
229;2.290000;8.471567e-03;-9.542080e+00
230;2.300000;8.784591e-03;-9.469512e+00
231;2.310000;8.616287e-03;-9.508202e+00
232;2.320000;7.015286e-03;-9.919328e+00
233;2.330000;9.543194e-03;-9.303854e+00
234;2.340000;1.575937e-02;-8.300641e+00
235;2.350000;1.730736e-02;-8.113247e+00
236;2.360000;1.744842e-02;-8.097013e+00
237;2.370000;1.770615e-02;-8.067686e+00
238;2.380000;1.644467e-02;-8.215508e+00
239;2.390000;1.040985e-02;-9.130005e+00
240;2.400000;7.249865e-03;-9.853545e+00
241;2.410000;1.233207e-02;-8.791105e+00
242;2.420000;2.129609e-02;-7.698463e+00
243;2.430000;3.188702e-02;-6.891113e+00
244;2.440000;4.170495e-02;-6.354271e+00
245;2.450000;4.937204e-02;-6.016742e+00
246;2.460000;5.549587e-02;-5.782894e+00
247;2.470000;6.067658e-02;-5.604395e+00
248;2.480000;6.419911e-02;-5.491532e+00
249;2.490000;6.667378e-02;-5.415887e+00
250;2.500000;6.813098e-02;-5.372646e+00
251;2.510000;6.711491e-02;-5.402698e+00
252;2.520000;6.266531e-02;-5.539895e+00
253;2.530000;5.608518e-02;-5.761767e+00
254;2.540000;4.858687e-02;-6.048804e+00
255;2.550000;4.537861e-02;-6.185429e+00
256;2.560000;4.612001e-02;-6.153017e+00
257;2.570000;5.037038e-02;-5.976704e+00
258;2.580000;5.479664e-02;-5.808253e+00
259;2.590000;5.856711e-02;-5.675164e+00
260;2.600000;5.882790e-02;-5.666278e+00
261;2.610000;5.779726e-02;-5.701628e+00
262;2.620000;5.523251e-02;-5.792407e+00
263;2.630000;5.025810e-02;-5.981167e+00
264;2.640000;4.289621e-02;-6.297943e+00
265;2.650000;3.491613e-02;-6.709613e+00
266;2.660000;2.578126e-02;-7.316215e+00
267;2.670000;1.469848e-02;-8.440022e+00
268;2.680000;7.111554e-03;-9.892069e+00
269;2.690000;6.751745e-03;-9.995909e+00
270;2.700000;6.444181e-03;-1.008916e+01
271;2.710000;6.240671e-03;-1.015334e+01
272;2.720000;6.095797e-03;-1.020031e+01
273;2.730000;5.945057e-03;-1.025039e+01
274;2.740000;1.558671e-02;-8.322673e+00
275;2.750000;4.207125e-02;-6.336781e+00
276;2.760000;6.488472e-02;-5.470286e+00
277;2.770000;8.608641e-02;-4.904808e+00
278;2.780000;9.778412e-02;-4.649986e+00
279;2.790000;1.005446e-01;-4.594307e+00
280;2.800000;9.616479e-02;-4.683384e+00
281;2.810000;8.707415e-02;-4.881990e+00
282;2.820000;7.263954e-02;-5.244492e+00
283;2.830000;6.719437e-02;-5.400331e+00
284;2.840000;7.155383e-02;-5.274611e+00
285;2.850000;8.001142e-02;-5.051172e+00
286;2.860000;9.781535e-02;-4.649347e+00
287;2.870000;1.160086e-01;-4.308182e+00
288;2.880000;1.364329e-01;-3.983845e+00
289;2.890000;1.426307e-01;-3.894994e+00
290;2.900000;1.378590e-01;-3.963048e+00
291;2.910000;1.231814e-01;-4.188195e+00
292;2.920000;1.021916e-01;-4.561811e+00
293;2.930000;6.309364e-02;-5.526271e+00
294;2.940000;3.089053e-02;-6.954611e+00
295;2.950000;1.987760e-02;-7.836324e+00
296;2.960000;1.804377e-02;-8.029910e+00
297;2.970000;1.877693e-02;-7.950253e+00
298;2.980000;2.213334e-02;-7.621341e+00
299;2.990000;3.108030e-02;-6.942362e+00
300;3.000000;3.685220e-02;-6.601680e+00
301;3.010000;4.078395e-02;-6.398933e+00
302;3.020000;4.352102e-02;-6.269022e+00
303;3.030000;4.612428e-02;-6.152832e+00
304;3.040000;4.513446e-02;-6.196218e+00
305;3.050000;4.759608e-02;-6.090010e+00
306;3.060000;6.352107e-02;-5.512767e+00
307;3.070000;8.051160e-02;-5.038708e+00
308;3.080000;1.082955e-01;-4.445783e+00
309;3.090000;1.269427e-01;-4.128038e+00
310;3.100000;1.507997e-01;-3.783606e+00
311;3.110000;1.633287e-01;-3.623981e+00
312;3.120000;1.755591e-01;-3.479559e+00
313;3.130000;1.793886e-01;-3.436402e+00
314;3.140000;1.819442e-01;-3.408110e+00
315;3.150000;1.806546e-01;-3.422337e+00
316;3.160000;1.825397e-01;-3.401575e+00
317;3.170000;1.781749e-01;-3.449979e+00
318;3.180000;1.749118e-01;-3.486947e+00
319;3.190000;1.758813e-01;-3.475892e+00
320;3.200000;1.738366e-01;-3.499278e+00
321;3.210000;1.716268e-01;-3.524866e+00
322;3.220000;1.716607e-01;-3.524471e+00
323;3.230000;1.687409e-01;-3.558782e+00
324;3.240000;1.636854e-01;-3.619618e+00
325;3.250000;1.552090e-01;-3.725965e+00
326;3.260000;1.419677e-01;-3.904311e+00
327;3.270000;1.239923e-01;-4.175072e+00
328;3.280000;1.029095e-01;-4.547812e+00
329;3.290000;7.852351e-02;-5.088715e+00
330;3.300000;5.242414e-02;-5.896776e+00
331;3.310000;2.656108e-02;-7.256616e+00
332;3.320000;1.179456e-02;-8.880235e+00
333;3.330000;3.121002e-03;-1.153920e+01
334;3.340000;3.866921e-03;-1.111059e+01
335;3.350000;4.385112e-03;-1.085908e+01
336;3.360000;4.732433e-03;-1.070663e+01
337;3.370000;4.794999e-03;-1.068036e+01
338;3.380000;4.277652e-03;-1.090870e+01
339;3.390000;3.524979e-03;-1.129576e+01
340;3.400000;3.027960e-03;-1.159973e+01
341;3.410000;2.545214e-03;-1.194708e+01
342;3.420000;2.260826e-03;-1.218405e+01
343;3.430000;2.125910e-03;-1.230711e+01
344;3.440000;1.980732e-03;-1.244858e+01
345;3.450000;1.691940e-03;-1.276376e+01
346;3.460000;1.483523e-03;-1.302667e+01
347;3.470000;1.258132e-03;-1.335625e+01
348;3.480000;1.000065e-03;-1.381538e+01
349;3.490000;7.510933e-04;-1.438796e+01
350;3.500000;5.676955e-04;-1.494785e+01
351;3.510000;3.803413e-04;-1.574888e+01
352;3.520000;3.151138e-04;-1.612515e+01
353;3.530000;2.528114e-04;-1.656573e+01
354;3.540000;4.710020e-04;-1.532130e+01
355;3.550000;4.977565e-03;-1.060563e+01
356;3.560000;8.128284e-03;-9.624811e+00
357;3.570000;1.405731e-02;-8.529226e+00
358;3.580000;2.039343e-02;-7.785085e+00
359;3.590000;3.237078e-02;-6.860998e+00
360;3.600000;4.890833e-02;-6.035615e+00
361;3.610000;6.179736e-02;-5.567790e+00
362;3.620000;7.483973e-02;-5.184813e+00
363;3.630000;8.089264e-02;-5.029265e+00
364;3.640000;8.227230e-02;-4.995441e+00
365;3.650000;7.602474e-02;-5.153393e+00
366;3.660000;6.629097e-02;-5.427403e+00
367;3.670000;5.000864e-02;-5.991119e+00
368;3.680000;3.682753e-02;-6.603019e+00
369;3.690000;2.268291e-02;-7.572287e+00
370;3.700000;1.229883e-02;-8.796503e+00
371;3.710000;9.157599e-03;-9.386343e+00
372;3.720000;9.107374e-03;-9.397342e+00
373;3.730000;1.085551e-02;-9.046165e+00
374;3.740000;1.294000e-02;-8.694864e+00
375;3.750000;1.492100e-02;-8.409971e+00
376;3.760000;1.653857e-02;-8.204121e+00
377;3.770000;2.104953e-02;-7.721754e+00
378;3.780000;2.474204e-02;-7.398503e+00
379;3.790000;2.707239e-02;-7.218482e+00
380;3.800000;2.995412e-02;-7.016177e+00
381;3.810000;3.180010e-02;-6.896572e+00
382;3.820000;3.265310e-02;-6.843631e+00
383;3.830000;3.268232e-02;-6.841842e+00
384;3.840000;4.735763e-02;-6.100055e+00
385;3.850000;6.166258e-02;-5.572156e+00
386;3.860000;6.960244e-02;-5.329911e+00
387;3.870000;7.007423e-02;-5.316401e+00
388;3.880000;6.867485e-02;-5.356744e+00
389;3.890000;5.796861e-02;-5.695707e+00
390;3.900000;3.958811e-02;-6.458453e+00
391;3.910000;1.857394e-02;-7.971992e+00
392;3.920000;5.986424e-03;-1.023652e+01
393;3.930000;3.814074e-03;-1.113811e+01
394;3.940000;9.896435e-03;-9.231161e+00
395;3.950000;2.485516e-02;-7.389380e+00
396;3.960000;4.953649e-02;-6.010092e+00
397;3.970000;6.329107e-02;-5.520022e+00
398;3.980000;7.697264e-02;-5.128611e+00
399;3.990000;8.189683e-02;-5.004590e+00
400;4.000000;8.326462e-02;-4.971463e+00
401;4.010000;7.236528e-02;-5.252058e+00
402;4.020000;6.097592e-02;-5.594553e+00
403;4.030000;4.238435e-02;-6.321952e+00
404;4.040000;3.045523e-02;-6.982995e+00
405;4.050000;1.341881e-02;-8.622195e+00
406;4.060000;6.365737e-03;-1.011365e+01
407;4.070000;2.766924e-03;-1.178004e+01
408;4.080000;1.940747e-03;-1.248936e+01
409;4.090000;1.566210e-03;-1.291819e+01
410;4.100000;1.331134e-03;-1.324345e+01
411;4.110000;1.050265e-03;-1.371743e+01
412;4.120000;6.584824e-04;-1.465115e+01
413;4.130000;7.450299e-04;-1.440417e+01
414;4.140000;2.162988e-02;-7.667359e+00
415;4.150000;4.354352e-02;-6.267989e+00
416;4.160000;5.881547e-02;-5.666701e+00
417;4.170000;6.751461e-02;-5.390822e+00
418;4.180000;7.716951e-02;-5.123502e+00
419;4.190000;7.997370e-02;-5.052115e+00
420;4.200000;7.932699e-02;-5.068354e+00
421;4.210000;7.326220e-02;-5.227421e+00
422;4.220000;6.897587e-02;-5.347997e+00
423;4.230000;5.987422e-02;-5.631019e+00
424;4.240000;5.299169e-02;-5.875240e+00
425;4.250000;4.029967e-02;-6.422824e+00
426;4.260000;3.348226e-02;-6.793479e+00
427;4.270000;2.884606e-02;-7.091564e+00
428;4.280000;3.512113e-02;-6.697905e+00
429;4.290000;4.206947e-02;-6.336866e+00
430;4.300000;4.770011e-02;-6.085643e+00
431;4.310000;5.282328e-02;-5.881607e+00
432;4.320000;5.586520e-02;-5.769627e+00
433;4.330000;5.240643e-02;-5.897452e+00
434;4.340000;4.585105e-02;-6.164714e+00
435;4.350000;3.818439e-02;-6.530657e+00
436;4.360000;2.843865e-02;-7.120012e+00
437;4.370000;1.666920e-02;-8.188385e+00
438;4.380000;5.144138e-03;-1.053979e+01
439;4.390000;2.116619e-03;-1.231587e+01
440;4.400000;2.430154e-03;-1.203960e+01
441;4.410000;3.252933e-03;-1.145640e+01
442;4.420000;6.161227e-03;-1.017896e+01
443;4.430000;6.502167e-03;-1.007124e+01
444;4.440000;6.418495e-03;-1.009714e+01
445;4.450000;6.149644e-03;-1.018272e+01
446;4.460000;5.752605e-03;-1.031621e+01
447;4.470000;1.254325e-02;-8.757146e+00
448;4.480000;2.707802e-02;-7.218066e+00
449;4.490000;3.592794e-02;-6.652480e+00
450;4.500000;4.268017e-02;-6.308042e+00
451;4.510000;4.854101e-02;-6.050693e+00
452;4.520000;5.207216e-02;-5.910250e+00
453;4.530000;5.128872e-02;-5.940569e+00
454;4.540000;4.950342e-02;-6.011427e+00
455;4.550000;4.758952e-02;-6.090285e+00
456;4.560000;4.454624e-02;-6.222455e+00
457;4.570000;4.034348e-02;-6.420651e+00
458;4.580000;3.433663e-02;-6.743085e+00
459;4.590000;2.866787e-02;-7.103957e+00
460;4.600000;2.236172e-02;-7.600809e+00
461;4.610000;1.650208e-02;-8.208538e+00
462;4.620000;1.227904e-02;-8.799724e+00
463;4.630000;1.250983e-02;-8.762482e+00
464;4.640000;1.535782e-02;-8.352261e+00
465;4.650000;2.064823e-02;-7.760252e+00
466;4.660000;2.926356e-02;-7.062825e+00
467;4.670000;4.191189e-02;-6.344371e+00
468;4.680000;5.471936e-02;-5.811075e+00
469;4.690000;6.572321e-02;-5.444606e+00
470;4.700000;7.525574e-02;-5.173727e+00
471;4.710000;8.024908e-02;-5.045240e+00
472;4.720000;8.123194e-02;-5.020893e+00
473;4.730000;7.912087e-02;-5.073557e+00
474;4.740000;7.437594e-02;-5.197246e+00
475;4.750000;6.793304e-02;-5.378466e+00
476;4.760000;6.161793e-02;-5.573605e+00
477;4.770000;5.514130e-02;-5.795712e+00
478;4.780000;4.692597e-02;-6.118368e+00
479;4.790000;3.974410e-02;-6.450588e+00
480;4.800000;3.158899e-02;-6.909894e+00
481;4.810000;2.523042e-02;-7.359409e+00
482;4.820000;1.889770e-02;-7.937430e+00
483;4.830000;1.714963e-02;-8.131557e+00
484;4.840000;1.658083e-02;-8.199016e+00
485;4.850000;1.823931e-02;-8.008352e+00
486;4.860000;2.195852e-02;-7.637200e+00
487;4.870000;2.999910e-02;-7.013176e+00
488;4.880000;4.564213e-02;-6.173848e+00
489;4.890000;6.460122e-02;-5.479044e+00
490;4.900000;8.241166e-02;-4.992057e+00
491;4.910000;1.001346e-01;-4.602480e+00
492;4.920000;1.162815e-01;-4.303483e+00
493;4.930000;1.273133e-01;-4.122209e+00
494;4.940000;1.346817e-01;-4.009682e+00
495;4.950000;1.388199e-01;-3.949156e+00
496;4.960000;1.390588e-01;-3.945716e+00
497;4.970000;1.381389e-01;-3.958991e+00
498;4.980000;1.355578e-01;-3.996715e+00
499;4.990000;1.320873e-01;-4.048585e+00
500;5.000000;1.227216e-01;-4.195674e+00
501;5.010000;1.086638e-01;-4.438994e+00
502;5.020000;9.044404e-02;-4.806048e+00
503;5.030000;7.056637e-02;-5.302403e+00
504;5.040000;4.289389e-02;-6.298052e+00
505;5.050000;1.937594e-02;-7.887446e+00
506;5.060000;1.160631e-02;-8.912413e+00
507;5.070000;7.722579e-03;-9.727214e+00
508;5.080000;6.898118e-03;-9.953013e+00
509;5.090000;6.569906e-03;-1.005051e+01
510;5.100000;5.406079e-03;-1.044046e+01
511;5.110000;4.500017e-03;-1.080735e+01
512;5.120000;3.953026e-03;-1.106655e+01
513;5.130000;3.756301e-03;-1.116864e+01
514;5.140000;3.610455e-03;-1.124784e+01
515;5.150000;3.448245e-03;-1.133978e+01
516;5.160000;3.245751e-03;-1.146082e+01
517;5.170000;3.110142e-03;-1.154617e+01
518;5.180000;2.547885e-03;-1.194498e+01
519;5.190000;8.424445e-03;-9.553235e+00
520;5.200000;2.085082e-02;-7.740724e+00
521;5.210000;3.690067e-02;-6.599051e+00
522;5.220000;4.931816e-02;-6.018926e+00
523;5.230000;6.994801e-02;-5.320006e+00
524;5.240000;8.029851e-02;-5.044008e+00
525;5.250000;8.798920e-02;-4.861082e+00
526;5.260000;9.899864e-02;-4.625298e+00
527;5.270000;1.020248e-01;-4.565078e+00
528;5.280000;9.578343e-02;-4.691331e+00
529;5.290000;9.353105e-02;-4.738924e+00
530;5.300000;9.433328e-02;-4.721843e+00
531;5.310000;8.580279e-02;-4.911407e+00
532;5.320000;8.011030e-02;-5.048702e+00
533;5.330000;7.332856e-02;-5.225610e+00
534;5.340000;6.511777e-02;-5.463116e+00
535;5.350000;4.976827e-02;-6.000755e+00
536;5.360000;3.210531e-02;-6.877468e+00
537;5.370000;1.719294e-02;-8.126513e+00
538;5.380000;1.047220e-02;-9.118061e+00
539;5.390000;7.163093e-03;-9.877626e+00
540;5.400000;2.224099e-03;-1.221681e+01
541;5.410000;9.288024e-04;-1.396323e+01
542;5.420000;7.800569e-04;-1.431229e+01
543;5.430000;6.938281e-04;-1.454657e+01
544;5.440000;8.515463e-03;-9.531743e+00
545;5.450000;2.237252e-02;-7.599844e+00
546;5.460000;3.849511e-02;-6.514448e+00
547;5.470000;4.728967e-02;-6.102927e+00
548;5.480000;5.053552e-02;-5.970158e+00
549;5.490000;5.098325e-02;-5.952516e+00
550;5.500000;4.720981e-02;-6.106307e+00
551;5.510000;3.579183e-02;-6.660071e+00
552;5.520000;2.390097e-02;-7.467673e+00
553;5.530000;1.856172e-02;-7.973307e+00
554;5.540000;1.612621e-02;-8.254619e+00
555;5.550000;1.458898e-02;-8.454978e+00
556;5.560000;1.422534e-02;-8.505461e+00
557;5.570000;1.405786e-02;-8.529147e+00
558;5.580000;1.314584e-02;-8.663300e+00
559;5.590000;1.499161e-02;-8.400530e+00
560;5.600000;1.942880e-02;-7.881998e+00
561;5.610000;3.150388e-02;-6.915289e+00
562;5.620000;4.443908e-02;-6.227272e+00
563;5.630000;5.374466e-02;-5.847022e+00
564;5.640000;6.203056e-02;-5.560256e+00
565;5.650000;6.458599e-02;-5.479516e+00
566;5.660000;6.401175e-02;-5.497377e+00
567;5.670000;6.278469e-02;-5.536088e+00
568;5.680000;6.037300e-02;-5.614427e+00
569;5.690000;5.613336e-02;-5.760050e+00
570;5.700000;5.512912e-02;-5.796154e+00
571;5.710000;5.036246e-02;-5.977018e+00
572;5.720000;4.204276e-02;-6.338136e+00
573;5.730000;3.321883e-02;-6.809277e+00
574;5.740000;2.377080e-02;-7.478595e+00
575;5.750000;1.419431e-02;-8.509828e+00
576;5.760000;1.222145e-02;-8.809125e+00
577;5.770000;8.086925e-03;-9.635014e+00
578;5.780000;1.405132e-02;-8.530078e+00
579;5.790000;3.341419e-02;-6.797549e+00
