frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
135;1.350000;1.084508e-01;-4.442918e+00
136;1.360000;1.030445e-01;-4.545188e+00
137;1.370000;9.549290e-02;-4.697407e+00
138;1.380000;9.048611e-02;-4.805118e+00
139;1.390000;8.950920e-02;-4.826828e+00
140;1.400000;9.935575e-02;-4.618097e+00
141;1.410000;1.053319e-01;-4.501279e+00
142;1.420000;1.167046e-01;-4.296219e+00
143;1.430000;1.234658e-01;-4.183582e+00
144;1.440000;1.318278e-01;-4.052517e+00
145;1.450000;1.332287e-01;-4.031377e+00
146;1.460000;1.338100e-01;-4.022669e+00
147;1.470000;1.323936e-01;-4.043952e+00
148;1.480000;1.240682e-01;-4.173847e+00
149;1.490000;1.156661e-01;-4.314096e+00
150;1.500000;1.050437e-01;-4.506758e+00
151;1.510000;9.260910e-02;-4.758736e+00
152;1.520000;7.945090e-02;-5.065232e+00
153;1.530000;7.322793e-02;-5.228357e+00
154;1.540000;6.792102e-02;-5.378819e+00
155;1.550000;6.469657e-02;-5.476094e+00
156;1.560000;6.267361e-02;-5.539630e+00
157;1.570000;6.196065e-02;-5.562512e+00
158;1.580000;6.347054e-02;-5.514359e+00
159;1.590000;6.044053e-02;-5.612191e+00
160;1.600000;5.509787e-02;-5.797288e+00
161;1.610000;6.575458e-02;-5.443652e+00
162;1.620000;9.178125e-02;-4.776694e+00
163;1.630000;1.137324e-01;-4.347814e+00
164;1.640000;1.284423e-01;-4.104551e+00
165;1.650000;1.466639e-01;-3.839223e+00
166;1.660000;1.618656e-01;-3.641978e+00
167;1.670000;1.687436e-01;-3.558750e+00
168;1.680000;1.705977e-01;-3.536895e+00
169;1.690000;1.754629e-01;-3.480656e+00
170;1.700000;1.792692e-01;-3.437734e+00
171;1.710000;1.764728e-01;-3.469177e+00
172;1.720000;1.705939e-01;-3.536939e+00
173;1.730000;1.681768e-01;-3.565479e+00
174;1.740000;1.659852e-01;-3.591713e+00
175;1.750000;1.593046e-01;-3.673874e+00
176;1.760000;1.521109e-01;-3.766290e+00
177;1.770000;1.481381e-01;-3.819221e+00
178;1.780000;1.450044e-01;-3.861983e+00
179;1.790000;1.374561e-01;-3.968901e+00
180;1.800000;1.341423e-01;-4.017707e+00
181;1.810000;1.309989e-01;-4.065133e+00
182;1.820000;1.283157e-01;-4.106524e+00
183;1.830000;1.204024e-01;-4.233831e+00
184;1.840000;1.141401e-01;-4.340657e+00
185;1.850000;1.057518e-01;-4.493321e+00
186;1.860000;1.002445e-01;-4.600286e+00
187;1.870000;9.215586e-02;-4.768548e+00
188;1.880000;9.144258e-02;-4.784088e+00
189;1.890000;9.281179e-02;-4.754363e+00
190;1.900000;9.247135e-02;-4.761713e+00
191;1.910000;9.014825e-02;-4.812600e+00
192;1.920000;9.010950e-02;-4.813459e+00
193;1.930000;8.438924e-02;-4.944631e+00
194;1.940000;7.776086e-02;-5.108234e+00
195;1.950000;7.425380e-02;-5.200532e+00
196;1.960000;7.269150e-02;-5.243062e+00
197;1.970000;6.444839e-02;-5.483781e+00
198;1.980000;5.981117e-02;-5.633126e+00
199;1.990000;6.232981e-02;-5.550631e+00
200;2.000000;6.884664e-02;-5.351748e+00
201;2.010000;8.138352e-02;-5.017165e+00
202;2.020000;9.356738e-02;-4.738147e+00
203;2.030000;1.045632e-01;-4.515928e+00
204;2.040000;1.132303e-01;-4.356663e+00
205;2.050000;1.145981e-01;-4.332648e+00
206;2.060000;1.094148e-01;-4.425219e+00
207;2.070000;1.043598e-01;-4.519821e+00
208;2.080000;9.424893e-02;-4.723632e+00
209;2.090000;8.862392e-02;-4.846707e+00
210;2.100000;7.808636e-02;-5.099880e+00
211;2.110000;7.057565e-02;-5.302140e+00
212;2.120000;6.625050e-02;-5.428625e+00
213;2.130000;6.666315e-02;-5.416206e+00
214;2.140000;5.605228e-02;-5.762941e+00
215;2.150000;5.573064e-02;-5.774450e+00
216;2.160000;5.725405e-02;-5.720514e+00
217;2.170000;7.530853e-02;-5.172324e+00
218;2.180000;8.507631e-02;-4.928413e+00
219;2.190000;1.030174e-01;-4.545715e+00
220;2.200000;1.159505e-01;-4.309183e+00
221;2.210000;1.275752e-01;-4.118098e+00
222;2.220000;1.339159e-01;-4.021087e+00
223;2.230000;1.370503e-01;-3.974814e+00
224;2.240000;1.289918e-01;-4.096013e+00
225;2.250000;1.253975e-01;-4.152533e+00
226;2.260000;1.224797e-01;-4.199619e+00
227;2.270000;1.133521e-01;-4.354514e+00
228;2.280000;1.183029e-01;-4.269015e+00
229;2.290000;1.312641e-01;-4.061088e+00
230;2.300000;1.440706e-01;-3.874903e+00
231;2.310000;1.527791e-01;-3.757524e+00
232;2.320000;1.615373e-01;-3.646038e+00
233;2.330000;1.602318e-01;-3.662268e+00
234;2.340000;1.535869e-01;-3.746977e+00
235;2.350000;1.457157e-01;-3.852196e+00
236;2.360000;1.323006e-01;-4.045358e+00
237;2.370000;1.173255e-01;-4.285606e+00
238;2.380000;1.022845e-01;-4.559995e+00
239;2.390000;8.878313e-02;-4.843117e+00
240;2.400000;6.691814e-02;-5.408570e+00
241;2.410000;5.287169e-02;-5.879775e+00
242;2.420000;3.624016e-02;-6.635175e+00
243;2.430000;3.203871e-02;-6.881621e+00
244;2.440000;3.005303e-02;-7.009583e+00
245;2.450000;3.222601e-02;-6.869963e+00
246;2.460000;3.330743e-02;-6.803950e+00
247;2.470000;3.228385e-02;-6.866376e+00
248;2.480000;3.408158e-02;-6.757997e+00
249;2.490000;3.642950e-02;-6.624753e+00
250;2.500000;3.536592e-02;-6.684013e+00
251;2.510000;3.501812e-02;-6.703779e+00
252;2.520000;4.161884e-02;-6.358405e+00
253;2.530000;7.482343e-02;-5.185248e+00
254;2.540000;1.032449e-01;-4.541303e+00
255;2.550000;1.207533e-01;-4.228011e+00
256;2.560000;1.385898e-01;-3.952474e+00
257;2.570000;1.482598e-01;-3.817579e+00
258;2.580000;1.458665e-01;-3.850127e+00
259;2.590000;1.386979e-01;-3.950914e+00
260;2.600000;1.347240e-01;-4.009055e+00
261;2.610000;1.314682e-01;-4.057981e+00
262;2.620000;1.288490e-01;-4.098228e+00
263;2.630000;1.319746e-01;-4.050292e+00
264;2.640000;1.320198e-01;-4.049606e+00
265;2.650000;1.363334e-01;-3.985304e+00
266;2.660000;1.344160e-01;-4.013632e+00
267;2.670000;1.386532e-01;-3.951559e+00
268;2.680000;1.333485e-01;-4.029579e+00
269;2.690000;1.336132e-01;-4.025613e+00
270;2.700000;1.269199e-01;-4.128398e+00
271;2.710000;1.215183e-01;-4.215381e+00
272;2.720000;1.131100e-01;-4.358789e+00
273;2.730000;1.044968e-01;-4.517197e+00
274;2.740000;9.095315e-02;-4.794821e+00
275;2.750000;8.110578e-02;-5.024002e+00
276;2.760000;6.966385e-02;-5.328147e+00
277;2.770000;5.645948e-02;-5.748464e+00
278;2.780000;4.948023e-02;-6.012364e+00
279;2.790000;4.227161e-02;-6.327279e+00
280;2.800000;3.474250e-02;-6.719583e+00
281;2.810000;3.106599e-02;-6.943283e+00
282;2.820000;2.570616e-02;-7.322049e+00
283;2.830000;2.014013e-02;-7.810081e+00
284;2.840000;2.047940e-02;-7.776672e+00
285;2.850000;1.830188e-02;-8.001503e+00
286;2.860000;1.752693e-02;-8.088033e+00
287;2.870000;1.749794e-02;-8.091344e+00
288;2.880000;1.777800e-02;-8.059587e+00
289;2.890000;1.747799e-02;-8.093625e+00
290;2.900000;1.796395e-02;-8.038776e+00
291;2.910000;1.658330e-02;-8.198718e+00
292;2.920000;1.876764e-02;-7.951242e+00
293;2.930000;2.118984e-02;-7.708467e+00
294;2.940000;2.185842e-02;-7.646338e+00
295;2.950000;2.672837e-02;-7.244059e+00
296;2.960000;2.922685e-02;-7.065335e+00
297;2.970000;2.865402e-02;-7.104923e+00
298;2.980000;3.316721e-02;-6.812387e+00
299;2.990000;3.377328e-02;-6.776171e+00
300;3.000000;3.708633e-02;-6.589014e+00
301;3.010000;4.058570e-02;-6.408679e+00
302;3.020000;4.093430e-02;-6.391574e+00
303;3.030000;4.341989e-02;-6.273675e+00
304;3.040000;4.739332e-02;-6.098548e+00
305;3.050000;4.364157e-02;-6.263490e+00
306;3.060000;4.318994e-02;-6.284296e+00
307;3.070000;4.342471e-02;-6.273453e+00
308;3.080000;3.932454e-02;-6.471813e+00
309;3.090000;3.443693e-02;-6.737251e+00
310;3.100000;3.325215e-02;-6.807271e+00
311;3.110000;3.150052e-02;-6.915503e+00
312;3.120000;3.063812e-02;-6.971021e+00
313;3.130000;2.912967e-02;-7.071996e+00
314;3.140000;2.925580e-02;-7.063355e+00
315;3.150000;3.221031e-02;-6.870937e+00
316;3.160000;3.020306e-02;-6.999624e+00
317;3.170000;2.963468e-02;-7.037620e+00
318;3.180000;2.727024e-02;-7.203918e+00
319;3.190000;2.752374e-02;-7.185413e+00
320;3.200000;2.670681e-02;-7.245673e+00
321;3.210000;2.855968e-02;-7.111518e+00
322;3.220000;2.962420e-02;-7.038327e+00
323;3.230000;3.175340e-02;-6.899511e+00
324;3.240000;3.009725e-02;-7.006643e+00
325;3.250000;2.681113e-02;-7.237876e+00
326;3.260000;2.247949e-02;-7.590304e+00
327;3.270000;2.252288e-02;-7.586447e+00
328;3.280000;2.126169e-02;-7.701697e+00
329;3.290000;2.294677e-02;-7.549156e+00
330;3.300000;2.349566e-02;-7.501879e+00
331;3.310000;2.556570e-02;-7.333008e+00
332;3.320000;2.789065e-02;-7.158927e+00
333;3.330000;4.108305e-02;-6.384319e+00
334;3.340000;7.191256e-02;-5.264608e+00
335;3.350000;9.066027e-02;-4.801272e+00
336;3.360000;1.108404e-01;-4.399328e+00
337;3.370000;1.253663e-01;-4.153031e+00
338;3.380000;1.388430e-01;-3.948824e+00
339;3.390000;1.417397e-01;-3.907526e+00
340;3.400000;1.414309e-01;-3.911889e+00
341;3.410000;1.383995e-01;-3.955222e+00
342;3.420000;1.335791e-01;-4.026123e+00
343;3.430000;1.293026e-01;-4.091199e+00
344;3.440000;1.220789e-01;-4.206176e+00
345;3.450000;1.207146e-01;-4.228653e+00
346;3.460000;1.170088e-01;-4.291012e+00
347;3.470000;1.183348e-01;-4.268475e+00
348;3.480000;1.112910e-01;-4.391214e+00
349;3.490000;1.072397e-01;-4.465376e+00
350;3.500000;1.044102e-01;-4.518855e+00
351;3.510000;9.971889e-02;-4.610800e+00
352;3.520000;9.372174e-02;-4.734850e+00
353;3.530000;9.200103e-02;-4.771911e+00
354;3.540000;9.127296e-02;-4.787801e+00
355;3.550000;8.718596e-02;-4.879424e+00
356;3.560000;8.500697e-02;-4.930044e+00
357;3.570000;8.129901e-02;-5.019243e+00
358;3.580000;8.509072e-02;-4.928074e+00
359;3.590000;9.968471e-02;-4.611486e+00
360;3.600000;1.190859e-01;-4.255820e+00
361;3.610000;1.371387e-01;-3.973525e+00
362;3.620000;1.497073e-01;-3.798147e+00
363;3.630000;1.561007e-01;-3.714508e+00
364;3.640000;1.565640e-01;-3.708581e+00
365;3.650000;1.530404e-01;-3.754107e+00
366;3.660000;1.482074e-01;-3.818286e+00
367;3.670000;1.474253e-01;-3.828867e+00
368;3.680000;1.470450e-01;-3.834034e+00
369;3.690000;1.472997e-01;-3.830572e+00
370;3.700000;1.479716e-01;-3.821470e+00
371;3.710000;1.495330e-01;-3.800476e+00
372;3.720000;1.530576e-01;-3.753881e+00
373;3.730000;1.522676e-01;-3.764232e+00
374;3.740000;1.482041e-01;-3.818329e+00
375;3.750000;1.397368e-01;-3.935989e+00
376;3.760000;1.313925e-01;-4.059132e+00
377;3.770000;1.167168e-01;-4.296010e+00
378;3.780000;1.057790e-01;-4.492806e+00
379;3.790000;9.256461e-02;-4.759697e+00
380;3.800000;8.037075e-02;-5.042210e+00
381;3.810000;6.639328e-02;-5.424319e+00
382;3.820000;5.290238e-02;-5.878614e+00
383;3.830000;4.227353e-02;-6.327188e+00
384;3.840000;3.384447e-02;-6.771959e+00
385;3.850000;3.347233e-02;-6.794072e+00
386;3.860000;2.901749e-02;-7.079713e+00
387;3.870000;3.120838e-02;-6.934137e+00
388;3.880000;3.207896e-02;-6.879110e+00
389;3.890000;5.963004e-02;-5.639192e+00
390;3.900000;9.031217e-02;-4.808966e+00
391;3.910000;1.116278e-01;-4.385170e+00
392;3.920000;1.342005e-01;-4.016840e+00
393;3.930000;1.489457e-01;-3.808347e+00
394;3.940000;1.566312e-01;-3.707722e+00
395;3.950000;1.533746e-01;-3.749744e+00
396;3.960000;1.513039e-01;-3.776930e+00
397;3.970000;1.401936e-01;-3.929462e+00
398;3.980000;1.258285e-01;-4.145671e+00
399;3.990000;1.153994e-01;-4.318712e+00
400;4.000000;1.013448e-01;-4.578454e+00
401;4.010000;8.514204e-02;-4.926868e+00
402;4.020000;7.288574e-02;-5.237724e+00
403;4.030000;6.845250e-02;-5.363230e+00
404;4.040000;5.094090e-02;-5.954178e+00
405;4.050000;5.037334e-02;-5.976586e+00
406;4.060000;4.974907e-02;-6.001527e+00
407;4.070000;7.338644e-02;-5.224032e+00
408;4.080000;1.003752e-01;-4.597681e+00
409;4.090000;1.234294e-01;-4.184171e+00
410;4.100000;1.358559e-01;-3.992321e+00
411;4.110000;1.511815e-01;-3.778548e+00
412;4.120000;1.531603e-01;-3.752541e+00
413;4.130000;1.481570e-01;-3.818965e+00
414;4.140000;1.427175e-01;-3.893776e+00
415;4.150000;1.380203e-01;-3.960710e+00
416;4.160000;1.200480e-01;-4.239727e+00
417;4.170000;1.061250e-01;-4.486276e+00
418;4.180000;9.684250e-02;-4.669339e+00
419;4.190000;9.188294e-02;-4.774480e+00
420;4.200000;8.972398e-02;-4.822034e+00
421;4.210000;1.009025e-01;-4.587201e+00
422;4.220000;1.067822e-01;-4.473927e+00
423;4.230000;1.103522e-01;-4.408156e+00
424;4.240000;1.060508e-01;-4.487674e+00
425;4.250000;1.048885e-01;-4.509715e+00
426;4.260000;9.701603e-02;-4.665758e+00
427;4.270000;8.704417e-02;-4.882679e+00
428;4.280000;7.438722e-02;-5.196942e+00
429;4.290000;6.048151e-02;-5.610835e+00
430;4.300000;4.267677e-02;-6.308201e+00
431;4.310000;2.882065e-02;-7.093326e+00
432;4.320000;2.456333e-02;-7.413002e+00
433;4.330000;2.318656e-02;-7.528365e+00
434;4.340000;2.081817e-02;-7.743858e+00
435;4.350000;2.237841e-02;-7.599318e+00
436;4.360000;2.563735e-02;-7.327410e+00
437;4.370000;2.563919e-02;-7.327267e+00
438;4.380000;3.314172e-02;-6.813925e+00
439;4.390000;6.176943e-02;-5.568694e+00
440;4.400000;9.039423e-02;-4.807150e+00
441;4.410000;1.035547e-01;-4.535310e+00
442;4.420000;1.229065e-01;-4.192662e+00
443;4.430000;1.341473e-01;-4.017633e+00
444;4.440000;1.365348e-01;-3.982352e+00
445;4.450000;1.333916e-01;-4.028932e+00
446;4.460000;1.353975e-01;-3.999080e+00
447;4.470000;1.306815e-01;-4.069985e+00
448;4.480000;1.324852e-01;-4.042569e+00
449;4.490000;1.294780e-01;-4.088489e+00
450;4.500000;1.237373e-01;-4.179189e+00
451;4.510000;1.204543e-01;-4.232970e+00
452;4.520000;1.129238e-01;-4.362084e+00
453;4.530000;1.003430e-01;-4.598321e+00
454;4.540000;9.290459e-02;-4.752365e+00
455;4.550000;8.991949e-02;-4.817681e+00
456;4.560000;8.164603e-02;-5.010725e+00
457;4.570000;8.079866e-02;-5.031590e+00
458;4.580000;8.096577e-02;-5.027458e+00
459;4.590000;7.713941e-02;-5.124282e+00
460;4.600000;6.655778e-02;-5.419370e+00
461;4.610000;5.893938e-02;-5.662492e+00
462;4.620000;4.892058e-02;-6.035114e+00
463;4.630000;3.536189e-02;-6.684241e+00
464;4.640000;2.712468e-02;-7.214622e+00
465;4.650000;2.543887e-02;-7.342954e+00
466;4.660000;2.264330e-02;-7.575782e+00
467;4.670000;1.828120e-02;-8.003765e+00
468;4.680000;1.830746e-02;-8.000894e+00
469;4.690000;2.020268e-02;-7.803880e+00
470;4.700000;2.290221e-02;-7.553043e+00
471;4.710000;2.949689e-02;-7.046941e+00
472;4.720000;3.094466e-02;-6.951109e+00
473;4.730000;3.142408e-02;-6.920362e+00
474;4.740000;3.118932e-02;-6.935359e+00
475;4.750000;3.336072e-02;-6.800752e+00
476;4.760000;2.980315e-02;-7.026282e+00
477;4.770000;2.727306e-02;-7.203712e+00
478;4.780000;2.783291e-02;-7.163072e+00
479;4.790000;2.762380e-02;-7.178155e+00
480;4.800000;2.283887e-02;-7.558583e+00
481;4.810000;2.118776e-02;-7.708663e+00
482;4.820000;2.147193e-02;-7.682018e+00
483;4.830000;1.870165e-02;-7.958287e+00
484;4.840000;1.891126e-02;-7.935996e+00
485;4.850000;2.068493e-02;-7.756700e+00
486;4.860000;2.113081e-02;-7.714046e+00
487;4.870000;2.405428e-02;-7.454885e+00
488;4.880000;2.633052e-02;-7.274053e+00
489;4.890000;2.749553e-02;-7.187464e+00
490;4.900000;2.692714e-02;-7.229241e+00
491;4.910000;2.782962e-02;-7.163309e+00
492;4.920000;2.850364e-02;-7.115447e+00
493;4.930000;2.709509e-02;-7.216806e+00
494;4.940000;2.995305e-02;-7.016248e+00
495;4.950000;3.765487e-02;-6.558586e+00
496;4.960000;8.054716e-02;-5.037825e+00
497;4.970000;1.082552e-01;-4.446527e+00
498;4.980000;1.263952e-01;-4.136683e+00
499;4.990000;1.435527e-01;-3.882106e+00
500;5.000000;1.618872e-01;-3.641711e+00
501;5.010000;1.609387e-01;-3.653464e+00
502;5.020000;1.571967e-01;-3.700515e+00
503;5.030000;1.536644e-01;-3.745969e+00
504;5.040000;1.486840e-01;-3.811864e+00
505;5.050000;1.368516e-01;-3.977716e+00
506;5.060000;1.286136e-01;-4.101885e+00
507;5.070000;1.187817e-01;-4.260936e+00
508;5.080000;1.098659e-01;-4.416989e+00
509;5.090000;9.794305e-02;-4.646738e+00
510;5.100000;8.661475e-02;-4.892570e+00
511;5.110000;7.351080e-02;-5.220646e+00
512;5.120000;6.461231e-02;-5.478701e+00
513;5.130000;5.819685e-02;-5.687848e+00
514;5.140000;5.834574e-02;-5.682738e+00
515;5.150000;5.462991e-02;-5.814347e+00
516;5.160000;5.244648e-02;-5.895924e+00
517;5.170000;6.687753e-02;-5.409785e+00
518;5.180000;8.488157e-02;-4.932997e+00
519;5.190000;9.529433e-02;-4.701570e+00
520;5.200000;1.073456e-01;-4.463404e+00
521;5.210000;1.104250e-01;-4.406837e+00
522;5.220000;1.078585e-01;-4.453870e+00
523;5.230000;9.742837e-02;-4.657276e+00
524;5.240000;8.724013e-02;-4.878181e+00
525;5.250000;7.524458e-02;-5.174023e+00
526;5.260000;7.379902e-02;-5.212820e+00
527;5.270000;6.662978e-02;-5.417207e+00
528;5.280000;6.525466e-02;-5.458916e+00
529;5.290000;6.462345e-02;-5.478356e+00
530;5.300000;6.705353e-02;-5.404528e+00
531;5.310000;6.490207e-02;-5.469751e+00
532;5.320000;7.030278e-02;-5.309888e+00
533;5.330000;7.715175e-02;-5.123962e+00
534;5.340000;8.149380e-02;-5.014457e+00
535;5.350000;8.109687e-02;-5.024222e+00
536;5.360000;8.537083e-02;-4.921502e+00
537;5.370000;8.601856e-02;-4.906384e+00
538;5.380000;8.350486e-02;-4.965701e+00
539;5.390000;8.247881e-02;-4.990427e+00
540;5.400000;8.403463e-02;-4.953053e+00
541;5.410000;8.693466e-02;-4.885197e+00
542;5.420000;8.553303e-02;-4.917706e+00
543;5.430000;8.076088e-02;-5.032525e+00
544;5.440000;7.530989e-02;-5.172288e+00
545;5.450000;6.894626e-02;-5.348855e+00
546;5.460000;5.679778e-02;-5.736516e+00
547;5.470000;4.478431e-02;-6.211795e+00
548;5.480000;3.884463e-02;-6.496371e+00
549;5.490000;3.154361e-02;-6.912768e+00
550;5.500000;2.598221e-02;-7.300686e+00
551;5.510000;2.151776e-02;-7.677753e+00
552;5.520000;2.067485e-02;-7.757674e+00
553;5.530000;1.918391e-02;-7.907366e+00
554;5.540000;1.946476e-02;-7.878299e+00
555;5.550000;1.961545e-02;-7.862875e+00
556;5.560000;2.913710e-02;-7.071486e+00
557;5.570000;3.700651e-02;-6.593323e+00
558;5.580000;5.466025e-02;-5.813237e+00
559;5.590000;6.184061e-02;-5.566390e+00
560;5.600000;6.857949e-02;-5.359524e+00
561;5.610000;7.459967e-02;-5.191238e+00
562;5.620000;7.751056e-02;-5.114682e+00
563;5.630000;7.941750e-02;-5.066073e+00
564;5.640000;8.732978e-02;-4.876127e+00
565;5.650000;9.106299e-02;-4.792408e+00
566;5.660000;9.257961e-02;-4.759373e+00
567;5.670000;9.652819e-02;-4.675840e+00
568;5.680000;9.434534e-02;-4.721587e+00
569;5.690000;8.483300e-02;-4.934141e+00
570;5.700000;7.529436e-02;-5.172700e+00
571;5.710000;6.493524e-02;-5.468730e+00
572;5.720000;5.227078e-02;-5.902636e+00
573;5.730000;4.161373e-02;-6.358650e+00
574;5.740000;3.817897e-02;-6.530941e+00
575;5.750000;3.806588e-02;-6.536874e+00
576;5.760000;3.986705e-02;-6.444410e+00
577;5.770000;4.160915e-02;-6.358870e+00
578;5.780000;4.091368e-02;-6.392581e+00
579;5.790000;4.766541e-02;-6.087099e+00
