frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
127;1.270000;1.656232e-01;-3.596080e+00
128;1.280000;1.433836e-01;-3.884464e+00
129;1.290000;1.180235e-01;-4.273743e+00
130;1.300000;8.969565e-02;-4.822666e+00
131;1.310000;5.664435e-02;-5.741926e+00
132;1.320000;2.869533e-02;-7.102042e+00
133;1.330000;1.566814e-02;-8.312252e+00
134;1.340000;1.310844e-02;-8.668999e+00
135;1.350000;1.087595e-02;-9.042403e+00
136;1.360000;1.035895e-02;-9.139809e+00
137;1.370000;9.220803e-03;-9.372586e+00
138;1.380000;8.863417e-03;-9.451646e+00
139;1.390000;9.002184e-03;-9.420576e+00
140;1.400000;8.592342e-03;-9.513768e+00
141;1.410000;9.478716e-03;-9.317412e+00
142;1.420000;1.012316e-02;-9.185859e+00
143;1.430000;1.347986e-02;-8.613116e+00
144;1.440000;1.445210e-02;-8.473831e+00
145;1.450000;1.549500e-02;-8.334476e+00
146;1.460000;1.938397e-02;-7.886618e+00
147;1.470000;3.332747e-02;-6.802747e+00
148;1.480000;4.376560e-02;-6.257814e+00
149;1.490000;4.983682e-02;-5.998003e+00
150;1.500000;5.789441e-02;-5.698269e+00
151;1.510000;6.129443e-02;-5.584133e+00
152;1.520000;5.908649e-02;-5.657506e+00
153;1.530000;5.195789e-02;-5.914643e+00
154;1.540000;4.602088e-02;-6.157320e+00
155;1.550000;3.485170e-02;-6.713307e+00
156;1.560000;2.542403e-02;-7.344121e+00
157;1.570000;1.235572e-02;-8.787272e+00
158;1.580000;6.945402e-03;-9.939351e+00
159;1.590000;4.416824e-03;-1.084467e+01
160;1.600000;3.260640e-03;-1.145166e+01
161;1.610000;2.629375e-03;-1.188202e+01
162;1.620000;1.782694e-03;-1.265926e+01
163;1.630000;1.574854e-03;-1.290719e+01
164;1.640000;1.434260e-03;-1.309421e+01
165;1.650000;1.245938e-03;-1.337573e+01
166;1.660000;1.091052e-03;-1.364123e+01
167;1.670000;1.021340e-03;-1.377328e+01
168;1.680000;9.464552e-04;-1.392557e+01
169;1.690000;9.910718e-04;-1.383345e+01
170;1.700000;2.409978e-03;-1.205628e+01
171;1.710000;4.922718e-03;-1.062779e+01
172;1.720000;1.656884e-02;-8.200462e+00
173;1.730000;2.923456e-02;-7.064807e+00
174;1.740000;4.118380e-02;-6.379420e+00
175;1.750000;4.833863e-02;-6.059049e+00
176;1.760000;5.334619e-02;-5.861906e+00
177;1.770000;5.159108e-02;-5.928813e+00
178;1.780000;4.589577e-02;-6.162765e+00
179;1.790000;3.734133e-02;-6.575309e+00
180;1.800000;3.215960e-02;-6.874089e+00
181;1.810000;2.857735e-02;-7.110282e+00
182;1.820000;3.237990e-02;-6.860435e+00
183;1.830000;3.854723e-02;-6.511742e+00
184;1.840000;4.387613e-02;-6.252769e+00
185;1.850000;4.648973e-02;-6.137048e+00
186;1.860000;4.846529e-02;-6.053815e+00
187;1.870000;5.250464e-02;-5.893707e+00
188;1.880000;5.965043e-02;-5.638508e+00
189;1.890000;7.520901e-02;-5.174969e+00
190;1.900000;9.150603e-02;-4.782701e+00
191;1.910000;1.066326e-01;-4.476733e+00
192;1.920000;1.279554e-01;-4.112146e+00
193;1.930000;1.389706e-01;-3.946985e+00
194;1.940000;1.381532e-01;-3.958785e+00
195;1.950000;1.375761e-01;-3.967156e+00
196;1.960000;1.286542e-01;-4.101254e+00
197;1.970000;1.049256e-01;-4.509007e+00
198;1.980000;8.294176e-02;-4.979233e+00
199;1.990000;6.764657e-02;-5.386917e+00
200;2.000000;4.555976e-02;-6.177461e+00
201;2.010000;4.231649e-02;-6.325157e+00
202;2.020000;7.138003e-02;-5.279474e+00
203;2.030000;9.606805e-02;-4.685397e+00
204;2.040000;1.148939e-01;-4.327492e+00
205;2.050000;1.281875e-01;-4.108523e+00
206;2.060000;1.321533e-01;-4.047586e+00
207;2.070000;1.290108e-01;-4.095718e+00
208;2.080000;1.165196e-01;-4.299391e+00
209;2.090000;1.062920e-01;-4.483130e+00
210;2.100000;8.996969e-02;-4.816565e+00
211;2.110000;8.164623e-02;-5.010719e+00
212;2.120000;6.716714e-02;-5.401142e+00
213;2.130000;6.389259e-02;-5.501104e+00
214;2.140000;5.374639e-02;-5.846958e+00
215;2.150000;5.448424e-02;-5.819687e+00
216;2.160000;5.632889e-02;-5.753096e+00
217;2.170000;6.788132e-02;-5.379989e+00
218;2.180000;7.513005e-02;-5.177069e+00
219;2.190000;8.700263e-02;-4.883634e+00
220;2.200000;9.503546e-02;-4.707010e+00
221;2.210000;1.064627e-01;-4.479922e+00
222;2.220000;1.090491e-01;-4.431913e+00
223;2.230000;1.148148e-01;-4.328869e+00
224;2.240000;1.090017e-01;-4.432783e+00
225;2.250000;1.017887e-01;-4.569713e+00
226;2.260000;8.713309e-02;-4.880637e+00
227;2.270000;7.190172e-02;-5.264910e+00
228;2.280000;4.636326e-02;-6.142496e+00
229;2.290000;3.088097e-02;-6.955230e+00
230;2.300000;1.994469e-02;-7.829585e+00
231;2.310000;1.965815e-02;-7.858527e+00
232;2.320000;2.802958e-02;-7.148990e+00
233;2.330000;3.491804e-02;-6.709503e+00
234;2.340000;3.627142e-02;-6.633451e+00
235;2.350000;3.765510e-02;-6.558574e+00
236;2.360000;3.653691e-02;-6.618865e+00
237;2.370000;3.055866e-02;-6.976214e+00
238;2.380000;2.338654e-02;-7.511189e+00
239;2.390000;2.073371e-02;-7.751989e+00
240;2.400000;1.724919e-02;-8.119980e+00
241;2.410000;1.683781e-02;-8.168257e+00
242;2.420000;1.723787e-02;-8.121293e+00
243;2.430000;1.716788e-02;-8.129430e+00
244;2.440000;1.783057e-02;-8.053682e+00
245;2.450000;1.908648e-02;-7.917550e+00
246;2.460000;1.885774e-02;-7.941664e+00
247;2.470000;1.791298e-02;-8.044460e+00
248;2.480000;1.664376e-02;-8.191441e+00
249;2.490000;1.466778e-02;-8.444204e+00
250;2.500000;1.128376e-02;-8.968781e+00
251;2.510000;8.244253e-03;-9.596478e+00
252;2.520000;5.252569e-03;-1.049808e+01
253;2.530000;3.051542e-03;-1.158422e+01
254;2.540000;2.204564e-03;-1.223445e+01
255;2.550000;1.984205e-03;-1.244507e+01
256;2.560000;1.893958e-03;-1.253817e+01
257;2.570000;1.008444e-02;-9.193523e+00
258;2.580000;1.259188e-02;-8.749407e+00
259;2.590000;1.442652e-02;-8.477374e+00
260;2.600000;1.472472e-02;-8.436456e+00
261;2.610000;2.503778e-02;-7.374739e+00
262;2.620000;5.819846e-02;-5.687793e+00
263;2.630000;8.949191e-02;-4.827214e+00
264;2.640000;1.196252e-01;-4.246784e+00
265;2.650000;1.372789e-01;-3.971481e+00
266;2.660000;1.572745e-01;-3.699525e+00
267;2.670000;1.621452e-01;-3.638526e+00
268;2.680000;1.660730e-01;-3.590655e+00
269;2.690000;1.596019e-01;-3.670146e+00
270;2.700000;1.600683e-01;-3.664309e+00
271;2.710000;1.592708e-01;-3.674299e+00
272;2.720000;1.600662e-01;-3.664335e+00
273;2.730000;1.511260e-01;-3.779282e+00
274;2.740000;1.517070e-01;-3.771608e+00
275;2.750000;1.602136e-01;-3.662494e+00
276;2.760000;1.729873e-01;-3.509074e+00
277;2.770000;1.839339e-01;-3.386357e+00
278;2.780000;1.884248e-01;-3.338113e+00
279;2.790000;1.962643e-01;-3.256586e+00
280;2.800000;1.854051e-01;-3.370425e+00
281;2.810000;1.563979e-01;-3.710703e+00
282;2.820000;1.262311e-01;-4.139281e+00
283;2.830000;1.053682e-01;-4.500588e+00
284;2.840000;6.061256e-02;-5.606506e+00
285;2.850000;2.184841e-02;-7.647254e+00
286;2.860000;1.017319e-02;-9.176000e+00
287;2.870000;8.224829e-03;-9.601195e+00
288;2.880000;6.884268e-03;-9.957033e+00
289;2.890000;6.504683e-03;-1.007047e+01
290;2.900000;6.132647e-03;-1.018826e+01
291;2.910000;5.058898e-03;-1.057321e+01
292;2.920000;5.887452e-03;-1.026986e+01
293;2.930000;7.814010e-03;-9.703674e+00
294;2.940000;1.038434e-02;-9.134912e+00
295;2.950000;1.248477e-02;-8.766491e+00
296;2.960000;1.513547e-02;-8.381429e+00
297;2.970000;1.643074e-02;-8.217202e+00
298;2.980000;1.735240e-02;-8.108049e+00
299;2.990000;1.877962e-02;-7.949966e+00
300;3.000000;1.995127e-02;-7.828925e+00
301;3.010000;2.031486e-02;-7.792805e+00
302;3.020000;2.211332e-02;-7.623150e+00
303;3.030000;2.349896e-02;-7.501598e+00
304;3.040000;2.453878e-02;-7.415001e+00
305;3.050000;2.567790e-02;-7.324249e+00
306;3.060000;2.802699e-02;-7.149175e+00
307;3.070000;3.134679e-02;-6.925286e+00
308;3.080000;3.118542e-02;-6.935609e+00
309;3.090000;3.042881e-02;-6.984731e+00
310;3.100000;2.874831e-02;-7.098352e+00
311;3.110000;2.531774e-02;-7.352500e+00
312;3.120000;1.890770e-02;-7.936372e+00
313;3.130000;1.661358e-02;-8.195069e+00
314;3.140000;1.437766e-02;-8.484159e+00
315;3.150000;1.332513e-02;-8.636208e+00
316;3.160000;1.253408e-02;-8.758608e+00
317;3.170000;1.032325e-02;-9.146713e+00
318;3.180000;8.470039e-03;-9.542440e+00
319;3.190000;6.124495e-03;-1.019092e+01
320;3.200000;3.845760e-03;-1.112157e+01
321;3.210000;4.418683e-03;-1.084383e+01
322;3.220000;6.518011e-03;-1.006637e+01
323;3.230000;7.842102e-03;-9.696497e+00
324;3.240000;1.075867e-02;-9.064087e+00
325;3.250000;1.481424e-02;-8.424333e+00
326;3.260000;2.187665e-02;-7.644671e+00
327;3.270000;2.911216e-02;-7.073198e+00
328;3.280000;3.774044e-02;-6.554046e+00
329;3.290000;4.963311e-02;-6.006194e+00
330;3.300000;6.680670e-02;-5.411904e+00
331;3.310000;8.704939e-02;-4.882559e+00
332;3.320000;1.059519e-01;-4.489540e+00
333;3.330000;1.206116e-01;-4.230360e+00
334;3.340000;1.249343e-01;-4.159934e+00
335;3.350000;1.204918e-01;-4.232348e+00
336;3.360000;1.071535e-01;-4.466986e+00
337;3.370000;8.701419e-02;-4.883368e+00
338;3.380000;6.054196e-02;-5.608837e+00
339;3.390000;3.896218e-02;-6.490327e+00
340;3.400000;2.256776e-02;-7.582466e+00
341;3.410000;1.286477e-02;-8.706526e+00
342;3.420000;6.395509e-03;-1.010432e+01
343;3.430000;7.392520e-03;-9.814573e+00
344;3.440000;1.116843e-02;-8.989328e+00
345;3.450000;1.360545e-02;-8.594569e+00
346;3.460000;1.351497e-02;-8.607915e+00
347;3.470000;1.331842e-02;-8.637215e+00
348;3.480000;1.235142e-02;-8.787969e+00
349;3.490000;8.747639e-03;-9.477942e+00
350;3.500000;1.333648e-02;-8.634504e+00
351;3.510000;2.740752e-02;-7.193876e+00
352;3.520000;3.082589e-02;-6.958800e+00
353;3.530000;8.662043e-02;-4.892439e+00
354;3.540000;1.467609e-01;-3.837901e+00
355;3.550000;1.777001e-01;-3.455317e+00
356;3.560000;1.889943e-01;-3.332077e+00
357;3.570000;1.954803e-01;-3.264591e+00
358;3.580000;1.860183e-01;-3.363820e+00
359;3.590000;1.487541e-01;-3.810921e+00
360;3.600000;1.100711e-01;-4.413257e+00
361;3.610000;8.644835e-02;-4.896416e+00
362;3.620000;6.966588e-02;-5.328089e+00
363;3.630000;4.432132e-02;-6.232579e+00
364;3.640000;2.962263e-02;-7.038434e+00
365;3.650000;5.660280e-02;-5.743393e+00
366;3.660000;8.672687e-02;-4.889983e+00
367;3.670000;1.183298e-01;-4.268560e+00
368;3.680000;1.391532e-01;-3.944359e+00
369;3.690000;1.477121e-01;-3.824980e+00
370;3.700000;1.431989e-01;-3.887041e+00
371;3.710000;1.275139e-01;-4.119060e+00
372;3.720000;9.869747e-02;-4.631392e+00
373;3.730000;6.595989e-02;-5.437417e+00
374;3.740000;3.790701e-02;-6.545238e+00
375;3.750000;1.588291e-02;-8.285024e+00
376;3.760000;1.143300e-02;-8.942503e+00
377;3.770000;1.147025e-02;-8.935997e+00
378;3.780000;1.140685e-02;-8.947082e+00
379;3.790000;1.127445e-02;-8.970432e+00
380;3.800000;1.080011e-02;-9.056397e+00
381;3.810000;3.150327e-02;-6.915328e+00
382;3.820000;5.695694e-02;-5.730919e+00
383;3.830000;7.117970e-02;-5.285095e+00
384;3.840000;7.797179e-02;-5.102817e+00
385;3.850000;8.668365e-02;-4.890980e+00
386;3.860000;8.495427e-02;-4.931284e+00
387;3.870000;7.084950e-02;-5.294395e+00
388;3.880000;5.683237e-02;-5.735299e+00
389;3.890000;4.759812e-02;-6.089924e+00
390;3.900000;3.319242e-02;-6.810867e+00
391;3.910000;4.808716e-02;-6.069480e+00
392;3.920000;6.355079e-02;-5.511832e+00
393;3.930000;8.360744e-02;-4.963246e+00
394;3.940000;9.846742e-02;-4.636059e+00
395;3.950000;1.039482e-01;-4.527725e+00
396;3.960000;1.047005e-01;-4.513304e+00
397;3.970000;1.005922e-01;-4.593361e+00
398;3.980000;8.829746e-02;-4.854088e+00
399;3.990000;7.203567e-02;-5.261188e+00
400;4.000000;6.322347e-02;-5.522160e+00
401;4.010000;4.614204e-02;-6.152061e+00
402;4.020000;3.470952e-02;-6.721483e+00
403;4.030000;2.349359e-02;-7.502055e+00
404;4.040000;2.039246e-02;-7.785180e+00
405;4.050000;1.519549e-02;-8.373513e+00
406;4.060000;2.212548e-02;-7.622051e+00
407;4.070000;6.259367e-02;-5.542182e+00
408;4.080000;9.624650e-02;-4.681685e+00
409;4.090000;1.133883e-01;-4.353874e+00
410;4.100000;1.294055e-01;-4.089609e+00
411;4.110000;1.434257e-01;-3.883876e+00
412;4.120000;1.422105e-01;-3.900894e+00
413;4.130000;1.390350e-01;-3.946059e+00
414;4.140000;1.345380e-01;-4.011818e+00
415;4.150000;1.309304e-01;-4.066179e+00
416;4.160000;1.158847e-01;-4.310318e+00
417;4.170000;1.022457e-01;-4.560753e+00
418;4.180000;7.886402e-02;-5.080060e+00
419;4.190000;6.481699e-02;-5.472375e+00
420;4.200000;3.909178e-02;-6.483686e+00
421;4.210000;3.760845e-02;-6.561053e+00
422;4.220000;3.979192e-02;-6.448183e+00
423;4.230000;4.200049e-02;-6.340148e+00
424;4.240000;4.241053e-02;-6.320717e+00
425;4.250000;4.396541e-02;-6.248704e+00
426;4.260000;4.535552e-02;-6.186447e+00
427;4.270000;5.228645e-02;-5.902036e+00
428;4.280000;5.352487e-02;-5.855218e+00
429;4.290000;5.214597e-02;-5.907417e+00
430;4.300000;4.845655e-02;-6.054175e+00
431;4.310000;4.321356e-02;-6.283202e+00
432;4.320000;2.943322e-02;-7.051262e+00
433;4.330000;1.741995e-02;-8.100278e+00
434;4.340000;6.720107e-03;-1.000530e+01
435;4.350000;3.173761e-03;-1.150568e+01
436;4.360000;2.193535e-03;-1.224448e+01
437;4.370000;1.612770e-03;-1.285960e+01
438;4.380000;1.407049e-03;-1.313252e+01
439;4.390000;1.542286e-03;-1.294898e+01
440;4.400000;2.794519e-03;-1.176019e+01
441;4.410000;3.743802e-03;-1.117531e+01
442;4.420000;4.247871e-03;-1.092268e+01
443;4.430000;4.596205e-03;-1.076505e+01
444;4.440000;4.699466e-03;-1.072061e+01
445;4.450000;4.183923e-03;-1.095301e+01
446;4.460000;3.399056e-03;-1.136852e+01
447;4.470000;5.308864e-03;-1.047676e+01
448;4.480000;7.568066e-03;-9.767635e+00
449;4.490000;1.147023e-02;-8.936001e+00
450;4.500000;1.914361e-02;-7.911573e+00
451;4.510000;3.211315e-02;-6.876979e+00
452;4.520000;4.621715e-02;-6.148808e+00
453;4.530000;5.767053e-02;-5.706018e+00
454;4.540000;6.639218e-02;-5.424352e+00
455;4.550000;7.060174e-02;-5.301401e+00
456;4.560000;7.100078e-02;-5.290129e+00
457;4.570000;6.401301e-02;-5.497338e+00
458;4.580000;5.416684e-02;-5.831373e+00
459;4.590000;4.264272e-02;-6.309797e+00
460;4.600000;3.250005e-02;-6.853027e+00
461;4.610000;1.968196e-02;-7.856106e+00
462;4.620000;1.669671e-02;-8.185087e+00
463;4.630000;1.792445e-02;-8.043180e+00
464;4.640000;2.322078e-02;-7.525415e+00
465;4.650000;3.420331e-02;-6.750865e+00
466;4.660000;3.999475e-02;-6.438014e+00
467;4.670000;4.118658e-02;-6.379286e+00
468;4.680000;4.061445e-02;-6.407263e+00
469;4.690000;4.171142e-02;-6.353961e+00
470;4.700000;3.900300e-02;-6.488233e+00
471;4.710000;3.856982e-02;-6.510571e+00
472;4.720000;4.004236e-02;-6.435635e+00
473;4.730000;4.242843e-02;-6.319873e+00
474;4.740000;3.898573e-02;-6.489120e+00
475;4.750000;3.277671e-02;-6.836074e+00
476;4.760000;2.549151e-02;-7.338820e+00
477;4.770000;1.936572e-02;-7.888502e+00
478;4.780000;1.165316e-02;-8.904356e+00
479;4.790000;8.644567e-03;-9.501649e+00
480;4.800000;8.649882e-03;-9.500419e+00
481;4.810000;8.743094e-03;-9.478982e+00
482;4.820000;1.026434e-02;-9.158159e+00
483;4.830000;1.167607e-02;-8.900428e+00
484;4.840000;1.260991e-02;-8.746544e+00
485;4.850000;1.368940e-02;-8.582268e+00
486;4.860000;1.390071e-02;-8.551631e+00
487;4.870000;1.337755e-02;-8.628355e+00
488;4.880000;1.266189e-02;-8.738317e+00
489;4.890000;1.214816e-02;-8.821155e+00
490;4.900000;1.126826e-02;-8.971530e+00
491;4.910000;1.058769e-02;-9.096127e+00
492;4.920000;9.549762e-03;-9.302478e+00
493;4.930000;1.224445e-02;-8.805365e+00
494;4.940000;2.823028e-02;-7.134720e+00
495;4.950000;4.250295e-02;-6.316364e+00
496;4.960000;5.332943e-02;-5.862534e+00
497;4.970000;6.066049e-02;-5.604925e+00
498;4.980000;6.823111e-02;-5.369709e+00
499;4.990000;7.343387e-02;-5.222740e+00
500;5.000000;7.974782e-02;-5.057772e+00
501;5.010000;8.811222e-02;-4.858288e+00
502;5.020000;9.858789e-02;-4.633614e+00
503;5.030000;1.054767e-01;-4.498531e+00
504;5.040000;1.061401e-01;-4.485991e+00
505;5.050000;1.014038e-01;-4.577289e+00
506;5.060000;9.090472e-02;-4.795887e+00
507;5.070000;7.416417e-02;-5.202948e+00
508;5.080000;5.549842e-02;-5.782801e+00
509;5.090000;4.003795e-02;-6.435855e+00
510;5.100000;2.583438e-02;-7.312098e+00
511;5.110000;2.104342e-02;-7.722334e+00
512;5.120000;3.247803e-02;-6.854383e+00
513;5.130000;3.416334e-02;-6.753204e+00
514;5.140000;3.367825e-02;-6.781806e+00
515;5.150000;3.252246e-02;-6.851649e+00
516;5.160000;2.928015e-02;-7.061691e+00
517;5.170000;1.741760e-02;-8.100548e+00
518;5.180000;1.650973e-02;-8.207611e+00
519;5.190000;2.441831e-02;-7.424844e+00
520;5.200000;3.448547e-02;-6.734435e+00
521;5.210000;3.870263e-02;-6.503695e+00
522;5.220000;4.086900e-02;-6.394767e+00
523;5.230000;4.214444e-02;-6.333305e+00
524;5.240000;4.137066e-02;-6.370367e+00
525;5.250000;3.846699e-02;-6.515910e+00
526;5.260000;3.565154e-02;-6.667926e+00
527;5.270000;3.293105e-02;-6.826679e+00
528;5.280000;3.047393e-02;-6.981767e+00
529;5.290000;2.903202e-02;-7.078712e+00
530;5.300000;2.425078e-02;-7.438612e+00
531;5.310000;2.459764e-02;-7.410210e+00
532;5.320000;2.548190e-02;-7.339574e+00
533;5.330000;2.543987e-02;-7.342875e+00
534;5.340000;2.260513e-02;-7.579157e+00
535;5.350000;2.107912e-02;-7.718945e+00
536;5.360000;1.925993e-02;-7.899457e+00
537;5.370000;1.692089e-02;-8.158412e+00
538;5.380000;1.573765e-02;-8.303399e+00
539;5.390000;1.377345e-02;-8.570025e+00
540;5.400000;1.216112e-02;-8.819023e+00
541;5.410000;9.515525e-03;-9.309661e+00
542;5.420000;7.351728e-03;-9.825640e+00
543;5.430000;4.640112e-03;-1.074603e+01
544;5.440000;3.062885e-03;-1.157680e+01
545;5.450000;6.982502e-03;-9.928696e+00
546;5.460000;1.430281e-02;-8.494599e+00
547;5.470000;2.705017e-02;-7.220124e+00
548;5.480000;5.653248e-02;-5.745880e+00
549;5.490000;1.083419e-01;-4.444927e+00
550;5.500000;1.359314e-01;-3.991209e+00
551;5.510000;1.485737e-01;-3.813349e+00
552;5.520000;1.517895e-01;-3.770521e+00
553;5.530000;1.462726e-01;-3.844566e+00
554;5.540000;1.167805e-01;-4.294918e+00
555;5.550000;8.922074e-02;-4.833283e+00
556;5.560000;7.366797e-02;-5.216374e+00
557;5.570000;6.927498e-02;-5.339343e+00
558;5.580000;6.601205e-02;-5.435836e+00
559;5.590000;6.118104e-02;-5.587836e+00
560;5.600000;5.259166e-02;-5.890396e+00
561;5.610000;4.009772e-02;-6.432871e+00
562;5.620000;2.816700e-02;-7.139208e+00
563;5.630000;2.063331e-02;-7.761697e+00
564;5.640000;1.615112e-02;-8.251532e+00
565;5.650000;2.332027e-02;-7.516864e+00
566;5.660000;2.773644e-02;-7.170017e+00
567;5.670000;5.332922e-02;-5.862542e+00
568;5.680000;9.255483e-02;-4.759908e+00
569;5.690000;1.222468e-01;-4.203427e+00
570;5.700000;1.407354e-01;-3.921748e+00
571;5.710000;1.587541e-01;-3.680797e+00
572;5.720000;1.641777e-01;-3.613612e+00
573;5.730000;1.510845e-01;-3.779832e+00
574;5.740000;1.293048e-01;-4.091166e+00
575;5.750000;1.073907e-01;-4.462563e+00
576;5.760000;7.733197e-02;-5.119296e+00
577;5.770000;4.754941e-02;-6.091972e+00
578;5.780000;2.863903e-02;-7.105969e+00
579;5.790000;2.662789e-02;-7.251592e+00
