frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.877811e-02;-7.950127e+00
581;5.810000;1.279226e-02;-8.717831e+00
582;5.820000;5.503830e-03;-1.040462e+01
583;5.830000;3.184938e-03;-1.149864e+01
584;5.840000;2.238913e-03;-1.220353e+01
585;5.850000;1.182644e-02;-8.874836e+00
586;5.860000;1.555691e-02;-8.326500e+00
587;5.870000;1.644813e-02;-8.215086e+00
588;5.880000;2.651797e-02;-7.259865e+00
589;5.890000;5.997933e-02;-5.627511e+00
590;5.900000;8.260592e-02;-4.987348e+00
591;5.910000;9.836023e-02;-4.638237e+00
592;5.920000;1.134701e-01;-4.352432e+00
593;5.930000;1.302591e-01;-4.076460e+00
594;5.940000;1.435544e-01;-3.882082e+00
595;5.950000;1.533583e-01;-3.749957e+00
596;5.960000;1.707856e-01;-3.534693e+00
597;5.970000;1.820664e-01;-3.406767e+00
598;5.980000;1.933853e-01;-3.286141e+00
599;5.990000;1.970010e-01;-3.249094e+00
600;6.000000;1.984805e-01;-3.234129e+00
601;6.010000;1.938138e-01;-3.281714e+00
602;6.020000;1.880356e-01;-3.342248e+00
603;6.030000;1.790830e-01;-3.439812e+00
604;6.040000;1.657054e-01;-3.595088e+00
605;6.050000;1.552296e-01;-3.725699e+00
606;6.060000;1.504515e-01;-3.788230e+00
607;6.070000;1.481335e-01;-3.819283e+00
608;6.080000;1.359677e-01;-3.990676e+00
609;6.090000;1.277582e-01;-4.115232e+00
610;6.100000;1.144410e-01;-4.335392e+00
611;6.110000;8.866034e-02;-4.845885e+00
612;6.120000;5.975326e-02;-5.635063e+00
613;6.130000;3.951173e-02;-6.462316e+00
614;6.140000;2.014192e-02;-7.809904e+00
615;6.150000;1.222154e-02;-8.809111e+00
616;6.160000;8.904068e-03;-9.442494e+00
617;6.170000;7.860076e-03;-9.691918e+00
618;6.180000;1.181663e-02;-8.876495e+00
619;6.190000;2.420966e-02;-7.442007e+00
620;6.200000;3.164549e-02;-6.906319e+00
621;6.210000;3.979031e-02;-6.448264e+00
622;6.220000;4.298562e-02;-6.293779e+00
623;6.230000;4.686449e-02;-6.120990e+00
624;6.240000;4.631964e-02;-6.144378e+00
625;6.250000;4.698872e-02;-6.115695e+00
626;6.260000;4.675828e-02;-6.125528e+00
627;6.270000;5.137401e-02;-5.937245e+00
628;6.280000;5.594981e-02;-5.766601e+00
629;6.290000;6.459666e-02;-5.479185e+00
630;6.300000;7.151463e-02;-5.275707e+00
631;6.310000;7.700583e-02;-5.127748e+00
632;6.320000;8.145903e-02;-5.015310e+00
633;6.330000;8.321588e-02;-4.972634e+00
634;6.340000;8.112367e-02;-5.023561e+00
635;6.350000;7.673831e-02;-5.134708e+00
636;6.360000;7.131481e-02;-5.281302e+00
637;6.370000;6.302547e-02;-5.528432e+00
638;6.380000;5.356843e-02;-5.853591e+00
639;6.390000;4.224631e-02;-6.328476e+00
640;6.400000;3.244090e-02;-6.856670e+00
641;6.410000;2.189154e-02;-7.643310e+00
642;6.420000;1.299144e-02;-8.686930e+00
643;6.430000;6.630608e-03;-1.003212e+01
644;6.440000;4.699311e-03;-1.072068e+01
645;6.450000;4.199133e-03;-1.094575e+01
646;6.460000;4.521872e-03;-1.079766e+01
647;6.470000;4.969371e-03;-1.060892e+01
648;6.480000;6.010309e-03;-1.022856e+01
649;6.490000;7.093671e-03;-9.897104e+00
650;6.500000;8.321239e-03;-9.577888e+00
651;6.510000;8.975285e-03;-9.426561e+00
652;6.520000;1.020448e-02;-9.169856e+00
653;6.530000;1.099181e-02;-9.021209e+00
654;6.540000;1.128390e-02;-8.968757e+00
655;6.550000;1.160591e-02;-8.912481e+00
656;6.560000;1.165306e-02;-8.904373e+00
657;6.570000;1.139983e-02;-8.948314e+00
658;6.580000;1.144613e-02;-8.940207e+00
659;6.590000;1.135362e-02;-8.956437e+00
660;6.600000;1.103126e-02;-9.014044e+00
661;6.610000;1.079531e-02;-9.057288e+00
662;6.620000;1.010577e-02;-9.189298e+00
663;6.630000;9.174541e-03;-9.382646e+00
664;6.640000;8.594888e-03;-9.513175e+00
665;6.650000;7.660084e-03;-9.743464e+00
666;6.660000;7.141765e-03;-9.883591e+00
667;6.670000;6.699592e-03;-1.001142e+01
668;6.680000;6.002302e-03;-1.023122e+01
669;6.690000;5.379330e-03;-1.045038e+01
670;6.700000;4.701524e-03;-1.071974e+01
671;6.710000;4.040195e-03;-1.102292e+01
672;6.720000;3.673725e-03;-1.121310e+01
673;6.730000;3.212835e-03;-1.148120e+01
674;6.740000;2.842964e-03;-1.172582e+01
675;6.750000;2.495426e-03;-1.198659e+01
676;6.760000;2.190438e-03;-1.224731e+01
677;6.770000;1.668717e-03;-1.279140e+01
678;6.780000;1.411128e-03;-1.312673e+01
679;6.790000;1.400260e-03;-1.314219e+01
680;6.800000;1.445112e-03;-1.307914e+01
681;6.810000;1.548945e-03;-1.294036e+01
682;6.820000;1.609221e-03;-1.286401e+01
683;6.830000;7.317607e-03;-9.834944e+00
684;6.840000;1.702216e-02;-8.146479e+00
685;6.850000;2.384816e-02;-7.472096e+00
686;6.860000;3.365002e-02;-6.783483e+00
687;6.870000;4.388588e-02;-6.252326e+00
688;6.880000;5.376593e-02;-5.846231e+00
689;6.890000;6.241615e-02;-5.547863e+00
690;6.900000;6.927305e-02;-5.339398e+00
691;6.910000;7.211223e-02;-5.259063e+00
692;6.920000;6.906635e-02;-5.345376e+00
693;6.930000;6.315197e-02;-5.524422e+00
694;6.940000;5.372426e-02;-5.847781e+00
695;6.950000;4.383043e-02;-6.254854e+00
696;6.960000;3.785836e-02;-6.547807e+00
697;6.970000;4.954817e-02;-6.009620e+00
698;6.980000;7.347702e-02;-5.221565e+00
699;6.990000;1.027031e-01;-4.551826e+00
700;7.000000;1.230231e-01;-4.190766e+00
701;7.010000;1.367956e-01;-3.978535e+00
702;7.020000;1.424849e-01;-3.897038e+00
703;7.030000;1.380988e-01;-3.959572e+00
704;7.040000;1.205970e-01;-4.230602e+00
705;7.050000;9.928197e-02;-4.619583e+00
706;7.060000;7.709952e-02;-5.125317e+00
707;7.070000;5.474728e-02;-5.810055e+00
708;7.080000;3.256644e-02;-6.848946e+00
709;7.090000;1.748890e-02;-8.092378e+00
710;7.100000;1.418634e-02;-8.510952e+00
711;7.110000;1.406298e-02;-8.528419e+00
712;7.120000;1.608242e-02;-8.260056e+00
713;7.130000;1.688103e-02;-8.163129e+00
714;7.140000;2.026010e-02;-7.798203e+00
715;7.150000;4.063750e-02;-6.406128e+00
716;7.160000;5.628217e-02;-5.754755e+00
717;7.170000;6.759702e-02;-5.388382e+00
718;7.180000;7.430164e-02;-5.199244e+00
719;7.190000;7.793164e-02;-5.103847e+00
720;7.200000;7.172097e-02;-5.269944e+00
721;7.210000;5.986253e-02;-5.631409e+00
722;7.220000;4.594145e-02;-6.160775e+00
723;7.230000;3.356096e-02;-6.788784e+00
724;7.240000;2.117863e-02;-7.709525e+00
725;7.250000;1.134571e-02;-8.957831e+00
726;7.260000;5.937200e-03;-1.025304e+01
727;7.270000;4.631114e-03;-1.074992e+01
728;7.280000;1.558523e-02;-8.322863e+00
729;7.290000;1.811120e-02;-8.022449e+00
730;7.300000;3.074468e-02;-6.964077e+00
731;7.310000;6.548776e-02;-5.451784e+00
732;7.320000;1.084861e-01;-4.442266e+00
733;7.330000;1.433011e-01;-3.885614e+00
734;7.340000;1.624311e-01;-3.635002e+00
735;7.350000;1.820184e-01;-3.407295e+00
736;7.360000;1.932176e-01;-3.287876e+00
737;7.370000;1.865911e-01;-3.357671e+00
738;7.380000;1.780161e-01;-3.451763e+00
739;7.390000;1.768155e-01;-3.465297e+00
740;7.400000;1.675051e-01;-3.573483e+00
741;7.410000;1.598036e-01;-3.667619e+00
742;7.420000;1.687133e-01;-3.559109e+00
743;7.430000;1.697837e-01;-3.546459e+00
744;7.440000;1.631088e-01;-3.626676e+00
745;7.450000;1.598821e-01;-3.666637e+00
746;7.460000;1.505779e-01;-3.786550e+00
747;7.470000;1.260283e-01;-4.142497e+00
748;7.480000;9.977509e-02;-4.609674e+00
749;7.490000;8.217740e-02;-4.997750e+00
750;7.500000;6.058487e-02;-5.607420e+00
751;7.510000;3.940789e-02;-6.467578e+00
752;7.520000;2.217234e-02;-7.617819e+00
753;7.530000;1.471710e-02;-8.437490e+00
754;7.540000;1.319664e-02;-8.655586e+00
755;7.550000;1.252587e-02;-8.759918e+00
756;7.560000;1.240348e-02;-8.779556e+00
757;7.570000;1.094135e-02;-9.030413e+00
758;7.580000;1.021349e-02;-9.168092e+00
759;7.590000;7.780850e-03;-9.712179e+00
760;7.600000;6.658291e-03;-1.002378e+01
761;7.610000;5.489196e-03;-1.040995e+01
762;7.620000;5.214986e-03;-1.051244e+01
763;7.630000;4.824321e-03;-1.066817e+01
764;7.640000;5.034034e-03;-1.058307e+01
765;7.650000;5.518691e-03;-1.039923e+01
766;7.660000;5.839145e-03;-1.028634e+01
767;7.670000;9.089675e-03;-9.401233e+00
768;7.680000;1.697958e-02;-8.151487e+00
769;7.690000;4.486798e-02;-6.208062e+00
770;7.700000;6.488015e-02;-5.470427e+00
771;7.710000;8.416609e-02;-4.949926e+00
772;7.720000;1.091248e-01;-4.430526e+00
773;7.730000;1.348553e-01;-4.007106e+00
774;7.740000;1.482519e-01;-3.817684e+00
775;7.750000;1.590417e-01;-3.677178e+00
776;7.760000;1.658495e-01;-3.593349e+00
777;7.770000;1.708943e-01;-3.533421e+00
778;7.780000;1.739763e-01;-3.497672e+00
779;7.790000;1.746543e-01;-3.489893e+00
780;7.800000;1.741431e-01;-3.495755e+00
781;7.810000;1.725975e-01;-3.513586e+00
782;7.820000;1.678099e-01;-3.569847e+00
783;7.830000;1.550899e-01;-3.727501e+00
784;7.840000;1.378689e-01;-3.962903e+00
785;7.850000;1.184707e-01;-4.266180e+00
786;7.860000;9.854776e-02;-4.634428e+00
787;7.870000;7.006592e-02;-5.316638e+00
788;7.880000;3.919631e-02;-6.478345e+00
789;7.890000;2.898517e-02;-7.081942e+00
790;7.900000;2.209533e-02;-7.624778e+00
791;7.910000;1.623147e-02;-8.241607e+00
792;7.920000;1.124825e-02;-8.975085e+00
793;7.930000;8.718089e-03;-9.484711e+00
794;7.940000;9.717907e-03;-9.267570e+00
795;7.950000;1.208746e-02;-8.831174e+00
796;7.960000;1.458511e-02;-8.455508e+00
797;7.970000;2.341328e-02;-7.508904e+00
798;7.980000;3.184165e-02;-6.893960e+00
799;7.990000;3.998745e-02;-6.438379e+00
800;8.000000;4.869245e-02;-6.044463e+00
801;8.010000;5.422878e-02;-5.829087e+00
802;8.020000;5.552636e-02;-5.781795e+00
803;8.030000;5.204716e-02;-5.911210e+00
804;8.040000;4.717788e-02;-6.107660e+00
805;8.050000;3.909988e-02;-6.483272e+00
806;8.060000;3.288767e-02;-6.829315e+00
807;8.070000;2.886601e-02;-7.090181e+00
808;8.080000;3.149378e-02;-6.915930e+00
809;8.090000;3.335828e-02;-6.800898e+00
810;8.100000;3.430691e-02;-6.744817e+00
811;8.110000;3.388072e-02;-6.769818e+00
812;8.120000;3.230610e-02;-6.864998e+00
813;8.130000;2.874753e-02;-7.098407e+00
814;8.140000;2.412123e-02;-7.449326e+00
815;8.150000;1.952959e-02;-7.871649e+00
816;8.160000;1.484899e-02;-8.419647e+00
817;8.170000;9.985074e-03;-9.213327e+00
818;8.180000;7.562886e-03;-9.769005e+00
819;8.190000;7.953813e-03;-9.668207e+00
820;8.200000;8.180636e-03;-9.611971e+00
821;8.210000;1.801898e-02;-8.032660e+00
822;8.220000;3.287533e-02;-6.830065e+00
823;8.230000;4.946026e-02;-6.013172e+00
824;8.240000;6.183925e-02;-5.566434e+00
825;8.250000;7.236508e-02;-5.252063e+00
826;8.260000;7.713000e-02;-5.124526e+00
827;8.270000;7.717062e-02;-5.123473e+00
828;8.280000;7.051726e-02;-5.303796e+00
829;8.290000;6.037293e-02;-5.614429e+00
830;8.300000;4.818606e-02;-6.065371e+00
831;8.310000;3.716187e-02;-6.584944e+00
832;8.320000;2.473351e-02;-7.399192e+00
833;8.330000;1.490383e-02;-8.412273e+00
834;8.340000;1.233998e-02;-8.789823e+00
835;8.350000;7.148445e-03;-9.881721e+00
836;8.360000;3.892972e-03;-1.109717e+01
837;8.370000;3.343309e-03;-1.140159e+01
838;8.380000;4.677874e-03;-1.072982e+01
839;8.390000;9.040457e-03;-9.412091e+00
840;8.400000;1.253550e-02;-8.758381e+00
841;8.410000;1.516314e-02;-8.377776e+00
842;8.420000;3.120558e-02;-6.934317e+00
843;8.430000;4.634460e-02;-6.143301e+00
844;8.440000;5.232318e-02;-5.900631e+00
845;8.450000;5.426201e-02;-5.827862e+00
846;8.460000;5.466560e-02;-5.813041e+00
847;8.470000;4.894759e-02;-6.034010e+00
848;8.480000;3.751072e-02;-6.566257e+00
849;8.490000;3.068385e-02;-6.968038e+00
850;8.500000;2.941831e-02;-7.052276e+00
851;8.510000;3.119905e-02;-6.934735e+00
852;8.520000;3.304835e-02;-6.819567e+00
853;8.530000;4.120573e-02;-6.378356e+00
854;8.540000;6.060693e-02;-5.606692e+00
855;8.550000;7.541593e-02;-5.169473e+00
856;8.560000;8.755795e-02;-4.870909e+00
857;8.570000;9.734197e-02;-4.659050e+00
858;8.580000;1.068487e-01;-4.472683e+00
859;8.590000;1.112721e-01;-4.391554e+00
860;8.600000;1.119533e-01;-4.379347e+00
861;8.610000;1.127627e-01;-4.364939e+00
862;8.620000;1.212342e-01;-4.220061e+00
863;8.630000;1.189540e-01;-4.258038e+00
864;8.640000;1.141481e-01;-4.340517e+00
865;8.650000;1.129391e-01;-4.361813e+00
866;8.660000;1.111099e-01;-4.394470e+00
867;8.670000;9.766105e-02;-4.652505e+00
868;8.680000;9.194218e-02;-4.773191e+00
869;8.690000;8.919173e-02;-4.833934e+00
870;8.700000;8.552637e-02;-4.917861e+00
871;8.710000;7.945366e-02;-5.065163e+00
872;8.720000;7.452538e-02;-5.193231e+00
873;8.730000;7.255234e-02;-5.246894e+00
874;8.740000;6.268173e-02;-5.539371e+00
875;8.750000;5.166306e-02;-5.926025e+00
876;8.760000;4.151395e-02;-6.363451e+00
877;8.770000;3.525922e-02;-6.690056e+00
878;8.780000;2.058917e-02;-7.765980e+00
879;8.790000;1.664482e-02;-8.191312e+00
880;8.800000;1.028867e-02;-9.153425e+00
881;8.810000;1.042482e-02;-9.127131e+00
882;8.820000;1.015575e-02;-9.179431e+00
883;8.830000;1.060519e-02;-9.092823e+00
884;8.840000;9.547284e-03;-9.302998e+00
885;8.850000;8.114769e-03;-9.628139e+00
886;8.860000;5.822577e-03;-1.029202e+01
887;8.870000;4.831675e-03;-1.066512e+01
888;8.880000;3.028531e-03;-1.159935e+01
889;8.890000;2.241429e-03;-1.220128e+01
890;8.900000;1.743795e-03;-1.270338e+01
891;8.910000;1.469344e-03;-1.304588e+01
892;8.920000;1.488185e-03;-1.302040e+01
893;8.930000;2.062490e-02;-7.762513e+00
894;8.940000;2.229824e-02;-7.606495e+00
895;8.950000;2.239806e-02;-7.597562e+00
896;8.960000;2.385910e-02;-7.471179e+00
897;8.970000;3.168481e-02;-6.903836e+00
898;8.980000;3.246202e-02;-6.855369e+00
899;8.990000;3.691047e-02;-6.598520e+00
900;9.000000;4.067578e-02;-6.404245e+00
901;9.010000;4.090307e-02;-6.393100e+00
902;9.020000;3.657211e-02;-6.616939e+00
903;9.030000;3.114418e-02;-6.938256e+00
904;9.040000;2.639286e-02;-7.269324e+00
905;9.050000;2.236304e-02;-7.600691e+00
906;9.060000;2.236524e-02;-7.600494e+00
907;9.070000;2.087712e-02;-7.738203e+00
908;9.080000;1.852942e-02;-7.976791e+00
909;9.090000;1.561599e-02;-8.318920e+00
910;9.100000;1.269398e-02;-8.733255e+00
911;9.110000;1.021418e-02;-9.167957e+00
912;9.120000;8.724390e-03;-9.483266e+00
913;9.130000;8.323911e-03;-9.577246e+00
914;9.140000;8.348728e-03;-9.571292e+00
915;9.150000;7.598928e-03;-9.759497e+00
916;9.160000;7.120676e-03;-9.889505e+00
917;9.170000;1.031821e-02;-9.147689e+00
918;9.180000;1.086701e-02;-9.044048e+00
919;9.190000;1.365493e-02;-8.587309e+00
920;9.200000;1.477620e-02;-8.429475e+00
921;9.210000;1.999727e-02;-7.824319e+00
922;9.220000;2.685044e-02;-7.234946e+00
923;9.230000;2.691147e-02;-7.230405e+00
924;9.240000;2.555582e-02;-7.333780e+00
925;9.250000;2.485493e-02;-7.389399e+00
926;9.260000;2.038544e-02;-7.785869e+00
927;9.270000;5.767697e-03;-1.031096e+01
928;9.280000;3.552398e-03;-1.128026e+01
929;9.290000;2.751614e-03;-1.179114e+01
930;9.300000;5.834324e-03;-1.028799e+01
931;9.310000;9.653511e-03;-9.280868e+00
932;9.320000;1.058682e-02;-9.096291e+00
933;9.330000;1.110260e-02;-9.001152e+00
934;9.340000;1.153832e-02;-8.924164e+00
935;9.350000;1.966784e-02;-7.857541e+00
936;9.360000;2.512965e-02;-7.367414e+00
937;9.370000;2.860613e-02;-7.108269e+00
938;9.380000;2.874948e-02;-7.098271e+00
939;9.390000;2.860589e-02;-7.108285e+00
940;9.400000;2.321111e-02;-7.526249e+00
941;9.410000;1.527764e-02;-8.362730e+00
942;9.420000;5.140439e-03;-1.054123e+01
943;9.430000;2.623750e-03;-1.188630e+01
944;9.440000;2.226132e-03;-1.221498e+01
945;9.450000;1.706130e-03;-1.274706e+01
946;9.460000;2.307994e-02;-7.537583e+00
947;9.470000;2.455953e-02;-7.413311e+00
948;9.480000;2.471506e-02;-7.400685e+00
949;9.490000;3.003132e-02;-7.011029e+00
950;9.500000;4.207415e-02;-6.336644e+00
951;9.510000;4.810207e-02;-6.068861e+00
952;9.520000;6.068603e-02;-5.604084e+00
953;9.530000;7.228639e-02;-5.254239e+00
954;9.540000;7.881402e-02;-5.081329e+00
955;9.550000;8.180500e-02;-5.006834e+00
956;9.560000;8.213595e-02;-4.998759e+00
957;9.570000;7.394707e-02;-5.208811e+00
958;9.580000;6.285775e-02;-5.533762e+00
959;9.590000;5.221970e-02;-5.904591e+00
960;9.600000;3.719981e-02;-6.582903e+00
961;9.610000;1.605343e-02;-8.263665e+00
962;9.620000;9.843644e-03;-9.241858e+00
963;9.630000;7.993954e-03;-9.658139e+00
964;9.640000;3.830109e-03;-1.112972e+01
965;9.650000;3.551601e-03;-1.128071e+01
966;9.660000;1.962385e-02;-7.862020e+00
967;9.670000;2.067891e-02;-7.757282e+00
968;9.680000;2.131623e-02;-7.696573e+00
969;9.690000;2.623142e-02;-7.281595e+00
970;9.700000;3.063097e-02;-6.971488e+00
971;9.710000;3.246035e-02;-6.855472e+00
972;9.720000;3.636413e-02;-6.628345e+00
973;9.730000;4.030386e-02;-6.422616e+00
974;9.740000;4.063506e-02;-6.406248e+00
975;9.750000;3.922836e-02;-6.476710e+00
976;9.760000;3.347791e-02;-6.793739e+00
977;9.770000;2.891641e-02;-7.086692e+00
978;9.780000;2.575521e-02;-7.318236e+00
979;9.790000;5.131080e-02;-5.939708e+00
980;9.800000;1.252675e-01;-4.154607e+00
981;9.810000;1.308567e-01;-4.067305e+00
982;9.820000;1.312651e-01;-4.061073e+00
983;9.830000;1.310503e-01;-4.064349e+00
984;9.840000;1.229303e-01;-4.192276e+00
985;9.850000;4.504230e-02;-6.200306e+00
986;9.860000;2.798663e-02;-7.152057e+00
987;9.870000;2.628175e-02;-7.277761e+00
988;9.880000;2.438367e-02;-7.427683e+00
989;9.890000;2.134176e-02;-7.694179e+00
990;9.900000;4.359979e-02;-6.265406e+00
991;9.910000;8.035693e-02;-5.042554e+00
992;9.920000;1.096918e-01;-4.420160e+00
993;9.930000;1.338703e-01;-4.021767e+00
994;9.940000;1.528913e-01;-3.756056e+00
995;9.950000;1.609194e-01;-3.653704e+00
