frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
122;1.220000;3.615741e-02;-6.639747e+00
123;1.230000;3.514157e-02;-6.696741e+00
124;1.240000;3.479719e-02;-6.716437e+00
125;1.250000;3.461093e-02;-6.727171e+00
126;1.260000;3.398652e-02;-6.763582e+00
127;1.270000;4.470124e-02;-6.215508e+00
128;1.280000;5.421813e-02;-5.829480e+00
129;1.290000;5.802339e-02;-5.693818e+00
130;1.300000;5.859548e-02;-5.674195e+00
131;1.310000;5.819908e-02;-5.687771e+00
132;1.320000;5.371986e-02;-5.847945e+00
133;1.330000;4.860402e-02;-6.048098e+00
134;1.340000;4.489505e-02;-6.206856e+00
135;1.350000;4.064140e-02;-6.405936e+00
136;1.360000;5.752758e-02;-5.710982e+00
137;1.370000;7.203252e-02;-5.261275e+00
138;1.380000;8.094529e-02;-5.027964e+00
139;1.390000;8.281977e-02;-4.982177e+00
140;1.400000;8.523946e-02;-4.924582e+00
141;1.410000;7.533384e-02;-5.171652e+00
142;1.420000;6.290206e-02;-5.532352e+00
143;1.430000;5.265244e-02;-5.888085e+00
144;1.440000;6.510361e-02;-5.463551e+00
145;1.450000;7.686153e-02;-5.131499e+00
146;1.460000;8.724631e-02;-4.878040e+00
147;1.470000;9.733222e-02;-4.659250e+00
148;1.480000;1.062372e-01;-4.484162e+00
149;1.490000;1.080161e-01;-4.450949e+00
150;1.500000;1.024093e-01;-4.557557e+00
151;1.510000;9.736300e-02;-4.658618e+00
152;1.520000;9.243917e-02;-4.762409e+00
153;1.530000;9.053328e-02;-4.804076e+00
154;1.540000;9.178773e-02;-4.776554e+00
155;1.550000;1.026860e-01;-4.552158e+00
156;1.560000;1.148127e-01;-4.328907e+00
157;1.570000;1.368933e-01;-3.977107e+00
158;1.580000;1.478523e-01;-3.823083e+00
159;1.590000;1.595188e-01;-3.671187e+00
160;1.600000;1.638039e-01;-3.618170e+00
161;1.610000;1.618021e-01;-3.642762e+00
162;1.620000;1.462579e-01;-3.844767e+00
163;1.630000;1.337935e-01;-4.022916e+00
164;1.640000;1.177337e-01;-4.278660e+00
165;1.650000;1.084153e-01;-4.443572e+00
166;1.660000;1.081106e-01;-4.449201e+00
167;1.670000;1.135979e-01;-4.350180e+00
168;1.680000;1.172249e-01;-4.287322e+00
169;1.690000;1.222339e-01;-4.203638e+00
170;1.700000;1.276118e-01;-4.117525e+00
171;1.710000;1.424785e-01;-3.897129e+00
172;1.720000;1.576601e-01;-3.694627e+00
173;1.730000;1.740976e-01;-3.496279e+00
174;1.740000;1.819247e-01;-3.408324e+00
175;1.750000;1.839364e-01;-3.386331e+00
176;1.760000;1.705800e-01;-3.537102e+00
177;1.770000;1.462575e-01;-3.844773e+00
178;1.780000;1.159309e-01;-4.309523e+00
179;1.790000;8.564490e-02;-4.915091e+00
180;1.800000;5.383498e-02;-5.843664e+00
181;1.810000;2.194407e-02;-7.638517e+00
182;1.820000;1.432892e-02;-8.490951e+00
183;1.830000;1.234679e-02;-8.788718e+00
184;1.840000;1.215491e-02;-8.820044e+00
185;1.850000;1.105379e-02;-9.009963e+00
186;1.860000;6.918234e-03;-9.947189e+00
187;1.870000;1.179312e-02;-8.880479e+00
188;1.880000;1.219313e-02;-8.813765e+00
189;1.890000;1.327549e-02;-8.643671e+00
190;1.900000;1.352707e-02;-8.606124e+00
191;1.910000;2.791862e-02;-7.156923e+00
192;1.920000;5.502783e-02;-5.799832e+00
193;1.930000;6.306735e-02;-5.527104e+00
194;1.940000;7.040257e-02;-5.307051e+00
195;1.950000;7.734755e-02;-5.118893e+00
196;1.960000;7.985596e-02;-5.055062e+00
197;1.970000;7.393444e-02;-5.209153e+00
198;1.980000;8.198699e-02;-5.002389e+00
199;1.990000;9.439950e-02;-4.720439e+00
200;2.000000;1.113934e-01;-4.389375e+00
201;2.010000;1.228039e-01;-4.194333e+00
202;2.020000;1.306007e-01;-4.071221e+00
203;2.030000;1.338615e-01;-4.021900e+00
204;2.040000;1.305777e-01;-4.071574e+00
205;2.050000;1.215545e-01;-4.214785e+00
206;2.060000;1.159688e-01;-4.308867e+00
207;2.070000;1.105993e-01;-4.403682e+00
208;2.080000;1.018095e-01;-4.569304e+00
209;2.090000;9.600099e-02;-4.686793e+00
210;2.100000;8.833729e-02;-4.853186e+00
211;2.110000;7.904250e-02;-5.075539e+00
212;2.120000;7.031611e-02;-5.309509e+00
213;2.130000;6.892285e-02;-5.349535e+00
214;2.140000;6.833551e-02;-5.366652e+00
215;2.150000;7.214487e-02;-5.258158e+00
216;2.160000;7.722432e-02;-5.122082e+00
217;2.170000;8.259367e-02;-4.987645e+00
218;2.180000;8.611844e-02;-4.904064e+00
219;2.190000;8.721136e-02;-4.878841e+00
220;2.200000;8.271141e-02;-4.984796e+00
221;2.210000;7.473003e-02;-5.187747e+00
222;2.220000;6.346928e-02;-5.514399e+00
223;2.230000;4.995799e-02;-5.993146e+00
224;2.240000;3.924288e-02;-6.475970e+00
225;2.250000;4.225929e-02;-6.327862e+00
226;2.260000;5.662761e-02;-5.742517e+00
227;2.270000;6.622357e-02;-5.429438e+00
228;2.280000;7.332881e-02;-5.225604e+00
229;2.290000;7.923023e-02;-5.070795e+00
230;2.300000;8.074697e-02;-5.032870e+00
231;2.310000;7.681356e-02;-5.132748e+00
232;2.320000;7.612588e-02;-5.150734e+00
233;2.330000;7.715051e-02;-5.123994e+00
234;2.340000;7.687157e-02;-5.131238e+00
235;2.350000;7.795081e-02;-5.103354e+00
236;2.360000;8.291206e-02;-4.979949e+00
237;2.370000;8.484548e-02;-4.933847e+00
238;2.380000;8.670563e-02;-4.890473e+00
239;2.390000;9.013672e-02;-4.812855e+00
240;2.400000;9.002624e-02;-4.815308e+00
241;2.410000;8.207462e-02;-5.000253e+00
242;2.420000;7.324169e-02;-5.227981e+00
243;2.430000;6.459722e-02;-5.479168e+00
244;2.440000;5.570641e-02;-5.775320e+00
245;2.450000;5.045316e-02;-5.973420e+00
246;2.460000;5.244839e-02;-5.895851e+00
247;2.470000;5.771003e-02;-5.704648e+00
248;2.480000;6.090198e-02;-5.596979e+00
249;2.490000;5.865007e-02;-5.672333e+00
250;2.500000;5.741334e-02;-5.714957e+00
251;2.510000;5.630145e-02;-5.754070e+00
252;2.520000;5.141453e-02;-5.935669e+00
253;2.530000;4.459130e-02;-6.220433e+00
254;2.540000;4.000485e-02;-6.437510e+00
255;2.550000;3.776132e-02;-6.552940e+00
256;2.560000;6.237129e-02;-5.549300e+00
257;2.570000;7.654596e-02;-5.139728e+00
258;2.580000;9.189758e-02;-4.774161e+00
259;2.590000;1.208281e-01;-4.226772e+00
260;2.600000;1.421204e-01;-3.902162e+00
261;2.610000;1.469935e-01;-3.834734e+00
262;2.620000;1.540608e-01;-3.740816e+00
263;2.630000;1.556962e-01;-3.719697e+00
264;2.640000;1.481685e-01;-3.818810e+00
265;2.650000;1.348582e-01;-4.007063e+00
266;2.660000;1.242813e-01;-4.170415e+00
267;2.670000;1.151015e-01;-4.323882e+00
268;2.680000;1.099183e-01;-4.416036e+00
269;2.690000;9.971613e-02;-4.610856e+00
270;2.700000;9.653206e-02;-4.675760e+00
271;2.710000;9.153490e-02;-4.782070e+00
272;2.720000;8.054797e-02;-5.037805e+00
273;2.730000;6.756593e-02;-5.389303e+00
274;2.740000;5.276141e-02;-5.883950e+00
275;2.750000;3.424923e-02;-6.748182e+00
276;2.760000;1.957604e-02;-7.866898e+00
277;2.770000;1.041811e-02;-9.128420e+00
278;2.780000;5.449464e-03;-1.042448e+01
279;2.790000;4.873444e-03;-1.064791e+01
280;2.800000;5.812163e-03;-1.029560e+01
281;2.810000;7.734792e-03;-9.724053e+00
282;2.820000;8.348594e-03;-9.571324e+00
283;2.830000;9.519125e-03;-9.308905e+00
284;2.840000;9.966741e-03;-9.217003e+00
285;2.850000;1.075230e-02;-9.065270e+00
286;2.860000;1.035634e-02;-9.140312e+00
287;2.870000;1.042782e-02;-9.126555e+00
288;2.880000;1.042878e-02;-9.126372e+00
289;2.890000;1.025543e-02;-9.159895e+00
290;2.900000;9.623524e-03;-9.287089e+00
291;2.910000;9.100745e-03;-9.398798e+00
292;2.920000;8.786612e-03;-9.469052e+00
293;2.930000;8.206932e-03;-9.605553e+00
294;2.940000;7.847019e-03;-9.695243e+00
295;2.950000;7.304022e-03;-9.838660e+00
296;2.960000;7.100747e-03;-9.895110e+00
297;2.970000;6.835076e-03;-9.971375e+00
298;2.980000;5.927665e-03;-1.025625e+01
299;2.990000;5.041203e-03;-1.058022e+01
300;3.000000;4.282381e-03;-1.090649e+01
301;3.010000;3.595734e-03;-1.125601e+01
302;3.020000;3.225787e-03;-1.147316e+01
303;3.030000;3.308994e-03;-1.142222e+01
304;3.040000;3.613541e-03;-1.124613e+01
305;3.050000;3.747496e-03;-1.117334e+01
306;3.060000;3.699793e-03;-1.119896e+01
307;3.070000;9.676353e-03;-9.276140e+00
308;3.080000;2.266383e-02;-7.573970e+00
309;3.090000;2.892395e-02;-7.086170e+00
310;3.100000;3.516435e-02;-6.695445e+00
311;3.110000;4.129677e-02;-6.373942e+00
312;3.120000;4.178789e-02;-6.350297e+00
313;3.130000;7.030719e-02;-5.309762e+00
314;3.140000;7.836113e-02;-5.092854e+00
315;3.150000;1.053923e-01;-4.500131e+00
316;3.160000;1.115282e-01;-4.386955e+00
317;3.170000;1.189985e-01;-4.257289e+00
318;3.180000;1.084776e-01;-4.442423e+00
319;3.190000;1.099833e-01;-4.414855e+00
320;3.200000;9.466860e-02;-4.714746e+00
321;3.210000;9.357106e-02;-4.738068e+00
322;3.220000;9.259085e-02;-4.759130e+00
323;3.230000;9.682664e-02;-4.669666e+00
324;3.240000;9.999116e-02;-4.605347e+00
325;3.250000;9.677120e-02;-4.670812e+00
326;3.260000;9.010869e-02;-4.813477e+00
327;3.270000;8.062098e-02;-5.035993e+00
328;3.280000;6.692567e-02;-5.408345e+00
329;3.290000;4.487438e-02;-6.207776e+00
330;3.300000;2.055245e-02;-7.769550e+00
331;3.310000;8.967797e-03;-9.428230e+00
332;3.320000;7.175285e-03;-9.874226e+00
333;3.330000;9.022170e-03;-9.416141e+00
334;3.340000;2.107761e-02;-7.719088e+00
335;3.350000;2.617657e-02;-7.285781e+00
336;3.360000;3.389882e-02;-6.768750e+00
337;3.370000;5.237175e-02;-5.898776e+00
338;3.380000;6.288964e-02;-5.532748e+00
339;3.390000;7.170004e-02;-5.270528e+00
340;3.400000;7.352909e-02;-5.220148e+00
341;3.410000;7.270533e-02;-5.242682e+00
342;3.420000;6.340999e-02;-5.516268e+00
343;3.430000;5.890455e-02;-5.663674e+00
344;3.440000;5.272411e-02;-5.885365e+00
345;3.450000;5.828447e-02;-5.684839e+00
346;3.460000;6.109718e-02;-5.590579e+00
347;3.470000;6.301290e-02;-5.528832e+00
348;3.480000;5.941931e-02;-5.646272e+00
349;3.490000;5.208263e-02;-5.909847e+00
350;3.500000;5.072761e-02;-5.962570e+00
351;3.510000;7.152686e-02;-5.275364e+00
352;3.520000;8.224823e-02;-4.996027e+00
353;3.530000;9.847512e-02;-4.635903e+00
354;3.540000;1.198211e-01;-4.243512e+00
355;3.550000;1.303291e-01;-4.075385e+00
356;3.560000;1.263611e-01;-4.137223e+00
357;3.570000;1.260512e-01;-4.142135e+00
358;3.580000;1.228366e-01;-4.193800e+00
359;3.590000;1.145897e-01;-4.332795e+00
360;3.600000;1.103604e-01;-4.408009e+00
361;3.610000;1.112105e-01;-4.392661e+00
362;3.620000;1.096599e-01;-4.420743e+00
363;3.630000;1.045842e-01;-4.515526e+00
364;3.640000;9.882234e-02;-4.628863e+00
365;3.650000;1.019932e-01;-4.565698e+00
366;3.660000;1.050082e-01;-4.507433e+00
367;3.670000;1.090109e-01;-4.432614e+00
368;3.680000;1.117525e-01;-4.382937e+00
369;3.690000;1.117977e-01;-4.382129e+00
370;3.700000;1.052105e-01;-4.503585e+00
371;3.710000;1.002583e-01;-4.600011e+00
372;3.720000;9.855706e-02;-4.634239e+00
373;3.730000;9.661835e-02;-4.673973e+00
374;3.740000;9.910563e-02;-4.623138e+00
375;3.750000;1.011999e-01;-4.581315e+00
376;3.760000;1.023400e-01;-4.558909e+00
377;3.770000;1.042885e-01;-4.521189e+00
378;3.780000;1.091639e-01;-4.429809e+00
379;3.790000;1.110077e-01;-4.396312e+00
380;3.800000;1.064137e-01;-4.480842e+00
381;3.810000;9.845921e-02;-4.636226e+00
382;3.820000;8.446246e-02;-4.942896e+00
383;3.830000;6.820276e-02;-5.370541e+00
384;3.840000;4.732320e-02;-6.101509e+00
385;3.850000;3.221699e-02;-6.870522e+00
386;3.860000;2.582826e-02;-7.312572e+00
387;3.870000;4.620924e-02;-6.149151e+00
388;3.880000;7.006095e-02;-5.316779e+00
389;3.890000;9.559106e-02;-4.695352e+00
390;3.900000;1.263588e-01;-4.137259e+00
391;3.910000;1.475854e-01;-3.826697e+00
392;3.920000;1.679459e-01;-3.568227e+00
393;3.930000;1.791827e-01;-3.438699e+00
394;3.940000;1.770051e-01;-3.463154e+00
395;3.950000;1.644695e-01;-3.610060e+00
396;3.960000;1.535182e-01;-3.747872e+00
397;3.970000;1.303509e-01;-4.075051e+00
398;3.980000;1.031787e-01;-4.542586e+00
399;3.990000;8.710667e-02;-4.881244e+00
400;4.000000;7.439370e-02;-5.196768e+00
401;4.010000;5.950861e-02;-5.643269e+00
402;4.020000;4.943616e-02;-6.014146e+00
403;4.030000;4.677860e-02;-6.124659e+00
404;4.040000;4.174183e-02;-6.352503e+00
405;4.050000;3.482286e-02;-6.714962e+00
406;4.060000;4.215277e-02;-6.332910e+00
407;4.070000;6.085141e-02;-5.598640e+00
408;4.080000;7.217955e-02;-5.257197e+00
409;4.090000;8.155566e-02;-5.012939e+00
410;4.100000;8.595766e-02;-4.907801e+00
411;4.110000;8.160072e-02;-5.011834e+00
412;4.120000;6.846195e-02;-5.362954e+00
413;4.130000;5.850587e-02;-5.677256e+00
414;4.140000;5.310868e-02;-5.870830e+00
415;4.150000;5.736412e-02;-5.716672e+00
416;4.160000;6.699697e-02;-5.406216e+00
417;4.170000;8.104616e-02;-5.025473e+00
418;4.180000;8.648103e-02;-4.895660e+00
419;4.190000;8.854710e-02;-4.848441e+00
420;4.200000;8.838027e-02;-4.852213e+00
421;4.210000;8.534279e-02;-4.922159e+00
422;4.220000;8.117051e-02;-5.022407e+00
423;4.230000;8.397406e-02;-4.954494e+00
424;4.240000;8.912487e-02;-4.835434e+00
425;4.250000;9.460231e-02;-4.716147e+00
426;4.260000;1.010773e-01;-4.583739e+00
427;4.270000;1.041534e-01;-4.523781e+00
428;4.280000;1.054793e-01;-4.498482e+00
429;4.290000;1.028315e-01;-4.549328e+00
430;4.300000;9.816147e-02;-4.642283e+00
431;4.310000;9.004108e-02;-4.814979e+00
432;4.320000;8.009944e-02;-5.048973e+00
433;4.330000;6.807334e-02;-5.374339e+00
434;4.340000;5.800296e-02;-5.694522e+00
435;4.350000;5.003351e-02;-5.990124e+00
436;4.360000;4.577137e-02;-6.168193e+00
437;4.370000;4.325877e-02;-6.281111e+00
438;4.380000;4.490694e-02;-6.206326e+00
439;4.390000;4.398399e-02;-6.247859e+00
440;4.400000;3.948837e-02;-6.463498e+00
441;4.410000;3.721412e-02;-6.582134e+00
442;4.420000;5.061680e-02;-5.966944e+00
443;4.430000;6.825209e-02;-5.369094e+00
444;4.440000;7.948674e-02;-5.064330e+00
445;4.450000;8.995611e-02;-4.816867e+00
446;4.460000;9.807369e-02;-4.644072e+00
447;4.470000;9.526885e-02;-4.702105e+00
448;4.480000;8.548255e-02;-4.918886e+00
449;4.490000;7.786676e-02;-5.105512e+00
450;4.500000;7.009389e-02;-5.315839e+00
451;4.510000;6.605343e-02;-5.434583e+00
452;4.520000;7.406435e-02;-5.205642e+00
453;4.530000;8.228181e-02;-4.995211e+00
454;4.540000;9.015896e-02;-4.812362e+00
455;4.550000;1.021172e-01;-4.563268e+00
456;4.560000;1.071221e-01;-4.467572e+00
457;4.570000;1.021558e-01;-4.562512e+00
458;4.580000;9.416144e-02;-4.725489e+00
459;4.590000;8.820117e-02;-4.856270e+00
460;4.600000;7.604841e-02;-5.152770e+00
461;4.610000;6.558828e-02;-5.448717e+00
462;4.620000;6.484548e-02;-5.471496e+00
463;4.630000;7.108323e-02;-5.287807e+00
464;4.640000;7.934046e-02;-5.068014e+00
465;4.650000;8.440337e-02;-4.944296e+00
466;4.660000;8.943363e-02;-4.828517e+00
467;4.670000;9.593371e-02;-4.688196e+00
468;4.680000;1.053719e-01;-4.500518e+00
469;4.690000;1.071630e-01;-4.466807e+00
470;4.700000;1.059793e-01;-4.489024e+00
471;4.710000;1.045683e-01;-4.515830e+00
472;4.720000;1.016720e-01;-4.572006e+00
473;4.730000;9.173436e-02;-4.777717e+00
474;4.740000;7.980300e-02;-5.056388e+00
475;4.750000;7.309354e-02;-5.232030e+00
476;4.760000;6.446774e-02;-5.483181e+00
477;4.770000;5.049714e-02;-5.971677e+00
478;4.780000;3.558680e-02;-6.671561e+00
479;4.790000;2.816861e-02;-7.139094e+00
480;4.800000;1.561834e-02;-8.318619e+00
481;4.810000;8.676700e-03;-9.494228e+00
482;4.820000;3.468172e-03;-1.132825e+01
483;4.830000;3.492196e-03;-1.131445e+01
484;4.840000;4.278243e-03;-1.090843e+01
485;4.850000;5.204886e-03;-1.051631e+01
486;4.860000;6.183460e-03;-1.017175e+01
487;4.870000;7.208788e-03;-9.864909e+00
488;4.880000;8.093284e-03;-9.633441e+00
489;4.890000;8.812675e-03;-9.463128e+00
490;4.900000;9.123590e-03;-9.393784e+00
491;4.910000;8.886517e-03;-9.446440e+00
492;4.920000;8.498543e-03;-9.535721e+00
493;4.930000;7.852335e-03;-9.693889e+00
494;4.940000;6.933036e-03;-9.942915e+00
495;4.950000;6.255866e-03;-1.014847e+01
496;4.960000;5.944847e-03;-1.025046e+01
497;4.970000;5.494336e-03;-1.040808e+01
498;4.980000;5.222525e-03;-1.050955e+01
499;4.990000;4.992632e-03;-1.059958e+01
500;5.000000;4.562554e-03;-1.077975e+01
501;5.010000;4.370480e-03;-1.086576e+01
502;5.020000;4.048030e-03;-1.101905e+01
503;5.030000;3.326433e-03;-1.141171e+01
504;5.040000;3.033867e-03;-1.159583e+01
505;5.050000;2.781562e-03;-1.176949e+01
506;5.060000;2.650456e-03;-1.186605e+01
507;5.070000;3.572122e-03;-1.126919e+01
508;5.080000;2.671395e-02;-7.245139e+00
509;5.090000;2.766084e-02;-7.175476e+00
510;5.100000;2.783192e-02;-7.163144e+00
511;5.110000;2.827683e-02;-7.131425e+00
512;5.120000;3.825168e-02;-6.527135e+00
513;5.130000;5.575041e-02;-5.773741e+00
514;5.140000;5.729327e-02;-5.719144e+00
515;5.150000;6.349950e-02;-5.513447e+00
516;5.160000;6.913791e-02;-5.343304e+00
517;5.170000;7.547975e-02;-5.167782e+00
518;5.180000;8.940428e-02;-4.829173e+00
519;5.190000;1.159635e-01;-4.308959e+00
520;5.200000;1.356366e-01;-3.995552e+00
521;5.210000;1.471686e-01;-3.832353e+00
522;5.220000;1.497936e-01;-3.796994e+00
523;5.230000;1.418786e-01;-3.905566e+00
524;5.240000;1.309480e-01;-4.065910e+00
525;5.250000;1.141727e-01;-4.340086e+00
526;5.260000;1.047405e-01;-4.512538e+00
527;5.270000;1.007061e-01;-4.591097e+00
528;5.280000;9.502783e-02;-4.707171e+00
529;5.290000;8.595876e-02;-4.907775e+00
530;5.300000;7.911764e-02;-5.073639e+00
531;5.310000;6.608821e-02;-5.433530e+00
532;5.320000;5.381453e-02;-5.844423e+00
533;5.330000;4.209917e-02;-6.335454e+00
534;5.340000;2.869056e-02;-7.102374e+00
535;5.350000;2.120790e-02;-7.706763e+00
536;5.360000;2.281628e-02;-7.560562e+00
537;5.370000;2.776157e-02;-7.168205e+00
538;5.380000;3.256917e-02;-6.848778e+00
539;5.390000;3.484361e-02;-6.713771e+00
540;5.400000;3.580557e-02;-6.659304e+00
541;5.410000;3.402856e-02;-6.761110e+00
542;5.420000;2.916765e-02;-7.069390e+00
543;5.430000;2.212215e-02;-7.622352e+00
544;5.440000;3.416100e-02;-6.753341e+00
545;5.450000;5.191305e-02;-5.916370e+00
546;5.460000;6.860172e-02;-5.358875e+00
547;5.470000;9.186809e-02;-4.774803e+00
548;5.480000;1.139203e-01;-4.344512e+00
549;5.490000;1.213375e-01;-4.218358e+00
550;5.500000;1.255124e-01;-4.150701e+00
551;5.510000;1.273870e-01;-4.121051e+00
552;5.520000;1.241319e-01;-4.172821e+00
553;5.530000;1.149167e-01;-4.327096e+00
554;5.540000;1.173242e-01;-4.285628e+00
555;5.550000;1.218095e-01;-4.210595e+00
556;5.560000;1.244107e-01;-4.168334e+00
557;5.570000;1.268920e-01;-4.128838e+00
558;5.580000;1.306315e-01;-4.070750e+00
559;5.590000;1.302128e-01;-4.077171e+00
560;5.600000;1.238224e-01;-4.177814e+00
561;5.610000;1.182513e-01;-4.269887e+00
562;5.620000;1.165788e-01;-4.298376e+00
563;5.630000;1.287959e-01;-4.099053e+00
564;5.640000;1.420845e-01;-3.902667e+00
565;5.650000;1.498422e-01;-3.796345e+00
566;5.660000;1.562755e-01;-3.712269e+00
567;5.670000;1.611706e-01;-3.650584e+00
568;5.680000;1.527201e-01;-3.758296e+00
569;5.690000;1.419587e-01;-3.904438e+00
570;5.700000;1.390245e-01;-3.946210e+00
571;5.710000;1.423130e-01;-3.899453e+00
572;5.720000;1.384439e-01;-3.954580e+00
573;5.730000;1.361663e-01;-3.987757e+00
574;5.740000;1.349040e-01;-4.006384e+00
575;5.750000;1.314230e-01;-4.058668e+00
576;5.760000;1.146397e-01;-4.331923e+00
577;5.770000;9.805825e-02;-4.644387e+00
578;5.780000;8.119146e-02;-5.021891e+00
579;5.790000;5.813095e-02;-5.690114e+00
