frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
103;1.030000;1.045621e-01;-4.515947e+00
104;1.040000;1.053514e-01;-4.500907e+00
105;1.050000;9.423383e-02;-4.723952e+00
106;1.060000;7.733758e-02;-5.119151e+00
107;1.070000;6.925351e-02;-5.339963e+00
108;1.080000;5.681266e-02;-5.735992e+00
109;1.090000;4.215621e-02;-6.332747e+00
110;1.100000;2.435939e-02;-7.429676e+00
111;1.110000;1.488757e-02;-8.414457e+00
112;1.120000;1.479745e-02;-8.426601e+00
113;1.130000;5.339253e-02;-5.860169e+00
114;1.140000;8.743069e-02;-4.873818e+00
115;1.150000;1.036717e-01;-4.533051e+00
116;1.160000;1.170613e-01;-4.290115e+00
117;1.170000;1.253462e-01;-4.153351e+00
118;1.180000;1.200292e-01;-4.240040e+00
119;1.190000;1.066451e-01;-4.476498e+00
120;1.200000;9.730611e-02;-4.659787e+00
121;1.210000;8.464815e-02;-4.938504e+00
122;1.220000;7.684971e-02;-5.131807e+00
123;1.230000;8.312407e-02;-4.974842e+00
124;1.240000;8.655617e-02;-4.893923e+00
125;1.250000;9.098114e-02;-4.794206e+00
126;1.260000;9.974052e-02;-4.610366e+00
127;1.270000;1.051672e-01;-4.504407e+00
128;1.280000;1.015249e-01;-4.574902e+00
129;1.290000;9.613231e-02;-4.684060e+00
130;1.300000;9.134530e-02;-4.786217e+00
131;1.310000;8.716399e-02;-4.879928e+00
132;1.320000;8.185953e-02;-5.005501e+00
133;1.330000;7.645803e-02;-5.142026e+00
134;1.340000;7.638451e-02;-5.143951e+00
135;1.350000;7.795489e-02;-5.103250e+00
136;1.360000;7.917815e-02;-5.072110e+00
137;1.370000;8.404061e-02;-4.952910e+00
138;1.380000;8.925768e-02;-4.832456e+00
139;1.390000;9.545019e-02;-4.698301e+00
140;1.400000;9.969919e-02;-4.611196e+00
141;1.410000;1.009032e-01;-4.587187e+00
142;1.420000;1.025326e-01;-4.555149e+00
143;1.430000;1.053502e-01;-4.500930e+00
144;1.440000;1.078375e-01;-4.454260e+00
145;1.450000;1.080034e-01;-4.451186e+00
146;1.460000;1.081519e-01;-4.448436e+00
147;1.470000;1.082150e-01;-4.447270e+00
148;1.480000;1.083107e-01;-4.445503e+00
149;1.490000;1.049579e-01;-4.508392e+00
150;1.500000;1.039046e-01;-4.528564e+00
151;1.510000;1.050000e-01;-4.507590e+00
152;1.520000;9.909932e-02;-4.623265e+00
153;1.530000;9.014015e-02;-4.812779e+00
154;1.540000;8.656886e-02;-4.893630e+00
155;1.550000;8.458020e-02;-4.940110e+00
156;1.560000;8.052303e-02;-5.038424e+00
157;1.570000;8.321514e-02;-4.972652e+00
158;1.580000;8.589447e-02;-4.909272e+00
159;1.590000;7.932714e-02;-5.068350e+00
160;1.600000;7.476400e-02;-5.186838e+00
161;1.610000;7.075904e-02;-5.296950e+00
162;1.620000;6.577956e-02;-5.442892e+00
163;1.630000;6.198955e-02;-5.561579e+00
164;1.640000;6.079135e-02;-5.600616e+00
165;1.650000;5.617492e-02;-5.758570e+00
166;1.660000;4.751857e-02;-6.093269e+00
167;1.670000;3.837997e-02;-6.520439e+00
168;1.680000;3.025116e-02;-6.996441e+00
169;1.690000;2.343908e-02;-7.506701e+00
170;1.700000;1.258447e-02;-8.750584e+00
171;1.710000;6.163840e-03;-1.017811e+01
172;1.720000;2.482947e-03;-1.199662e+01
173;1.730000;2.734949e-03;-1.180328e+01
174;1.740000;3.353477e-03;-1.139551e+01
175;1.750000;4.292639e-03;-1.090171e+01
176;1.760000;4.825034e-03;-1.066788e+01
177;1.770000;5.179329e-03;-1.052616e+01
178;1.780000;5.795684e-03;-1.030128e+01
179;1.790000;6.634670e-03;-1.003089e+01
180;1.800000;7.101625e-03;-9.894863e+00
181;1.810000;8.034699e-03;-9.647971e+00
182;1.820000;8.237783e-03;-9.598048e+00
183;1.830000;8.042555e-03;-9.646017e+00
184;1.840000;7.568052e-03;-9.767639e+00
185;1.850000;6.925313e-03;-9.945144e+00
186;1.860000;5.763182e-03;-1.031253e+01
187;1.870000;5.269818e-03;-1.049152e+01
188;1.880000;4.823286e-03;-1.066860e+01
189;1.890000;4.601688e-03;-1.076266e+01
190;1.900000;4.594950e-03;-1.076559e+01
191;1.910000;4.297131e-03;-1.089962e+01
192;1.920000;4.140043e-03;-1.097410e+01
193;1.930000;4.044607e-03;-1.102074e+01
194;1.940000;3.718174e-03;-1.118904e+01
195;1.950000;3.631851e-03;-1.123603e+01
196;1.960000;3.542583e-03;-1.128580e+01
197;1.970000;3.660819e-03;-1.122014e+01
198;1.980000;3.545101e-03;-1.128438e+01
199;1.990000;3.484320e-03;-1.131896e+01
200;2.000000;3.206473e-03;-1.148517e+01
201;2.010000;3.094996e-03;-1.155594e+01
202;2.020000;2.811320e-03;-1.174820e+01
203;2.030000;2.663604e-03;-1.185615e+01
204;2.040000;2.414743e-03;-1.205233e+01
205;2.050000;2.139541e-03;-1.229433e+01
206;2.060000;1.988010e-03;-1.244124e+01
207;2.070000;1.675419e-03;-1.278338e+01
208;2.080000;1.497551e-03;-1.300785e+01
209;2.090000;1.368839e-03;-1.318758e+01
210;2.100000;1.587089e-03;-1.289171e+01
211;2.110000;3.623329e-03;-1.124072e+01
212;2.120000;7.004224e-03;-9.922483e+00
213;2.130000;1.296084e-02;-8.691646e+00
214;2.140000;1.443270e-02;-8.476518e+00
215;2.150000;1.920714e-02;-7.904946e+00
216;2.160000;7.629220e-02;-5.146369e+00
217;2.170000;1.069888e-01;-4.470062e+00
218;2.180000;1.165059e-01;-4.299627e+00
219;2.190000;1.204823e-01;-4.232505e+00
220;2.200000;1.203739e-01;-4.234305e+00
221;2.210000;9.506418e-02;-4.706406e+00
222;2.220000;5.825046e-02;-5.686007e+00
223;2.230000;3.645882e-02;-6.623144e+00
224;2.240000;2.235149e-02;-7.601725e+00
225;2.250000;4.396383e-02;-6.248776e+00
226;2.260000;8.984625e-02;-4.819311e+00
227;2.270000;1.215998e-01;-4.214040e+00
228;2.280000;1.408061e-01;-3.920743e+00
229;2.290000;1.509540e-01;-3.781560e+00
230;2.300000;1.522658e-01;-3.764255e+00
231;2.310000;1.386377e-01;-3.951782e+00
232;2.320000;1.195971e-01;-4.247252e+00
233;2.330000;9.996023e-02;-4.605966e+00
234;2.340000;8.948016e-02;-4.827477e+00
235;2.350000;7.977025e-02;-5.057209e+00
236;2.360000;6.503014e-02;-5.465809e+00
237;2.370000;4.921612e-02;-6.023068e+00
238;2.380000;3.888287e-02;-6.494403e+00
239;2.390000;1.957381e-02;-7.867126e+00
240;2.400000;1.410520e-02;-8.522424e+00
241;2.410000;3.856433e-02;-6.510855e+00
242;2.420000;8.769570e-02;-4.867765e+00
243;2.430000;1.157742e-01;-4.312227e+00
244;2.440000;1.358479e-01;-3.992438e+00
245;2.450000;1.491244e-01;-3.805948e+00
246;2.460000;1.555663e-01;-3.721366e+00
247;2.470000;1.359724e-01;-3.990606e+00
248;2.480000;1.137383e-01;-4.347710e+00
249;2.490000;8.917169e-02;-4.834383e+00
250;2.500000;6.370100e-02;-5.507110e+00
251;2.510000;2.835419e-02;-7.125961e+00
252;2.520000;2.065661e-02;-7.759439e+00
253;2.530000;1.998352e-02;-7.825694e+00
254;2.540000;4.710487e-02;-6.110758e+00
255;2.550000;7.064495e-02;-5.300177e+00
256;2.560000;8.468863e-02;-4.937548e+00
257;2.570000;9.152944e-02;-4.782189e+00
258;2.580000;9.330820e-02;-4.743695e+00
259;2.590000;8.263856e-02;-4.986557e+00
260;2.600000;6.347305e-02;-5.514279e+00
261;2.610000;4.278627e-02;-6.303076e+00
262;2.620000;2.685533e-02;-7.234582e+00
263;2.630000;1.761661e-02;-8.077826e+00
264;2.640000;1.971787e-02;-7.852460e+00
265;2.650000;1.994426e-02;-7.829628e+00
266;2.660000;1.933127e-02;-7.892062e+00
267;2.670000;1.268152e-02;-8.735218e+00
268;2.680000;1.101945e-02;-9.016187e+00
269;2.690000;6.631327e-03;-1.003190e+01
270;2.700000;6.251373e-03;-1.014991e+01
271;2.710000;7.387047e-02;-5.210885e+00
272;2.720000;1.019575e-01;-4.566399e+00
273;2.730000;1.241151e-01;-4.173091e+00
274;2.740000;1.328298e-01;-4.037373e+00
275;2.750000;1.353224e-01;-4.000190e+00
276;2.760000;1.147396e-01;-4.330180e+00
277;2.770000;9.269407e-02;-4.756901e+00
278;2.780000;6.438376e-02;-5.485788e+00
279;2.790000;6.241855e-02;-5.547786e+00
280;2.800000;8.911745e-02;-4.835600e+00
281;2.810000;1.039613e-01;-4.527472e+00
282;2.820000;1.157140e-01;-4.313267e+00
283;2.830000;1.240211e-01;-4.174607e+00
284;2.840000;1.216692e-01;-4.212898e+00
285;2.850000;1.085662e-01;-4.440791e+00
286;2.860000;1.044593e-01;-4.517915e+00
287;2.870000;1.041431e-01;-4.523980e+00
288;2.880000;1.129059e-01;-4.362401e+00
289;2.890000;1.245692e-01;-4.165789e+00
290;2.900000;1.306182e-01;-4.070953e+00
291;2.910000;1.314882e-01;-4.057677e+00
292;2.920000;1.256164e-01;-4.149045e+00
293;2.930000;1.101253e-01;-4.412273e+00
294;2.940000;9.143035e-02;-4.784356e+00
295;2.950000;7.341094e-02;-5.223365e+00
296;2.960000;5.456234e-02;-5.816823e+00
297;2.970000;4.046207e-02;-6.414781e+00
298;2.980000;2.961982e-02;-7.038623e+00
299;2.990000;2.332878e-02;-7.516135e+00
300;3.000000;2.016813e-02;-7.807303e+00
301;3.010000;2.311953e-02;-7.534155e+00
302;3.020000;2.536630e-02;-7.348668e+00
303;3.030000;2.826593e-02;-7.132196e+00
304;3.040000;3.069045e-02;-6.967607e+00
305;3.050000;3.219107e-02;-6.872132e+00
306;3.060000;3.199041e-02;-6.884638e+00
307;3.070000;3.237219e-02;-6.860911e+00
308;3.080000;7.831228e-02;-5.094102e+00
309;3.090000;9.651277e-02;-4.676160e+00
310;3.100000;1.169418e-01;-4.292157e+00
311;3.110000;1.246253e-01;-4.164888e+00
312;3.120000;1.296884e-01;-4.085241e+00
313;3.130000;1.110657e-01;-4.395267e+00
314;3.140000;9.904721e-02;-4.624317e+00
315;3.150000;7.954168e-02;-5.062948e+00
316;3.160000;7.650173e-02;-5.140884e+00
317;3.170000;7.616130e-02;-5.149804e+00
318;3.180000;8.277158e-02;-4.983341e+00
319;3.190000;8.994356e-02;-4.817146e+00
320;3.200000;9.135734e-02;-4.785954e+00
321;3.210000;8.346822e-02;-4.966578e+00
322;3.220000;7.488097e-02;-5.183711e+00
323;3.230000;6.119177e-02;-5.587485e+00
324;3.240000;4.020045e-02;-6.427754e+00
325;3.250000;1.636424e-02;-8.225314e+00
326;3.260000;8.686467e-03;-9.491978e+00
327;3.270000;5.648150e-03;-1.035285e+01
328;3.280000;2.299436e-02;-7.545013e+00
329;3.290000;5.805196e-02;-5.692833e+00
330;3.300000;8.725014e-02;-4.877952e+00
331;3.310000;1.045121e-01;-4.516905e+00
332;3.320000;1.169201e-01;-4.292529e+00
333;3.330000;1.166358e-01;-4.297398e+00
334;3.340000;1.041001e-01;-4.524805e+00
335;3.350000;8.114056e-02;-5.023145e+00
336;3.360000;5.713044e-02;-5.724836e+00
337;3.370000;2.265839e-02;-7.574450e+00
338;3.380000;9.085356e-03;-9.402183e+00
339;3.390000;1.989564e-02;-7.834509e+00
340;3.400000;6.547380e-02;-5.452210e+00
341;3.410000;1.027881e-01;-4.550171e+00
342;3.420000;1.239619e-01;-4.175563e+00
343;3.430000;1.364999e-01;-3.982862e+00
344;3.440000;1.382434e-01;-3.957479e+00
345;3.450000;1.289337e-01;-4.096913e+00
346;3.460000;1.110529e-01;-4.395497e+00
347;3.470000;9.314368e-02;-4.747224e+00
348;3.480000;7.560129e-02;-5.164564e+00
349;3.490000;7.308394e-02;-5.232293e+00
350;3.500000;6.759369e-02;-5.388481e+00
351;3.510000;5.702544e-02;-5.728516e+00
352;3.520000;6.006327e-02;-5.624713e+00
353;3.530000;6.894428e-02;-5.348913e+00
354;3.540000;7.744221e-02;-5.116446e+00
355;3.550000;8.518055e-02;-4.925964e+00
356;3.560000;9.238393e-02;-4.763605e+00
357;3.570000;9.218942e-02;-4.767820e+00
358;3.580000;8.559608e-02;-4.916232e+00
359;3.590000;7.502159e-02;-5.179959e+00
360;3.600000;6.109664e-02;-5.590597e+00
361;3.610000;4.229238e-02;-6.326297e+00
362;3.620000;1.923128e-02;-7.902434e+00
363;3.630000;1.178643e-02;-8.881612e+00
364;3.640000;1.414862e-02;-8.516276e+00
365;3.650000;2.118907e-02;-7.708539e+00
366;3.660000;2.368296e-02;-7.485999e+00
367;3.670000;2.303630e-02;-7.541368e+00
368;3.680000;2.234659e-02;-7.602163e+00
369;3.690000;2.026118e-02;-7.798097e+00
370;3.700000;1.563919e-02;-8.315950e+00
371;3.710000;6.099826e-02;-5.593820e+00
372;3.720000;7.664325e-02;-5.137187e+00
373;3.730000;9.076169e-02;-4.799036e+00
374;3.740000;1.011046e-01;-4.583199e+00
375;3.750000;1.092949e-01;-4.427412e+00
376;3.760000;1.001617e-01;-4.601940e+00
377;3.770000;9.687857e-02;-4.668594e+00
378;3.780000;9.114921e-02;-4.790515e+00
379;3.790000;8.385752e-02;-4.957272e+00
380;3.800000;7.270557e-02;-5.242675e+00
381;3.810000;6.023403e-02;-5.619036e+00
382;3.820000;4.602373e-02;-6.157196e+00
383;3.830000;2.855181e-02;-7.112070e+00
384;3.840000;9.832324e-03;-9.244160e+00
385;3.850000;6.036155e-03;-1.021998e+01
386;3.860000;1.136075e-02;-8.955181e+00
387;3.870000;3.875913e-02;-6.500778e+00
388;3.880000;5.544423e-02;-5.784755e+00
389;3.890000;7.164592e-02;-5.272038e+00
390;3.900000;8.467823e-02;-4.937793e+00
391;3.910000;9.188026e-02;-4.774538e+00
392;3.920000;9.400292e-02;-4.728859e+00
393;3.930000;9.761134e-02;-4.653523e+00
394;3.940000;9.790397e-02;-4.647536e+00
395;3.950000;9.877436e-02;-4.629835e+00
396;3.960000;1.014655e-01;-4.576073e+00
397;3.970000;9.928624e-02;-4.619497e+00
398;3.980000;9.354965e-02;-4.738526e+00
399;3.990000;8.537324e-02;-4.921445e+00
400;4.000000;7.377212e-02;-5.213549e+00
401;4.010000;6.088172e-02;-5.597644e+00
402;4.020000;5.037025e-02;-5.976709e+00
403;4.030000;3.886027e-02;-6.495566e+00
404;4.040000;3.120507e-02;-6.934350e+00
405;4.050000;3.021578e-02;-6.998782e+00
406;4.060000;4.933070e-02;-6.018417e+00
407;4.070000;7.777507e-02;-5.107869e+00
408;4.080000;9.949332e-02;-4.615329e+00
409;4.090000;1.156271e-01;-4.314770e+00
410;4.100000;1.211085e-01;-4.222136e+00
411;4.110000;1.199205e-01;-4.241852e+00
412;4.120000;1.090901e-01;-4.431162e+00
413;4.130000;9.474823e-02;-4.713064e+00
414;4.140000;7.956721e-02;-5.062306e+00
415;4.150000;7.493626e-02;-5.182235e+00
416;4.160000;7.313631e-02;-5.230861e+00
417;4.170000;7.054958e-02;-5.302879e+00
418;4.180000;6.956921e-02;-5.330866e+00
419;4.190000;6.921174e-02;-5.341170e+00
420;4.200000;6.873878e-02;-5.354884e+00
421;4.210000;6.549823e-02;-5.451464e+00
422;4.220000;6.088193e-02;-5.597638e+00
423;4.230000;5.450417e-02;-5.818956e+00
424;4.240000;4.672386e-02;-6.127000e+00
425;4.250000;3.745267e-02;-6.569355e+00
426;4.260000;2.644854e-02;-7.265109e+00
427;4.270000;1.891624e-02;-7.935469e+00
428;4.280000;1.331446e-02;-8.637809e+00
429;4.290000;1.162817e-02;-8.908649e+00
430;4.300000;1.691220e-02;-8.159441e+00
431;4.310000;2.519571e-02;-7.362163e+00
432;4.320000;3.002540e-02;-7.011423e+00
433;4.330000;3.558553e-02;-6.671632e+00
434;4.340000;3.893167e-02;-6.491895e+00
435;4.350000;3.760697e-02;-6.561132e+00
436;4.360000;3.261447e-02;-6.845999e+00
437;4.370000;2.868892e-02;-7.102489e+00
438;4.380000;2.241619e-02;-7.595943e+00
439;4.390000;1.558119e-02;-8.323381e+00
440;4.400000;1.550778e-02;-8.332827e+00
441;4.410000;1.871295e-02;-7.957079e+00
442;4.420000;2.242151e-02;-7.595469e+00
443;4.430000;2.468532e-02;-7.403093e+00
444;4.440000;2.495848e-02;-7.381083e+00
445;4.450000;4.583802e-02;-6.165283e+00
446;4.460000;5.999630e-02;-5.626945e+00
447;4.470000;7.209522e-02;-5.259535e+00
448;4.480000;7.681436e-02;-5.132727e+00
449;4.490000;7.843100e-02;-5.091072e+00
450;4.500000;6.788763e-02;-5.379803e+00
451;4.510000;5.461928e-02;-5.814737e+00
452;4.520000;3.478813e-02;-6.716958e+00
453;4.530000;1.984973e-02;-7.839129e+00
454;4.540000;1.013516e-02;-9.183489e+00
455;4.550000;1.044687e-02;-9.122906e+00
456;4.560000;1.598266e-02;-8.272502e+00
457;4.570000;4.109487e-02;-6.383744e+00
458;4.580000;7.716176e-02;-5.123703e+00
459;4.590000;1.018545e-01;-4.568420e+00
460;4.600000;1.193940e-01;-4.250652e+00
461;4.610000;1.329544e-01;-4.035498e+00
462;4.620000;1.371817e-01;-3.972898e+00
463;4.630000;1.212436e-01;-4.219907e+00
464;4.640000;1.015140e-01;-4.575117e+00
465;4.650000;7.999559e-02;-5.051568e+00
466;4.660000;5.320466e-02;-5.867218e+00
467;4.670000;1.552381e-02;-8.330761e+00
468;4.680000;7.322132e-03;-9.833708e+00
469;4.690000;1.753782e-03;-1.269196e+01
470;4.700000;1.679819e-03;-1.277814e+01
471;4.710000;2.771123e-02;-7.171835e+00
472;4.720000;7.558597e-02;-5.164969e+00
473;4.730000;1.115519e-01;-4.386530e+00
474;4.740000;1.256890e-01;-4.147890e+00
475;4.750000;1.361672e-01;-3.987744e+00
476;4.760000;1.416078e-01;-3.909389e+00
477;4.770000;1.318725e-01;-4.051839e+00
478;4.780000;1.171552e-01;-4.288511e+00
479;4.790000;1.126858e-01;-4.366304e+00
480;4.800000;1.099901e-01;-4.414730e+00
481;4.810000;1.084616e-01;-4.442718e+00
482;4.820000;1.061093e-01;-4.486571e+00
483;4.830000;9.827177e-02;-4.640037e+00
484;4.840000;9.460516e-02;-4.716086e+00
485;4.850000;8.954731e-02;-4.825976e+00
486;4.860000;8.407954e-02;-4.951984e+00
487;4.870000;7.944213e-02;-5.065453e+00
488;4.880000;7.466834e-02;-5.189398e+00
489;4.890000;7.167629e-02;-5.271190e+00
490;4.900000;7.145775e-02;-5.277298e+00
491;4.910000;7.238234e-02;-5.251586e+00
492;4.920000;7.258017e-02;-5.246127e+00
493;4.930000;7.544022e-02;-5.168829e+00
494;4.940000;7.280951e-02;-5.239818e+00
495;4.950000;6.969150e-02;-5.327354e+00
496;4.960000;6.787334e-02;-5.380224e+00
497;4.970000;7.190840e-02;-5.264724e+00
498;4.980000;8.015904e-02;-5.047485e+00
499;4.990000;9.017261e-02;-4.812059e+00
500;5.000000;1.000491e-01;-4.604189e+00
501;5.010000;1.031837e-01;-4.542488e+00
502;5.020000;9.900054e-02;-4.625260e+00
503;5.030000;8.788100e-02;-4.863543e+00
504;5.040000;7.269006e-02;-5.243101e+00
505;5.050000;5.176984e-02;-5.921895e+00
506;5.060000;3.418232e-02;-6.752093e+00
507;5.070000;2.005647e-02;-7.818407e+00
508;5.080000;8.646451e-03;-9.501213e+00
509;5.090000;5.069946e-03;-1.056885e+01
510;5.100000;1.991132e-02;-7.832934e+00
511;5.110000;5.115947e-02;-5.945615e+00
512;5.120000;5.300565e-02;-5.874713e+00
513;5.130000;5.526436e-02;-5.791254e+00
514;5.140000;5.732580e-02;-5.718009e+00
515;5.150000;5.729736e-02;-5.719001e+00
516;5.160000;4.147503e-02;-6.365327e+00
517;5.170000;4.471763e-02;-6.214775e+00
518;5.180000;4.562519e-02;-6.174591e+00
519;5.190000;4.695890e-02;-6.116965e+00
520;5.200000;6.021455e-02;-5.619682e+00
521;5.210000;9.267225e-02;-4.757372e+00
522;5.220000;1.205858e-01;-4.230787e+00
523;5.230000;1.350143e-01;-4.004750e+00
524;5.240000;1.439212e-01;-3.876979e+00
525;5.250000;1.469119e-01;-3.835845e+00
526;5.260000;1.377881e-01;-3.964077e+00
527;5.270000;1.244364e-01;-4.167922e+00
528;5.280000;1.208008e-01;-4.227225e+00
529;5.290000;1.162040e-01;-4.304816e+00
530;5.300000;1.058706e-01;-4.491076e+00
531;5.310000;9.185596e-02;-4.775067e+00
532;5.320000;7.545290e-02;-5.168493e+00
533;5.330000;5.147455e-02;-5.933336e+00
534;5.340000;3.550403e-02;-6.676218e+00
535;5.350000;6.442370e-02;-5.484548e+00
536;5.360000;8.250283e-02;-4.989845e+00
537;5.370000;9.726554e-02;-4.660621e+00
538;5.380000;1.060091e-01;-4.488460e+00
539;5.390000;1.046269e-01;-4.514709e+00
540;5.400000;8.790126e-02;-4.863082e+00
541;5.410000;6.941801e-02;-5.335218e+00
542;5.420000;4.455879e-02;-6.221891e+00
543;5.430000;1.133530e-02;-8.959667e+00
544;5.440000;7.142781e-03;-9.883307e+00
545;5.450000;2.212563e-02;-7.622037e+00
546;5.460000;5.515198e-02;-5.795325e+00
547;5.470000;8.731083e-02;-4.876562e+00
548;5.480000;1.077724e-01;-4.455467e+00
549;5.490000;1.222657e-01;-4.203117e+00
550;5.500000;1.298090e-01;-4.083383e+00
551;5.510000;1.267866e-01;-4.130500e+00
552;5.520000;1.127635e-01;-4.364924e+00
553;5.530000;1.007515e-01;-4.590196e+00
554;5.540000;9.172773e-02;-4.777861e+00
555;5.550000;8.913043e-02;-4.835309e+00
556;5.560000;9.198057e-02;-4.772356e+00
557;5.570000;9.727528e-02;-4.660421e+00
558;5.580000;9.927998e-02;-4.619623e+00
559;5.590000;9.567284e-02;-4.693642e+00
560;5.600000;8.674482e-02;-4.889569e+00
561;5.610000;7.320664e-02;-5.228939e+00
562;5.620000;5.671413e-02;-5.739464e+00
563;5.630000;3.858547e-02;-6.509759e+00
564;5.640000;2.778713e-02;-7.166364e+00
565;5.650000;3.295991e-02;-6.824927e+00
566;5.660000;4.775799e-02;-6.083218e+00
567;5.670000;7.229685e-02;-5.253950e+00
568;5.680000;9.815080e-02;-4.642500e+00
569;5.690000;1.147212e-01;-4.330500e+00
570;5.700000;1.254693e-01;-4.151388e+00
571;5.710000;1.308103e-01;-4.068014e+00
572;5.720000;1.293706e-01;-4.090148e+00
573;5.730000;1.199304e-01;-4.241687e+00
574;5.740000;1.117029e-01;-4.383824e+00
575;5.750000;1.053943e-01;-4.500093e+00
576;5.760000;1.016303e-01;-4.572828e+00
577;5.770000;9.567884e-02;-4.693516e+00
578;5.780000;8.591248e-02;-4.908853e+00
579;5.790000;7.569000e-02;-5.162219e+00
