frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
136;1.360000;9.839568e-02;-4.637516e+00
137;1.370000;1.169589e-01;-4.291864e+00
138;1.380000;1.383346e-01;-3.956160e+00
139;1.390000;1.575737e-01;-3.695724e+00
140;1.400000;1.736479e-01;-3.501451e+00
141;1.410000;1.839528e-01;-3.386152e+00
142;1.420000;1.920055e-01;-3.300462e+00
143;1.430000;1.948404e-01;-3.271149e+00
144;1.440000;1.922216e-01;-3.298213e+00
145;1.450000;1.890521e-01;-3.331465e+00
146;1.460000;1.909629e-01;-3.311352e+00
147;1.470000;1.974327e-01;-3.244715e+00
148;1.480000;2.094854e-01;-3.126202e+00
149;1.490000;2.174882e-01;-3.051222e+00
150;1.500000;2.037441e-01;-3.181781e+00
151;1.510000;1.832935e-01;-3.393333e+00
152;1.520000;1.553570e-01;-3.724059e+00
153;1.530000;1.114348e-01;-4.388631e+00
154;1.540000;5.058084e-02;-5.968365e+00
155;1.550000;2.909790e-02;-7.074178e+00
156;1.560000;1.502198e-02;-8.396482e+00
157;1.570000;1.226231e-02;-8.802449e+00
158;1.580000;6.094131e-03;-1.020086e+01
159;1.590000;6.295361e-02;-5.530715e+00
160;1.600000;1.196421e-01;-4.246501e+00
161;1.610000;1.341789e-01;-4.017162e+00
162;1.620000;1.534903e-01;-3.748235e+00
163;1.630000;1.681761e-01;-3.565487e+00
164;1.640000;1.725148e-01;-3.514545e+00
165;1.650000;1.622691e-01;-3.636999e+00
166;1.660000;1.680693e-01;-3.566757e+00
167;1.670000;1.569650e-01;-3.703465e+00
168;1.680000;1.434053e-01;-3.884161e+00
169;1.690000;1.246776e-01;-4.164049e+00
170;1.700000;9.327946e-02;-4.744311e+00
171;1.710000;5.591790e-02;-5.767741e+00
172;1.720000;3.466555e-02;-6.724018e+00
173;1.730000;2.358479e-02;-7.494307e+00
174;1.740000;1.240817e-02;-8.778801e+00
175;1.750000;8.247015e-03;-9.595808e+00
176;1.760000;6.002958e-03;-1.023101e+01
177;1.770000;3.773489e-03;-1.115951e+01
178;1.780000;2.721972e-03;-1.181280e+01
179;1.790000;2.266677e-02;-7.573711e+00
180;1.800000;2.998288e-02;-7.014257e+00
181;1.810000;6.798720e-02;-5.376872e+00
182;1.820000;1.078883e-01;-4.453317e+00
183;1.830000;1.219926e-01;-4.207589e+00
184;1.840000;1.415460e-01;-3.910261e+00
185;1.850000;1.537759e-01;-3.744519e+00
186;1.860000;1.471706e-01;-3.832326e+00
187;1.870000;1.328022e-01;-4.037790e+00
188;1.880000;1.299891e-01;-4.080609e+00
189;1.890000;1.134871e-01;-4.352132e+00
190;1.900000;9.966346e-02;-4.611912e+00
191;1.910000;9.534661e-02;-4.700473e+00
192;1.920000;7.936920e-02;-5.067290e+00
193;1.930000;6.571195e-02;-5.444949e+00
194;1.940000;5.806621e-02;-5.692343e+00
195;1.950000;5.445419e-02;-5.820791e+00
196;1.960000;5.200158e-02;-5.912962e+00
197;1.970000;5.460164e-02;-5.815382e+00
198;1.980000;5.483405e-02;-5.806888e+00
199;1.990000;5.265268e-02;-5.888076e+00
200;2.000000;4.998329e-02;-5.992133e+00
201;2.010000;4.621866e-02;-6.148744e+00
202;2.020000;4.269839e-02;-6.307188e+00
203;2.030000;3.667054e-02;-6.611563e+00
204;2.040000;3.075596e-02;-6.963343e+00
205;2.050000;3.357720e-02;-6.787816e+00
206;2.060000;4.595996e-02;-6.159969e+00
207;2.070000;6.197924e-02;-5.561912e+00
208;2.080000;7.314718e-02;-5.230564e+00
209;2.090000;9.424761e-02;-4.723660e+00
210;2.100000;1.074772e-01;-4.460954e+00
211;2.110000;1.198245e-01;-4.243454e+00
212;2.120000;1.272636e-01;-4.122989e+00
213;2.130000;1.350080e-01;-4.004842e+00
214;2.140000;1.310336e-01;-4.064603e+00
215;2.150000;1.239771e-01;-4.175316e+00
216;2.160000;1.100535e-01;-4.413577e+00
217;2.170000;9.367894e-02;-4.735764e+00
218;2.180000;7.280014e-02;-5.240075e+00
219;2.190000;5.650099e-02;-5.746994e+00
220;2.200000;8.693512e-02;-4.885187e+00
221;2.210000;1.308846e-01;-4.066878e+00
222;2.220000;1.578960e-01;-3.691638e+00
223;2.230000;1.849960e-01;-3.374842e+00
224;2.240000;2.003972e-01;-3.214908e+00
225;2.250000;1.896707e-01;-3.324932e+00
226;2.260000;1.606423e-01;-3.657150e+00
227;2.270000;1.328440e-01;-4.037160e+00
228;2.280000;9.112532e-02;-4.791039e+00
229;2.290000;4.472551e-02;-6.214422e+00
230;2.300000;2.124724e-02;-7.703056e+00
231;2.310000;1.796255e-02;-8.038933e+00
232;2.320000;2.275428e-02;-7.566004e+00
233;2.330000;3.226012e-02;-6.867847e+00
234;2.340000;3.856687e-02;-6.510724e+00
235;2.350000;4.027796e-02;-6.423902e+00
236;2.360000;4.253631e-02;-6.314795e+00
237;2.370000;4.832747e-02;-6.059510e+00
238;2.380000;4.961219e-02;-6.007038e+00
239;2.390000;7.042652e-02;-5.306371e+00
240;2.400000;1.085580e-01;-4.440941e+00
241;2.410000;1.287088e-01;-4.100406e+00
242;2.420000;1.459979e-01;-3.848326e+00
243;2.430000;1.621750e-01;-3.638159e+00
244;2.440000;1.672388e-01;-3.576665e+00
245;2.450000;1.568873e-01;-3.704455e+00
246;2.460000;1.544032e-01;-3.736376e+00
247;2.470000;1.487604e-01;-3.810837e+00
248;2.480000;1.403903e-01;-3.926658e+00
249;2.490000;1.321719e-01;-4.047304e+00
250;2.500000;1.186466e-01;-4.263212e+00
251;2.510000;9.941510e-02;-4.616902e+00
252;2.520000;7.833306e-02;-5.093571e+00
253;2.530000;5.356578e-02;-5.853690e+00
254;2.540000;2.203505e-02;-7.630242e+00
255;2.550000;1.562375e-02;-8.317926e+00
256;2.560000;1.319691e-02;-8.655544e+00
257;2.570000;1.191695e-02;-8.859588e+00
258;2.580000;1.253828e-02;-8.757938e+00
259;2.590000;2.390026e-02;-7.467732e+00
260;2.600000;5.025556e-02;-5.981268e+00
261;2.610000;8.551005e-02;-4.918243e+00
262;2.620000;1.041382e-01;-4.524072e+00
263;2.630000;1.187568e-01;-4.261356e+00
264;2.640000;1.210615e-01;-4.222914e+00
265;2.650000;1.147520e-01;-4.329964e+00
266;2.660000;9.830617e-02;-4.639337e+00
267;2.670000;9.967313e-02;-4.611718e+00
268;2.680000;9.970434e-02;-4.611092e+00
269;2.690000;1.066621e-01;-4.476178e+00
270;2.700000;1.137972e-01;-4.346674e+00
271;2.710000;1.144602e-01;-4.335057e+00
272;2.720000;1.006336e-01;-4.592539e+00
273;2.730000;8.310127e-02;-4.975391e+00
274;2.740000;6.682712e-02;-5.411293e+00
275;2.750000;4.902987e-02;-6.030651e+00
276;2.760000;3.098658e-02;-6.948402e+00
277;2.770000;1.042431e-02;-9.127229e+00
278;2.780000;4.635365e-03;-1.074808e+01
279;2.790000;2.689023e-03;-1.183716e+01
280;2.800000;2.030257e-03;-1.239919e+01
281;2.810000;1.340388e-03;-1.322959e+01
282;2.820000;1.397307e-03;-1.314642e+01
283;2.830000;1.040053e-02;-9.131797e+00
284;2.840000;3.531402e-02;-6.686950e+00
285;2.850000;7.738033e-02;-5.118045e+00
286;2.860000;1.005452e-01;-4.594295e+00
287;2.870000;1.149092e-01;-4.327227e+00
288;2.880000;1.292221e-01;-4.092445e+00
289;2.890000;1.351216e-01;-4.003161e+00
290;2.900000;1.231275e-01;-4.189069e+00
291;2.910000;1.062118e-01;-4.484641e+00
292;2.920000;9.128771e-02;-4.787478e+00
293;2.930000;7.036946e-02;-5.307992e+00
294;2.940000;4.874919e-02;-6.042133e+00
295;2.950000;2.959455e-02;-7.040330e+00
296;2.960000;2.537770e-02;-7.347769e+00
297;2.970000;2.248973e-02;-7.589393e+00
298;2.980000;1.728049e-02;-8.116355e+00
299;2.990000;1.401063e-02;-8.535878e+00
300;3.000000;1.434509e-02;-8.488695e+00
301;3.010000;2.162744e-02;-7.667584e+00
302;3.020000;2.630283e-02;-7.276157e+00
303;3.030000;3.020630e-02;-6.999409e+00
304;3.040000;3.256249e-02;-6.849188e+00
305;3.050000;3.202496e-02;-6.882480e+00
306;3.060000;3.102810e-02;-6.945724e+00
307;3.070000;3.000869e-02;-7.012537e+00
308;3.080000;3.103653e-02;-6.945181e+00
309;3.090000;4.150902e-02;-6.363689e+00
310;3.100000;5.481098e-02;-5.807729e+00
311;3.110000;6.668992e-02;-5.415403e+00
312;3.120000;7.547259e-02;-5.167972e+00
313;3.130000;8.172163e-02;-5.008873e+00
314;3.140000;8.451958e-02;-4.941544e+00
315;3.150000;7.877810e-02;-5.082241e+00
316;3.160000;6.931326e-02;-5.338238e+00
317;3.170000;5.952277e-02;-5.642793e+00
318;3.180000;4.787798e-02;-6.078199e+00
319;3.190000;3.018765e-02;-7.000645e+00
320;3.200000;2.142577e-02;-7.686322e+00
321;3.210000;1.477949e-02;-8.429030e+00
322;3.220000;1.120202e-02;-8.983322e+00
323;3.230000;1.549774e-02;-8.334123e+00
324;3.240000;1.742715e-02;-8.099452e+00
325;3.250000;3.145582e-02;-6.918343e+00
326;3.260000;5.407311e-02;-5.834836e+00
327;3.270000;7.667956e-02;-5.136240e+00
328;3.280000;9.372439e-02;-4.734794e+00
329;3.290000;1.050353e-01;-4.506917e+00
330;3.300000;1.126128e-01;-4.367600e+00
331;3.310000;1.123831e-01;-4.371683e+00
332;3.320000;1.084299e-01;-4.443302e+00
333;3.330000;1.024323e-01;-4.557107e+00
334;3.340000;9.670383e-02;-4.672204e+00
335;3.350000;9.226332e-02;-4.766217e+00
336;3.360000;8.762648e-02;-4.869344e+00
337;3.370000;7.940029e-02;-5.066507e+00
338;3.380000;7.185497e-02;-5.266211e+00
339;3.390000;6.626765e-02;-5.428107e+00
340;3.400000;5.454902e-02;-5.817311e+00
341;3.410000;4.399767e-02;-6.247237e+00
342;3.420000;3.497742e-02;-6.706105e+00
343;3.430000;2.716953e-02;-7.211318e+00
344;3.440000;2.292631e-02;-7.550941e+00
345;3.450000;3.564557e-02;-6.668261e+00
346;3.460000;5.658723e-02;-5.743944e+00
347;3.470000;8.137674e-02;-5.017332e+00
348;3.480000;1.030669e-01;-4.544754e+00
349;3.490000;1.201068e-01;-4.238748e+00
350;3.500000;1.438335e-01;-3.878198e+00
351;3.510000;1.609448e-01;-3.653388e+00
352;3.520000;1.596956e-01;-3.668971e+00
353;3.530000;1.551238e-01;-3.727063e+00
354;3.540000;1.478159e-01;-3.823575e+00
355;3.550000;1.291293e-01;-4.093882e+00
356;3.560000;9.996635e-02;-4.605843e+00
357;3.570000;8.492979e-02;-4.931861e+00
358;3.580000;6.867044e-02;-5.356873e+00
359;3.590000;5.519652e-02;-5.793711e+00
360;3.600000;3.610222e-02;-6.642802e+00
361;3.610000;3.070130e-02;-6.966900e+00
362;3.620000;2.953073e-02;-7.044648e+00
363;3.630000;4.206890e-02;-6.336893e+00
364;3.640000;5.691211e-02;-5.732494e+00
365;3.650000;8.839499e-02;-4.851880e+00
366;3.660000;1.015424e-01;-4.574558e+00
367;3.670000;1.198282e-01;-4.243392e+00
368;3.680000;1.295118e-01;-4.087966e+00
369;3.690000;1.334765e-01;-4.027659e+00
370;3.700000;1.285390e-01;-4.103046e+00
371;3.710000;1.310078e-01;-4.064997e+00
372;3.720000;1.270812e-01;-4.125859e+00
373;3.730000;1.257417e-01;-4.147050e+00
374;3.740000;1.332176e-01;-4.031543e+00
375;3.750000;1.308988e-01;-4.066662e+00
376;3.760000;1.289641e-01;-4.096442e+00
377;3.770000;1.280112e-01;-4.111275e+00
378;3.780000;1.235532e-01;-4.182167e+00
379;3.790000;1.162590e-01;-4.303870e+00
380;3.800000;1.267660e-01;-4.130825e+00
381;3.810000;1.417454e-01;-3.907445e+00
382;3.820000;1.547038e-01;-3.732485e+00
383;3.830000;1.647202e-01;-3.607014e+00
384;3.840000;1.594400e-01;-3.672175e+00
385;3.850000;1.421956e-01;-3.901103e+00
386;3.860000;1.174757e-01;-4.283048e+00
387;3.870000;9.635119e-02;-4.679511e+00
388;3.880000;1.026249e-01;-4.553349e+00
389;3.890000;1.167373e-01;-4.295659e+00
390;3.900000;1.222874e-01;-4.202762e+00
391;3.910000;1.252668e-01;-4.154618e+00
392;3.920000;1.178593e-01;-4.276527e+00
393;3.930000;8.600783e-02;-4.906634e+00
394;3.940000;5.668324e-02;-5.740553e+00
395;3.950000;4.113573e-02;-6.381756e+00
396;3.960000;2.439648e-02;-7.426633e+00
397;3.970000;7.236049e-03;-9.857360e+00
398;3.980000;5.270634e-03;-1.049121e+01
399;3.990000;3.334749e-03;-1.140672e+01
400;4.000000;2.667628e-03;-1.185313e+01
401;4.010000;1.262310e-02;-8.744453e+00
402;4.020000;2.125513e-02;-7.702313e+00
403;4.030000;6.067695e-02;-5.604383e+00
404;4.040000;8.257549e-02;-4.988085e+00
405;4.050000;1.046691e-01;-4.513902e+00
406;4.060000;1.117668e-01;-4.382681e+00
407;4.070000;1.113715e-01;-4.389768e+00
408;4.080000;9.620727e-02;-4.682501e+00
409;4.090000;7.916512e-02;-5.072439e+00
410;4.100000;4.723637e-02;-6.105182e+00
411;4.110000;2.558894e-02;-7.331190e+00
412;4.120000;2.301433e-02;-7.543276e+00
413;4.130000;2.452055e-02;-7.416487e+00
414;4.140000;2.627878e-02;-7.277987e+00
415;4.150000;3.218748e-02;-6.872355e+00
416;4.160000;4.299342e-02;-6.293417e+00
417;4.170000;5.134817e-02;-5.938252e+00
418;4.180000;5.460558e-02;-5.815238e+00
419;4.190000;5.753842e-02;-5.710605e+00
420;4.200000;5.888918e-02;-5.664196e+00
421;4.210000;5.761753e-02;-5.707857e+00
422;4.220000;5.223934e-02;-5.903839e+00
423;4.230000;5.150354e-02;-5.932209e+00
424;4.240000;9.526288e-02;-4.702230e+00
425;4.250000;1.081849e-01;-4.447828e+00
426;4.260000;1.202351e-01;-4.236613e+00
427;4.270000;1.323639e-01;-4.044401e+00
428;4.280000;1.423082e-01;-3.899520e+00
429;4.290000;1.226548e-01;-4.196764e+00
430;4.300000;1.121822e-01;-4.375262e+00
431;4.310000;9.910899e-02;-4.623070e+00
432;4.320000;8.597381e-02;-4.907425e+00
433;4.330000;6.975891e-02;-5.325420e+00
434;4.340000;5.898234e-02;-5.661035e+00
435;4.350000;6.062012e-02;-5.606257e+00
436;4.360000;6.355714e-02;-5.511632e+00
437;4.370000;6.232245e-02;-5.550867e+00
438;4.380000;6.265149e-02;-5.540336e+00
439;4.390000;6.828840e-02;-5.368031e+00
440;4.400000;6.322046e-02;-5.522254e+00
441;4.410000;6.675696e-02;-5.413393e+00
442;4.420000;6.916592e-02;-5.342494e+00
443;4.430000;6.837931e-02;-5.365370e+00
444;4.440000;8.819544e-02;-4.856400e+00
445;4.450000;9.953845e-02;-4.614422e+00
446;4.460000;1.090476e-01;-4.431942e+00
447;4.470000;1.181419e-01;-4.271738e+00
448;4.480000;1.267206e-01;-4.131542e+00
449;4.490000;1.216760e-01;-4.212787e+00
450;4.500000;1.166046e-01;-4.297933e+00
451;4.510000;1.021310e-01;-4.562999e+00
452;4.520000;8.588087e-02;-4.909588e+00
453;4.530000;6.908474e-02;-5.344843e+00
454;4.540000;4.261597e-02;-6.311052e+00
455;4.550000;2.467183e-02;-7.404186e+00
456;4.560000;1.537759e-02;-8.349689e+00
457;4.570000;1.357275e-02;-8.599382e+00
458;4.580000;1.394591e-02;-8.545137e+00
459;4.590000;2.014454e-02;-7.809644e+00
460;4.600000;3.781059e-02;-6.550332e+00
461;4.610000;7.131371e-02;-5.281333e+00
462;4.620000;8.841498e-02;-4.851428e+00
463;4.630000;1.069062e-01;-4.471608e+00
464;4.640000;1.218795e-01;-4.209445e+00
465;4.650000;1.281446e-01;-4.109192e+00
466;4.660000;1.152951e-01;-4.320520e+00
467;4.670000;1.029721e-01;-4.546595e+00
468;4.680000;8.343925e-02;-4.967273e+00
469;4.690000;5.746703e-02;-5.713088e+00
470;4.700000;2.880989e-02;-7.094073e+00
471;4.710000;1.727459e-02;-8.117037e+00
472;4.720000;2.083810e-02;-7.741945e+00
473;4.730000;2.213933e-02;-7.620800e+00
474;4.740000;2.271480e-02;-7.569478e+00
475;4.750000;2.078186e-02;-7.747349e+00
476;4.760000;4.121631e-02;-6.377842e+00
477;4.770000;6.753794e-02;-5.390131e+00
478;4.780000;8.470014e-02;-4.937276e+00
479;4.790000;9.909284e-02;-4.623396e+00
480;4.800000;1.084126e-01;-4.443623e+00
481;4.810000;1.036206e-01;-4.534039e+00
482;4.820000;8.967252e-02;-4.823182e+00
483;4.830000;7.698990e-02;-5.128162e+00
484;4.840000;6.288813e-02;-5.532795e+00
485;4.850000;5.286429e-02;-5.880054e+00
486;4.860000;5.393778e-02;-5.839849e+00
487;4.870000;5.113236e-02;-5.946675e+00
488;4.880000;4.585639e-02;-6.164482e+00
489;4.890000;4.250327e-02;-6.316349e+00
490;4.900000;4.790496e-02;-6.077072e+00
491;4.910000;6.290202e-02;-5.532354e+00
492;4.920000;7.239819e-02;-5.251148e+00
493;4.930000;1.023651e-01;-4.558420e+00
494;4.940000;1.251148e-01;-4.157047e+00
495;4.950000;1.274302e-01;-4.120374e+00
496;4.960000;1.303931e-01;-4.074403e+00
497;4.970000;1.306393e-01;-4.070631e+00
498;4.980000;1.137404e-01;-4.347673e+00
499;4.990000;9.118009e-02;-4.789837e+00
500;5.000000;8.056068e-02;-5.037489e+00
501;5.010000;6.061143e-02;-5.606544e+00
502;5.020000;4.729956e-02;-6.102509e+00
503;5.030000;3.233581e-02;-6.863160e+00
504;5.040000;9.395977e-03;-9.334948e+00
505;5.050000;3.913408e-03;-1.108669e+01
506;5.060000;2.251590e-03;-1.219224e+01
507;5.070000;1.240530e-03;-1.338443e+01
508;5.080000;4.932160e-03;-1.062396e+01
509;5.090000;7.026728e-03;-9.916068e+00
510;5.100000;4.690982e-02;-6.119057e+00
511;5.110000;8.057522e-02;-5.037128e+00
512;5.120000;1.085716e-01;-4.440691e+00
513;5.130000;1.278163e-01;-4.114322e+00
514;5.140000;1.410732e-01;-3.916953e+00
515;5.150000;1.477158e-01;-3.824930e+00
516;5.160000;1.417833e-01;-3.906910e+00
517;5.170000;1.339170e-01;-4.021070e+00
518;5.180000;1.232540e-01;-4.187016e+00
519;5.190000;1.212513e-01;-4.219781e+00
520;5.200000;1.117341e-01;-4.383267e+00
521;5.210000;1.061478e-01;-4.485845e+00
522;5.220000;9.268129e-02;-4.757177e+00
523;5.230000;8.325138e-02;-4.971781e+00
524;5.240000;6.203799e-02;-5.560017e+00
525;5.250000;4.472517e-02;-6.214438e+00
526;5.260000;2.538637e-02;-7.347085e+00
527;5.270000;1.401922e-02;-8.534652e+00
528;5.280000;5.211451e-03;-1.051379e+01
529;5.290000;3.829430e-03;-1.113008e+01
530;5.300000;3.653881e-03;-1.122393e+01
531;5.310000;3.939163e-03;-1.107357e+01
532;5.320000;4.471595e-03;-1.082002e+01
533;5.330000;5.599496e-03;-1.037016e+01
534;5.340000;5.410880e-03;-1.043869e+01
535;5.350000;5.873739e-03;-1.027453e+01
536;5.360000;6.022364e-03;-1.022455e+01
537;5.370000;6.194734e-03;-1.016811e+01
538;5.380000;5.934889e-03;-1.025381e+01
539;5.390000;6.177115e-03;-1.017381e+01
540;5.400000;6.209080e-03;-1.016349e+01
541;5.410000;6.616247e-03;-1.003645e+01
542;5.420000;6.570831e-03;-1.005023e+01
543;5.430000;6.637823e-03;-1.002994e+01
544;5.440000;6.826374e-03;-9.973923e+00
545;5.450000;7.197004e-03;-9.868181e+00
546;5.460000;6.984419e-03;-9.928147e+00
547;5.470000;7.012401e-03;-9.920150e+00
548;5.480000;6.458031e-03;-1.008486e+01
549;5.490000;5.836541e-03;-1.028723e+01
550;5.500000;4.712597e-03;-1.071503e+01
551;5.510000;4.024806e-03;-1.103056e+01
552;5.520000;3.027279e-03;-1.160018e+01
553;5.530000;2.425764e-03;-1.204322e+01
554;5.540000;2.050723e-03;-1.237913e+01
555;5.550000;1.675547e-03;-1.278323e+01
556;5.560000;1.036592e-03;-1.374363e+01
557;5.570000;7.128081e-04;-1.449260e+01
558;5.580000;7.066781e-04;-1.450987e+01
559;5.590000;6.782631e-04;-1.459195e+01
560;5.600000;5.951357e-03;-1.024827e+01
561;5.610000;1.166912e-02;-8.901619e+00
562;5.620000;3.276037e-02;-6.837071e+00
563;5.630000;7.713186e-02;-5.124478e+00
564;5.640000;1.266104e-01;-4.133281e+00
565;5.650000;1.600786e-01;-3.664180e+00
566;5.660000;1.805121e-01;-3.423914e+00
567;5.670000;1.942267e-01;-3.277458e+00
568;5.680000;1.885993e-01;-3.336262e+00
569;5.690000;1.643000e-01;-3.612122e+00
570;5.700000;1.360923e-01;-3.988844e+00
571;5.710000;1.099545e-01;-4.415377e+00
572;5.720000;8.704541e-02;-4.882651e+00
573;5.730000;8.493206e-02;-4.931807e+00
574;5.740000;1.004173e-01;-4.596841e+00
575;5.750000;1.289463e-01;-4.096718e+00
576;5.760000;1.414282e-01;-3.911927e+00
577;5.770000;1.532799e-01;-3.750979e+00
578;5.780000;1.567286e-01;-3.706480e+00
579;5.790000;1.546902e-01;-3.732662e+00
