frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
395;3.950000;9.000058e-02;-4.815878e+00
396;3.960000;8.927831e-02;-4.831994e+00
397;3.970000;8.617382e-02;-4.902778e+00
398;3.980000;7.744371e-02;-5.116408e+00
399;3.990000;6.606931e-02;-5.434102e+00
400;4.000000;5.353179e-02;-5.854959e+00
401;4.010000;3.854251e-02;-6.511987e+00
402;4.020000;2.506241e-02;-7.372772e+00
403;4.030000;2.080704e-02;-7.744928e+00
404;4.040000;1.785581e-02;-8.050852e+00
405;4.050000;1.904711e-02;-7.921680e+00
406;4.060000;2.159895e-02;-7.670221e+00
407;4.070000;2.398425e-02;-7.460716e+00
408;4.080000;3.059183e-02;-6.974044e+00
409;4.090000;3.881372e-02;-6.497963e+00
410;4.100000;4.163818e-02;-6.357475e+00
411;4.110000;4.417492e-02;-6.239196e+00
412;4.120000;4.606474e-02;-6.155415e+00
413;4.130000;4.215939e-02;-6.332596e+00
414;4.140000;3.546163e-02;-6.678608e+00
415;4.150000;3.322036e-02;-6.809185e+00
416;4.160000;2.995061e-02;-7.016411e+00
417;4.170000;2.563910e-02;-7.327273e+00
418;4.180000;2.693518e-02;-7.228644e+00
419;4.190000;2.668412e-02;-7.247373e+00
420;4.200000;2.366401e-02;-7.487600e+00
421;4.210000;2.010978e-02;-7.813097e+00
422;4.220000;1.728526e-02;-8.115802e+00
423;4.230000;1.259603e-02;-8.748747e+00
424;4.240000;8.087127e-03;-9.634964e+00
425;4.250000;3.721906e-03;-1.118704e+01
426;4.260000;1.543393e-03;-1.294754e+01
427;4.270000;1.397440e-03;-1.314623e+01
428;4.280000;2.111588e-03;-1.232063e+01
429;4.290000;3.141871e-03;-1.152587e+01
430;4.300000;4.344885e-03;-1.087751e+01
431;4.310000;5.590916e-03;-1.037322e+01
432;4.320000;6.829302e-03;-9.973065e+00
433;4.330000;8.002030e-03;-9.656120e+00
434;4.340000;8.945179e-03;-9.433281e+00
435;4.350000;9.762974e-03;-9.258316e+00
436;4.360000;1.037460e-02;-9.136788e+00
437;4.370000;1.072543e-02;-9.070275e+00
438;4.380000;1.074031e-02;-9.067503e+00
439;4.390000;1.111725e-02;-8.998514e+00
440;4.400000;1.128535e-02;-8.968499e+00
441;4.410000;1.100903e-02;-9.018080e+00
442;4.420000;1.085739e-02;-9.045818e+00
443;4.430000;1.114097e-02;-8.994251e+00
444;4.440000;1.085188e-02;-9.046834e+00
445;4.450000;1.025839e-02;-9.159320e+00
446;4.460000;9.945437e-03;-9.221283e+00
447;4.470000;9.871627e-03;-9.236181e+00
448;4.480000;9.158456e-03;-9.386155e+00
449;4.490000;8.348810e-03;-9.571273e+00
450;4.500000;7.720500e-03;-9.727753e+00
451;4.510000;7.108630e-03;-9.892892e+00
452;4.520000;5.813208e-03;-1.029525e+01
453;4.530000;4.679088e-03;-1.072930e+01
454;4.540000;3.674497e-03;-1.121268e+01
455;4.550000;2.859923e-03;-1.171392e+01
456;4.560000;4.250279e-03;-1.092154e+01
457;4.570000;4.150131e-03;-1.096923e+01
458;4.580000;4.022844e-03;-1.103153e+01
459;4.590000;3.943113e-03;-1.107157e+01
460;4.600000;3.966894e-03;-1.105954e+01
461;4.610000;1.934725e-03;-1.249558e+01
462;4.620000;2.965946e-02;-7.035948e+00
463;4.630000;7.458825e-02;-5.191545e+00
464;4.640000;9.044877e-02;-4.805943e+00
465;4.650000;1.205556e-01;-4.231287e+00
466;4.660000;1.425672e-01;-3.895884e+00
467;4.670000;1.508780e-01;-3.782568e+00
468;4.680000;1.412555e-01;-3.914370e+00
469;4.690000;1.352904e-01;-4.000663e+00
470;4.700000;1.113374e-01;-4.390379e+00
471;4.710000;8.406503e-02;-4.952329e+00
472;4.720000;6.610500e-02;-5.433022e+00
473;4.730000;6.535168e-02;-5.455944e+00
474;4.740000;8.496417e-02;-4.931051e+00
475;4.750000;1.036206e-01;-4.534038e+00
476;4.760000;1.162987e-01;-4.303186e+00
477;4.770000;1.209572e-01;-4.224637e+00
478;4.780000;1.193157e-01;-4.251965e+00
479;4.790000;1.047674e-01;-4.512026e+00
480;4.800000;8.431722e-02;-4.946338e+00
481;4.810000;6.242257e-02;-5.547657e+00
482;4.820000;4.691971e-02;-6.118635e+00
483;4.830000;2.883409e-02;-7.092394e+00
484;4.840000;1.341667e-02;-8.622515e+00
485;4.850000;9.518373e-03;-9.309063e+00
486;4.860000;9.132558e-03;-9.391819e+00
487;4.870000;1.906036e-02;-7.920289e+00
488;4.880000;3.919188e-02;-6.478571e+00
489;4.890000;5.750004e-02;-5.711939e+00
490;4.900000;7.006503e-02;-5.316663e+00
491;4.910000;7.828946e-02;-5.094685e+00
492;4.920000;7.833271e-02;-5.093580e+00
493;4.930000;7.395312e-02;-5.208648e+00
494;4.940000;6.162523e-02;-5.573368e+00
495;4.950000;4.679886e-02;-6.123793e+00
496;4.960000;3.068304e-02;-6.968091e+00
497;4.970000;2.501273e-02;-7.376740e+00
498;4.980000;1.052103e-02;-9.108759e+00
499;4.990000;2.675250e-03;-1.184743e+01
500;5.000000;2.031663e-03;-1.239780e+01
501;5.010000;6.998128e-04;-1.452940e+01
502;5.020000;5.000808e-03;-1.059631e+01
503;5.030000;5.684965e-03;-1.033986e+01
504;5.040000;6.628537e-03;-1.003274e+01
505;5.050000;8.596187e-03;-9.512874e+00
506;5.060000;1.109002e-02;-9.003419e+00
507;5.070000;1.139380e-02;-8.949371e+00
508;5.080000;1.152277e-02;-8.926861e+00
509;5.090000;1.107101e-02;-9.006851e+00
510;5.100000;9.640510e-03;-9.283563e+00
511;5.110000;6.622322e-03;-1.003462e+01
512;5.120000;3.498633e-03;-1.131077e+01
513;5.130000;1.367663e-03;-1.318930e+01
514;5.140000;6.586857e-04;-1.465053e+01
515;5.150000;2.898977e-04;-1.629197e+01
516;5.160000;2.533312e-04;-1.656163e+01
517;5.170000;2.414581e-04;-1.665763e+01
518;5.180000;2.394925e-04;-1.667398e+01
519;5.190000;1.134533e-02;-8.957899e+00
520;5.200000;1.344635e-02;-8.618095e+00
521;5.210000;1.560148e-02;-8.320779e+00
522;5.220000;2.084156e-02;-7.741612e+00
523;5.230000;5.392615e-02;-5.840280e+00
524;5.240000;8.685697e-02;-4.886985e+00
525;5.250000;1.050765e-01;-4.506133e+00
526;5.260000;1.169387e-01;-4.292212e+00
527;5.270000;1.257651e-01;-4.146679e+00
528;5.280000;1.246949e-01;-4.163770e+00
529;5.290000;1.121402e-01;-4.376010e+00
530;5.300000;1.029529e-01;-4.546968e+00
531;5.310000;9.232874e-02;-4.764800e+00
532;5.320000;8.131967e-02;-5.018735e+00
533;5.330000;7.076810e-02;-5.296694e+00
534;5.340000;6.275269e-02;-5.537107e+00
535;5.350000;5.758864e-02;-5.708860e+00
536;5.360000;5.450620e-02;-5.818882e+00
537;5.370000;5.148753e-02;-5.932831e+00
538;5.380000;4.650619e-02;-6.136340e+00
539;5.390000;3.836320e-02;-6.521314e+00
540;5.400000;2.495681e-02;-7.381217e+00
541;5.410000;2.656612e-02;-7.256237e+00
542;5.420000;4.072009e-02;-6.402068e+00
543;5.430000;5.039267e-02;-5.975819e+00
544;5.440000;5.977085e-02;-5.634474e+00
545;5.450000;6.772472e-02;-5.384608e+00
546;5.460000;7.378279e-02;-5.213260e+00
547;5.470000;7.422653e-02;-5.201267e+00
548;5.480000;7.202667e-02;-5.261438e+00
549;5.490000;6.659427e-02;-5.418273e+00
550;5.500000;5.894896e-02;-5.662167e+00
551;5.510000;4.867430e-02;-6.045208e+00
552;5.520000;3.662106e-02;-6.614264e+00
553;5.530000;2.730205e-02;-7.201587e+00
554;5.540000;2.332850e-02;-7.516159e+00
555;5.550000;2.438097e-02;-7.427905e+00
556;5.560000;3.090760e-02;-6.953506e+00
557;5.570000;4.131753e-02;-6.372937e+00
558;5.580000;5.234719e-02;-5.899714e+00
559;5.590000;6.184591e-02;-5.566219e+00
560;5.600000;6.750038e-02;-5.391244e+00
561;5.610000;7.024992e-02;-5.311392e+00
562;5.620000;6.955440e-02;-5.331293e+00
563;5.630000;6.535009e-02;-5.455993e+00
564;5.640000;5.762532e-02;-5.707586e+00
565;5.650000;4.933421e-02;-6.018275e+00
566;5.660000;4.024702e-02;-6.425439e+00
567;5.670000;2.965658e-02;-7.036142e+00
568;5.680000;1.838006e-02;-7.992978e+00
569;5.690000;9.733183e-03;-9.264428e+00
570;5.700000;6.571262e-03;-1.005010e+01
571;5.710000;2.701538e-03;-1.182787e+01
572;5.720000;1.102199e-02;-9.015725e+00
573;5.730000;1.679303e-02;-8.173583e+00
574;5.740000;6.419189e-02;-5.491757e+00
575;5.750000;9.570133e-02;-4.693046e+00
576;5.760000;1.137186e-01;-4.348056e+00
577;5.770000;1.244627e-01;-4.167499e+00
578;5.780000;1.295932e-01;-4.086710e+00
579;5.790000;1.210558e-01;-4.223007e+00
