frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
420;4.200000;8.645029e-02;-4.896371e+00
421;4.210000;8.163366e-02;-5.011027e+00
422;4.220000;8.059745e-02;-5.036577e+00
423;4.230000;7.033694e-02;-5.308917e+00
424;4.240000;6.260421e-02;-5.541845e+00
425;4.250000;4.896551e-02;-6.033278e+00
426;4.260000;3.781360e-02;-6.550173e+00
427;4.270000;1.395462e-02;-8.543889e+00
428;4.280000;6.894973e-03;-9.953925e+00
429;4.290000;4.033027e-03;-1.102648e+01
430;4.300000;1.898405e-03;-1.253348e+01
431;4.310000;2.155108e-02;-7.674658e+00
432;4.320000;2.323643e-02;-7.524068e+00
433;4.330000;3.880526e-02;-6.498399e+00
434;4.340000;6.551199e-02;-5.451044e+00
435;4.350000;8.576341e-02;-4.912326e+00
436;4.360000;1.019756e-01;-4.566042e+00
437;4.370000;1.181155e-01;-4.272185e+00
438;4.380000;1.272866e-01;-4.122629e+00
439;4.390000;1.283303e-01;-4.106296e+00
440;4.400000;1.261881e-01;-4.139963e+00
441;4.410000;1.210215e-01;-4.223574e+00
442;4.420000;1.143257e-01;-4.337409e+00
443;4.430000;1.049309e-01;-4.508906e+00
444;4.440000;9.171490e-02;-4.778141e+00
445;4.450000;7.836457e-02;-5.092767e+00
446;4.460000;6.358743e-02;-5.510679e+00
447;4.470000;4.470718e-02;-6.215242e+00
448;4.480000;2.903513e-02;-7.078497e+00
449;4.490000;1.976657e-02;-7.847526e+00
450;4.500000;1.196210e-02;-8.852024e+00
451;4.510000;3.636040e-03;-1.123372e+01
452;4.520000;1.087584e-02;-9.042422e+00
453;4.530000;1.819740e-02;-8.012954e+00
454;4.540000;2.134848e-02;-7.693550e+00
455;4.550000;2.462621e-02;-7.407888e+00
456;4.560000;3.340852e-02;-6.797889e+00
457;4.570000;4.178822e-02;-6.350282e+00
458;4.580000;4.461929e-02;-6.219178e+00
459;4.590000;6.785484e-02;-5.380769e+00
460;4.600000;9.765179e-02;-4.652695e+00
461;4.610000;1.101464e-01;-4.411890e+00
462;4.620000;1.180156e-01;-4.273877e+00
463;4.630000;1.217880e-01;-4.210948e+00
464;4.640000;1.122625e-01;-4.373831e+00
465;4.650000;8.937283e-02;-4.829877e+00
466;4.660000;7.797844e-02;-5.102646e+00
467;4.670000;7.759734e-02;-5.112444e+00
468;4.680000;8.636194e-02;-4.898417e+00
469;4.690000;1.007393e-01;-4.590438e+00
470;4.700000;1.074120e-01;-4.462166e+00
471;4.710000;1.117064e-01;-4.383763e+00
472;4.720000;1.065338e-01;-4.478585e+00
473;4.730000;9.824216e-02;-4.640640e+00
474;4.740000;8.275550e-02;-4.983730e+00
475;4.750000;7.097869e-02;-5.290751e+00
476;4.760000;5.392379e-02;-5.840367e+00
477;4.770000;3.949240e-02;-6.463294e+00
478;4.780000;2.140219e-02;-7.688524e+00
479;4.790000;9.162665e-03;-9.385237e+00
480;4.800000;6.914523e-03;-9.948262e+00
481;4.810000;1.647090e-02;-8.212320e+00
482;4.820000;1.916533e-02;-7.909305e+00
483;4.830000;1.983810e-02;-7.840302e+00
484;4.840000;3.362081e-02;-6.785220e+00
485;4.850000;4.814617e-02;-6.067028e+00
486;4.860000;6.855808e-02;-5.360148e+00
487;4.870000;8.702976e-02;-4.883010e+00
488;4.880000;1.062414e-01;-4.484082e+00
489;4.890000;1.168221e-01;-4.294206e+00
490;4.900000;1.218277e-01;-4.210295e+00
491;4.910000;1.203816e-01;-4.234177e+00
492;4.920000;1.149915e-01;-4.325793e+00
493;4.930000;1.030364e-01;-4.545345e+00
494;4.940000;8.721979e-02;-4.878648e+00
495;4.950000;7.310262e-02;-5.231782e+00
496;4.960000;5.714021e-02;-5.724494e+00
497;4.970000;4.162947e-02;-6.357893e+00
498;4.980000;2.744895e-02;-7.190855e+00
499;4.990000;2.869754e-02;-7.101888e+00
500;5.000000;2.998351e-02;-7.014215e+00
501;5.010000;3.118168e-02;-6.935849e+00
502;5.020000;3.162369e-02;-6.907698e+00
503;5.030000;3.182342e-02;-6.895106e+00
504;5.040000;3.065345e-02;-6.970020e+00
505;5.050000;2.826557e-02;-7.132221e+00
506;5.060000;2.464164e-02;-7.406635e+00
507;5.070000;2.173058e-02;-7.658070e+00
508;5.080000;1.877121e-02;-7.950862e+00
509;5.090000;1.838981e-02;-7.991918e+00
510;5.100000;2.548802e-02;-7.339093e+00
511;5.110000;3.463500e-02;-6.725781e+00
512;5.120000;4.486658e-02;-6.208124e+00
513;5.130000;5.311939e-02;-5.870427e+00
514;5.140000;6.104567e-02;-5.592266e+00
515;5.150000;6.653759e-02;-5.419977e+00
516;5.160000;6.859017e-02;-5.359212e+00
517;5.170000;6.397524e-02;-5.498518e+00
518;5.180000;5.767322e-02;-5.705925e+00
519;5.190000;4.916560e-02;-6.025122e+00
520;5.200000;3.762567e-02;-6.560137e+00
521;5.210000;2.402943e-02;-7.456952e+00
522;5.220000;1.908936e-02;-7.917248e+00
523;5.230000;1.777824e-02;-8.059561e+00
524;5.240000;1.616976e-02;-8.249225e+00
525;5.250000;1.497818e-02;-8.402322e+00
526;5.260000;1.431177e-02;-8.493345e+00
527;5.270000;2.218539e-02;-7.616643e+00
528;5.280000;3.134833e-02;-6.925189e+00
529;5.290000;5.680931e-02;-5.736110e+00
530;5.300000;8.711470e-02;-4.881059e+00
531;5.310000;1.019439e-01;-4.566665e+00
532;5.320000;1.157739e-01;-4.312232e+00
533;5.330000;1.288341e-01;-4.098459e+00
534;5.340000;1.274826e-01;-4.119551e+00
535;5.350000;1.181279e-01;-4.271976e+00
536;5.360000;1.141841e-01;-4.339886e+00
537;5.370000;1.055546e-01;-4.497054e+00
538;5.380000;9.101631e-02;-4.793433e+00
539;5.390000;8.206907e-02;-5.000388e+00
540;5.400000;6.913427e-02;-5.343410e+00
541;5.410000;5.513208e-02;-5.796047e+00
542;5.420000;4.167685e-02;-6.355619e+00
543;5.430000;3.381290e-02;-6.773826e+00
544;5.440000;3.470344e-02;-6.721833e+00
545;5.450000;4.355832e-02;-6.267309e+00
546;5.460000;4.798968e-02;-6.073539e+00
547;5.470000;5.265146e-02;-5.888123e+00
548;5.480000;5.436685e-02;-5.824002e+00
549;5.490000;5.662299e-02;-5.742681e+00
550;5.500000;5.569406e-02;-5.775764e+00
551;5.510000;5.949642e-02;-5.643678e+00
552;5.520000;5.984157e-02;-5.632109e+00
553;5.530000;5.696664e-02;-5.730579e+00
554;5.540000;5.092789e-02;-5.954689e+00
555;5.550000;4.339437e-02;-6.274851e+00
556;5.560000;2.925788e-02;-7.063212e+00
557;5.570000;1.391317e-02;-8.549838e+00
558;5.580000;8.466461e-03;-9.543285e+00
559;5.590000;9.494567e-03;-9.314071e+00
560;5.600000;1.841992e-02;-7.988646e+00
561;5.610000;3.389557e-02;-6.768942e+00
562;5.620000;4.075347e-02;-6.400429e+00
563;5.630000;4.553322e-02;-6.178626e+00
564;5.640000;4.739359e-02;-6.098536e+00
565;5.650000;4.496850e-02;-6.203586e+00
566;5.660000;4.403776e-02;-6.245416e+00
567;5.670000;4.883832e-02;-6.038480e+00
568;5.680000;5.659213e-02;-5.743771e+00
569;5.690000;6.517598e-02;-5.461329e+00
570;5.700000;7.462525e-02;-5.190553e+00
571;5.710000;7.646668e-02;-5.141800e+00
572;5.720000;7.665923e-02;-5.136770e+00
573;5.730000;7.479811e-02;-5.185925e+00
574;5.740000;7.586131e-02;-5.157697e+00
575;5.750000;7.857743e-02;-5.087342e+00
576;5.760000;8.060952e-02;-5.036277e+00
577;5.770000;7.851871e-02;-5.088837e+00
578;5.780000;7.683719e-02;-5.132133e+00
579;5.790000;7.363490e-02;-5.217272e+00
