frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.409119e-02;-4.726982e+00
581;5.810000;9.490590e-02;-4.709739e+00
582;5.820000;8.198139e-02;-5.002526e+00
583;5.830000;6.756212e-02;-5.389416e+00
584;5.840000;5.583326e-02;-5.770771e+00
585;5.850000;4.133693e-02;-6.371998e+00
586;5.860000;2.545837e-02;-7.341422e+00
587;5.870000;5.701251e-03;-1.033414e+01
588;5.880000;2.506767e-03;-1.197752e+01
589;5.890000;5.128236e-03;-1.054599e+01
590;5.900000;2.406434e-02;-7.454048e+00
591;5.910000;5.013138e-02;-5.986216e+00
592;5.920000;6.498482e-02;-5.467203e+00
593;5.930000;8.310772e-02;-4.975235e+00
594;5.940000;9.981392e-02;-4.608895e+00
595;5.950000;1.095733e-01;-4.422322e+00
596;5.960000;1.075470e-01;-4.459655e+00
597;5.970000;1.065065e-01;-4.479099e+00
598;5.980000;1.014137e-01;-4.577095e+00
599;5.990000;9.326934e-02;-4.744528e+00
600;6.000000;7.985680e-02;-5.055040e+00
601;6.010000;7.028402e-02;-5.310422e+00
602;6.020000;5.931754e-02;-5.649700e+00
603;6.030000;4.450153e-02;-6.224463e+00
604;6.040000;2.321709e-02;-7.525733e+00
605;6.050000;1.900974e-02;-7.925607e+00
606;6.060000;2.091941e-02;-7.734155e+00
607;6.070000;2.511856e-02;-7.368297e+00
608;6.080000;3.012506e-02;-7.004796e+00
609;6.090000;3.876103e-02;-6.500680e+00
610;6.100000;4.628019e-02;-6.146082e+00
611;6.110000;5.339614e-02;-5.860034e+00
612;6.120000;6.010353e-02;-5.623374e+00
613;6.130000;5.931704e-02;-5.649717e+00
614;6.140000;5.437791e-02;-5.823595e+00
615;6.150000;4.758083e-02;-6.090651e+00
616;6.160000;3.813139e-02;-6.533435e+00
617;6.170000;2.142650e-02;-7.686254e+00
618;6.180000;1.475064e-02;-8.432937e+00
619;6.190000;1.754890e-02;-8.085528e+00
620;6.200000;2.968525e-02;-7.034210e+00
621;6.210000;4.656823e-02;-6.133674e+00
622;6.220000;6.080765e-02;-5.600080e+00
623;6.230000;7.375194e-02;-5.214096e+00
624;6.240000;8.502165e-02;-4.929698e+00
625;6.250000;9.181748e-02;-4.775905e+00
626;6.260000;9.046323e-02;-4.805624e+00
627;6.270000;8.216470e-02;-4.998059e+00
628;6.280000;7.120699e-02;-5.284328e+00
629;6.290000;5.628082e-02;-5.754803e+00
630;6.300000;3.738772e-02;-6.572826e+00
631;6.310000;1.901384e-02;-7.925176e+00
632;6.320000;1.630685e-02;-8.232340e+00
633;6.330000;1.447539e-02;-8.470611e+00
634;6.340000;1.700475e-02;-8.148524e+00
635;6.350000;3.324606e-02;-6.807638e+00
636;6.360000;4.826687e-02;-6.062020e+00
637;6.370000;7.152403e-02;-5.275444e+00
638;6.380000;8.668093e-02;-4.891043e+00
639;6.390000;1.100885e-01;-4.412941e+00
640;6.400000;1.184600e-01;-4.266359e+00
641;6.410000;1.269842e-01;-4.127385e+00
642;6.420000;1.239321e-01;-4.176044e+00
643;6.430000;1.239706e-01;-4.175422e+00
644;6.440000;1.075951e-01;-4.458759e+00
645;6.450000;1.015227e-01;-4.574946e+00
646;6.460000;8.910808e-02;-4.835811e+00
647;6.470000;8.424570e-02;-4.948035e+00
648;6.480000;7.616925e-02;-5.149595e+00
649;6.490000;7.623226e-02;-5.147941e+00
650;6.500000;7.171260e-02;-5.270178e+00
651;6.510000;8.209308e-02;-4.999803e+00
652;6.520000;1.094240e-01;-4.425051e+00
653;6.530000;1.343433e-01;-4.014714e+00
654;6.540000;1.520729e-01;-3.766791e+00
655;6.550000;1.566171e-01;-3.707902e+00
656;6.560000;1.564782e-01;-3.709678e+00
657;6.570000;1.383655e-01;-3.955714e+00
658;6.580000;1.119195e-01;-4.379951e+00
659;6.590000;8.808655e-02;-4.858871e+00
660;6.600000;8.241330e-02;-4.992017e+00
661;6.610000;7.250338e-02;-5.248244e+00
662;6.620000;7.269383e-02;-5.242998e+00
663;6.630000;7.741959e-02;-5.117031e+00
664;6.640000;7.529139e-02;-5.172779e+00
665;6.650000;7.117599e-02;-5.285199e+00
666;6.660000;6.721184e-02;-5.399811e+00
667;6.670000;6.003409e-02;-5.625685e+00
668;6.680000;4.928996e-02;-6.020070e+00
669;6.690000;3.948224e-02;-6.463809e+00
670;6.700000;3.241932e-02;-6.858001e+00
671;6.710000;3.980733e-02;-6.447409e+00
672;6.720000;5.197588e-02;-5.913951e+00
673;6.730000;6.692187e-02;-5.408459e+00
674;6.740000;7.612591e-02;-5.150733e+00
675;6.750000;8.168047e-02;-5.009881e+00
676;6.760000;8.029602e-02;-5.044070e+00
677;6.770000;7.543153e-02;-5.169060e+00
678;6.780000;6.732743e-02;-5.396375e+00
679;6.790000;6.426827e-02;-5.489378e+00
680;6.800000;6.382471e-02;-5.503230e+00
681;6.810000;6.841245e-02;-5.364401e+00
682;6.820000;7.389034e-02;-5.210346e+00
683;6.830000;7.847291e-02;-5.090003e+00
684;6.840000;8.102312e-02;-5.026042e+00
685;6.850000;8.373875e-02;-4.960107e+00
686;6.860000;8.529453e-02;-4.923290e+00
687;6.870000;8.547670e-02;-4.919023e+00
688;6.880000;8.315551e-02;-4.974086e+00
689;6.890000;7.842863e-02;-5.091133e+00
690;6.900000;7.392337e-02;-5.209453e+00
691;6.910000;6.705975e-02;-5.404343e+00
692;6.920000;6.019986e-02;-5.620171e+00
693;6.930000;5.639137e-02;-5.750878e+00
694;6.940000;6.266931e-02;-5.539767e+00
695;6.950000;6.871054e-02;-5.355705e+00
696;6.960000;7.499494e-02;-5.180669e+00
697;6.970000;8.246075e-02;-4.990866e+00
698;6.980000;8.609841e-02;-4.904529e+00
699;6.990000;8.265229e-02;-4.986226e+00
700;7.000000;7.755198e-02;-5.113614e+00
701;7.010000;7.368403e-02;-5.215939e+00
702;7.020000;6.911758e-02;-5.343892e+00
703;7.030000;7.026950e-02;-5.310835e+00
704;7.040000;7.743029e-02;-5.116755e+00
705;7.050000;9.478530e-02;-4.712282e+00
706;7.060000;1.111108e-01;-4.394455e+00
707;7.070000;1.259880e-01;-4.143137e+00
708;7.080000;1.345805e-01;-4.011186e+00
709;7.090000;1.418131e-01;-3.906490e+00
710;7.100000;1.411859e-01;-3.915355e+00
711;7.110000;1.333778e-01;-4.029139e+00
712;7.120000;1.227129e-01;-4.195815e+00
713;7.130000;1.171197e-01;-4.289117e+00
714;7.140000;1.060582e-01;-4.487535e+00
715;7.150000;1.016620e-01;-4.572203e+00
716;7.160000;9.968011e-02;-4.611578e+00
717;7.170000;1.033635e-01;-4.539007e+00
718;7.180000;1.004433e-01;-4.596323e+00
719;7.190000;1.057172e-01;-4.493976e+00
720;7.200000;1.022894e-01;-4.559898e+00
721;7.210000;1.068572e-01;-4.472524e+00
722;7.220000;1.028382e-01;-4.549197e+00
723;7.230000;1.051391e-01;-4.504943e+00
724;7.240000;1.069540e-01;-4.470712e+00
725;7.250000;1.062693e-01;-4.483558e+00
726;7.260000;1.023621e-01;-4.558477e+00
727;7.270000;1.036040e-01;-4.534358e+00
728;7.280000;9.418897e-02;-4.724905e+00
729;7.290000;7.828425e-02;-5.094818e+00
730;7.300000;6.668077e-02;-5.415678e+00
731;7.310000;5.063536e-02;-5.966210e+00
732;7.320000;2.496473e-02;-7.380582e+00
733;7.330000;1.881651e-02;-7.946042e+00
734;7.340000;1.828962e-02;-8.002843e+00
735;7.350000;3.382676e-02;-6.773006e+00
736;7.360000;4.614357e-02;-6.151996e+00
737;7.370000;5.664345e-02;-5.741958e+00
738;7.380000;6.549345e-02;-5.451610e+00
739;7.390000;6.785513e-02;-5.380761e+00
740;7.400000;6.267051e-02;-5.539728e+00
741;7.410000;5.441565e-02;-5.822207e+00
742;7.420000;4.307291e-02;-6.289722e+00
743;7.430000;2.722687e-02;-7.207102e+00
744;7.440000;1.798784e-02;-8.036119e+00
745;7.450000;1.053449e-02;-9.106201e+00
746;7.460000;5.552908e-03;-1.038687e+01
747;7.470000;5.864937e-03;-1.027753e+01
748;7.480000;6.203508e-03;-1.016528e+01
749;7.490000;9.328797e-03;-9.349298e+00
750;7.500000;1.134223e-02;-8.958445e+00
751;7.510000;3.296548e-02;-6.824589e+00
752;7.520000;6.334560e-02;-5.518300e+00
753;7.530000;8.098028e-02;-5.027099e+00
754;7.540000;1.027203e-01;-4.551491e+00
755;7.550000;1.112539e-01;-4.391881e+00
756;7.560000;1.103968e-01;-4.407348e+00
757;7.570000;9.794937e-02;-4.646609e+00
758;7.580000;8.586573e-02;-4.909941e+00
759;7.590000;6.607913e-02;-5.433805e+00
760;7.600000;5.868041e-02;-5.671299e+00
761;7.610000;5.795372e-02;-5.696221e+00
762;7.620000;6.330527e-02;-5.519573e+00
763;7.630000;6.450968e-02;-5.481880e+00
764;7.640000;5.684264e-02;-5.734937e+00
765;7.650000;5.677544e-02;-5.737303e+00
766;7.660000;7.312639e-02;-5.231132e+00
767;7.670000;9.327325e-02;-4.744444e+00
768;7.680000;1.029182e-01;-4.547641e+00
769;7.690000;1.131262e-01;-4.358503e+00
770;7.700000;1.208147e-01;-4.226995e+00
771;7.710000;1.206768e-01;-4.229278e+00
772;7.720000;1.091755e-01;-4.429596e+00
773;7.730000;1.072652e-01;-4.464901e+00
774;7.740000;1.060853e-01;-4.487023e+00
775;7.750000;1.063439e-01;-4.482154e+00
776;7.760000;1.019536e-01;-4.566475e+00
777;7.770000;1.006905e-01;-4.591407e+00
778;7.780000;9.859209e-02;-4.633529e+00
779;7.790000;9.774434e-02;-4.650800e+00
780;7.800000;9.737182e-02;-4.658437e+00
781;7.810000;9.521539e-02;-4.703228e+00
782;7.820000;9.038757e-02;-4.807297e+00
783;7.830000;8.268698e-02;-4.985386e+00
784;7.840000;7.048352e-02;-5.304753e+00
785;7.850000;4.870831e-02;-6.043811e+00
786;7.860000;3.080173e-02;-6.960369e+00
787;7.870000;2.000664e-02;-7.823382e+00
788;7.880000;1.382265e-02;-8.562894e+00
789;7.890000;1.381980e-02;-8.563306e+00
790;7.900000;9.787529e-03;-9.253293e+00
791;7.910000;1.272686e-02;-8.728082e+00
792;7.920000;1.484026e-02;-8.420823e+00
793;7.930000;1.785013e-02;-8.051489e+00
794;7.940000;2.935254e-02;-7.056753e+00
795;7.950000;4.863415e-02;-6.046859e+00
796;7.960000;6.719697e-02;-5.400254e+00
797;7.970000;9.038015e-02;-4.807461e+00
798;7.980000;1.047678e-01;-4.512018e+00
799;7.990000;1.118882e-01;-4.380510e+00
800;8.000000;1.119640e-01;-4.379156e+00
801;8.010000;1.079806e-01;-4.451607e+00
802;8.020000;9.627678e-02;-4.681056e+00
803;8.030000;8.874943e-02;-4.843876e+00
804;8.040000;8.601782e-02;-4.906402e+00
805;8.050000;8.656456e-02;-4.893730e+00
806;8.060000;8.829953e-02;-4.854041e+00
807;8.070000;8.966438e-02;-4.823363e+00
808;8.080000;8.395856e-02;-4.954864e+00
809;8.090000;7.614096e-02;-5.150338e+00
810;8.100000;6.645820e-02;-5.422364e+00
811;8.110000;5.426587e-02;-5.827720e+00
812;8.120000;3.924926e-02;-6.475645e+00
813;8.130000;3.451810e-02;-6.732543e+00
814;8.140000;3.163227e-02;-6.907155e+00
815;8.150000;3.064964e-02;-6.970269e+00
816;8.160000;3.455203e-02;-6.730577e+00
817;8.170000;4.349160e-02;-6.270375e+00
818;8.180000;5.793355e-02;-5.696917e+00
819;8.190000;7.441867e-02;-5.196097e+00
820;8.200000;9.234402e-02;-4.764469e+00
821;8.210000;1.043317e-01;-4.520360e+00
822;8.220000;1.128604e-01;-4.363207e+00
823;8.230000;1.180143e-01;-4.273899e+00
824;8.240000;1.172037e-01;-4.287684e+00
825;8.250000;1.065946e-01;-4.477444e+00
826;8.260000;9.367939e-02;-4.735754e+00
827;8.270000;7.809972e-02;-5.099537e+00
828;8.280000;5.776740e-02;-5.702662e+00
829;8.290000;4.515653e-02;-6.195240e+00
830;8.300000;4.627986e-02;-6.146097e+00
831;8.310000;5.021223e-02;-5.982993e+00
832;8.320000;5.523603e-02;-5.792280e+00
833;8.330000;5.988748e-02;-5.630576e+00
834;8.340000;5.741247e-02;-5.714987e+00
835;8.350000;5.585140e-02;-5.770122e+00
836;8.360000;5.449015e-02;-5.819471e+00
837;8.370000;5.152170e-02;-5.931505e+00
838;8.380000;4.783153e-02;-6.080141e+00
839;8.390000;4.635192e-02;-6.142985e+00
840;8.400000;4.408227e-02;-6.243395e+00
841;8.410000;4.515466e-02;-6.195323e+00
842;8.420000;6.092029e-02;-5.596378e+00
843;8.430000;7.867106e-02;-5.084960e+00
844;8.440000;9.314406e-02;-4.747216e+00
845;8.450000;1.137960e-01;-4.346695e+00
846;8.460000;1.147300e-01;-4.330347e+00
847;8.470000;1.066964e-01;-4.475536e+00
848;8.480000;1.058409e-01;-4.491636e+00
849;8.490000;1.093965e-01;-4.425552e+00
850;8.500000;1.075573e-01;-4.459463e+00
851;8.510000;1.161084e-01;-4.306462e+00
852;8.520000;1.238167e-01;-4.177906e+00
853;8.530000;1.194469e-01;-4.249766e+00
854;8.540000;1.102988e-01;-4.409125e+00
855;8.550000;9.877227e-02;-4.629877e+00
856;8.560000;9.364987e-02;-4.736384e+00
857;8.570000;9.011213e-02;-4.813401e+00
858;8.580000;8.685716e-02;-4.886981e+00
859;8.590000;8.094849e-02;-5.027884e+00
860;8.600000;8.080597e-02;-5.031409e+00
861;8.610000;8.821190e-02;-4.856027e+00
862;8.620000;9.055476e-02;-4.803601e+00
863;8.630000;9.256192e-02;-4.759755e+00
864;8.640000;9.256580e-02;-4.759671e+00
865;8.650000;8.182507e-02;-5.006343e+00
866;8.660000;6.133937e-02;-5.582666e+00
867;8.670000;4.458007e-02;-6.220937e+00
868;8.680000;2.682927e-02;-7.236524e+00
869;8.690000;1.037286e-02;-9.137125e+00
870;8.700000;1.054125e-02;-9.104918e+00
871;8.710000;1.163656e-02;-8.907207e+00
872;8.720000;1.552819e-02;-8.330196e+00
873;8.730000;1.812537e-02;-8.020885e+00
874;8.740000;2.082589e-02;-7.743117e+00
875;8.750000;2.104996e-02;-7.721714e+00
876;8.760000;2.447726e-02;-7.420021e+00
877;8.770000;2.585026e-02;-7.310870e+00
878;8.780000;2.805504e-02;-7.147174e+00
879;8.790000;2.937843e-02;-7.054989e+00
880;8.800000;2.894400e-02;-7.084785e+00
881;8.810000;2.851350e-02;-7.114755e+00
882;8.820000;2.707267e-02;-7.218461e+00
883;8.830000;2.502507e-02;-7.375754e+00
884;8.840000;2.193961e-02;-7.638924e+00
885;8.850000;4.081699e-02;-6.397314e+00
886;8.860000;7.839143e-02;-5.092081e+00
887;8.870000;9.894648e-02;-4.626352e+00
888;8.880000;1.172742e-01;-4.286481e+00
889;8.890000;1.277634e-01;-4.115150e+00
890;8.900000;1.334326e-01;-4.028318e+00
891;8.910000;1.258476e-01;-4.145367e+00
892;8.920000;1.179215e-01;-4.275472e+00
893;8.930000;1.086599e-01;-4.439065e+00
894;8.940000;1.087138e-01;-4.438073e+00
895;8.950000;1.017995e-01;-4.569500e+00
896;8.960000;9.462046e-02;-4.715763e+00
897;8.970000;9.125531e-02;-4.788188e+00
898;8.980000;8.466304e-02;-4.938152e+00
899;8.990000;6.883387e-02;-5.352119e+00
900;9.000000;5.885317e-02;-5.665419e+00
901;9.010000;4.705548e-02;-6.112856e+00
902;9.020000;3.217191e-02;-6.873323e+00
903;9.030000;1.520133e-02;-8.372746e+00
904;9.040000;6.507658e-03;-1.006955e+01
905;9.050000;3.822314e-03;-1.113380e+01
906;9.060000;1.985483e-03;-1.244379e+01
907;9.070000;5.480478e-03;-1.041313e+01
908;9.080000;2.081070e-02;-7.744576e+00
909;9.090000;4.140595e-02;-6.368661e+00
910;9.100000;6.444115e-02;-5.484006e+00
911;9.110000;7.903984e-02;-5.075606e+00
912;9.120000;8.645393e-02;-4.896287e+00
913;9.130000;9.249217e-02;-4.761262e+00
914;9.140000;9.344108e-02;-4.740849e+00
915;9.150000;8.822504e-02;-4.855729e+00
916;9.160000;8.495416e-02;-4.931287e+00
917;9.170000;8.139193e-02;-5.016958e+00
918;9.180000;7.260881e-02;-5.245338e+00
919;9.190000;6.297874e-02;-5.529916e+00
920;9.200000;5.111297e-02;-5.947434e+00
921;9.210000;3.517910e-02;-6.694606e+00
922;9.220000;2.713771e-02;-7.213662e+00
923;9.230000;3.639457e-02;-6.626671e+00
924;9.240000;4.613768e-02;-6.152251e+00
925;9.250000;5.341905e-02;-5.859176e+00
926;9.260000;5.559073e-02;-5.779478e+00
927;9.270000;5.482560e-02;-5.807196e+00
928;9.280000;4.795107e-02;-6.075148e+00
929;9.290000;3.665292e-02;-6.612525e+00
930;9.300000;2.195059e-02;-7.637923e+00
931;9.310000;9.590247e-03;-9.294017e+00
932;9.320000;3.719372e-03;-1.118840e+01
933;9.330000;9.238342e-04;-1.397396e+01
934;9.340000;1.088094e-02;-9.041485e+00
935;9.350000;1.939239e-02;-7.885749e+00
936;9.360000;2.129746e-02;-7.698335e+00
937;9.370000;7.115809e-02;-5.285703e+00
938;9.380000;9.589513e-02;-4.689000e+00
939;9.390000;1.094724e-01;-4.424166e+00
940;9.400000;1.167928e-01;-4.294707e+00
941;9.410000;1.211930e-01;-4.220742e+00
942;9.420000;1.010194e-01;-4.584885e+00
943;9.430000;7.793438e-02;-5.103776e+00
944;9.440000;5.628546e-02;-5.754638e+00
945;9.450000;3.541119e-02;-6.681455e+00
946;9.460000;1.136689e-02;-8.954101e+00
947;9.470000;4.781796e-03;-1.068588e+01
948;9.480000;5.396869e-03;-1.044387e+01
949;9.490000;5.698748e-03;-1.033502e+01
950;9.500000;6.234424e-03;-1.015534e+01
951;9.510000;6.580956e-03;-1.004715e+01
952;9.520000;5.205133e-03;-1.051622e+01
953;9.530000;4.845047e-03;-1.065960e+01
954;9.540000;2.077452e-02;-7.748056e+00
955;9.550000;4.302812e-02;-6.291803e+00
956;9.560000;6.718929e-02;-5.400483e+00
957;9.570000;7.875997e-02;-5.082701e+00
958;9.580000;8.694556e-02;-4.884946e+00
959;9.590000;9.243286e-02;-4.762545e+00
960;9.600000;8.713140e-02;-4.880676e+00
961;9.610000;7.171080e-02;-5.270228e+00
962;9.620000;6.003029e-02;-5.625812e+00
963;9.630000;4.896718e-02;-6.033210e+00
964;9.640000;3.826946e-02;-6.526206e+00
965;9.650000;4.214532e-02;-6.333263e+00
966;9.660000;5.566197e-02;-5.776917e+00
967;9.670000;7.054761e-02;-5.302935e+00
968;9.680000;8.575848e-02;-4.912440e+00
969;9.690000;9.155604e-02;-4.781608e+00
970;9.700000;9.368724e-02;-4.735587e+00
971;9.710000;8.988322e-02;-4.818488e+00
972;9.720000;8.131007e-02;-5.018970e+00
973;9.730000;6.431608e-02;-5.487891e+00
974;9.740000;5.155755e-02;-5.930113e+00
975;9.750000;3.846934e-02;-6.515788e+00
976;9.760000;2.526265e-02;-7.356856e+00
977;9.770000;8.522698e-03;-9.530045e+00
978;9.780000;3.925066e-03;-1.108074e+01
979;9.790000;1.675142e-03;-1.278371e+01
980;9.800000;3.053713e-03;-1.158279e+01
981;9.810000;4.550369e-03;-1.078509e+01
982;9.820000;1.143102e-02;-8.942849e+00
983;9.830000;1.771732e-02;-8.066424e+00
984;9.840000;2.188455e-02;-7.643949e+00
985;9.850000;2.415276e-02;-7.446713e+00
986;9.860000;2.489513e-02;-7.386167e+00
987;9.870000;2.277801e-02;-7.563919e+00
988;9.880000;1.856519e-02;-7.972934e+00
989;9.890000;1.453006e-02;-8.463072e+00
990;9.900000;1.242126e-02;-8.776691e+00
991;9.910000;1.802977e-02;-8.031462e+00
992;9.920000;2.538434e-02;-7.347246e+00
993;9.930000;3.108931e-02;-6.941782e+00
994;9.940000;3.578984e-02;-6.660182e+00
995;9.950000;4.134210e-02;-6.371748e+00
