frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
98;0.980000;9.649821e-02;-4.676462e+00
99;0.990000;1.043572e-01;-4.519871e+00
100;1.000000;1.002291e-01;-4.600593e+00
101;1.010000;9.302714e-02;-4.749728e+00
102;1.020000;7.449162e-02;-5.194137e+00
103;1.030000;5.672562e-02;-5.739058e+00
104;1.040000;3.914175e-02;-6.481131e+00
105;1.050000;4.333089e-02;-6.277779e+00
106;1.060000;4.774591e-02;-6.083724e+00
107;1.070000;5.123440e-02;-5.942688e+00
108;1.080000;5.648701e-02;-5.747489e+00
109;1.090000;5.988505e-02;-5.630657e+00
110;1.100000;5.929582e-02;-5.650433e+00
111;1.110000;6.381385e-02;-5.503570e+00
112;1.120000;6.438785e-02;-5.485661e+00
113;1.130000;6.096345e-02;-5.594962e+00
114;1.140000;5.749133e-02;-5.712242e+00
115;1.150000;6.418296e-02;-5.492035e+00
116;1.160000;7.207400e-02;-5.260124e+00
117;1.170000;8.829233e-02;-4.854204e+00
118;1.180000;1.013821e-01;-4.577717e+00
119;1.190000;1.098418e-01;-4.417429e+00
120;1.200000;1.096920e-01;-4.420157e+00
121;1.210000;1.040850e-01;-4.525095e+00
122;1.220000;9.065474e-02;-4.801394e+00
123;1.230000;7.523129e-02;-5.174376e+00
124;1.240000;6.184332e-02;-5.566302e+00
125;1.250000;5.421461e-02;-5.829609e+00
126;1.260000;4.998006e-02;-5.992262e+00
127;1.270000;5.336777e-02;-5.861096e+00
128;1.280000;5.532484e-02;-5.789067e+00
129;1.290000;5.580502e-02;-5.771783e+00
130;1.300000;5.682314e-02;-5.735623e+00
131;1.310000;6.055002e-02;-5.608571e+00
132;1.320000;5.884723e-02;-5.665621e+00
133;1.330000;6.675228e-02;-5.413534e+00
134;1.340000;6.725203e-02;-5.398616e+00
135;1.350000;6.606020e-02;-5.434378e+00
136;1.360000;7.959548e-02;-5.061596e+00
137;1.370000;9.856149e-02;-4.634150e+00
138;1.380000;9.735644e-02;-4.658753e+00
139;1.390000;9.861521e-02;-4.633060e+00
140;1.400000;9.775210e-02;-4.650641e+00
141;1.410000;8.439842e-02;-4.944413e+00
142;1.420000;5.900896e-02;-5.660132e+00
143;1.430000;5.240839e-02;-5.897377e+00
144;1.440000;5.192674e-02;-5.915843e+00
145;1.450000;6.060662e-02;-5.606702e+00
146;1.460000;6.930040e-02;-5.338609e+00
147;1.470000;7.740360e-02;-5.117444e+00
148;1.480000;8.681751e-02;-4.887894e+00
149;1.490000;9.633344e-02;-4.679880e+00
150;1.500000;9.907931e-02;-4.623669e+00
151;1.510000;9.733327e-02;-4.659229e+00
152;1.520000;9.207784e-02;-4.770242e+00
153;1.530000;8.501489e-02;-4.929858e+00
154;1.540000;7.464216e-02;-5.190100e+00
155;1.550000;6.963248e-02;-5.329048e+00
156;1.560000;7.523496e-02;-5.174279e+00
157;1.570000;8.985826e-02;-4.819043e+00
158;1.580000;1.033244e-01;-4.539764e+00
159;1.590000;1.170638e-01;-4.290073e+00
160;1.600000;1.246413e-01;-4.164630e+00
161;1.610000;1.255052e-01;-4.150816e+00
162;1.620000;1.184583e-01;-4.266389e+00
163;1.630000;1.052717e-01;-4.502420e+00
164;1.640000;8.589958e-02;-4.909153e+00
165;1.650000;6.488890e-02;-5.470157e+00
166;1.660000;4.301398e-02;-6.292460e+00
167;1.670000;2.313318e-02;-7.532974e+00
168;1.680000;1.378431e-02;-8.568448e+00
169;1.690000;9.716074e-03;-9.267947e+00
170;1.700000;2.003667e-02;-7.820383e+00
171;1.710000;3.670814e-02;-6.609513e+00
172;1.720000;4.763413e-02;-6.088412e+00
173;1.730000;8.191032e-02;-5.004261e+00
174;1.740000;1.141898e-01;-4.339786e+00
175;1.750000;1.319313e-01;-4.050947e+00
176;1.760000;1.406111e-01;-3.923514e+00
177;1.770000;1.461990e-01;-3.845573e+00
178;1.780000;1.388408e-01;-3.948855e+00
179;1.790000;1.165965e-01;-4.298072e+00
180;1.800000;9.485839e-02;-4.710740e+00
181;1.810000;7.614807e-02;-5.150151e+00
182;1.820000;5.789056e-02;-5.698402e+00
183;1.830000;3.274501e-02;-6.838009e+00
184;1.840000;2.194851e-02;-7.638113e+00
185;1.850000;3.215934e-02;-6.874105e+00
186;1.860000;4.506170e-02;-6.199445e+00
187;1.870000;5.681224e-02;-5.736007e+00
188;1.880000;6.435770e-02;-5.486598e+00
189;1.890000;7.250273e-02;-5.248262e+00
190;1.900000;7.447115e-02;-5.194687e+00
191;1.910000;6.910288e-02;-5.344318e+00
192;1.920000;6.012538e-02;-5.622646e+00
193;1.930000;5.202704e-02;-5.911983e+00
194;1.940000;4.015740e-02;-6.429897e+00
195;1.950000;2.808996e-02;-7.144686e+00
196;1.960000;2.306527e-02;-7.538854e+00
197;1.970000;2.279656e-02;-7.562292e+00
198;1.980000;2.415324e-02;-7.446674e+00
199;1.990000;2.583902e-02;-7.311739e+00
200;2.000000;2.609457e-02;-7.292056e+00
201;2.010000;2.627950e-02;-7.277933e+00
202;2.020000;2.483902e-02;-7.390679e+00
203;2.030000;3.757362e-02;-6.562906e+00
204;2.040000;7.004278e-02;-5.317298e+00
205;2.050000;9.034342e-02;-4.808274e+00
206;2.060000;1.048547e-01;-4.510359e+00
207;2.070000;1.123578e-01;-4.372133e+00
208;2.080000;1.097826e-01;-4.418506e+00
209;2.090000;9.228928e-02;-4.765655e+00
210;2.100000;7.287541e-02;-5.238008e+00
211;2.110000;5.002047e-02;-5.990646e+00
212;2.120000;3.188468e-02;-6.891259e+00
213;2.130000;3.678190e-02;-6.605499e+00
214;2.140000;4.677500e-02;-6.124813e+00
215;2.150000;6.079644e-02;-5.600448e+00
216;2.160000;7.552583e-02;-5.166561e+00
217;2.170000;8.701056e-02;-4.883451e+00
218;2.180000;9.099970e-02;-4.793798e+00
219;2.190000;9.334670e-02;-4.742869e+00
220;2.200000;9.142170e-02;-4.784545e+00
221;2.210000;8.147126e-02;-5.015010e+00
222;2.220000;6.952916e-02;-5.332018e+00
223;2.230000;6.305540e-02;-5.527483e+00
224;2.240000;5.796909e-02;-5.695691e+00
225;2.250000;6.204366e-02;-5.559834e+00
226;2.260000;6.699183e-02;-5.406369e+00
227;2.270000;7.370465e-02;-5.215379e+00
228;2.280000;8.581112e-02;-4.911213e+00
229;2.290000;9.847040e-02;-4.635999e+00
230;2.300000;1.021984e-01;-4.561677e+00
231;2.310000;1.092849e-01;-4.427594e+00
232;2.320000;1.130304e-01;-4.360197e+00
233;2.330000;1.116691e-01;-4.384431e+00
234;2.340000;1.047108e-01;-4.513107e+00
235;2.350000;9.937686e-02;-4.617672e+00
236;2.360000;9.285317e-02;-4.753472e+00
237;2.370000;8.786281e-02;-4.863957e+00
238;2.380000;7.699753e-02;-5.127964e+00
239;2.390000;6.795851e-02;-5.377716e+00
240;2.400000;6.551870e-02;-5.450840e+00
241;2.410000;9.515354e-02;-4.704527e+00
242;2.420000;1.256616e-01;-4.148326e+00
243;2.430000;1.480327e-01;-3.820644e+00
244;2.440000;1.605109e-01;-3.658786e+00
245;2.450000;1.677937e-01;-3.570040e+00
246;2.460000;1.588337e-01;-3.679795e+00
247;2.470000;1.426455e-01;-3.894785e+00
248;2.480000;1.269199e-01;-4.128398e+00
249;2.490000;1.201093e-01;-4.238706e+00
250;2.500000;1.135934e-01;-4.350259e+00
251;2.510000;1.099847e-01;-4.414828e+00
252;2.520000;1.094434e-01;-4.424696e+00
253;2.530000;1.121870e-01;-4.375177e+00
254;2.540000;1.137195e-01;-4.348040e+00
255;2.550000;1.139820e-01;-4.343429e+00
256;2.560000;1.088272e-01;-4.435988e+00
257;2.570000;9.641533e-02;-4.678180e+00
258;2.580000;8.019324e-02;-5.046632e+00
259;2.590000;6.009456e-02;-5.623672e+00
260;2.600000;3.904280e-02;-6.486194e+00
261;2.610000;1.875241e-02;-7.952866e+00
262;2.620000;5.977889e-03;-1.023938e+01
263;2.630000;3.326664e-03;-1.141157e+01
264;2.640000;4.177783e-03;-1.095595e+01
265;2.650000;5.157635e-03;-1.053455e+01
266;2.660000;6.497771e-03;-1.007259e+01
267;2.670000;8.432757e-03;-9.551263e+00
268;2.680000;9.278044e-03;-9.360209e+00
269;2.690000;9.842459e-03;-9.242100e+00
270;2.700000;1.049455e-02;-9.113799e+00
271;2.710000;1.097276e-02;-9.024678e+00
272;2.720000;1.024923e-02;-9.161105e+00
273;2.730000;1.078837e-02;-9.058573e+00
274;2.740000;1.153869e-02;-8.924099e+00
275;2.750000;1.156090e-02;-8.920253e+00
276;2.760000;1.237886e-02;-8.783529e+00
277;2.770000;1.358793e-02;-8.597147e+00
278;2.780000;1.384172e-02;-8.560135e+00
279;2.790000;1.398515e-02;-8.539517e+00
280;2.800000;1.457839e-02;-8.456430e+00
281;2.810000;1.424820e-02;-8.502249e+00
282;2.820000;1.405007e-02;-8.530255e+00
283;2.830000;1.363416e-02;-8.590353e+00
284;2.840000;1.328002e-02;-8.642989e+00
285;2.850000;1.259477e-02;-8.748947e+00
286;2.860000;1.161942e-02;-8.910155e+00
287;2.870000;1.026671e-02;-9.157698e+00
288;2.880000;9.261345e-03;-9.363811e+00
289;2.890000;7.609069e-03;-9.756829e+00
290;2.900000;6.866278e-03;-9.962266e+00
291;2.910000;6.847212e-03;-9.967828e+00
292;2.920000;7.746966e-03;-9.720908e+00
293;2.930000;7.897529e-03;-9.682411e+00
294;2.940000;1.000364e-02;-9.209612e+00
295;2.950000;1.272574e-02;-8.728257e+00
296;2.960000;2.241270e-02;-7.596255e+00
297;2.970000;4.908656e-02;-6.028340e+00
298;2.980000;7.992695e-02;-5.053285e+00
299;2.990000;1.110324e-01;-4.395867e+00
300;3.000000;1.280894e-01;-4.110053e+00
301;3.010000;1.324855e-01;-4.042565e+00
302;3.020000;1.326713e-01;-4.039762e+00
303;3.030000;1.255023e-01;-4.150862e+00
304;3.040000;1.119678e-01;-4.379087e+00
305;3.050000;1.067361e-01;-4.474792e+00
306;3.060000;1.160202e-01;-4.307981e+00
307;3.070000;1.187279e-01;-4.261842e+00
308;3.080000;1.217822e-01;-4.211042e+00
309;3.090000;1.237256e-01;-4.179379e+00
310;3.100000;1.259949e-01;-4.143028e+00
311;3.110000;1.263689e-01;-4.137099e+00
312;3.120000;1.280074e-01;-4.111335e+00
313;3.130000;1.282356e-01;-4.107772e+00
314;3.140000;1.285378e-01;-4.103065e+00
315;3.150000;1.308408e-01;-4.067548e+00
316;3.160000;1.338569e-01;-4.021968e+00
317;3.170000;1.347667e-01;-4.008421e+00
318;3.180000;1.307482e-01;-4.068964e+00
319;3.190000;1.236922e-01;-4.179918e+00
320;3.200000;1.127635e-01;-4.364925e+00
321;3.210000;9.728765e-02;-4.660166e+00
322;3.220000;8.453055e-02;-4.941285e+00
323;3.230000;7.913665e-02;-5.073158e+00
324;3.240000;7.475010e-02;-5.187210e+00
325;3.250000;6.827874e-02;-5.368313e+00
326;3.260000;6.338613e-02;-5.517021e+00
327;3.270000;5.919125e-02;-5.653963e+00
328;3.280000;5.306819e-02;-5.872355e+00
329;3.290000;4.666363e-02;-6.129580e+00
330;3.300000;4.013144e-02;-6.431190e+00
331;3.310000;3.236608e-02;-6.861289e+00
332;3.320000;2.458095e-02;-7.411567e+00
333;3.330000;1.774077e-02;-8.063780e+00
334;3.340000;1.018588e-02;-9.173506e+00
335;3.350000;2.661600e-03;-1.185766e+01
336;3.360000;2.354650e-03;-1.210273e+01
337;3.370000;1.096754e-02;-9.025631e+00
338;3.380000;1.228722e-02;-8.798390e+00
339;3.390000;2.005222e-02;-7.818830e+00
340;3.400000;2.445741e-02;-7.421644e+00
341;3.410000;2.903529e-02;-7.078487e+00
342;3.420000;3.554774e-02;-6.673758e+00
343;3.430000;4.187614e-02;-6.346078e+00
344;3.440000;4.431012e-02;-6.233084e+00
345;3.450000;4.704426e-02;-6.113333e+00
346;3.460000;4.751705e-02;-6.093333e+00
347;3.470000;4.301551e-02;-6.292389e+00
348;3.480000;3.731328e-02;-6.576812e+00
349;3.490000;3.134487e-02;-6.925409e+00
350;3.500000;2.417418e-02;-7.444941e+00
351;3.510000;1.942533e-02;-7.882355e+00
352;3.520000;1.809412e-02;-8.024337e+00
353;3.530000;2.050926e-02;-7.773757e+00
354;3.540000;2.468957e-02;-7.402749e+00
355;3.550000;3.084213e-02;-6.957747e+00
356;3.560000;3.655338e-02;-6.617963e+00
357;3.570000;4.119413e-02;-6.378919e+00
358;3.580000;4.282091e-02;-6.301457e+00
359;3.590000;4.253636e-02;-6.314792e+00
360;3.600000;3.933864e-02;-6.471096e+00
361;3.610000;3.367133e-02;-6.782217e+00
362;3.620000;2.699675e-02;-7.224078e+00
363;3.630000;4.044029e-02;-6.415857e+00
364;3.640000;5.618931e-02;-5.758058e+00
365;3.650000;6.896450e-02;-5.348327e+00
366;3.660000;8.084073e-02;-5.030549e+00
367;3.670000;8.912137e-02;-4.835512e+00
368;3.680000;8.980741e-02;-4.820176e+00
369;3.690000;8.574858e-02;-4.912672e+00
370;3.700000;7.960639e-02;-5.061322e+00
371;3.710000;7.248520e-02;-5.248746e+00
372;3.720000;6.591269e-02;-5.438848e+00
373;3.730000;5.905013e-02;-5.658737e+00
374;3.740000;5.382757e-02;-5.843939e+00
375;3.750000;5.251666e-02;-5.893250e+00
376;3.760000;5.107205e-02;-5.949036e+00
377;3.770000;5.594951e-02;-5.766611e+00
378;3.780000;6.868170e-02;-5.356545e+00
379;3.790000;8.349940e-02;-4.965832e+00
380;3.800000;1.034549e-01;-4.537240e+00
381;3.810000;1.185263e-01;-4.265242e+00
382;3.820000;1.311777e-01;-4.062404e+00
383;3.830000;1.367258e-01;-3.979556e+00
384;3.840000;1.371206e-01;-3.973789e+00
385;3.850000;1.298669e-01;-4.082490e+00
386;3.860000;1.187588e-01;-4.261321e+00
387;3.870000;1.006175e-01;-4.592858e+00
388;3.880000;8.257422e-02;-4.988115e+00
389;3.890000;6.488051e-02;-5.470416e+00
390;3.900000;4.446327e-02;-6.226183e+00
391;3.910000;3.080388e-02;-6.960229e+00
392;3.920000;2.835104e-02;-7.126183e+00
393;3.930000;2.520910e-02;-7.361101e+00
394;3.940000;2.555905e-02;-7.333528e+00
395;3.950000;2.726240e-02;-7.204494e+00
396;3.960000;5.344876e-02;-5.858064e+00
397;3.970000;8.494008e-02;-4.931618e+00
398;3.980000;1.108303e-01;-4.399510e+00
399;3.990000;1.265660e-01;-4.133982e+00
400;4.000000;1.289360e-01;-4.096879e+00
401;4.010000;1.201601e-01;-4.237861e+00
402;4.020000;1.002792e-01;-4.599593e+00
403;4.030000;7.025716e-02;-5.311186e+00
404;4.040000;3.159856e-02;-6.909287e+00
405;4.050000;1.310067e-02;-8.670184e+00
406;4.060000;9.823577e-03;-9.245940e+00
407;4.070000;6.814196e-03;-9.977494e+00
408;4.080000;9.377344e-03;-9.338918e+00
409;4.090000;1.442075e-02;-8.478174e+00
410;4.100000;1.768973e-02;-8.069542e+00
411;4.110000;2.027073e-02;-7.797154e+00
412;4.120000;2.351815e-02;-7.499965e+00
413;4.130000;4.130255e-02;-6.373662e+00
414;4.140000;6.393908e-02;-5.499649e+00
415;4.150000;9.469541e-02;-4.714180e+00
416;4.160000;1.073499e-01;-4.463324e+00
417;4.170000;1.143089e-01;-4.337702e+00
418;4.180000;1.119122e-01;-4.380082e+00
419;4.190000;1.008679e-01;-4.587888e+00
420;4.200000;7.272289e-02;-5.242198e+00
421;4.210000;5.203827e-02;-5.911552e+00
422;4.220000;3.304827e-02;-6.819572e+00
423;4.230000;2.478569e-02;-7.394978e+00
424;4.240000;2.672830e-02;-7.244065e+00
425;4.250000;3.038381e-02;-6.987690e+00
426;4.260000;3.459676e-02;-6.727990e+00
427;4.270000;3.768508e-02;-6.556982e+00
428;4.280000;3.912736e-02;-6.481866e+00
429;4.290000;3.957045e-02;-6.459345e+00
430;4.300000;3.926476e-02;-6.474856e+00
431;4.310000;3.753022e-02;-6.565217e+00
432;4.320000;3.624098e-02;-6.635129e+00
433;4.330000;3.486278e-02;-6.712671e+00
434;4.340000;3.386384e-02;-6.770815e+00
435;4.350000;3.419196e-02;-6.751529e+00
436;4.360000;4.062232e-02;-6.406875e+00
437;4.370000;5.038241e-02;-5.976226e+00
438;4.380000;5.796369e-02;-5.695877e+00
439;4.390000;6.437574e-02;-5.486037e+00
440;4.400000;6.519215e-02;-5.460833e+00
441;4.410000;6.382701e-02;-5.503158e+00
442;4.420000;5.935115e-02;-5.648568e+00
443;4.430000;5.412446e-02;-5.832938e+00
444;4.440000;4.742979e-02;-6.097009e+00
445;4.450000;5.024971e-02;-5.981501e+00
446;4.460000;5.415500e-02;-5.831810e+00
447;4.470000;6.436073e-02;-5.486503e+00
448;4.480000;7.134904e-02;-5.280343e+00
449;4.490000;7.692550e-02;-5.129836e+00
450;4.500000;7.650361e-02;-5.140835e+00
451;4.510000;7.223210e-02;-5.255742e+00
452;4.520000;6.068039e-02;-5.604269e+00
453;4.530000;5.067548e-02;-5.964626e+00
454;4.540000;4.150416e-02;-6.363924e+00
455;4.550000;4.867101e-02;-6.045343e+00
456;4.560000;7.743555e-02;-5.116619e+00
457;4.570000;1.026235e-01;-4.553376e+00
458;4.580000;1.198684e-01;-4.242722e+00
459;4.590000;1.343188e-01;-4.015078e+00
460;4.600000;1.395832e-01;-3.938188e+00
461;4.610000;1.329484e-01;-4.035589e+00
462;4.620000;1.162491e-01;-4.304039e+00
463;4.630000;9.740341e-02;-4.657788e+00
464;4.640000;7.440914e-02;-5.196353e+00
465;4.650000;5.321180e-02;-5.866951e+00
466;4.660000;2.671794e-02;-7.244840e+00
467;4.670000;2.133545e-02;-7.694771e+00
468;4.680000;2.674069e-02;-7.243138e+00
469;4.690000;2.770057e-02;-7.172605e+00
470;4.700000;2.978032e-02;-7.027815e+00
471;4.710000;3.634921e-02;-6.629166e+00
472;4.720000;5.122466e-02;-5.943068e+00
473;4.730000;7.528752e-02;-5.172882e+00
474;4.740000;9.222256e-02;-4.767101e+00
475;4.750000;9.696668e-02;-4.666776e+00
476;4.760000;9.642062e-02;-4.678071e+00
477;4.770000;8.877733e-02;-4.843248e+00
478;4.780000;6.772999e-02;-5.384452e+00
479;4.790000;4.097423e-02;-6.389624e+00
480;4.800000;2.585909e-02;-7.310186e+00
481;4.810000;2.407624e-02;-7.453060e+00
482;4.820000;2.149304e-02;-7.680052e+00
483;4.830000;2.468506e-02;-7.403114e+00
484;4.840000;3.708113e-02;-6.589294e+00
485;4.850000;4.316037e-02;-6.285666e+00
486;4.860000;5.946593e-02;-5.644703e+00
487;4.870000;6.067254e-02;-5.604528e+00
488;4.880000;6.645737e-02;-5.422390e+00
489;4.890000;1.067252e-01;-4.474997e+00
490;4.900000;1.180867e-01;-4.272673e+00
491;4.910000;1.235913e-01;-4.181550e+00
492;4.920000;1.251148e-01;-4.157048e+00
493;4.930000;1.224767e-01;-4.199669e+00
494;4.940000;8.578344e-02;-4.911859e+00
495;4.950000;6.586431e-02;-5.440317e+00
496;4.960000;3.327032e-02;-6.806179e+00
497;4.970000;2.221796e-02;-7.613708e+00
498;4.980000;1.438140e-02;-8.483640e+00
499;4.990000;1.108525e-02;-9.004279e+00
500;5.000000;1.064056e-02;-9.086164e+00
501;5.010000;1.102299e-02;-9.015544e+00
502;5.020000;1.258952e-02;-8.749782e+00
503;5.030000;1.381935e-02;-8.563372e+00
504;5.040000;1.467397e-02;-8.443360e+00
505;5.050000;1.584187e-02;-8.290197e+00
506;5.060000;1.623704e-02;-8.240920e+00
507;5.070000;1.509813e-02;-8.386369e+00
508;5.080000;1.341788e-02;-8.622334e+00
509;5.090000;1.168634e-02;-8.898670e+00
510;5.100000;9.196902e-03;-9.377777e+00
511;5.110000;7.481894e-03;-9.790539e+00
512;5.120000;6.857524e-03;-9.964818e+00
513;5.130000;8.913334e-03;-9.440413e+00
514;5.140000;2.618924e-02;-7.284813e+00
515;5.150000;4.855469e-02;-6.050129e+00
516;5.160000;6.049043e-02;-5.610540e+00
517;5.170000;6.913897e-02;-5.343274e+00
518;5.180000;7.389487e-02;-5.210224e+00
519;5.190000;7.439823e-02;-5.196646e+00
520;5.200000;6.968822e-02;-5.327448e+00
521;5.210000;6.346356e-02;-5.514579e+00
522;5.220000;5.754048e-02;-5.710533e+00
523;5.230000;5.467398e-02;-5.812735e+00
524;5.240000;5.356468e-02;-5.853731e+00
525;5.250000;4.826528e-02;-6.062086e+00
526;5.260000;4.782459e-02;-6.080431e+00
527;5.270000;4.790739e-02;-6.076971e+00
528;5.280000;4.840168e-02;-6.056442e+00
529;5.290000;4.860548e-02;-6.048038e+00
530;5.300000;4.924261e-02;-6.021992e+00
531;5.310000;5.065507e-02;-5.965432e+00
532;5.320000;5.181921e-02;-5.919989e+00
533;5.330000;5.245865e-02;-5.895460e+00
534;5.340000;5.119685e-02;-5.944155e+00
535;5.350000;5.031649e-02;-5.978845e+00
536;5.360000;4.632504e-02;-6.144145e+00
537;5.370000;4.278684e-02;-6.303049e+00
538;5.380000;3.841098e-02;-6.518824e+00
539;5.390000;3.428889e-02;-6.745868e+00
540;5.400000;3.117803e-02;-6.936083e+00
541;5.410000;3.711483e-02;-6.587477e+00
542;5.420000;5.097637e-02;-5.952786e+00
543;5.430000;7.663639e-02;-5.137367e+00
544;5.440000;9.804715e-02;-4.644614e+00
545;5.450000;1.076605e-01;-4.457545e+00
546;5.460000;1.125488e-01;-4.368737e+00
547;5.470000;1.146841e-01;-4.331148e+00
548;5.480000;1.082145e-01;-4.447280e+00
549;5.490000;9.804919e-02;-4.644572e+00
550;5.500000;9.312855e-02;-4.747549e+00
551;5.510000;9.152301e-02;-4.782330e+00
552;5.520000;8.548772e-02;-4.918765e+00
553;5.530000;7.389242e-02;-5.210290e+00
554;5.540000;6.088750e-02;-5.597455e+00
555;5.550000;4.957425e-02;-6.008568e+00
556;5.560000;3.288409e-02;-6.829532e+00
557;5.570000;1.478789e-02;-8.427894e+00
558;5.580000;8.606193e-03;-9.510547e+00
559;5.590000;5.336133e-03;-1.046651e+01
560;5.600000;7.236302e-03;-9.857290e+00
561;5.610000;1.511124e-02;-8.384633e+00
562;5.620000;1.670978e-02;-8.183522e+00
563;5.630000;2.202708e-02;-7.630966e+00
564;5.640000;5.391820e-02;-5.840575e+00
565;5.650000;7.322389e-02;-5.228467e+00
566;5.660000;8.143844e-02;-5.015816e+00
567;5.670000;8.485668e-02;-4.933583e+00
568;5.680000;8.491350e-02;-4.932244e+00
569;5.690000;6.996442e-02;-5.319537e+00
570;5.700000;4.965890e-02;-6.005156e+00
571;5.710000;3.278778e-02;-6.835398e+00
572;5.720000;2.668029e-02;-7.247661e+00
573;5.730000;2.708744e-02;-7.217371e+00
574;5.740000;2.883151e-02;-7.092573e+00
575;5.750000;3.014078e-02;-7.003753e+00
576;5.760000;3.330433e-02;-6.804136e+00
577;5.770000;3.519518e-02;-6.693693e+00
578;5.780000;4.145984e-02;-6.366060e+00
579;5.790000;4.649294e-02;-6.136909e+00
