frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
393;3.930000;7.162587e-02;-5.272598e+00
394;3.940000;5.990843e-02;-5.629876e+00
395;3.950000;5.489954e-02;-5.804501e+00
396;3.960000;5.134696e-02;-5.938299e+00
397;3.970000;4.651594e-02;-6.135921e+00
398;3.980000;3.896670e-02;-6.490096e+00
399;3.990000;2.885659e-02;-7.090834e+00
400;4.000000;3.017638e-02;-7.001391e+00
401;4.010000;3.018841e-02;-7.000595e+00
402;4.020000;3.082409e-02;-6.958917e+00
403;4.030000;3.298365e-02;-6.823486e+00
404;4.040000;3.405211e-02;-6.759727e+00
405;4.050000;2.700890e-02;-7.223177e+00
406;4.060000;2.349378e-02;-7.502039e+00
407;4.070000;2.257076e-02;-7.582200e+00
408;4.080000;2.002848e-02;-7.821200e+00
409;4.090000;1.843222e-02;-7.987310e+00
410;4.100000;1.701171e-02;-8.147707e+00
411;4.110000;1.786526e-02;-8.049795e+00
412;4.120000;2.530846e-02;-7.353233e+00
413;4.130000;4.315876e-02;-6.285740e+00
414;4.140000;5.045975e-02;-5.973159e+00
415;4.150000;5.389094e-02;-5.841586e+00
416;4.160000;5.514278e-02;-5.795659e+00
417;4.170000;5.391790e-02;-5.840586e+00
418;4.180000;4.420507e-02;-6.237832e+00
419;4.190000;4.173971e-02;-6.352605e+00
420;4.200000;4.950342e-02;-6.011427e+00
421;4.210000;6.285842e-02;-5.533741e+00
422;4.220000;7.932719e-02;-5.068349e+00
423;4.230000;9.466770e-02;-4.714765e+00
424;4.240000;1.078773e-01;-4.453521e+00
425;4.250000;1.215370e-01;-4.215073e+00
426;4.260000;1.200297e-01;-4.240032e+00
427;4.270000;1.145633e-01;-4.333255e+00
428;4.280000;1.052727e-01;-4.502402e+00
429;4.290000;9.416864e-02;-4.725336e+00
430;4.300000;6.937730e-02;-5.336391e+00
431;4.310000;6.045721e-02;-5.611639e+00
432;4.320000;4.936090e-02;-6.017193e+00
433;4.330000;3.976053e-02;-6.449761e+00
434;4.340000;3.094301e-02;-6.951216e+00
435;4.350000;6.283063e-02;-5.534625e+00
436;4.360000;8.394056e-02;-4.955293e+00
437;4.370000;9.081632e-02;-4.797832e+00
438;4.380000;9.784286e-02;-4.648785e+00
439;4.390000;9.828017e-02;-4.639866e+00
440;4.400000;9.527417e-02;-4.701993e+00
441;4.410000;9.094078e-02;-4.795094e+00
442;4.420000;9.440053e-02;-4.720417e+00
443;4.430000;8.973727e-02;-4.821738e+00
444;4.440000;9.097592e-02;-4.794321e+00
445;4.450000;7.951634e-02;-5.063586e+00
446;4.460000;6.418408e-02;-5.492000e+00
447;4.470000;5.281784e-02;-5.881812e+00
448;4.480000;5.326398e-02;-5.864990e+00
449;4.490000;5.208116e-02;-5.909904e+00
450;4.500000;4.769241e-02;-6.085966e+00
451;4.510000;5.038002e-02;-5.976321e+00
452;4.520000;5.994474e-02;-5.628664e+00
453;4.530000;6.900244e-02;-5.347227e+00
454;4.540000;6.675138e-02;-5.413561e+00
455;4.550000;6.868888e-02;-5.356336e+00
456;4.560000;6.480014e-02;-5.472895e+00
457;4.570000;5.075229e-02;-5.961597e+00
458;4.580000;2.951715e-02;-7.045568e+00
459;4.590000;2.632093e-02;-7.274782e+00
460;4.600000;1.559487e-02;-8.321626e+00
461;4.610000;1.385508e-02;-8.558208e+00
462;4.620000;1.500530e-02;-8.398704e+00
463;4.630000;1.553725e-02;-8.329029e+00
464;4.640000;1.591475e-02;-8.281017e+00
465;4.650000;1.731133e-02;-8.112788e+00
466;4.660000;1.926476e-02;-7.898955e+00
467;4.670000;1.838391e-02;-7.992558e+00
468;4.680000;1.832736e-02;-7.998720e+00
469;4.690000;1.793274e-02;-8.042254e+00
470;4.700000;1.899135e-02;-7.927543e+00
471;4.710000;1.833808e-02;-7.997551e+00
472;4.720000;1.761052e-02;-8.078518e+00
473;4.730000;1.706726e-02;-8.141187e+00
474;4.740000;1.752887e-02;-8.087811e+00
475;4.750000;1.550976e-02;-8.332571e+00
476;4.760000;1.449441e-02;-8.467984e+00
477;4.770000;1.484357e-02;-8.420378e+00
478;4.780000;1.390139e-02;-8.551533e+00
479;4.790000;1.323887e-02;-8.649196e+00
480;4.800000;1.287146e-02;-8.705485e+00
481;4.810000;1.216428e-02;-8.818503e+00
482;4.820000;1.094415e-02;-9.029900e+00
483;4.830000;9.814765e-03;-9.247735e+00
484;4.840000;8.619176e-03;-9.507531e+00
485;4.850000;7.849884e-03;-9.694513e+00
486;4.860000;7.416527e-03;-9.808088e+00
487;4.870000;6.738053e-03;-9.999969e+00
488;4.880000;6.666461e-03;-1.002133e+01
489;4.890000;6.550885e-03;-1.005631e+01
490;4.900000;6.796340e-03;-9.982742e+00
491;4.910000;1.108788e-02;-9.003804e+00
492;4.920000;4.776596e-02;-6.082884e+00
493;4.930000;6.424814e-02;-5.490005e+00
494;4.940000;8.982788e-02;-4.819720e+00
495;4.950000;9.447786e-02;-4.718780e+00
496;4.960000;9.697302e-02;-4.666645e+00
497;4.970000;9.159783e-02;-4.780695e+00
498;4.980000;9.120604e-02;-4.789268e+00
499;4.990000;7.403837e-02;-5.206344e+00
500;5.000000;7.336791e-02;-5.224537e+00
501;5.010000;7.347235e-02;-5.221692e+00
502;5.020000;6.993931e-02;-5.320255e+00
503;5.030000;6.141918e-02;-5.580066e+00
504;5.040000;5.512910e-02;-5.796155e+00
505;5.050000;4.966097e-02;-6.005072e+00
506;5.060000;4.630054e-02;-6.145203e+00
507;5.070000;4.269670e-02;-6.307267e+00
508;5.080000;3.529624e-02;-6.687957e+00
509;5.090000;2.969764e-02;-7.033375e+00
510;5.100000;2.663352e-02;-7.251169e+00
511;5.110000;2.308162e-02;-7.537437e+00
512;5.120000;2.540334e-02;-7.345749e+00
513;5.130000;4.735507e-02;-6.100163e+00
514;5.140000;8.784453e-02;-4.864374e+00
515;5.150000;1.096120e-01;-4.421618e+00
516;5.160000;1.244170e-01;-4.168232e+00
517;5.170000;1.335294e-01;-4.026867e+00
518;5.180000;1.374655e-01;-3.968764e+00
519;5.190000;1.273539e-01;-4.121571e+00
520;5.200000;1.192392e-01;-4.253247e+00
521;5.210000;1.121501e-01;-4.375835e+00
522;5.220000;1.041681e-01;-4.523499e+00
523;5.230000;9.540494e-02;-4.699250e+00
524;5.240000;8.484558e-02;-4.933845e+00
525;5.250000;7.385454e-02;-5.211316e+00
526;5.260000;6.346749e-02;-5.514455e+00
527;5.270000;6.079414e-02;-5.600523e+00
528;5.280000;6.348763e-02;-5.513821e+00
529;5.290000;7.516409e-02;-5.176164e+00
530;5.300000;9.019250e-02;-4.811618e+00
531;5.310000;1.144637e-01;-4.334995e+00
532;5.320000;1.223159e-01;-4.202297e+00
533;5.330000;1.226144e-01;-4.197421e+00
534;5.340000;1.160367e-01;-4.307697e+00
535;5.350000;1.037534e-01;-4.531477e+00
536;5.360000;7.371726e-02;-5.215037e+00
537;5.370000;5.411295e-02;-5.833364e+00
538;5.380000;5.054990e-02;-5.969589e+00
539;5.390000;5.415305e-02;-5.831882e+00
540;5.400000;6.579930e-02;-5.442292e+00
541;5.410000;7.439922e-02;-5.196620e+00
542;5.420000;7.936566e-02;-5.067379e+00
543;5.430000;7.997574e-02;-5.052064e+00
544;5.440000;8.172746e-02;-5.008730e+00
545;5.450000;7.775524e-02;-5.108378e+00
546;5.460000;7.855884e-02;-5.087815e+00
547;5.470000;8.302964e-02;-4.977115e+00
548;5.480000;8.639096e-02;-4.897745e+00
549;5.490000;8.743507e-02;-4.873718e+00
550;5.500000;9.241663e-02;-4.762897e+00
551;5.510000;9.927588e-02;-4.619705e+00
552;5.520000;1.014156e-01;-4.577057e+00
553;5.530000;1.018199e-01;-4.569100e+00
554;5.540000;1.061114e-01;-4.486531e+00
555;5.550000;1.052582e-01;-4.502677e+00
556;5.560000;9.961766e-02;-4.612832e+00
557;5.570000;9.791004e-02;-4.647412e+00
558;5.580000;9.533367e-02;-4.700744e+00
559;5.590000;8.669071e-02;-4.890817e+00
560;5.600000;7.842290e-02;-5.091279e+00
561;5.610000;7.106924e-02;-5.288201e+00
562;5.620000;7.162150e-02;-5.272720e+00
563;5.630000;6.547561e-02;-5.452155e+00
564;5.640000;5.655137e-02;-5.745212e+00
565;5.650000;5.329844e-02;-5.863696e+00
566;5.660000;5.591337e-02;-5.767903e+00
567;5.670000;4.688615e-02;-6.120066e+00
568;5.680000;6.772283e-02;-5.384664e+00
569;5.690000;7.299851e-02;-5.234632e+00
570;5.700000;7.929963e-02;-5.069044e+00
571;5.710000;7.844458e-02;-5.090726e+00
572;5.720000;7.680040e-02;-5.133091e+00
573;5.730000;6.545018e-02;-5.452932e+00
574;5.740000;6.866688e-02;-5.356977e+00
575;5.750000;6.929847e-02;-5.338665e+00
576;5.760000;7.048530e-02;-5.304702e+00
577;5.770000;7.159408e-02;-5.273486e+00
578;5.780000;6.547664e-02;-5.452124e+00
579;5.790000;5.831971e-02;-5.683630e+00
