frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
98;0.980000;8.498917e-02;-4.930463e+00
99;0.990000;9.407172e-02;-4.727396e+00
100;1.000000;9.885862e-02;-4.628129e+00
101;1.010000;9.485375e-02;-4.710838e+00
102;1.020000;8.366836e-02;-4.961789e+00
103;1.030000;6.884535e-02;-5.351785e+00
104;1.040000;5.285161e-02;-5.880534e+00
105;1.050000;3.714410e-02;-6.585901e+00
106;1.060000;2.191265e-02;-7.641382e+00
107;1.070000;9.775739e-03;-9.255703e+00
108;1.080000;2.585275e-03;-1.191585e+01
109;1.090000;7.882982e-04;-1.429127e+01
110;1.100000;6.107039e-04;-1.480180e+01
111;1.110000;7.226303e-03;-9.860055e+00
112;1.120000;8.502874e-03;-9.534702e+00
113;1.130000;9.703242e-03;-9.270591e+00
114;1.140000;9.881707e-03;-9.234140e+00
115;1.150000;1.917990e-02;-7.907785e+00
116;1.160000;5.407391e-02;-5.834807e+00
117;1.170000;7.779681e-02;-5.107310e+00
118;1.180000;9.294027e-02;-4.751596e+00
119;1.190000;9.834038e-02;-4.638641e+00
120;1.200000;1.038611e-01;-4.529402e+00
121;1.210000;1.004428e-01;-4.596334e+00
122;1.220000;9.093478e-02;-4.795225e+00
123;1.230000;8.025400e-02;-5.045117e+00
124;1.240000;7.903506e-02;-5.075727e+00
125;1.250000;7.759579e-02;-5.112484e+00
126;1.260000;7.688624e-02;-5.130857e+00
127;1.270000;8.015990e-02;-5.047464e+00
128;1.280000;8.506457e-02;-4.928689e+00
129;1.290000;8.880318e-02;-4.842666e+00
130;1.300000;8.560507e-02;-4.916021e+00
131;1.310000;7.580770e-02;-5.159111e+00
132;1.320000;6.351709e-02;-5.512892e+00
133;1.330000;5.084095e-02;-5.958106e+00
134;1.340000;3.507085e-02;-6.700770e+00
135;1.350000;2.863535e-02;-7.106227e+00
136;1.360000;3.313171e-02;-6.814528e+00
137;1.370000;4.534160e-02;-6.187061e+00
138;1.380000;5.589315e-02;-5.768627e+00
139;1.390000;7.309519e-02;-5.231985e+00
140;1.400000;9.236394e-02;-4.764037e+00
141;1.410000;1.034806e-01;-4.536743e+00
142;1.420000;1.062152e-01;-4.484577e+00
143;1.430000;1.019675e-01;-4.566202e+00
144;1.440000;8.998942e-02;-4.816126e+00
145;1.450000;6.868532e-02;-5.356440e+00
146;1.460000;4.521920e-02;-6.192467e+00
147;1.470000;1.956284e-02;-7.868247e+00
148;1.480000;7.685333e-03;-9.736883e+00
149;1.490000;1.425913e-03;-1.310589e+01
150;1.500000;6.514683e-03;-1.006739e+01
151;1.510000;7.424172e-03;-9.806028e+00
152;1.520000;1.149369e-02;-8.931914e+00
153;1.530000;1.664688e-02;-8.191065e+00
154;1.540000;4.450005e-02;-6.224530e+00
155;1.550000;5.709996e-02;-5.725904e+00
156;1.560000;6.593693e-02;-5.438113e+00
157;1.570000;7.341842e-02;-5.223161e+00
158;1.580000;8.010968e-02;-5.048717e+00
159;1.590000;7.642096e-02;-5.142997e+00
160;1.600000;7.436248e-02;-5.197608e+00
161;1.610000;7.274330e-02;-5.241637e+00
162;1.620000;7.261795e-02;-5.245086e+00
163;1.630000;7.104363e-02;-5.288922e+00
164;1.640000;6.752431e-02;-5.390535e+00
165;1.650000;6.244002e-02;-5.547098e+00
166;1.660000;5.800863e-02;-5.694327e+00
167;1.670000;5.024840e-02;-5.981553e+00
168;1.680000;4.218090e-02;-6.331575e+00
169;1.690000;3.552398e-02;-6.675095e+00
170;1.700000;3.103179e-02;-6.945487e+00
171;1.710000;2.646406e-02;-7.263936e+00
172;1.720000;2.210195e-02;-7.624179e+00
173;1.730000;1.797247e-02;-8.037827e+00
174;1.740000;1.464851e-02;-8.446834e+00
175;1.750000;1.296825e-02;-8.690502e+00
176;1.760000;1.013702e-02;-9.183123e+00
177;1.770000;7.363946e-03;-9.822319e+00
178;1.780000;4.492584e-03;-1.081065e+01
179;1.790000;2.878235e-03;-1.170116e+01
180;1.800000;1.848825e-03;-1.258641e+01
181;1.810000;1.783975e-03;-1.265782e+01
182;1.820000;1.506197e-03;-1.299634e+01
183;1.830000;1.243628e-03;-1.337944e+01
184;1.840000;1.341092e-03;-1.322854e+01
185;1.850000;1.431502e-02;-8.492892e+00
186;1.860000;2.672612e-02;-7.244228e+00
187;1.870000;4.109547e-02;-6.383715e+00
188;1.880000;4.240314e-02;-6.321066e+00
189;1.890000;5.682299e-02;-5.735629e+00
190;1.900000;8.210061e-02;-4.999620e+00
191;1.910000;9.746667e-02;-4.656489e+00
192;1.920000;1.084813e-01;-4.442354e+00
193;1.930000;1.210686e-01;-4.222796e+00
194;1.940000;1.226425e-01;-4.196963e+00
195;1.950000;1.158535e-01;-4.310858e+00
196;1.960000;1.080023e-01;-4.451206e+00
197;1.970000;9.763081e-02;-4.653124e+00
198;1.980000;8.602523e-02;-4.906229e+00
199;1.990000;7.567004e-02;-5.162746e+00
200;2.000000;6.108172e-02;-5.591085e+00
201;2.010000;4.878584e-02;-6.040630e+00
202;2.020000;3.740887e-02;-6.571695e+00
203;2.030000;2.430854e-02;-7.433855e+00
204;2.040000;2.681321e-02;-7.237721e+00
205;2.050000;4.564313e-02;-6.173804e+00
206;2.060000;7.766442e-02;-5.110716e+00
207;2.070000;1.083246e-01;-4.445246e+00
208;2.080000;1.323246e-01;-4.044994e+00
209;2.090000;1.488072e-01;-3.810208e+00
210;2.100000;1.575765e-01;-3.695689e+00
211;2.110000;1.578322e-01;-3.692446e+00
212;2.120000;1.444965e-01;-3.869000e+00
213;2.130000;1.229635e-01;-4.191735e+00
214;2.140000;1.012559e-01;-4.580209e+00
215;2.150000;7.833412e-02;-5.093544e+00
216;2.160000;4.437493e-02;-6.230161e+00
217;2.170000;1.375425e-02;-8.572815e+00
218;2.180000;1.391536e-02;-8.549524e+00
219;2.190000;2.495318e-02;-7.381508e+00
220;2.200000;4.166785e-02;-6.356051e+00
221;2.210000;5.831994e-02;-5.683622e+00
222;2.220000;6.863789e-02;-5.357821e+00
223;2.230000;7.514253e-02;-5.176737e+00
224;2.240000;7.557153e-02;-5.165351e+00
225;2.250000;6.990442e-02;-5.321253e+00
226;2.260000;5.754815e-02;-5.710267e+00
227;2.270000;4.503087e-02;-6.200814e+00
228;2.280000;3.255930e-02;-6.849384e+00
229;2.290000;2.392577e-02;-7.465598e+00
230;2.300000;2.009194e-02;-7.814873e+00
231;2.310000;3.237681e-02;-6.860625e+00
232;2.320000;6.053823e-02;-5.608960e+00
233;2.330000;8.233684e-02;-4.993874e+00
234;2.340000;9.931226e-02;-4.618972e+00
235;2.350000;1.138943e-01;-4.344969e+00
236;2.360000;1.222991e-01;-4.202571e+00
237;2.370000;1.243580e-01;-4.169181e+00
238;2.380000;1.140735e-01;-4.341824e+00
239;2.390000;1.001844e-01;-4.601486e+00
240;2.400000;8.232453e-02;-4.994173e+00
241;2.410000;6.353505e-02;-5.512327e+00
242;2.420000;2.965827e-02;-7.036028e+00
243;2.430000;1.357201e-02;-8.599491e+00
244;2.440000;6.167264e-03;-1.017700e+01
245;2.450000;7.217964e-03;-9.862365e+00
246;2.460000;7.445251e-03;-9.800358e+00
247;2.470000;7.446429e-03;-9.800041e+00
248;2.480000;9.457500e-03;-9.321895e+00
249;2.490000;1.253898e-02;-8.757826e+00
250;2.500000;1.238719e-02;-8.782186e+00
251;2.510000;2.657329e-02;-7.255697e+00
252;2.520000;5.486532e-02;-5.805748e+00
253;2.530000;7.639712e-02;-5.143620e+00
254;2.540000;8.728351e-02;-4.877187e+00
255;2.550000;9.460149e-02;-4.716164e+00
256;2.560000;9.674494e-02;-4.671354e+00
257;2.570000;8.645240e-02;-4.896323e+00
258;2.580000;6.820554e-02;-5.370459e+00
259;2.590000;5.299093e-02;-5.875269e+00
260;2.600000;3.829276e-02;-6.524989e+00
261;2.610000;2.246325e-02;-7.591749e+00
262;2.620000;8.898128e-03;-9.443829e+00
263;2.630000;5.415126e-03;-1.043712e+01
264;2.640000;4.715099e-03;-1.071397e+01
265;2.650000;4.319945e-03;-1.088902e+01
266;2.660000;3.595417e-03;-1.125619e+01
267;2.670000;2.621857e-03;-1.188774e+01
268;2.680000;2.202815e-03;-1.223604e+01
269;2.690000;2.387143e-03;-1.207532e+01
270;2.700000;2.721072e-03;-1.181346e+01
271;2.710000;3.289659e-03;-1.143394e+01
272;2.720000;3.853485e-03;-1.111755e+01
273;2.730000;4.839931e-03;-1.066171e+01
274;2.740000;5.490540e-03;-1.040946e+01
275;2.750000;6.173512e-03;-1.017497e+01
276;2.760000;1.601193e-02;-8.268843e+00
277;2.770000;2.880486e-02;-7.094422e+00
278;2.780000;3.552738e-02;-6.674903e+00
279;2.790000;3.846478e-02;-6.516025e+00
280;2.800000;4.018837e-02;-6.428355e+00
281;2.810000;3.812909e-02;-6.533556e+00
282;2.820000;2.982371e-02;-7.024903e+00
283;2.830000;2.121793e-02;-7.705818e+00
284;2.840000;1.499755e-02;-8.399736e+00
285;2.850000;8.862043e-03;-9.451956e+00
286;2.860000;4.216125e-03;-1.093768e+01
287;2.870000;2.037688e-03;-1.239188e+01
288;2.880000;1.373091e-03;-1.318138e+01
289;2.890000;8.984877e-04;-1.402960e+01
290;2.900000;9.049150e-04;-1.401534e+01
291;2.910000;9.203089e-04;-1.398160e+01
292;2.920000;1.608628e-03;-1.286475e+01
293;2.930000;4.134698e-03;-1.097668e+01
294;2.940000;5.807422e-03;-1.029724e+01
295;2.950000;6.795846e-03;-9.982887e+00
296;2.960000;8.027272e-03;-9.649821e+00
297;2.970000;2.421665e-02;-7.441430e+00
298;2.980000;4.273840e-02;-6.305315e+00
299;2.990000;5.650110e-02;-5.746990e+00
300;3.000000;6.614941e-02;-5.431679e+00
301;3.010000;7.434417e-02;-5.198100e+00
302;3.020000;8.348787e-02;-4.966108e+00
303;3.030000;9.430347e-02;-4.722475e+00
304;3.040000;1.067104e-01;-4.475274e+00
305;3.050000;1.177639e-01;-4.278147e+00
306;3.060000;1.222519e-01;-4.203343e+00
307;3.070000;1.168525e-01;-4.293685e+00
308;3.080000;1.024162e-01;-4.557422e+00
309;3.090000;8.134927e-02;-5.018007e+00
310;3.100000;5.423743e-02;-5.828768e+00
311;3.110000;2.636794e-02;-7.271213e+00
312;3.120000;4.398093e-03;-1.085317e+01
313;3.130000;2.673810e-03;-1.184850e+01
314;3.140000;1.459524e-03;-1.305929e+01
315;3.150000;7.190884e-03;-9.869883e+00
316;3.160000;1.047863e-02;-9.116834e+00
317;3.170000;1.744367e-02;-8.097557e+00
318;3.180000;5.125815e-02;-5.941761e+00
319;3.190000;8.733188e-02;-4.876080e+00
320;3.200000;1.195028e-01;-4.248831e+00
321;3.210000;1.406769e-01;-3.922580e+00
322;3.220000;1.532680e-01;-3.751135e+00
323;3.230000;1.519651e-01;-3.768208e+00
324;3.240000;1.361608e-01;-3.987838e+00
325;3.250000;1.110398e-01;-4.395733e+00
326;3.260000;8.386997e-02;-4.956975e+00
327;3.270000;5.972250e-02;-5.636093e+00
328;3.280000;5.490896e-02;-5.804157e+00
329;3.290000;5.730728e-02;-5.718655e+00
330;3.300000;5.900842e-02;-5.660151e+00
331;3.310000;6.214360e-02;-5.556615e+00
332;3.320000;6.185265e-02;-5.566000e+00
333;3.330000;5.347774e-02;-5.856980e+00
334;3.340000;5.011876e-02;-5.986720e+00
335;3.350000;4.648344e-02;-6.137318e+00
336;3.360000;4.172502e-02;-6.353308e+00
337;3.370000;3.765332e-02;-6.558669e+00
338;3.380000;3.199123e-02;-6.884587e+00
339;3.390000;2.649317e-02;-7.261737e+00
340;3.400000;2.550221e-02;-7.337980e+00
341;3.410000;3.707002e-02;-6.589893e+00
342;3.420000;5.894975e-02;-5.662139e+00
343;3.430000;8.024047e-02;-5.045455e+00
344;3.440000;9.715982e-02;-4.662796e+00
345;3.450000;1.100468e-01;-4.413699e+00
346;3.460000;1.127908e-01;-4.364442e+00
347;3.470000;1.061100e-01;-4.486557e+00
348;3.480000;9.309272e-02;-4.748319e+00
349;3.490000;7.542937e-02;-5.169117e+00
350;3.500000;5.226866e-02;-5.902717e+00
351;3.510000;3.415306e-02;-6.753807e+00
352;3.520000;2.152158e-02;-7.677399e+00
353;3.530000;9.587815e-03;-9.294524e+00
354;3.540000;5.769475e-03;-1.031035e+01
355;3.550000;7.075240e-03;-9.902308e+00
356;3.560000;8.613394e-03;-9.508874e+00
357;3.570000;1.115133e-02;-8.992393e+00
358;3.580000;1.474085e-02;-8.434265e+00
359;3.590000;1.629031e-02;-8.234370e+00
360;3.600000;2.026856e-02;-7.797369e+00
361;3.610000;2.398228e-02;-7.460880e+00
362;3.620000;2.332569e-02;-7.516400e+00
363;3.630000;2.310106e-02;-7.535754e+00
364;3.640000;2.439429e-02;-7.426813e+00
365;3.650000;2.303970e-02;-7.541073e+00
366;3.660000;2.003273e-02;-7.820776e+00
367;3.670000;2.075844e-02;-7.749605e+00
368;3.680000;1.974339e-02;-7.849873e+00
369;3.690000;2.069883e-02;-7.755356e+00
370;3.700000;2.634392e-02;-7.273036e+00
371;3.710000;3.467657e-02;-6.723382e+00
372;3.720000;4.311569e-02;-6.287736e+00
373;3.730000;4.857539e-02;-6.049277e+00
374;3.740000;5.617885e-02;-5.758430e+00
375;3.750000;6.708965e-02;-5.403451e+00
376;3.760000;7.372925e-02;-5.214712e+00
377;3.770000;8.004093e-02;-5.050434e+00
378;3.780000;8.740307e-02;-4.874450e+00
379;3.790000;9.532322e-02;-4.700963e+00
380;3.800000;1.003481e-01;-4.598220e+00
381;3.810000;1.044460e-01;-4.518170e+00
382;3.820000;1.085027e-01;-4.441961e+00
383;3.830000;1.126529e-01;-4.366887e+00
384;3.840000;1.127431e-01;-4.365287e+00
385;3.850000;1.111431e-01;-4.393873e+00
386;3.860000;1.088550e-01;-4.435477e+00
387;3.870000;1.067613e-01;-4.474319e+00
388;3.880000;1.025932e-01;-4.553967e+00
389;3.890000;1.015969e-01;-4.573485e+00
390;3.900000;9.657900e-02;-4.674788e+00
391;3.910000;9.491651e-02;-4.709516e+00
392;3.920000;9.170613e-02;-4.778332e+00
393;3.930000;9.232949e-02;-4.764783e+00
394;3.940000;9.108508e-02;-4.791923e+00
395;3.950000;9.365285e-02;-4.736321e+00
396;3.960000;9.502812e-02;-4.707165e+00
397;3.970000;9.616575e-02;-4.683364e+00
398;3.980000;9.513219e-02;-4.704976e+00
399;3.990000;9.344068e-02;-4.740857e+00
400;4.000000;9.356233e-02;-4.738255e+00
401;4.010000;9.027648e-02;-4.809757e+00
402;4.020000;8.836796e-02;-4.852492e+00
403;4.030000;7.882039e-02;-5.081167e+00
404;4.040000;6.767271e-02;-5.386145e+00
405;4.050000;5.243051e-02;-5.896533e+00
406;4.060000;3.967843e-02;-6.453895e+00
407;4.070000;1.430722e-02;-8.493981e+00
408;4.080000;7.200081e-03;-9.867326e+00
409;4.090000;4.476391e-03;-1.081788e+01
410;4.100000;8.149846e-03;-9.619513e+00
411;4.110000;1.263942e-02;-8.741869e+00
412;4.120000;1.478115e-02;-8.428805e+00
413;4.130000;1.815096e-02;-8.018064e+00
414;4.140000;2.186104e-02;-7.646099e+00
415;4.150000;2.566747e-02;-7.325061e+00
416;4.160000;2.845387e-02;-7.118942e+00
417;4.170000;3.053833e-02;-6.977545e+00
418;4.180000;3.304362e-02;-6.819854e+00
419;4.190000;3.365315e-02;-6.783297e+00
420;4.200000;3.545016e-02;-6.679255e+00
421;4.210000;3.690408e-02;-6.598866e+00
422;4.220000;3.691417e-02;-6.598320e+00
423;4.230000;3.405588e-02;-6.759505e+00
424;4.240000;3.191900e-02;-6.889108e+00
425;4.250000;2.676842e-02;-7.241065e+00
426;4.260000;2.107914e-02;-7.718943e+00
427;4.270000;1.696983e-02;-8.152637e+00
428;4.280000;1.487322e-02;-8.416386e+00
429;4.290000;1.313502e-02;-8.664947e+00
430;4.300000;1.072809e-02;-9.069779e+00
431;4.310000;5.968852e-03;-1.024240e+01
432;4.320000;3.104511e-03;-1.154980e+01
433;4.330000;2.925253e-03;-1.166875e+01
434;4.340000;9.760342e-03;-9.258856e+00
435;4.350000;1.451967e-02;-8.464501e+00
436;4.360000;1.910968e-02;-7.915121e+00
437;4.370000;2.293651e-02;-7.550051e+00
438;4.380000;2.728745e-02;-7.202657e+00
439;4.390000;5.398063e-02;-5.838260e+00
440;4.400000;8.443441e-02;-4.943561e+00
441;4.410000;1.028610e-01;-4.548754e+00
442;4.420000;1.084329e-01;-4.443247e+00
443;4.430000;1.177072e-01;-4.279110e+00
444;4.440000;1.141154e-01;-4.341090e+00
445;4.450000;9.463554e-02;-4.715445e+00
446;4.460000;7.323144e-02;-5.228261e+00
447;4.470000;6.360950e-02;-5.509985e+00
448;4.480000;4.177420e-02;-6.350953e+00
449;4.490000;1.782017e-02;-8.054849e+00
450;4.500000;7.536838e-03;-9.775906e+00
451;4.510000;7.282423e-03;-9.844584e+00
452;4.520000;6.211394e-03;-1.016274e+01
453;4.530000;1.018647e-02;-9.173389e+00
454;4.540000;1.129891e-02;-8.966099e+00
455;4.550000;2.038080e-02;-7.786325e+00
456;4.560000;4.613813e-02;-6.152231e+00
457;4.570000;8.123288e-02;-5.020870e+00
458;4.580000;9.830455e-02;-4.639370e+00
459;4.590000;1.108734e-01;-4.398733e+00
460;4.600000;1.163560e-01;-4.302201e+00
461;4.610000;1.111420e-01;-4.393894e+00
462;4.620000;9.140066e-02;-4.785005e+00
463;4.630000;7.628970e-02;-5.146435e+00
464;4.640000;5.754569e-02;-5.710352e+00
465;4.650000;4.236596e-02;-6.322820e+00
466;4.660000;3.585942e-02;-6.656298e+00
467;4.670000;2.892655e-02;-7.085991e+00
468;4.680000;1.645049e-02;-8.214800e+00
469;4.690000;1.290062e-02;-8.700960e+00
470;4.700000;1.469201e-02;-8.440903e+00
471;4.710000;2.660380e-02;-7.253403e+00
472;4.720000;3.630458e-02;-6.631623e+00
473;4.730000;4.786336e-02;-6.078810e+00
474;4.740000;5.813118e-02;-5.690106e+00
475;4.750000;7.080049e-02;-5.295779e+00
476;4.760000;7.801406e-02;-5.101732e+00
477;4.770000;7.958539e-02;-5.061850e+00
478;4.780000;7.626765e-02;-5.147013e+00
479;4.790000;6.976774e-02;-5.325167e+00
480;4.800000;5.631304e-02;-5.753658e+00
481;4.810000;4.036256e-02;-6.419705e+00
482;4.820000;2.828148e-02;-7.131096e+00
483;4.830000;1.752429e-02;-8.088334e+00
484;4.840000;1.147113e-02;-8.935843e+00
485;4.850000;1.153067e-02;-8.925489e+00
486;4.860000;1.228984e-02;-8.797965e+00
487;4.870000;1.307081e-02;-8.674747e+00
488;4.880000;2.383471e-02;-7.473224e+00
489;4.890000;5.665609e-02;-5.741511e+00
490;4.900000;9.639145e-02;-4.678675e+00
491;4.910000;1.197977e-01;-4.243901e+00
492;4.920000;1.299766e-01;-4.080802e+00
493;4.930000;1.410946e-01;-3.916649e+00
494;4.940000;1.395229e-01;-3.939053e+00
495;4.950000;1.226910e-01;-4.196173e+00
496;4.960000;1.006500e-01;-4.592213e+00
497;4.970000;8.713722e-02;-4.880542e+00
498;4.980000;6.521899e-02;-5.460009e+00
499;4.990000;4.733653e-02;-6.100946e+00
500;5.000000;2.904759e-02;-7.077639e+00
501;5.010000;3.318688e-02;-6.811202e+00
502;5.020000;4.197896e-02;-6.341174e+00
503;5.030000;5.702988e-02;-5.728360e+00
504;5.040000;7.151276e-02;-5.275759e+00
505;5.050000;8.751195e-02;-4.871960e+00
506;5.060000;1.028036e-01;-4.549870e+00
507;5.070000;1.136258e-01;-4.349690e+00
508;5.080000;1.184805e-01;-4.266014e+00
509;5.090000;1.227259e-01;-4.195604e+00
510;5.100000;1.186076e-01;-4.263869e+00
511;5.110000;1.073402e-01;-4.463503e+00
512;5.120000;9.353832e-02;-4.738768e+00
513;5.130000;7.896318e-02;-5.077547e+00
514;5.140000;5.736857e-02;-5.716517e+00
515;5.150000;4.100800e-02;-6.387977e+00
516;5.160000;3.791290e-02;-6.544928e+00
517;5.170000;4.439871e-02;-6.229090e+00
518;5.180000;5.199556e-02;-5.913194e+00
519;5.190000;5.639469e-02;-5.750761e+00
520;5.200000;5.805152e-02;-5.692849e+00
521;5.210000;5.764266e-02;-5.706985e+00
522;5.220000;5.483694e-02;-5.806782e+00
523;5.230000;5.223776e-02;-5.903899e+00
524;5.240000;5.235048e-02;-5.899589e+00
525;5.250000;5.297962e-02;-5.875696e+00
526;5.260000;4.932793e-02;-6.018529e+00
527;5.270000;4.383415e-02;-6.254684e+00
528;5.280000;3.587680e-02;-6.655329e+00
529;5.290000;2.572730e-02;-7.320405e+00
530;5.300000;1.363291e-02;-8.590536e+00
531;5.310000;4.796238e-03;-1.067985e+01
532;5.320000;1.697385e-03;-1.275733e+01
533;5.330000;1.161562e-03;-1.351598e+01
534;5.340000;1.932224e-03;-1.249817e+01
535;5.350000;2.110725e-03;-1.232145e+01
536;5.360000;2.316592e-03;-1.213532e+01
537;5.370000;4.318931e-03;-1.088949e+01
538;5.380000;4.984714e-03;-1.060276e+01
539;5.390000;5.453517e-03;-1.042299e+01
540;5.400000;1.946652e-02;-7.878118e+00
541;5.410000;4.887587e-02;-6.036943e+00
542;5.420000;6.751963e-02;-5.390674e+00
543;5.430000;9.113476e-02;-4.790832e+00
544;5.440000;1.157210e-01;-4.313147e+00
545;5.450000;1.326807e-01;-4.039619e+00
546;5.460000;1.355217e-01;-3.997247e+00
547;5.470000;1.329861e-01;-4.035022e+00
548;5.480000;1.197235e-01;-4.245141e+00
549;5.490000;9.629953e-02;-4.680584e+00
550;5.500000;6.867801e-02;-5.356652e+00
551;5.510000;4.410001e-02;-6.242591e+00
552;5.520000;2.103379e-02;-7.723250e+00
553;5.530000;6.375003e-03;-1.011074e+01
554;5.540000;3.109334e-03;-1.154669e+01
555;5.550000;3.315227e-03;-1.141846e+01
556;5.560000;4.102464e-03;-1.099234e+01
557;5.570000;4.707435e-03;-1.071722e+01
558;5.580000;5.589772e-03;-1.037363e+01
559;5.590000;6.644465e-03;-1.002794e+01
560;5.600000;7.485232e-03;-9.789646e+00
561;5.610000;8.555387e-03;-9.522388e+00
562;5.620000;9.486284e-03;-9.315817e+00
563;5.630000;9.602085e-03;-9.291550e+00
564;5.640000;1.848439e-02;-7.981657e+00
565;5.650000;4.625999e-02;-6.146955e+00
566;5.660000;7.584570e-02;-5.158108e+00
567;5.670000;8.891146e-02;-4.840229e+00
568;5.680000;9.625086e-02;-4.681595e+00
569;5.690000;1.002494e-01;-4.600188e+00
570;5.700000;9.262218e-02;-4.758453e+00
571;5.710000;7.121437e-02;-5.284121e+00
572;5.720000;5.395267e-02;-5.839296e+00
573;5.730000;3.925379e-02;-6.475415e+00
574;5.740000;2.214465e-02;-7.620319e+00
575;5.750000;1.200233e-02;-8.845309e+00
576;5.760000;3.858749e-03;-1.111482e+01
577;5.770000;7.547333e-04;-1.437829e+01
578;5.780000;2.983095e-03;-1.162959e+01
579;5.790000;3.545579e-03;-1.128411e+01
