frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
284;2.840000;2.515416e-02;-7.365464e+00
285;2.850000;2.523241e-02;-7.359252e+00
286;2.860000;2.727890e-02;-7.203283e+00
287;2.870000;2.746822e-02;-7.189451e+00
288;2.880000;2.624414e-02;-7.280625e+00
289;2.890000;2.475958e-02;-7.397086e+00
290;2.900000;2.350041e-02;-7.501475e+00
291;2.910000;2.006201e-02;-7.817855e+00
292;2.920000;2.072366e-02;-7.752958e+00
293;2.930000;2.175738e-02;-7.655604e+00
294;2.940000;2.225773e-02;-7.610131e+00
295;2.950000;2.321969e-02;-7.525510e+00
296;2.960000;2.747994e-02;-7.188598e+00
297;2.970000;2.545428e-02;-7.341743e+00
298;2.980000;2.846789e-02;-7.117957e+00
299;2.990000;3.644586e-02;-6.623855e+00
300;3.000000;4.863708e-02;-6.046738e+00
301;3.010000;5.542371e-02;-5.785496e+00
302;3.020000;6.210737e-02;-5.557781e+00
303;3.030000;6.434759e-02;-5.486912e+00
304;3.040000;6.359474e-02;-5.510449e+00
305;3.050000;5.437797e-02;-5.823592e+00
306;3.060000;4.551719e-02;-6.179330e+00
307;3.070000;3.569932e-02;-6.665247e+00
308;3.080000;2.886828e-02;-7.090024e+00
309;3.090000;2.029413e-02;-7.794847e+00
310;3.100000;2.047188e-02;-7.777406e+00
311;3.110000;2.444199e-02;-7.422905e+00
312;3.120000;2.406909e-02;-7.453654e+00
313;3.130000;2.421526e-02;-7.441545e+00
314;3.140000;2.722620e-02;-7.207151e+00
315;3.150000;2.930672e-02;-7.059877e+00
316;3.160000;2.733647e-02;-7.199067e+00
317;3.170000;2.952690e-02;-7.044907e+00
318;3.180000;3.022710e-02;-6.998033e+00
319;3.190000;2.908952e-02;-7.074755e+00
320;3.200000;2.807386e-02;-7.145833e+00
321;3.210000;4.241566e-02;-6.320475e+00
322;3.220000;8.508787e-02;-4.928142e+00
323;3.230000;1.153722e-01;-4.319183e+00
324;3.240000;1.384602e-01;-3.954345e+00
325;3.250000;1.544829e-01;-3.735344e+00
326;3.260000;1.634890e-01;-3.622019e+00
327;3.270000;1.541421e-01;-3.739760e+00
328;3.280000;1.357487e-01;-3.993899e+00
329;3.290000;1.130555e-01;-4.359752e+00
330;3.300000;9.050817e-02;-4.804630e+00
331;3.310000;6.541894e-02;-5.453887e+00
332;3.320000;4.284128e-02;-6.300507e+00
333;3.330000;3.789048e-02;-6.546111e+00
334;3.340000;7.540698e-02;-5.169711e+00
335;3.350000;1.251186e-01;-4.156986e+00
336;3.360000;1.598035e-01;-3.667621e+00
337;3.370000;1.803076e-01;-3.426182e+00
338;3.380000;2.001470e-01;-3.217407e+00
339;3.390000;2.047891e-01;-3.171549e+00
340;3.400000;1.923159e-01;-3.297232e+00
341;3.410000;1.823331e-01;-3.403841e+00
342;3.420000;1.828520e-01;-3.398157e+00
343;3.430000;1.759114e-01;-3.475549e+00
344;3.440000;1.794766e-01;-3.435421e+00
345;3.450000;1.851653e-01;-3.373012e+00
346;3.460000;1.829362e-01;-3.397236e+00
347;3.470000;1.717508e-01;-3.523421e+00
348;3.480000;1.606195e-01;-3.657434e+00
349;3.490000;1.408681e-01;-3.919862e+00
350;3.500000;1.213959e-01;-4.217397e+00
351;3.510000;1.056669e-01;-4.494927e+00
352;3.520000;9.390648e-02;-4.730912e+00
353;3.530000;8.594064e-02;-4.908197e+00
354;3.540000;7.561509e-02;-5.164199e+00
355;3.550000;6.028751e-02;-5.617261e+00
356;3.560000;4.321683e-02;-6.283051e+00
357;3.570000;3.078965e-02;-6.961154e+00
358;3.580000;2.384203e-02;-7.472610e+00
359;3.590000;2.174160e-02;-7.657056e+00
360;3.600000;2.119605e-02;-7.707880e+00
361;3.610000;2.409072e-02;-7.451857e+00
362;3.620000;4.092232e-02;-6.392159e+00
363;3.630000;8.670104e-02;-4.890579e+00
364;3.640000;1.219665e-01;-4.208017e+00
365;3.650000;1.417791e-01;-3.906971e+00
366;3.660000;1.553818e-01;-3.723739e+00
367;3.670000;1.603159e-01;-3.661219e+00
368;3.680000;1.514355e-01;-3.775191e+00
369;3.690000;1.364352e-01;-3.983811e+00
370;3.700000;1.278180e-01;-4.114296e+00
371;3.710000;1.240885e-01;-4.173521e+00
372;3.720000;1.275399e-01;-4.118652e+00
373;3.730000;1.288499e-01;-4.098215e+00
374;3.740000;1.311241e-01;-4.063222e+00
375;3.750000;1.308149e-01;-4.067944e+00
376;3.760000;1.285732e-01;-4.102514e+00
377;3.770000;1.180460e-01;-4.273361e+00
378;3.780000;1.039431e-01;-4.527823e+00
379;3.790000;8.661270e-02;-4.892618e+00
380;3.800000;6.988354e-02;-5.321850e+00
381;3.810000;4.941507e-02;-6.015000e+00
382;3.820000;4.216440e-02;-6.332358e+00
383;3.830000;5.453460e-02;-5.817840e+00
384;3.840000;7.510912e-02;-5.177627e+00
385;3.850000;9.524252e-02;-4.702658e+00
386;3.860000;1.084916e-01;-4.442165e+00
387;3.870000;1.192957e-01;-4.252301e+00
388;3.880000;1.193228e-01;-4.251845e+00
389;3.890000;1.083484e-01;-4.444806e+00
390;3.900000;9.154265e-02;-4.781901e+00
391;3.910000;7.550355e-02;-5.167151e+00
392;3.920000;5.420747e-02;-5.829873e+00
393;3.930000;3.901424e-02;-6.487657e+00
394;3.940000;3.250903e-02;-6.852475e+00
395;3.950000;2.730882e-02;-7.201091e+00
396;3.960000;2.405583e-02;-7.454755e+00
397;3.970000;6.097138e-02;-5.594702e+00
398;3.980000;1.178618e-01;-4.276484e+00
399;3.990000;1.396684e-01;-3.936969e+00
400;4.000000;1.540556e-01;-3.740883e+00
401;4.010000;1.660823e-01;-3.590543e+00
402;4.020000;1.674500e-01;-3.574141e+00
403;4.030000;1.416194e-01;-3.909224e+00
404;4.040000;1.241475e-01;-4.172570e+00
405;4.050000;1.057306e-01;-4.493721e+00
406;4.060000;8.487558e-02;-4.933138e+00
407;4.070000;5.933307e-02;-5.649177e+00
408;4.080000;3.494421e-02;-6.708005e+00
409;4.090000;1.370970e-02;-8.579303e+00
410;4.100000;1.005485e-02;-9.199401e+00
411;4.110000;9.980968e-03;-9.214150e+00
412;4.120000;1.957383e-02;-7.867124e+00
413;4.130000;2.217603e-02;-7.617487e+00
414;4.140000;2.624297e-02;-7.280715e+00
415;4.150000;2.968649e-02;-7.034126e+00
416;4.160000;3.111324e-02;-6.940244e+00
417;4.170000;3.460690e-02;-6.727404e+00
418;4.180000;6.095242e-02;-5.595324e+00
419;4.190000;1.103091e-01;-4.408937e+00
420;4.200000;1.387604e-01;-3.950013e+00
421;4.210000;1.569091e-01;-3.704177e+00
422;4.220000;1.718199e-01;-3.522617e+00
423;4.230000;1.765648e-01;-3.468135e+00
424;4.240000;1.581634e-01;-3.688253e+00
425;4.250000;1.381751e-01;-3.958468e+00
426;4.260000;1.181975e-01;-4.270796e+00
427;4.270000;9.254868e-02;-4.760041e+00
428;4.280000;6.551889e-02;-5.450834e+00
429;4.290000;4.217323e-02;-6.331939e+00
430;4.300000;2.044090e-02;-7.780435e+00
431;4.310000;9.145414e-03;-9.389006e+00
432;4.320000;8.325531e-03;-9.576857e+00
433;4.330000;8.815524e-03;-9.462482e+00
434;4.340000;1.067325e-02;-9.080029e+00
435;4.350000;1.403909e-02;-8.531819e+00
436;4.360000;6.262705e-02;-5.541116e+00
437;4.370000;9.226532e-02;-4.766174e+00
438;4.380000;1.146365e-01;-4.331979e+00
439;4.390000;1.312310e-01;-4.061593e+00
440;4.400000;1.452694e-01;-3.858330e+00
441;4.410000;1.469856e-01;-3.834841e+00
442;4.420000;1.417498e-01;-3.907383e+00
443;4.430000;1.255318e-01;-4.150392e+00
444;4.440000;1.084484e-01;-4.442962e+00
445;4.450000;8.839895e-02;-4.851790e+00
446;4.460000;6.034322e-02;-5.615413e+00
447;4.470000;2.522285e-02;-7.360010e+00
448;4.480000;2.515101e-02;-7.365715e+00
449;4.490000;4.467636e-02;-6.216621e+00
450;4.500000;8.062720e-02;-5.035838e+00
451;4.510000;1.035169e-01;-4.536042e+00
452;4.520000;1.160034e-01;-4.308271e+00
453;4.530000;1.207931e-01;-4.227353e+00
454;4.540000;1.155909e-01;-4.315396e+00
455;4.550000;9.417725e-02;-4.725153e+00
456;4.560000;6.804758e-02;-5.375096e+00
457;4.570000;4.311474e-02;-6.287781e+00
458;4.580000;2.127802e-02;-7.700161e+00
459;4.590000;1.559207e-02;-8.321986e+00
460;4.600000;1.583982e-02;-8.290456e+00
461;4.610000;1.675299e-02;-8.178356e+00
462;4.620000;1.688240e-02;-8.162968e+00
463;4.630000;1.770685e-02;-8.067607e+00
464;4.640000;1.743769e-02;-8.098243e+00
465;4.650000;4.461283e-02;-6.219468e+00
466;4.660000;9.009105e-02;-4.813869e+00
467;4.670000;1.279783e-01;-4.111790e+00
468;4.680000;1.431079e-01;-3.888313e+00
469;4.690000;1.448674e-01;-3.863873e+00
470;4.700000;1.389975e-01;-3.946599e+00
471;4.710000;1.146577e-01;-4.331608e+00
472;4.720000;6.967039e-02;-5.327960e+00
473;4.730000;2.688592e-02;-7.232305e+00
474;4.740000;1.413216e-02;-8.518604e+00
475;4.750000;1.285073e-02;-8.708710e+00
476;4.760000;2.066776e-02;-7.758361e+00
477;4.770000;2.277703e-02;-7.564006e+00
478;4.780000;3.671117e-02;-6.609348e+00
479;4.790000;6.537665e-02;-5.455180e+00
480;4.800000;1.090402e-01;-4.432078e+00
481;4.810000;1.384611e-01;-3.954331e+00
482;4.820000;1.581292e-01;-3.688685e+00
483;4.830000;1.670496e-01;-3.578929e+00
484;4.840000;1.594265e-01;-3.672345e+00
485;4.850000;1.334082e-01;-4.028683e+00
486;4.860000;1.013427e-01;-4.578495e+00
487;4.870000;6.608322e-02;-5.433681e+00
488;4.880000;2.505314e-02;-7.373512e+00
489;4.890000;1.338916e-02;-8.626619e+00
490;4.900000;1.289570e-02;-8.701722e+00
491;4.910000;1.323733e-02;-8.649428e+00
492;4.920000;1.784545e-02;-8.052013e+00
493;4.930000;1.864262e-02;-7.964610e+00
494;4.940000;1.958869e-02;-7.865606e+00
495;4.950000;3.707312e-02;-6.589726e+00
496;4.960000;5.917342e-02;-5.654566e+00
497;4.970000;7.163516e-02;-5.272338e+00
498;4.980000;7.944753e-02;-5.065317e+00
499;4.990000;8.446761e-02;-4.942774e+00
500;5.000000;8.153454e-02;-5.013457e+00
501;5.010000;6.858812e-02;-5.359272e+00
502;5.020000;5.513091e-02;-5.796090e+00
503;5.030000;4.477453e-02;-6.212232e+00
504;5.040000;3.483153e-02;-6.714465e+00
505;5.050000;2.830636e-02;-7.129338e+00
506;5.060000;2.581221e-02;-7.313816e+00
507;5.070000;2.424792e-02;-7.438848e+00
508;5.080000;2.017398e-02;-7.806724e+00
509;5.090000;1.969418e-02;-7.854864e+00
510;5.100000;1.852213e-02;-7.977578e+00
511;5.110000;1.887727e-02;-7.939593e+00
512;5.120000;2.023865e-02;-7.800322e+00
513;5.130000;2.273281e-02;-7.567892e+00
514;5.140000;2.394840e-02;-7.463707e+00
515;5.150000;2.728337e-02;-7.202956e+00
516;5.160000;2.978549e-02;-7.027468e+00
517;5.170000;9.379706e-02;-4.733243e+00
518;5.180000;1.324895e-01;-4.042503e+00
519;5.190000;1.633785e-01;-3.623372e+00
520;5.200000;1.941363e-01;-3.278390e+00
521;5.210000;2.118484e-01;-3.103769e+00
522;5.220000;2.067900e-01;-3.152103e+00
523;5.230000;2.003837e-01;-3.215043e+00
524;5.240000;1.905120e-01;-3.316080e+00
525;5.250000;1.709158e-01;-3.533169e+00
526;5.260000;1.576439e-01;-3.694834e+00
527;5.270000;1.517629e-01;-3.770872e+00
528;5.280000;1.498052e-01;-3.796839e+00
529;5.290000;1.443865e-01;-3.870523e+00
530;5.300000;1.444172e-01;-3.870098e+00
531;5.310000;1.470487e-01;-3.833983e+00
532;5.320000;1.425054e-01;-3.896750e+00
533;5.330000;1.304553e-01;-4.073450e+00
534;5.340000;1.187400e-01;-4.261639e+00
535;5.350000;1.026794e-01;-4.552287e+00
536;5.360000;8.568593e-02;-4.914134e+00
537;5.370000;7.127774e-02;-5.282342e+00
538;5.380000;5.717894e-02;-5.723139e+00
539;5.390000;5.548617e-02;-5.783243e+00
540;5.400000;5.510799e-02;-5.796921e+00
541;5.410000;5.415562e-02;-5.831787e+00
542;5.420000;5.286588e-02;-5.879994e+00
543;5.430000;5.037253e-02;-5.976618e+00
544;5.440000;4.470381e-02;-6.215393e+00
545;5.450000;3.851844e-02;-6.513236e+00
546;5.460000;3.096577e-02;-6.949746e+00
547;5.470000;2.440577e-02;-7.425871e+00
548;5.480000;1.721437e-02;-8.124021e+00
549;5.490000;1.309830e-02;-8.670547e+00
550;5.500000;1.218194e-02;-8.815601e+00
551;5.510000;1.259887e-02;-8.748296e+00
552;5.520000;1.261795e-02;-8.745269e+00
553;5.530000;1.237114e-02;-8.784779e+00
554;5.540000;1.289116e-02;-8.702427e+00
555;5.550000;1.410173e-02;-8.522916e+00
556;5.560000;1.382690e-02;-8.562278e+00
557;5.570000;1.450687e-02;-8.466267e+00
558;5.580000;1.549805e-02;-8.334082e+00
559;5.590000;1.492846e-02;-8.408972e+00
560;5.600000;1.412898e-02;-8.519055e+00
561;5.610000;1.403488e-02;-8.532419e+00
562;5.620000;1.337712e-02;-8.628420e+00
563;5.630000;1.248535e-02;-8.766398e+00
564;5.640000;1.249791e-02;-8.764387e+00
565;5.650000;1.246419e-02;-8.769791e+00
566;5.660000;1.283686e-02;-8.710870e+00
567;5.670000;1.321441e-02;-8.652894e+00
568;5.680000;1.345559e-02;-8.616721e+00
569;5.690000;1.408425e-02;-8.525395e+00
570;5.700000;1.410945e-02;-8.521821e+00
571;5.710000;1.376512e-02;-8.571235e+00
572;5.720000;1.396689e-02;-8.542131e+00
573;5.730000;1.429736e-02;-8.495361e+00
574;5.740000;1.469011e-02;-8.441162e+00
575;5.750000;1.548109e-02;-8.336272e+00
576;5.760000;1.588956e-02;-8.284186e+00
577;5.770000;1.546030e-02;-8.338960e+00
578;5.780000;1.510225e-02;-8.385823e+00
579;5.790000;1.446304e-02;-8.472319e+00
