frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
175;1.750000;8.976531e-02;-4.821113e+00
176;1.760000;9.713391e-02;-4.663330e+00
177;1.770000;1.053765e-01;-4.500431e+00
178;1.780000;1.157524e-01;-4.312604e+00
179;1.790000;1.118563e-01;-4.381080e+00
180;1.800000;1.046706e-01;-4.513875e+00
181;1.810000;9.795374e-02;-4.646520e+00
182;1.820000;8.853254e-02;-4.848770e+00
183;1.830000;7.755256e-02;-5.113598e+00
184;1.840000;7.019934e-02;-5.312833e+00
185;1.850000;6.832179e-02;-5.367053e+00
186;1.860000;7.201426e-02;-5.261783e+00
187;1.870000;7.785786e-02;-5.105741e+00
188;1.880000;8.544905e-02;-4.919670e+00
189;1.890000;9.119593e-02;-4.789490e+00
190;1.900000;9.351939e-02;-4.739173e+00
191;1.910000;9.270436e-02;-4.756680e+00
192;1.920000;9.344114e-02;-4.740847e+00
193;1.930000;8.934730e-02;-4.830449e+00
194;1.940000;8.696272e-02;-4.884552e+00
195;1.950000;8.515540e-02;-4.926555e+00
196;1.960000;8.680762e-02;-4.888122e+00
197;1.970000;8.472892e-02;-4.936597e+00
198;1.980000;8.360956e-02;-4.963195e+00
199;1.990000;8.121820e-02;-5.021232e+00
200;2.000000;8.154082e-02;-5.013303e+00
201;2.010000;8.537062e-02;-4.921506e+00
202;2.020000;8.120371e-02;-5.021588e+00
203;2.030000;7.394858e-02;-5.208770e+00
204;2.040000;6.585512e-02;-5.440596e+00
205;2.050000;5.523644e-02;-5.792264e+00
206;2.060000;3.156951e-02;-6.911127e+00
207;2.070000;2.081682e-02;-7.743988e+00
208;2.080000;2.300785e-02;-7.543840e+00
209;2.090000;2.639814e-02;-7.268923e+00
210;2.100000;3.086394e-02;-6.956333e+00
211;2.110000;4.811675e-02;-6.068250e+00
212;2.120000;6.963370e-02;-5.329013e+00
213;2.130000;8.686646e-02;-4.886766e+00
214;2.140000;1.011241e-01;-4.582814e+00
215;2.150000;1.109309e-01;-4.397696e+00
216;2.160000;1.143373e-01;-4.337204e+00
217;2.170000;1.079635e-01;-4.451923e+00
218;2.180000;9.841691e-02;-4.637085e+00
219;2.190000;8.517847e-02;-4.926013e+00
220;2.200000;7.033016e-02;-5.309109e+00
221;2.210000;5.326444e-02;-5.864973e+00
222;2.220000;4.099147e-02;-6.388783e+00
223;2.230000;2.821674e-02;-7.135680e+00
224;2.240000;1.884709e-02;-7.942793e+00
225;2.250000;1.771422e-02;-8.066775e+00
226;2.260000;1.662275e-02;-8.193966e+00
227;2.270000;1.756193e-02;-8.084043e+00
228;2.280000;2.025186e-02;-7.799017e+00
229;2.290000;2.283300e-02;-7.559097e+00
230;2.300000;2.652598e-02;-7.259262e+00
231;2.310000;3.014497e-02;-7.003475e+00
232;2.320000;4.642544e-02;-6.139815e+00
233;2.330000;7.459048e-02;-5.191485e+00
234;2.340000;8.809594e-02;-4.858657e+00
235;2.350000;9.977628e-02;-4.609650e+00
236;2.360000;1.125887e-01;-4.368029e+00
237;2.370000;1.147713e-01;-4.329628e+00
238;2.380000;1.049751e-01;-4.508064e+00
239;2.390000;9.913156e-02;-4.622615e+00
240;2.400000;8.832380e-02;-4.853491e+00
241;2.410000;7.641960e-02;-5.143032e+00
242;2.420000;7.619671e-02;-5.148874e+00
243;2.430000;7.853334e-02;-5.088464e+00
244;2.440000;8.609394e-02;-4.904633e+00
245;2.450000;1.012319e-01;-4.580682e+00
246;2.460000;1.109680e-01;-4.397027e+00
247;2.470000;1.185310e-01;-4.265162e+00
248;2.480000;1.241570e-01;-4.172417e+00
249;2.490000;1.283451e-01;-4.106065e+00
250;2.500000;1.293782e-01;-4.090031e+00
251;2.510000;1.281974e-01;-4.108367e+00
252;2.520000;1.232932e-01;-4.186380e+00
253;2.530000;1.198974e-01;-4.242238e+00
254;2.540000;1.164096e-01;-4.301280e+00
255;2.550000;1.104746e-01;-4.405939e+00
256;2.560000;1.037248e-01;-4.532029e+00
257;2.570000;1.000327e-01;-4.604517e+00
258;2.580000;9.860511e-02;-4.633265e+00
259;2.590000;9.650973e-02;-4.676223e+00
260;2.600000;1.001560e-01;-4.602053e+00
261;2.610000;1.092654e-01;-4.427950e+00
262;2.620000;1.116662e-01;-4.384483e+00
263;2.630000;1.144474e-01;-4.335279e+00
264;2.640000;1.210686e-01;-4.222795e+00
265;2.650000;1.198243e-01;-4.243458e+00
266;2.660000;1.151619e-01;-4.322833e+00
267;2.670000;1.160450e-01;-4.307555e+00
268;2.680000;1.098874e-01;-4.416598e+00
269;2.690000;9.928995e-02;-4.619422e+00
270;2.700000;9.225332e-02;-4.766434e+00
271;2.710000;8.787037e-02;-4.863785e+00
272;2.720000;8.682443e-02;-4.887734e+00
273;2.730000;8.765073e-02;-4.868791e+00
274;2.740000;8.847846e-02;-4.849992e+00
275;2.750000;9.614141e-02;-4.683870e+00
276;2.760000;1.012176e-01;-4.580966e+00
277;2.770000;1.029257e-01;-4.547495e+00
278;2.780000;1.084972e-01;-4.442061e+00
279;2.790000;1.109637e-01;-4.397105e+00
280;2.800000;1.100628e-01;-4.413409e+00
281;2.810000;1.086116e-01;-4.439954e+00
282;2.820000;1.077929e-01;-4.455087e+00
283;2.830000;1.064996e-01;-4.479228e+00
284;2.840000;1.071250e-01;-4.467517e+00
285;2.850000;1.074356e-01;-4.461728e+00
286;2.860000;1.100164e-01;-4.414253e+00
287;2.870000;1.079817e-01;-4.451588e+00
288;2.880000;1.085341e-01;-4.441381e+00
289;2.890000;1.081267e-01;-4.448903e+00
290;2.900000;1.052369e-01;-4.503083e+00
291;2.910000;1.048927e-01;-4.509634e+00
292;2.920000;1.094509e-01;-4.424558e+00
293;2.930000;1.075666e-01;-4.459290e+00
294;2.940000;1.049383e-01;-4.508765e+00
295;2.950000;1.088188e-01;-4.436142e+00
296;2.960000;1.054079e-01;-4.499836e+00
297;2.970000;9.996599e-02;-4.605851e+00
298;2.980000;9.716989e-02;-4.662589e+00
299;2.990000;9.831816e-02;-4.639093e+00
300;3.000000;9.868743e-02;-4.631596e+00
301;3.010000;1.034704e-01;-4.536939e+00
302;3.020000;1.062723e-01;-4.483502e+00
303;3.030000;1.095954e-01;-4.421920e+00
304;3.040000;1.105668e-01;-4.404271e+00
305;3.050000;1.085116e-01;-4.441796e+00
306;3.060000;1.099770e-01;-4.414968e+00
307;3.070000;1.128347e-01;-4.363663e+00
308;3.080000;1.110809e-01;-4.394992e+00
309;3.090000;1.087404e-01;-4.437584e+00
310;3.100000;1.088381e-01;-4.435787e+00
311;3.110000;1.050530e-01;-4.506580e+00
312;3.120000;1.058907e-01;-4.490695e+00
313;3.130000;1.068307e-01;-4.473020e+00
314;3.140000;1.097074e-01;-4.419876e+00
315;3.150000;1.051143e-01;-4.505414e+00
316;3.160000;9.834012e-02;-4.638647e+00
317;3.170000;8.491613e-02;-4.932182e+00
318;3.180000;7.257462e-02;-5.246280e+00
319;3.190000;5.455433e-02;-5.817117e+00
320;3.200000;4.046020e-02;-6.414873e+00
321;3.210000;2.806447e-02;-7.146502e+00
322;3.220000;1.359077e-02;-8.596729e+00
323;3.230000;1.685310e-02;-8.166441e+00
324;3.240000;3.998183e-02;-6.438660e+00
325;3.250000;6.374158e-02;-5.505836e+00
326;3.260000;8.054958e-02;-5.037765e+00
327;3.270000;9.354211e-02;-4.738687e+00
328;3.280000;1.047663e-01;-4.512046e+00
329;3.290000;1.130554e-01;-4.359755e+00
330;3.300000;1.162865e-01;-4.303396e+00
331;3.310000;1.146440e-01;-4.331847e+00
332;3.320000;1.103117e-01;-4.408891e+00
333;3.330000;1.043895e-01;-4.519252e+00
334;3.340000;9.200513e-02;-4.771822e+00
335;3.350000;7.477528e-02;-5.186536e+00
336;3.360000;5.989046e-02;-5.630476e+00
337;3.370000;4.863869e-02;-6.046672e+00
338;3.380000;3.563802e-02;-6.668684e+00
339;3.390000;2.402349e-02;-7.457446e+00
340;3.400000;1.543800e-02;-8.341846e+00
341;3.410000;1.365409e-02;-8.587433e+00
342;3.420000;1.125140e-02;-8.974524e+00
343;3.430000;1.364386e-02;-8.588932e+00
344;3.440000;1.610279e-02;-8.257525e+00
345;3.450000;4.252359e-02;-6.315393e+00
346;3.460000;6.973848e-02;-5.326006e+00
347;3.470000;9.191936e-02;-4.773687e+00
348;3.480000;1.116622e-01;-4.384553e+00
349;3.490000;1.259371e-01;-4.143945e+00
350;3.500000;1.329277e-01;-4.035900e+00
351;3.510000;1.361247e-01;-3.988368e+00
352;3.520000;1.359381e-01;-3.991111e+00
353;3.530000;1.328435e-01;-4.037167e+00
354;3.540000;1.291463e-01;-4.093619e+00
355;3.550000;1.223703e-01;-4.201406e+00
356;3.560000;1.089100e-01;-4.434467e+00
357;3.570000;9.336048e-02;-4.742574e+00
358;3.580000;7.708098e-02;-5.125797e+00
359;3.590000;6.377590e-02;-5.504760e+00
360;3.600000;5.406063e-02;-5.835299e+00
361;3.610000;5.208975e-02;-5.909575e+00
362;3.620000;5.552530e-02;-5.781833e+00
363;3.630000;6.149653e-02;-5.577549e+00
364;3.640000;7.335844e-02;-5.224795e+00
365;3.650000;9.129649e-02;-4.787286e+00
366;3.660000;1.075004e-01;-4.460522e+00
367;3.670000;1.208207e-01;-4.226895e+00
368;3.680000;1.321212e-01;-4.048071e+00
369;3.690000;1.361892e-01;-3.987420e+00
370;3.700000;1.361399e-01;-3.988145e+00
371;3.710000;1.369942e-01;-3.975634e+00
372;3.720000;1.363041e-01;-3.985734e+00
373;3.730000;1.321868e-01;-4.047079e+00
374;3.740000;1.261493e-01;-4.140579e+00
375;3.750000;1.133553e-01;-4.354457e+00
376;3.760000;9.428767e-02;-4.722810e+00
377;3.770000;7.273515e-02;-5.241861e+00
378;3.780000;4.915516e-02;-6.025547e+00
379;3.790000;2.741379e-02;-7.193418e+00
380;3.800000;2.120764e-02;-7.706788e+00
381;3.810000;2.087812e-02;-7.738107e+00
382;3.820000;2.258753e-02;-7.580714e+00
383;3.830000;2.370442e-02;-7.484188e+00
384;3.840000;2.276327e-02;-7.565214e+00
385;3.850000;2.235897e-02;-7.601056e+00
386;3.860000;2.212398e-02;-7.622186e+00
387;3.870000;2.233325e-02;-7.603357e+00
388;3.880000;2.313036e-02;-7.533218e+00
389;3.890000;2.637511e-02;-7.270669e+00
390;3.900000;3.097876e-02;-6.948907e+00
391;3.910000;3.216149e-02;-6.873971e+00
392;3.920000;3.465918e-02;-6.724385e+00
393;3.930000;3.669944e-02;-6.609988e+00
394;3.940000;3.541340e-02;-6.681330e+00
395;3.950000;3.476212e-02;-6.718454e+00
396;3.960000;3.776182e-02;-6.552913e+00
397;3.970000;3.713446e-02;-6.586420e+00
398;3.980000;3.687873e-02;-6.600241e+00
399;3.990000;3.951814e-02;-6.461991e+00
400;4.000000;3.815391e-02;-6.532254e+00
401;4.010000;3.748371e-02;-6.567698e+00
402;4.020000;3.747763e-02;-6.568022e+00
403;4.030000;3.947256e-02;-6.464299e+00
404;4.040000;4.157233e-02;-6.360641e+00
405;4.050000;4.305606e-02;-6.290505e+00
406;4.060000;5.129167e-02;-5.940454e+00
407;4.070000;5.915036e-02;-5.655345e+00
408;4.080000;8.090451e-02;-5.028971e+00
409;4.090000;1.100536e-01;-4.413575e+00
410;4.100000;1.185421e-01;-4.264974e+00
411;4.110000;1.234145e-01;-4.184413e+00
412;4.120000;1.309736e-01;-4.065519e+00
413;4.130000;1.267070e-01;-4.131756e+00
414;4.140000;1.117566e-01;-4.382864e+00
415;4.150000;1.120732e-01;-4.377206e+00
416;4.160000;1.136934e-01;-4.348500e+00
417;4.170000;1.131281e-01;-4.358468e+00
418;4.180000;1.143917e-01;-4.336254e+00
419;4.190000;1.121851e-01;-4.375209e+00
420;4.200000;1.054768e-01;-4.498528e+00
421;4.210000;9.361499e-02;-4.737130e+00
422;4.220000;7.692342e-02;-5.129889e+00
423;4.230000;5.790839e-02;-5.697786e+00
424;4.240000;3.852059e-02;-6.513124e+00
425;4.250000;2.532009e-02;-7.352314e+00
426;4.260000;1.960365e-02;-7.864079e+00
427;4.270000;1.872524e-02;-7.955766e+00
428;4.280000;1.709852e-02;-8.137527e+00
429;4.290000;1.546121e-02;-8.338842e+00
430;4.300000;1.845435e-02;-7.984910e+00
431;4.310000;1.912848e-02;-7.913154e+00
432;4.320000;2.058223e-02;-7.766654e+00
433;4.330000;2.495566e-02;-7.381309e+00
434;4.340000;2.572289e-02;-7.320748e+00
435;4.350000;4.154123e-02;-6.362138e+00
436;4.360000;4.625803e-02;-6.147040e+00
437;4.370000;5.326169e-02;-5.865076e+00
438;4.380000;7.058429e-02;-5.301895e+00
439;4.390000;9.087502e-02;-4.796540e+00
440;4.400000;9.440184e-02;-4.720389e+00
441;4.410000;1.035016e-01;-4.536337e+00
442;4.420000;1.135813e-01;-4.350473e+00
443;4.430000;1.169458e-01;-4.292090e+00
444;4.440000;1.121501e-01;-4.375834e+00
445;4.450000;1.108437e-01;-4.399268e+00
446;4.460000;1.012602e-01;-4.580124e+00
447;4.470000;8.823346e-02;-4.855538e+00
448;4.480000;7.433991e-02;-5.198215e+00
449;4.490000;6.147950e-02;-5.578103e+00
450;4.500000;4.946737e-02;-6.012884e+00
451;4.510000;4.950785e-02;-6.011248e+00
452;4.520000;4.823042e-02;-6.063531e+00
453;4.530000;4.446447e-02;-6.226130e+00
454;4.540000;4.417440e-02;-6.239220e+00
455;4.550000;4.542389e-02;-6.183434e+00
456;4.560000;4.554678e-02;-6.178030e+00
457;4.570000;4.668042e-02;-6.128861e+00
458;4.580000;5.108230e-02;-5.948634e+00
459;4.590000;6.632650e-02;-5.426332e+00
460;4.600000;8.120989e-02;-5.021437e+00
461;4.610000;9.221266e-02;-4.767316e+00
462;4.620000;9.971757e-02;-4.610827e+00
463;4.630000;1.062271e-01;-4.484353e+00
464;4.640000;1.058817e-01;-4.490865e+00
465;4.650000;1.035156e-01;-4.536066e+00
466;4.660000;1.041229e-01;-4.524366e+00
467;4.670000;1.064240e-01;-4.480648e+00
468;4.680000;1.156391e-01;-4.314562e+00
469;4.690000;1.173170e-01;-4.285752e+00
470;4.700000;1.092451e-01;-4.428323e+00
471;4.710000;9.882642e-02;-4.628781e+00
472;4.720000;8.620977e-02;-4.901943e+00
473;4.730000;5.611162e-02;-5.760825e+00
474;4.740000;2.448145e-02;-7.419679e+00
475;4.750000;2.296588e-02;-7.547492e+00
476;4.760000;2.583227e-02;-7.312261e+00
477;4.770000;2.758597e-02;-7.180896e+00
478;4.780000;2.908719e-02;-7.074914e+00
479;4.790000;3.130719e-02;-6.927814e+00
480;4.800000;3.202984e-02;-6.882174e+00
481;4.810000;4.801999e-02;-6.072276e+00
482;4.820000;6.846477e-02;-5.362872e+00
483;4.830000;8.466378e-02;-4.938135e+00
484;4.840000;9.631854e-02;-4.680189e+00
485;4.850000;1.067868e-01;-4.473843e+00
486;4.860000;1.100502e-01;-4.413637e+00
487;4.870000;1.080848e-01;-4.449679e+00
488;4.880000;1.038984e-01;-4.528684e+00
489;4.890000;1.023128e-01;-4.559441e+00
490;4.900000;1.008564e-01;-4.588116e+00
491;4.910000;9.939297e-02;-4.617348e+00
492;4.920000;9.216569e-02;-4.768335e+00
493;4.930000;8.550771e-02;-4.918297e+00
494;4.940000;7.818218e-02;-5.097427e+00
495;4.950000;6.720801e-02;-5.399926e+00
496;4.960000;5.456748e-02;-5.816634e+00
497;4.970000;5.078631e-02;-5.960257e+00
498;4.980000;4.839085e-02;-6.056889e+00
499;4.990000;4.266069e-02;-6.308955e+00
500;5.000000;3.973473e-02;-6.451059e+00
501;5.010000;3.581313e-02;-6.658881e+00
502;5.020000;3.329049e-02;-6.804967e+00
503;5.030000;3.011117e-02;-7.005718e+00
504;5.040000;3.029035e-02;-6.993852e+00
505;5.050000;5.318381e-02;-5.868002e+00
506;5.060000;8.325300e-02;-4.971742e+00
507;5.070000;8.657841e-02;-4.893410e+00
508;5.080000;8.769128e-02;-4.867866e+00
509;5.090000;8.793250e-02;-4.862371e+00
510;5.100000;8.009374e-02;-5.049115e+00
511;5.110000;6.833755e-02;-5.366592e+00
512;5.120000;7.925072e-02;-5.070278e+00
513;5.130000;1.017004e-01;-4.571448e+00
514;5.140000;1.163912e-01;-4.301597e+00
515;5.150000;1.275772e-01;-4.118066e+00
516;5.160000;1.260066e-01;-4.142842e+00
517;5.170000;1.251994e-01;-4.155694e+00
518;5.180000;1.178247e-01;-4.277115e+00
519;5.190000;1.120289e-01;-4.377997e+00
520;5.200000;1.056277e-01;-4.495669e+00
521;5.210000;1.076034e-01;-4.458606e+00
522;5.220000;1.080584e-01;-4.450166e+00
523;5.230000;1.060985e-01;-4.486774e+00
524;5.240000;1.057782e-01;-4.492822e+00
525;5.250000;1.061906e-01;-4.485040e+00
526;5.260000;9.799722e-02;-4.645632e+00
527;5.270000;8.849089e-02;-4.849711e+00
528;5.280000;7.737583e-02;-5.118162e+00
529;5.290000;6.398614e-02;-5.498178e+00
530;5.300000;4.679075e-02;-6.124139e+00
531;5.310000;3.962745e-02;-6.456466e+00
532;5.320000;3.499704e-02;-6.704984e+00
533;5.330000;3.420381e-02;-6.750836e+00
534;5.340000;3.366995e-02;-6.782299e+00
535;5.350000;3.102892e-02;-6.945672e+00
536;5.360000;3.278562e-02;-6.835531e+00
537;5.370000;4.037731e-02;-6.418975e+00
538;5.380000;6.667246e-02;-5.415926e+00
539;5.390000;8.551174e-02;-4.918203e+00
540;5.400000;9.755739e-02;-4.654629e+00
541;5.410000;1.100331e-01;-4.413948e+00
542;5.420000;1.189060e-01;-4.258844e+00
543;5.430000;1.163986e-01;-4.301470e+00
544;5.440000;1.129649e-01;-4.361357e+00
545;5.450000;1.150334e-01;-4.325065e+00
546;5.460000;1.147102e-01;-4.330692e+00
547;5.470000;1.146846e-01;-4.331139e+00
548;5.480000;1.138916e-01;-4.345016e+00
549;5.490000;1.125139e-01;-4.369358e+00
550;5.500000;1.115781e-01;-4.386061e+00
551;5.510000;1.090645e-01;-4.431633e+00
552;5.520000;1.072823e-01;-4.464583e+00
553;5.530000;1.076964e-01;-4.456878e+00
554;5.540000;1.113204e-01;-4.390685e+00
555;5.550000;1.112024e-01;-4.392807e+00
556;5.560000;1.123471e-01;-4.372325e+00
557;5.570000;1.139069e-01;-4.344748e+00
558;5.580000;1.178618e-01;-4.276484e+00
559;5.590000;1.202486e-01;-4.236387e+00
560;5.600000;1.194128e-01;-4.250338e+00
561;5.610000;1.156531e-01;-4.314321e+00
562;5.620000;1.102694e-01;-4.409658e+00
563;5.630000;1.025426e-01;-4.554954e+00
564;5.640000;9.760348e-02;-4.653684e+00
565;5.650000;9.562010e-02;-4.694745e+00
566;5.660000;9.428579e-02;-4.722850e+00
567;5.670000;9.629961e-02;-4.680582e+00
568;5.680000;9.742056e-02;-4.657436e+00
569;5.690000;9.407096e-02;-4.727412e+00
570;5.700000;9.498519e-02;-4.708069e+00
571;5.710000;9.774737e-02;-4.650738e+00
572;5.720000;1.003085e-01;-4.599010e+00
573;5.730000;1.013550e-01;-4.578251e+00
574;5.740000;1.037861e-01;-4.530846e+00
575;5.750000;1.037273e-01;-4.531980e+00
576;5.760000;1.013463e-01;-4.578424e+00
577;5.770000;9.678596e-02;-4.670507e+00
578;5.780000;9.537580e-02;-4.699861e+00
579;5.790000;9.079769e-02;-4.798243e+00
