frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
109;1.090000;1.149840e-01;-4.325924e+00
110;1.100000;1.165869e-01;-4.298237e+00
111;1.110000;1.139373e-01;-4.344213e+00
112;1.120000;1.076729e-01;-4.457315e+00
113;1.130000;9.700552e-02;-4.665975e+00
114;1.140000;8.469850e-02;-4.937315e+00
115;1.150000;7.265207e-02;-5.244147e+00
116;1.160000;6.047616e-02;-5.611012e+00
117;1.170000;4.718546e-02;-6.107339e+00
118;1.180000;3.797762e-02;-6.541516e+00
119;1.190000;3.968483e-02;-6.453573e+00
120;1.200000;4.289488e-02;-6.298006e+00
121;1.210000;4.570098e-02;-6.171271e+00
122;1.220000;4.984442e-02;-5.997697e+00
123;1.230000;5.478391e-02;-5.808717e+00
124;1.240000;5.883745e-02;-5.665954e+00
125;1.250000;6.135624e-02;-5.582117e+00
126;1.260000;7.214210e-02;-5.258235e+00
127;1.270000;9.401163e-02;-4.728673e+00
128;1.280000;1.089750e-01;-4.433274e+00
129;1.290000;1.272359e-01;-4.123425e+00
130;1.300000;1.441724e-01;-3.873492e+00
131;1.310000;1.485405e-01;-3.813796e+00
132;1.320000;1.497070e-01;-3.798150e+00
133;1.330000;1.481304e-01;-3.819324e+00
134;1.340000;1.412077e-01;-3.915047e+00
135;1.350000;1.336838e-01;-4.024556e+00
136;1.360000;1.236751e-01;-4.180194e+00
137;1.370000;1.036913e-01;-4.532674e+00
138;1.380000;8.572293e-02;-4.913270e+00
139;1.390000;6.473921e-02;-5.474776e+00
140;1.400000;2.984755e-02;-7.023305e+00
141;1.410000;1.403733e-02;-8.532070e+00
142;1.420000;1.366828e-02;-8.585355e+00
143;1.430000;1.855612e-02;-7.973912e+00
144;1.440000;3.417019e-02;-6.752803e+00
145;1.450000;3.595089e-02;-6.651203e+00
146;1.460000;3.707412e-02;-6.589672e+00
147;1.470000;6.584723e-02;-5.440836e+00
148;1.480000;8.650144e-02;-4.895188e+00
149;1.490000;9.791117e-02;-4.647389e+00
150;1.500000;1.102495e-01;-4.410019e+00
151;1.510000;1.172661e-01;-4.286619e+00
152;1.520000;1.077357e-01;-4.456149e+00
153;1.530000;9.811011e-02;-4.643330e+00
154;1.540000;8.931242e-02;-4.831230e+00
155;1.550000;8.223685e-02;-4.996304e+00
156;1.560000;1.015298e-01;-4.574805e+00
157;1.570000;1.270648e-01;-4.126116e+00
158;1.580000;1.450799e-01;-3.860942e+00
159;1.590000;1.583787e-01;-3.685533e+00
160;1.600000;1.662671e-01;-3.588319e+00
161;1.610000;1.617365e-01;-3.643574e+00
162;1.620000;1.408008e-01;-3.920818e+00
163;1.630000;1.171930e-01;-4.287867e+00
164;1.640000;9.432069e-02;-4.722109e+00
165;1.650000;7.347647e-02;-5.221580e+00
166;1.660000;4.635929e-02;-6.142667e+00
167;1.670000;5.265389e-02;-5.888031e+00
168;1.680000;6.929383e-02;-5.338799e+00
169;1.690000;8.377357e-02;-4.959275e+00
170;1.700000;9.610558e-02;-4.684616e+00
171;1.710000;1.075321e-01;-4.459931e+00
172;1.720000;1.115255e-01;-4.387003e+00
173;1.730000;1.044555e-01;-4.517989e+00
174;1.740000;9.136104e-02;-4.785872e+00
175;1.750000;7.533456e-02;-5.171633e+00
176;1.760000;5.460027e-02;-5.815433e+00
177;1.770000;3.411306e-02;-6.756150e+00
178;1.780000;2.347117e-02;-7.503964e+00
179;1.790000;2.154750e-02;-7.674991e+00
180;1.800000;2.152883e-02;-7.676724e+00
181;1.810000;2.324130e-02;-7.523649e+00
182;1.820000;2.831162e-02;-7.128966e+00
183;1.830000;3.106685e-02;-6.943228e+00
184;1.840000;3.262331e-02;-6.845456e+00
185;1.850000;3.190812e-02;-6.889790e+00
186;1.860000;3.393400e-02;-6.766676e+00
187;1.870000;4.007887e-02;-6.433812e+00
188;1.880000;4.862612e-02;-6.047189e+00
189;1.890000;5.437140e-02;-5.823834e+00
190;1.900000;5.945649e-02;-5.645021e+00
191;1.910000;5.946825e-02;-5.644626e+00
192;1.920000;5.658258e-02;-5.744108e+00
193;1.930000;5.287593e-02;-5.879614e+00
194;1.940000;5.064493e-02;-5.965832e+00
195;1.950000;4.846113e-02;-6.053987e+00
196;1.960000;4.842577e-02;-6.055447e+00
197;1.970000;4.436370e-02;-6.230668e+00
198;1.980000;3.963415e-02;-6.456128e+00
199;1.990000;3.948256e-02;-6.463793e+00
200;2.000000;4.102353e-02;-6.387219e+00
201;2.010000;4.473031e-02;-6.214208e+00
202;2.020000;4.986494e-02;-5.996874e+00
203;2.030000;5.406844e-02;-5.835009e+00
204;2.040000;5.415815e-02;-5.831694e+00
205;2.050000;5.318007e-02;-5.868143e+00
206;2.060000;4.980063e-02;-5.999455e+00
207;2.070000;4.538439e-02;-6.185174e+00
208;2.080000;4.204447e-02;-6.338055e+00
209;2.090000;3.657558e-02;-6.616749e+00
210;2.100000;3.253359e-02;-6.850965e+00
211;2.110000;3.251864e-02;-6.851883e+00
212;2.120000;4.271382e-02;-6.306466e+00
213;2.130000;6.917339e-02;-5.342278e+00
214;2.140000;9.809031e-02;-4.643734e+00
215;2.150000;1.241780e-01;-4.172079e+00
216;2.160000;1.445664e-01;-3.868032e+00
217;2.170000;1.582150e-01;-3.687600e+00
218;2.180000;1.628829e-01;-3.629448e+00
219;2.190000;1.567756e-01;-3.705879e+00
220;2.200000;1.439392e-01;-3.876728e+00
221;2.210000;1.264932e-01;-4.135134e+00
222;2.220000;1.078518e-01;-4.453994e+00
223;2.230000;8.467245e-02;-4.937930e+00
224;2.240000;6.562315e-02;-5.447654e+00
225;2.250000;4.799695e-02;-6.073236e+00
226;2.260000;3.540653e-02;-6.681718e+00
227;2.270000;2.309363e-02;-7.536397e+00
228;2.280000;1.536918e-02;-8.350782e+00
229;2.290000;1.381573e-02;-8.563895e+00
230;2.300000;1.663207e-02;-8.192845e+00
231;2.310000;2.635642e-02;-7.272087e+00
232;2.320000;4.057779e-02;-6.409069e+00
233;2.330000;5.724432e-02;-5.720854e+00
234;2.340000;6.430060e-02;-5.488373e+00
235;2.350000;6.330357e-02;-5.519627e+00
236;2.360000;5.989208e-02;-5.630422e+00
237;2.370000;5.127718e-02;-5.941019e+00
238;2.380000;3.141871e-02;-6.920703e+00
239;2.390000;8.509371e-03;-9.533175e+00
240;2.400000;5.229260e-03;-1.050697e+01
241;2.410000;4.815303e-03;-1.067191e+01
242;2.420000;1.441272e-02;-8.479288e+00
243;2.430000;1.628722e-02;-8.234750e+00
244;2.440000;1.973397e-02;-7.850828e+00
245;2.450000;2.179673e-02;-7.651990e+00
246;2.460000;2.376296e-02;-7.479254e+00
247;2.470000;3.617308e-02;-6.638880e+00
248;2.480000;5.887852e-02;-5.664558e+00
249;2.490000;7.775153e-02;-5.108474e+00
250;2.500000;9.284043e-02;-4.753746e+00
251;2.510000;9.878923e-02;-4.629533e+00
252;2.520000;9.696280e-02;-4.666856e+00
253;2.530000;8.801260e-02;-4.860550e+00
254;2.540000;7.200067e-02;-5.262160e+00
255;2.550000;5.130269e-02;-5.940024e+00
256;2.560000;3.912735e-02;-6.481867e+00
257;2.570000;3.570544e-02;-6.664904e+00
258;2.580000;4.535812e-02;-6.186332e+00
259;2.590000;6.867757e-02;-5.356665e+00
260;2.600000;9.877763e-02;-4.629768e+00
261;2.610000;1.190358e-01;-4.256662e+00
262;2.620000;1.333204e-01;-4.030000e+00
263;2.630000;1.400247e-01;-3.931873e+00
264;2.640000;1.362354e-01;-3.986742e+00
265;2.650000;1.228370e-01;-4.193794e+00
266;2.660000;1.174699e-01;-4.283147e+00
267;2.670000;1.151231e-01;-4.323506e+00
268;2.680000;1.060467e-01;-4.487752e+00
269;2.690000;1.004053e-01;-4.597081e+00
270;2.700000;9.400268e-02;-4.728864e+00
271;2.710000;8.174043e-02;-5.008413e+00
272;2.720000;8.885205e-02;-4.841566e+00
273;2.730000;1.127486e-01;-4.365189e+00
274;2.740000;1.317844e-01;-4.053175e+00
275;2.750000;1.473085e-01;-3.830453e+00
276;2.760000;1.560183e-01;-3.715564e+00
277;2.770000;1.474810e-01;-3.828112e+00
278;2.780000;1.275247e-01;-4.118891e+00
279;2.790000;1.060198e-01;-4.488258e+00
280;2.800000;8.050720e-02;-5.038817e+00
281;2.810000;5.234020e-02;-5.899981e+00
282;2.820000;2.726830e-02;-7.204061e+00
283;2.830000;1.563220e-02;-8.316844e+00
284;2.840000;4.890107e-03;-1.064108e+01
285;2.850000;4.339425e-03;-1.088003e+01
286;2.860000;3.938064e-03;-1.107413e+01
287;2.870000;3.352772e-03;-1.139594e+01
288;2.880000;4.302685e-03;-1.089703e+01
289;2.890000;5.359527e-03;-1.045776e+01
290;2.900000;7.164428e-03;-9.877254e+00
291;2.910000;1.051763e-02;-9.109405e+00
292;2.920000;1.129723e-02;-8.966395e+00
293;2.930000;1.163666e-02;-8.907189e+00
294;2.940000;2.780925e-02;-7.164773e+00
295;2.950000;5.086751e-02;-5.957062e+00
296;2.960000;6.499316e-02;-5.466947e+00
297;2.970000;7.803507e-02;-5.101194e+00
298;2.980000;8.913855e-02;-4.835127e+00
299;2.990000;9.401818e-02;-4.728534e+00
300;3.000000;9.528177e-02;-4.701834e+00
301;3.010000;9.818789e-02;-4.641745e+00
302;3.020000;1.033768e-01;-4.538749e+00
303;3.030000;1.102179e-01;-4.410592e+00
304;3.040000;1.186204e-01;-4.263654e+00
305;3.050000;1.264575e-01;-4.135697e+00
306;3.060000;1.214747e-01;-4.216099e+00
307;3.070000;1.091512e-01;-4.430043e+00
308;3.080000;9.312589e-02;-4.747606e+00
309;3.090000;7.298304e-02;-5.235056e+00
310;3.100000;3.748554e-02;-6.567600e+00
311;3.110000;2.264401e-02;-7.575720e+00
312;3.120000;2.405158e-02;-7.455109e+00
313;3.130000;2.450085e-02;-7.418095e+00
314;3.140000;2.397073e-02;-7.461843e+00
315;3.150000;2.332004e-02;-7.516885e+00
316;3.160000;2.225845e-02;-7.610067e+00
317;3.170000;2.009016e-02;-7.815051e+00
318;3.180000;1.824937e-02;-8.007250e+00
319;3.190000;1.613570e-02;-8.253443e+00
320;3.200000;1.471727e-02;-8.437468e+00
321;3.210000;3.066976e-02;-6.968956e+00
322;3.220000;8.928676e-02;-4.831804e+00
323;3.230000;1.141711e-01;-4.340115e+00
324;3.240000;1.338252e-01;-4.022441e+00
325;3.250000;1.513472e-01;-3.776358e+00
326;3.260000;1.630601e-01;-3.627273e+00
327;3.270000;1.478935e-01;-3.822526e+00
328;3.280000;1.341148e-01;-4.018118e+00
329;3.290000;1.167827e-01;-4.294881e+00
330;3.300000;9.602748e-02;-4.686242e+00
331;3.310000;6.901805e-02;-5.346775e+00
332;3.320000;4.892975e-02;-6.034739e+00
333;3.330000;3.429418e-02;-6.745559e+00
334;3.340000;2.519260e-02;-7.362410e+00
335;3.350000;7.431721e-03;-9.803996e+00
336;3.360000;5.133723e-03;-1.054385e+01
337;3.370000;4.487332e-03;-1.081299e+01
338;3.380000;4.248173e-03;-1.092253e+01
339;3.390000;3.595429e-03;-1.125618e+01
340;3.400000;3.422365e-03;-1.135485e+01
341;3.410000;3.201052e-03;-1.148855e+01
342;3.420000;3.298307e-03;-1.142869e+01
343;3.430000;3.099794e-03;-1.155284e+01
344;3.440000;2.955146e-03;-1.164841e+01
345;3.450000;2.884313e-03;-1.169694e+01
346;3.460000;2.722360e-03;-1.181251e+01
347;3.470000;2.699696e-03;-1.182923e+01
348;3.480000;2.730227e-03;-1.180674e+01
349;3.490000;2.760372e-03;-1.178478e+01
350;3.500000;2.702796e-03;-1.182694e+01
351;3.510000;2.714389e-03;-1.181838e+01
352;3.520000;2.659021e-03;-1.185959e+01
353;3.530000;2.647533e-03;-1.186825e+01
354;3.540000;2.648871e-03;-1.186724e+01
355;3.550000;2.616263e-03;-1.189202e+01
356;3.560000;2.686196e-03;-1.183926e+01
357;3.570000;5.337460e-03;-1.046601e+01
358;3.580000;5.539216e-03;-1.039180e+01
359;3.590000;5.703318e-03;-1.033341e+01
360;3.600000;6.157690e-03;-1.018011e+01
361;3.610000;6.587456e-03;-1.004518e+01
362;3.620000;5.680829e-03;-1.034132e+01
363;3.630000;6.598614e-03;-1.004179e+01
364;3.640000;7.943526e-03;-9.670796e+00
365;3.650000;9.206370e-03;-9.375719e+00
366;3.660000;1.008861e-02;-9.192697e+00
367;3.670000;1.246318e-02;-8.769953e+00
368;3.680000;1.569066e-02;-8.309380e+00
369;3.690000;1.704952e-02;-8.143266e+00
370;3.700000;1.932164e-02;-7.893059e+00
371;3.710000;2.177391e-02;-7.654086e+00
372;3.720000;2.608632e-02;-7.292689e+00
373;3.730000;2.795975e-02;-7.153979e+00
374;3.740000;3.072548e-02;-6.965326e+00
375;3.750000;3.117601e-02;-6.936213e+00
376;3.760000;3.180154e-02;-6.896481e+00
377;3.770000;3.343049e-02;-6.796574e+00
378;3.780000;3.276936e-02;-6.836523e+00
379;3.790000;3.443911e-02;-6.737125e+00
380;3.800000;3.421641e-02;-6.750100e+00
381;3.810000;3.275622e-02;-6.837325e+00
382;3.820000;2.845143e-02;-7.119114e+00
383;3.830000;2.672680e-02;-7.244176e+00
384;3.840000;2.091666e-02;-7.734418e+00
385;3.850000;1.885613e-02;-7.941834e+00
386;3.860000;1.815118e-02;-8.018039e+00
387;3.870000;1.553888e-02;-8.328820e+00
388;3.880000;1.447087e-02;-8.471235e+00
389;3.890000;1.405350e-02;-8.529768e+00
390;3.900000;1.282770e-02;-8.712297e+00
391;3.910000;1.128952e-02;-8.967761e+00
392;3.920000;1.016759e-02;-9.177099e+00
393;3.930000;8.351997e-03;-9.570509e+00
394;3.940000;4.344113e-03;-1.087787e+01
395;3.950000;3.663913e-03;-1.121845e+01
396;3.960000;1.177105e-02;-8.884224e+00
397;3.970000;2.082356e-02;-7.743340e+00
398;3.980000;3.157490e-02;-6.910786e+00
399;3.990000;5.014072e-02;-5.985844e+00
400;4.000000;6.121798e-02;-5.586628e+00
401;4.010000;8.965185e-02;-4.823643e+00
402;4.020000;1.130110e-01;-4.360540e+00
403;4.030000;1.290821e-01;-4.094614e+00
404;4.040000;1.497298e-01;-3.797845e+00
405;4.050000;1.579293e-01;-3.691216e+00
406;4.060000;1.475521e-01;-3.827147e+00
407;4.070000;1.334197e-01;-4.028511e+00
408;4.080000;1.217416e-01;-4.211709e+00
409;4.090000;9.482010e-02;-4.711548e+00
410;4.100000;8.460222e-02;-4.939590e+00
411;4.110000;8.802454e-02;-4.860279e+00
412;4.120000;9.303926e-02;-4.749467e+00
413;4.130000;1.013599e-01;-4.578155e+00
414;4.140000;1.150977e-01;-4.323948e+00
415;4.150000;1.287641e-01;-4.099546e+00
416;4.160000;1.374246e-01;-3.969360e+00
417;4.170000;1.406916e-01;-3.922370e+00
418;4.180000;1.317880e-01;-4.053122e+00
419;4.190000;1.203168e-01;-4.235253e+00
420;4.200000;1.030088e-01;-4.545882e+00
421;4.210000;8.722512e-02;-4.878526e+00
422;4.220000;7.399905e-02;-5.207406e+00
423;4.230000;7.340667e-02;-5.223481e+00
424;4.240000;6.528927e-02;-5.457855e+00
425;4.250000;5.493110e-02;-5.803351e+00
426;4.260000;4.355032e-02;-6.267676e+00
427;4.270000;3.407960e-02;-6.758113e+00
428;4.280000;2.425373e-02;-7.438370e+00
429;4.290000;1.383145e-02;-8.561620e+00
430;4.300000;6.961591e-03;-9.934694e+00
431;4.310000;5.487836e-03;-1.041044e+01
432;4.320000;4.784117e-03;-1.068491e+01
433;4.330000;1.521053e-02;-8.371535e+00
434;4.340000;2.234071e-02;-7.602689e+00
435;4.350000;8.892037e-02;-4.840028e+00
436;4.360000;1.310964e-01;-4.063645e+00
437;4.370000;1.594300e-01;-3.672301e+00
438;4.380000;1.752976e-01;-3.482540e+00
439;4.390000;1.858707e-01;-3.365408e+00
440;4.400000;1.722806e-01;-3.517262e+00
441;4.410000;1.541678e-01;-3.739427e+00
442;4.420000;1.321740e-01;-4.047273e+00
443;4.430000;1.131791e-01;-4.357567e+00
444;4.440000;9.567478e-02;-4.693601e+00
445;4.450000;8.653554e-02;-4.894400e+00
446;4.460000;7.134015e-02;-5.280592e+00
447;4.470000;6.390429e-02;-5.500738e+00
448;4.480000;6.329811e-02;-5.519800e+00
449;4.490000;6.508411e-02;-5.464150e+00
450;4.500000;6.912890e-02;-5.343565e+00
451;4.510000;7.381567e-02;-5.212368e+00
452;4.520000;7.848270e-02;-5.089754e+00
453;4.530000;8.589368e-02;-4.909290e+00
454;4.540000;9.232812e-02;-4.764813e+00
455;4.550000;8.470081e-02;-4.937260e+00
456;4.560000;7.456990e-02;-5.192037e+00
457;4.570000;6.269261e-02;-5.539023e+00
458;4.580000;4.389378e-02;-6.251965e+00
459;4.590000;1.105222e-02;-9.010247e+00
460;4.600000;7.328012e-03;-9.832102e+00
461;4.610000;5.573427e-03;-1.037949e+01
462;4.620000;4.829166e-03;-1.066616e+01
463;4.630000;4.738861e-03;-1.070392e+01
464;4.640000;4.162715e-03;-1.096318e+01
465;4.650000;3.789979e-03;-1.115079e+01
466;4.660000;9.527383e-03;-9.307170e+00
467;4.670000;2.296995e-02;-7.547137e+00
468;4.680000;3.604751e-02;-6.645835e+00
469;4.690000;4.369388e-02;-6.261095e+00
470;4.700000;4.949419e-02;-6.011800e+00
471;4.710000;5.392168e-02;-5.840445e+00
472;4.720000;6.179682e-02;-5.567807e+00
473;4.730000;6.917545e-02;-5.342218e+00
474;4.740000;7.413772e-02;-5.203662e+00
475;4.750000;7.979587e-02;-5.056567e+00
476;4.760000;8.426178e-02;-4.947654e+00
477;4.770000;8.357586e-02;-4.964001e+00
478;4.780000;8.064188e-02;-5.035474e+00
479;4.790000;8.270201e-02;-4.985023e+00
480;4.800000;8.519947e-02;-4.925520e+00
481;4.810000;8.659285e-02;-4.893076e+00
482;4.820000;8.742095e-02;-4.874041e+00
483;4.830000;8.720399e-02;-4.879010e+00
484;4.840000;8.465383e-02;-4.938370e+00
485;4.850000;8.699750e-02;-4.883752e+00
486;4.860000;8.745216e-02;-4.873327e+00
487;4.870000;8.914772e-02;-4.834921e+00
488;4.880000;9.196968e-02;-4.772593e+00
489;4.890000;9.401714e-02;-4.728556e+00
490;4.900000;9.189426e-02;-4.774233e+00
491;4.910000;9.298335e-02;-4.750670e+00
492;4.920000;9.020964e-02;-4.811238e+00
493;4.930000;8.754054e-02;-4.871306e+00
494;4.940000;8.460947e-02;-4.939418e+00
495;4.950000;7.868990e-02;-5.084481e+00
496;4.960000;7.216632e-02;-5.257564e+00
497;4.970000;6.801192e-02;-5.376145e+00
498;4.980000;6.248736e-02;-5.545582e+00
499;4.990000;5.867052e-02;-5.671636e+00
500;5.000000;5.605415e-02;-5.762874e+00
501;5.010000;5.281511e-02;-5.881916e+00
502;5.020000;5.268640e-02;-5.886796e+00
503;5.030000;5.335729e-02;-5.861489e+00
504;5.040000;5.079649e-02;-5.959856e+00
505;5.050000;5.054240e-02;-5.969885e+00
506;5.060000;4.995051e-02;-5.993445e+00
507;5.070000;4.868215e-02;-6.044886e+00
508;5.080000;4.665841e-02;-6.129804e+00
509;5.090000;4.646010e-02;-6.138323e+00
510;5.100000;4.647740e-02;-6.137578e+00
511;5.110000;4.982042e-02;-5.998661e+00
512;5.120000;5.137551e-02;-5.937187e+00
513;5.130000;5.509450e-02;-5.797410e+00
514;5.140000;5.910742e-02;-5.656797e+00
515;5.150000;6.074756e-02;-5.602057e+00
516;5.160000;6.074949e-02;-5.601993e+00
517;5.170000;5.875435e-02;-5.668780e+00
518;5.180000;5.311199e-02;-5.870705e+00
519;5.190000;4.586411e-02;-6.164145e+00
520;5.200000;3.933643e-02;-6.471209e+00
521;5.210000;3.212303e-02;-6.876364e+00
522;5.220000;3.016182e-02;-7.002357e+00
523;5.230000;3.094687e-02;-6.950967e+00
524;5.240000;3.368713e-02;-6.781279e+00
525;5.250000;3.577116e-02;-6.661227e+00
526;5.260000;3.760571e-02;-6.561199e+00
527;5.270000;3.915007e-02;-6.480706e+00
528;5.280000;4.324667e-02;-6.281670e+00
529;5.290000;5.347107e-02;-5.857229e+00
530;5.300000;6.961143e-02;-5.329653e+00
531;5.310000;8.668793e-02;-4.890881e+00
532;5.320000;1.050648e-01;-4.506356e+00
533;5.330000;1.220638e-01;-4.206423e+00
534;5.340000;1.329130e-01;-4.036121e+00
535;5.350000;1.401045e-01;-3.930734e+00
536;5.360000;1.367730e-01;-3.978866e+00
537;5.370000;1.297788e-01;-4.083848e+00
538;5.380000;1.121925e-01;-4.375078e+00
539;5.390000;9.346644e-02;-4.740305e+00
540;5.400000;6.962976e-02;-5.329126e+00
541;5.410000;5.456863e-02;-5.816592e+00
542;5.420000;3.317618e-02;-6.811846e+00
543;5.430000;3.055405e-02;-6.976516e+00
544;5.440000;2.766120e-02;-7.175449e+00
545;5.450000;1.930931e-02;-7.894336e+00
546;5.460000;1.799938e-02;-8.034836e+00
547;5.470000;1.641417e-02;-8.219220e+00
548;5.480000;1.781511e-02;-8.055417e+00
549;5.490000;1.843596e-02;-7.986905e+00
550;5.500000;2.778332e-02;-7.166638e+00
551;5.510000;4.966401e-02;-6.004950e+00
552;5.520000;6.674325e-02;-5.413804e+00
553;5.530000;6.872486e-02;-5.355289e+00
554;5.540000;7.026622e-02;-5.310928e+00
555;5.550000;7.092646e-02;-5.292223e+00
556;5.560000;6.408007e-02;-5.495244e+00
557;5.570000;6.024764e-02;-5.618584e+00
558;5.580000;8.598088e-02;-4.907260e+00
559;5.590000;1.086076e-01;-4.440028e+00
560;5.600000;1.286899e-01;-4.100699e+00
561;5.610000;1.399833e-01;-3.932464e+00
562;5.620000;1.461850e-01;-3.845764e+00
563;5.630000;1.430073e-01;-3.889719e+00
564;5.640000;1.324866e-01;-4.042547e+00
565;5.650000;1.150437e-01;-4.324886e+00
566;5.660000;9.673420e-02;-4.671576e+00
567;5.670000;7.742856e-02;-5.116799e+00
568;5.680000;5.328310e-02;-5.864272e+00
569;5.690000;3.319700e-02;-6.810592e+00
570;5.700000;1.130630e-02;-8.964789e+00
571;5.710000;6.412193e-03;-1.009911e+01
572;5.720000;1.506027e-02;-8.391391e+00
573;5.730000;1.713824e-02;-8.132886e+00
574;5.740000;2.394759e-02;-7.463776e+00
575;5.750000;7.888286e-02;-5.079583e+00
576;5.760000;1.284156e-01;-4.104967e+00
577;5.770000;1.508885e-01;-3.782429e+00
578;5.780000;1.688470e-01;-3.557525e+00
579;5.790000;1.795383e-01;-3.434733e+00
