frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
189;1.890000;8.142764e-02;-5.016081e+00
190;1.900000;7.801860e-02;-5.101616e+00
191;1.910000;7.202274e-02;-5.261547e+00
192;1.920000;6.385112e-02;-5.502402e+00
193;1.930000;5.647069e-02;-5.748067e+00
194;1.940000;7.126299e-02;-5.282756e+00
195;1.950000;8.397909e-02;-4.954375e+00
196;1.960000;9.569643e-02;-4.693149e+00
197;1.970000;1.087538e-01;-4.437337e+00
198;1.980000;1.166379e-01;-4.297362e+00
199;1.990000;1.091981e-01;-4.429183e+00
200;2.000000;9.705485e-02;-4.664958e+00
201;2.010000;8.392952e-02;-4.955556e+00
202;2.020000;6.615110e-02;-5.431628e+00
203;2.030000;4.220276e-02;-6.330539e+00
204;2.040000;2.346775e-02;-7.504256e+00
205;2.050000;1.917708e-02;-7.908079e+00
206;2.060000;1.509547e-02;-8.386722e+00
207;2.070000;1.461703e-02;-8.451136e+00
208;2.080000;3.004186e-02;-7.010327e+00
209;2.090000;5.639858e-02;-5.750623e+00
210;2.100000;7.789077e-02;-5.104896e+00
211;2.110000;9.414648e-02;-4.725807e+00
212;2.120000;1.055755e-01;-4.496657e+00
213;2.130000;1.117679e-01;-4.382661e+00
214;2.140000;1.120165e-01;-4.378218e+00
215;2.150000;1.069772e-01;-4.470279e+00
216;2.160000;9.763016e-02;-4.653138e+00
217;2.170000;8.777052e-02;-4.866059e+00
218;2.180000;7.652640e-02;-5.140239e+00
219;2.190000;6.053296e-02;-5.609135e+00
220;2.200000;4.611977e-02;-6.153027e+00
221;2.210000;3.917607e-02;-6.479378e+00
222;2.220000;3.507188e-02;-6.700711e+00
223;2.230000;3.598119e-02;-6.649518e+00
224;2.240000;4.562909e-02;-6.174419e+00
225;2.250000;6.233282e-02;-5.550535e+00
226;2.260000;8.160637e-02;-5.011696e+00
227;2.270000;9.816110e-02;-4.642291e+00
228;2.280000;1.063025e-01;-4.482933e+00
229;2.290000;1.060853e-01;-4.487023e+00
230;2.300000;1.044680e-01;-4.517750e+00
231;2.310000;9.831555e-02;-4.639146e+00
232;2.320000;9.041086e-02;-4.806782e+00
233;2.330000;8.819048e-02;-4.856513e+00
234;2.340000;9.130290e-02;-4.787146e+00
235;2.350000;9.020552e-02;-4.811329e+00
236;2.360000;8.627193e-02;-4.900502e+00
237;2.370000;8.411467e-02;-4.951149e+00
238;2.380000;8.510654e-02;-4.927703e+00
239;2.390000;8.563463e-02;-4.915331e+00
240;2.400000;8.284554e-02;-4.981555e+00
241;2.410000;8.209521e-02;-4.999751e+00
242;2.420000;8.012266e-02;-5.048393e+00
243;2.430000;7.599004e-02;-5.154306e+00
244;2.440000;7.429253e-02;-5.199490e+00
245;2.450000;7.854541e-02;-5.088157e+00
246;2.460000;8.535756e-02;-4.921813e+00
247;2.470000;9.351406e-02;-4.739287e+00
248;2.480000;1.000972e-01;-4.603227e+00
249;2.490000;1.016871e-01;-4.571710e+00
250;2.500000;9.704799e-02;-4.665099e+00
251;2.510000;8.873706e-02;-4.844155e+00
252;2.520000;7.800754e-02;-5.101900e+00
253;2.530000;6.594865e-02;-5.437758e+00
254;2.540000;5.906076e-02;-5.658377e+00
255;2.550000;5.611076e-02;-5.760855e+00
256;2.560000;5.387228e-02;-5.842278e+00
257;2.570000;4.900222e-02;-6.031779e+00
258;2.580000;4.288632e-02;-6.298405e+00
259;2.590000;3.358734e-02;-6.787212e+00
260;2.600000;2.663877e-02;-7.250775e+00
261;2.610000;2.174775e-02;-7.656490e+00
262;2.620000;3.823894e-02;-6.527802e+00
263;2.630000;8.343183e-02;-4.967451e+00
264;2.640000;1.270761e-01;-4.125938e+00
265;2.650000;1.554692e-01;-3.722615e+00
266;2.660000;1.739251e-01;-3.498261e+00
267;2.670000;1.840498e-01;-3.385098e+00
268;2.680000;1.778105e-01;-3.454074e+00
269;2.690000;1.532533e-01;-3.751326e+00
270;2.700000;1.253814e-01;-4.152790e+00
271;2.710000;9.831055e-02;-4.639248e+00
272;2.720000;7.031896e-02;-5.309428e+00
273;2.730000;4.294883e-02;-6.295492e+00
274;2.740000;2.960223e-02;-7.039811e+00
275;2.750000;2.561082e-02;-7.329481e+00
276;2.760000;2.487025e-02;-7.388165e+00
277;2.770000;2.638932e-02;-7.269592e+00
278;2.780000;3.260460e-02;-6.846604e+00
279;2.790000;5.229823e-02;-5.901586e+00
280;2.800000;7.050917e-02;-5.304025e+00
281;2.810000;8.755925e-02;-4.870879e+00
282;2.820000;1.024972e-01;-4.555839e+00
283;2.830000;1.142399e-01;-4.338909e+00
284;2.840000;1.192019e-01;-4.253872e+00
285;2.850000;1.221935e-01;-4.204299e+00
286;2.860000;1.231649e-01;-4.188463e+00
287;2.870000;1.227702e-01;-4.194881e+00
288;2.880000;1.208182e-01;-4.226936e+00
289;2.890000;1.185557e-01;-4.264744e+00
290;2.900000;1.156337e-01;-4.314656e+00
291;2.910000;1.118861e-01;-4.380548e+00
292;2.920000;1.082660e-01;-4.446328e+00
293;2.930000;1.051015e-01;-4.505657e+00
294;2.940000;1.014513e-01;-4.576353e+00
295;2.950000;9.637123e-02;-4.679095e+00
296;2.960000;8.818367e-02;-4.856667e+00
297;2.970000;7.743101e-02;-5.116736e+00
298;2.980000;6.758366e-02;-5.388778e+00
299;2.990000;5.766622e-02;-5.706167e+00
300;3.000000;5.083128e-02;-5.958487e+00
301;3.010000;4.971565e-02;-6.002871e+00
302;3.020000;5.040823e-02;-5.975202e+00
303;3.030000;4.967599e-02;-6.004467e+00
304;3.040000;5.332713e-02;-5.862620e+00
305;3.050000;5.422691e-02;-5.829156e+00
306;3.060000;5.538064e-02;-5.787050e+00
307;3.070000;5.486301e-02;-5.805832e+00
308;3.080000;5.275188e-02;-5.884312e+00
309;3.090000;4.696059e-02;-6.116893e+00
310;3.100000;4.141420e-02;-6.368263e+00
311;3.110000;5.301198e-02;-5.874475e+00
312;3.120000;7.779755e-02;-5.107291e+00
313;3.130000;1.008654e-01;-4.587936e+00
314;3.140000;1.170170e-01;-4.290872e+00
315;3.150000;1.248098e-01;-4.161929e+00
316;3.160000;1.207980e-01;-4.227272e+00
317;3.170000;1.087974e-01;-4.436536e+00
318;3.180000;8.982231e-02;-4.819844e+00
319;3.190000;7.030767e-02;-5.309749e+00
320;3.200000;5.898800e-02;-5.660842e+00
321;3.210000;5.642391e-02;-5.749724e+00
322;3.220000;5.207250e-02;-5.910237e+00
323;3.230000;5.645899e-02;-5.748481e+00
324;3.240000;7.787006e-02;-5.105428e+00
325;3.250000;1.036826e-01;-4.532843e+00
326;3.260000;1.312194e-01;-4.061769e+00
327;3.270000;1.509740e-01;-3.781295e+00
328;3.280000;1.641432e-01;-3.614033e+00
329;3.290000;1.665778e-01;-3.584586e+00
330;3.300000;1.598171e-01;-3.667451e+00
331;3.310000;1.440248e-01;-3.875539e+00
332;3.320000;1.261246e-01;-4.140970e+00
333;3.330000;1.087634e-01;-4.437160e+00
334;3.340000;9.297252e-02;-4.750903e+00
335;3.350000;8.019079e-02;-5.046693e+00
336;3.360000;7.110768e-02;-5.287120e+00
337;3.370000;6.820669e-02;-5.370425e+00
338;3.380000;6.354959e-02;-5.511869e+00
339;3.390000;5.744808e-02;-5.713748e+00
340;3.400000;5.901236e-02;-5.660017e+00
341;3.410000;7.491150e-02;-5.182896e+00
342;3.420000;9.534492e-02;-4.700508e+00
343;3.430000;1.097689e-01;-4.418756e+00
344;3.440000;1.205857e-01;-4.230790e+00
345;3.450000;1.452860e-01;-3.858102e+00
346;3.460000;1.954767e-01;-3.264628e+00
347;3.470000;2.132597e-01;-3.090490e+00
348;3.480000;2.177669e-01;-3.048660e+00
349;3.490000;2.196854e-01;-3.031117e+00
350;3.500000;2.108049e-01;-3.113644e+00
351;3.510000;1.635654e-01;-3.621085e+00
352;3.520000;1.327168e-01;-4.039075e+00
353;3.530000;1.175891e-01;-4.281118e+00
354;3.540000;1.077374e-01;-4.456118e+00
355;3.550000;9.587333e-02;-4.689455e+00
356;3.560000;9.113856e-02;-4.790749e+00
357;3.570000;8.620193e-02;-4.902125e+00
358;3.580000;8.510984e-02;-4.927625e+00
359;3.590000;8.520602e-02;-4.925366e+00
360;3.600000;8.612483e-02;-4.903915e+00
361;3.610000;8.781759e-02;-4.864987e+00
362;3.620000;8.964944e-02;-4.823697e+00
363;3.630000;9.305734e-02;-4.749079e+00
364;3.640000;9.850772e-02;-4.635241e+00
365;3.650000;1.059176e-01;-4.490189e+00
366;3.660000;1.105671e-01;-4.404266e+00
367;3.670000;1.098249e-01;-4.417737e+00
368;3.680000;1.024551e-01;-4.556661e+00
369;3.690000;9.083484e-02;-4.797425e+00
370;3.700000;7.588024e-02;-5.157198e+00
371;3.710000;5.754441e-02;-5.710396e+00
372;3.720000;4.605270e-02;-6.155938e+00
373;3.730000;4.783997e-02;-6.079788e+00
374;3.740000;6.242249e-02;-5.547659e+00
375;3.750000;8.553928e-02;-4.917559e+00
376;3.760000;1.040145e-01;-4.526449e+00
377;3.770000;1.241407e-01;-4.172678e+00
378;3.780000;1.348644e-01;-4.006970e+00
379;3.790000;1.305711e-01;-4.071675e+00
380;3.800000;1.153507e-01;-4.319557e+00
381;3.810000;9.808362e-02;-4.643870e+00
382;3.820000;6.814680e-02;-5.372182e+00
383;3.830000;3.408582e-02;-6.757748e+00
384;3.840000;1.948234e-02;-7.876494e+00
385;3.850000;1.122852e-02;-8.978597e+00
386;3.860000;6.169646e-03;-1.017623e+01
387;3.870000;1.989064e-02;-7.835012e+00
388;3.880000;7.395845e-02;-5.208504e+00
389;3.890000;1.103908e-01;-4.407457e+00
390;3.900000;1.303099e-01;-4.075679e+00
391;3.910000;1.502493e-01;-3.790919e+00
392;3.920000;1.644461e-01;-3.610345e+00
393;3.930000;1.628002e-01;-3.630464e+00
394;3.940000;1.542790e-01;-3.737985e+00
395;3.950000;1.480468e-01;-3.820453e+00
396;3.960000;1.347036e-01;-4.009357e+00
397;3.970000;1.192475e-01;-4.253108e+00
398;3.980000;1.010729e-01;-4.583827e+00
399;3.990000;8.053982e-02;-5.038007e+00
400;4.000000;6.154061e-02;-5.576116e+00
401;4.010000;4.818805e-02;-6.065289e+00
402;4.020000;4.090216e-02;-6.393145e+00
403;4.030000;3.632448e-02;-6.630527e+00
404;4.040000;3.624318e-02;-6.635008e+00
405;4.050000;3.881092e-02;-6.498107e+00
406;4.060000;4.067981e-02;-6.404047e+00
407;4.070000;4.671536e-02;-6.127365e+00
408;4.080000;6.262422e-02;-5.541206e+00
409;4.090000;7.750183e-02;-5.114907e+00
410;4.100000;8.891993e-02;-4.840038e+00
411;4.110000;9.749524e-02;-4.655903e+00
412;4.120000;1.032142e-01;-4.541898e+00
413;4.130000;1.028617e-01;-4.548740e+00
414;4.140000;1.006804e-01;-4.591608e+00
415;4.150000;9.832038e-02;-4.639048e+00
416;4.160000;9.679784e-02;-4.670261e+00
417;4.170000;9.608562e-02;-4.685031e+00
418;4.180000;9.584592e-02;-4.690027e+00
419;4.190000;9.533940e-02;-4.700624e+00
420;4.200000;9.563749e-02;-4.694381e+00
421;4.210000;9.616133e-02;-4.683456e+00
422;4.220000;9.755988e-02;-4.654578e+00
423;4.230000;9.988528e-02;-4.607466e+00
424;4.240000;1.026926e-01;-4.552031e+00
425;4.250000;1.081528e-01;-4.448421e+00
426;4.260000;1.113070e-01;-4.390927e+00
427;4.270000;1.141780e-01;-4.339993e+00
428;4.280000;1.192174e-01;-4.253613e+00
429;4.290000;1.226790e-01;-4.196368e+00
430;4.300000;1.262145e-01;-4.139544e+00
431;4.310000;1.306527e-01;-4.070425e+00
432;4.320000;1.358581e-01;-3.992288e+00
433;4.330000;1.388637e-01;-3.948525e+00
434;4.340000;1.420615e-01;-3.902990e+00
435;4.350000;1.429686e-01;-3.890261e+00
436;4.360000;1.436470e-01;-3.880793e+00
437;4.370000;1.422297e-01;-3.900624e+00
438;4.380000;1.393441e-01;-3.941617e+00
439;4.390000;1.355525e-01;-3.996793e+00
440;4.400000;1.291696e-01;-4.093258e+00
441;4.410000;1.223350e-01;-4.201983e+00
442;4.420000;1.151828e-01;-4.322469e+00
443;4.430000;1.067435e-01;-4.474654e+00
444;4.440000;9.670418e-02;-4.672197e+00
445;4.450000;8.661976e-02;-4.892455e+00
446;4.460000;7.586418e-02;-5.157621e+00
447;4.470000;6.465729e-02;-5.477309e+00
448;4.480000;5.135930e-02;-5.937819e+00
449;4.490000;4.097966e-02;-6.389359e+00
450;4.500000;3.233343e-02;-6.863307e+00
451;4.510000;2.351758e-02;-7.500014e+00
452;4.520000;1.360906e-02;-8.594038e+00
453;4.530000;2.151122e-02;-7.678361e+00
454;4.540000;2.914943e-02;-7.070640e+00
455;4.550000;5.298360e-02;-5.875546e+00
456;4.560000;8.739933e-02;-4.874536e+00
457;4.570000;1.187143e-01;-4.262070e+00
458;4.580000;1.407097e-01;-3.922113e+00
459;4.590000;1.609831e-01;-3.652912e+00
460;4.600000;1.687405e-01;-3.558786e+00
461;4.610000;1.548378e-01;-3.730754e+00
462;4.620000;1.323318e-01;-4.044886e+00
463;4.630000;1.072704e-01;-4.464806e+00
464;4.640000;7.014710e-02;-5.314322e+00
465;4.650000;1.992668e-02;-7.831391e+00
466;4.660000;8.119308e-03;-9.627021e+00
467;4.670000;4.228956e-03;-1.093160e+01
468;4.680000;3.366439e-03;-1.138780e+01
469;4.690000;4.125382e-03;-1.098119e+01
470;4.700000;4.916886e-03;-1.063016e+01
471;4.710000;5.649020e-03;-1.035255e+01
472;4.720000;3.931855e-02;-6.472118e+00
473;4.730000;7.844233e-02;-5.090783e+00
474;4.740000;1.174137e-01;-4.284103e+00
475;4.750000;1.275432e-01;-4.118601e+00
476;4.760000;1.303090e-01;-4.075694e+00
477;4.770000;1.268123e-01;-4.130095e+00
478;4.780000;1.084982e-01;-4.442043e+00
479;4.790000;6.502049e-02;-5.466105e+00
480;4.800000;4.254382e-02;-6.314441e+00
481;4.810000;3.353212e-02;-6.790504e+00
482;4.820000;2.318534e-02;-7.528471e+00
483;4.830000;2.068397e-02;-7.756793e+00
484;4.840000;2.607107e-02;-7.293858e+00
485;4.850000;4.055636e-02;-6.410125e+00
486;4.860000;6.223997e-02;-5.553516e+00
487;4.870000;8.218519e-02;-4.997561e+00
488;4.880000;9.662399e-02;-4.673857e+00
489;4.890000;1.052527e-01;-4.502782e+00
490;4.900000;1.094837e-01;-4.423958e+00
491;4.910000;1.023312e-01;-4.559082e+00
492;4.920000;8.820206e-02;-4.856250e+00
493;4.930000;7.354575e-02;-5.219695e+00
494;4.940000;6.006106e-02;-5.624787e+00
495;4.950000;4.393660e-02;-6.250015e+00
496;4.960000;3.877671e-02;-6.499871e+00
497;4.970000;3.936871e-02;-6.469568e+00
498;4.980000;3.660724e-02;-6.615018e+00
499;4.990000;3.882679e-02;-6.497289e+00
500;5.000000;3.849707e-02;-6.514346e+00
501;5.010000;3.463549e-02;-6.725753e+00
502;5.020000;4.219094e-02;-6.331100e+00
503;5.030000;5.980961e-02;-5.633178e+00
504;5.040000;7.244594e-02;-5.249829e+00
505;5.050000;8.295868e-02;-4.978825e+00
506;5.060000;9.201672e-02;-4.771570e+00
507;5.070000;9.029246e-02;-4.809402e+00
508;5.080000;8.048224e-02;-5.039438e+00
509;5.090000;6.806099e-02;-5.374702e+00
510;5.100000;5.435707e-02;-5.824361e+00
511;5.110000;3.827757e-02;-6.525783e+00
512;5.120000;3.171423e-02;-6.901979e+00
513;5.130000;2.758235e-02;-7.181159e+00
514;5.140000;2.743440e-02;-7.191916e+00
515;5.150000;3.909585e-02;-6.483478e+00
516;5.160000;5.440949e-02;-5.822433e+00
517;5.170000;6.951480e-02;-5.332431e+00
518;5.180000;8.113030e-02;-5.023397e+00
519;5.190000;8.646706e-02;-4.895984e+00
520;5.200000;8.320960e-02;-4.972785e+00
521;5.210000;7.470911e-02;-5.188306e+00
522;5.220000;6.401282e-02;-5.497344e+00
523;5.230000;5.259883e-02;-5.890122e+00
524;5.240000;4.663771e-02;-6.130692e+00
525;5.250000;4.709284e-02;-6.111269e+00
526;5.260000;5.081318e-02;-5.959199e+00
527;5.270000;5.201415e-02;-5.912479e+00
528;5.280000;5.759019e-02;-5.708806e+00
529;5.290000;6.099218e-02;-5.594019e+00
530;5.300000;5.803437e-02;-5.693440e+00
531;5.310000;6.231608e-02;-5.551072e+00
532;5.320000;7.267016e-02;-5.243649e+00
533;5.330000;7.864390e-02;-5.085650e+00
534;5.340000;8.592812e-02;-4.908488e+00
535;5.350000;9.594101e-02;-4.688044e+00
536;5.360000;9.869765e-02;-4.631388e+00
537;5.370000;9.666662e-02;-4.672974e+00
538;5.380000;9.229012e-02;-4.765636e+00
539;5.390000;8.498782e-02;-4.930495e+00
540;5.400000;7.455283e-02;-5.192494e+00
541;5.410000;6.268141e-02;-5.539381e+00
542;5.420000;4.842891e-02;-6.055317e+00
543;5.430000;3.419992e-02;-6.751064e+00
544;5.440000;1.778624e-02;-8.058661e+00
545;5.450000;1.038272e-02;-9.135224e+00
546;5.460000;1.316781e-02;-8.659961e+00
547;5.470000;2.365887e-02;-7.488034e+00
548;5.480000;3.550052e-02;-6.676416e+00
549;5.490000;5.086283e-02;-5.957246e+00
550;5.500000;6.642088e-02;-5.423488e+00
551;5.510000;7.698812e-02;-5.128208e+00
552;5.520000;8.302802e-02;-4.977154e+00
553;5.530000;8.278428e-02;-4.983034e+00
554;5.540000;7.650099e-02;-5.140903e+00
555;5.550000;6.379101e-02;-5.504286e+00
556;5.560000;4.985654e-02;-5.997211e+00
557;5.570000;3.364195e-02;-6.783963e+00
558;5.580000;2.171561e-02;-7.659448e+00
559;5.590000;1.072457e-02;-9.070436e+00
560;5.600000;3.648530e-03;-1.122686e+01
561;5.610000;1.457967e-03;-1.306143e+01
562;5.620000;1.216528e-03;-1.342351e+01
563;5.630000;9.430165e-03;-9.327683e+00
564;5.640000;9.940298e-03;-9.222317e+00
565;5.650000;2.238014e-02;-7.599163e+00
566;5.660000;4.147978e-02;-6.365098e+00
567;5.670000;5.553856e-02;-5.781355e+00
568;5.680000;5.966904e-02;-5.637884e+00
569;5.690000;6.150262e-02;-5.577351e+00
570;5.700000;5.876656e-02;-5.668365e+00
571;5.710000;4.758191e-02;-6.090605e+00
572;5.720000;3.023877e-02;-6.997261e+00
573;5.730000;1.959543e-02;-7.864918e+00
574;5.740000;1.400413e-02;-8.536806e+00
575;5.750000;1.378416e-02;-8.568470e+00
576;5.760000;1.736538e-02;-8.106553e+00
577;5.770000;2.187211e-02;-7.645086e+00
578;5.780000;2.762965e-02;-7.177732e+00
579;5.790000;3.318295e-02;-6.811438e+00
