frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
174;1.740000;6.500790e-02;-5.466493e+00
175;1.750000;5.656403e-02;-5.744764e+00
176;1.760000;4.907607e-02;-6.028767e+00
177;1.770000;4.427685e-02;-6.234587e+00
178;1.780000;4.020131e-02;-6.427711e+00
179;1.790000;3.599282e-02;-6.648871e+00
180;1.800000;3.800228e-02;-6.540218e+00
181;1.810000;3.751743e-02;-6.565899e+00
182;1.820000;3.639298e-02;-6.626759e+00
183;1.830000;3.344720e-02;-6.795574e+00
184;1.840000;3.101505e-02;-6.946566e+00
185;1.850000;2.673614e-02;-7.243478e+00
186;1.860000;2.222458e-02;-7.613113e+00
187;1.870000;1.630154e-02;-8.232991e+00
188;1.880000;1.070373e-02;-9.074327e+00
189;1.890000;3.367289e-03;-1.138729e+01
190;1.900000;1.836650e-03;-1.259962e+01
191;1.910000;2.154838e-03;-1.228008e+01
192;1.920000;2.548292e-03;-1.194466e+01
193;1.930000;2.948830e-03;-1.165269e+01
194;1.940000;3.278571e-03;-1.144070e+01
195;1.950000;3.676395e-03;-1.121165e+01
196;1.960000;3.839279e-03;-1.112494e+01
197;1.970000;3.753313e-03;-1.117023e+01
198;1.980000;3.549763e-03;-1.128175e+01
199;1.990000;3.258611e-03;-1.145291e+01
200;2.000000;2.697512e-03;-1.183085e+01
201;2.010000;2.161308e-03;-1.227408e+01
202;2.020000;1.943438e-03;-1.248659e+01
203;2.030000;1.767418e-03;-1.267647e+01
204;2.040000;1.681657e-03;-1.277595e+01
205;2.050000;1.749430e-03;-1.269693e+01
206;2.060000;1.755926e-03;-1.268952e+01
207;2.070000;1.644365e-03;-1.282080e+01
208;2.080000;7.307157e-03;-9.837802e+00
209;2.090000;1.142747e-02;-8.943471e+00
210;2.100000;1.202975e-02;-8.840746e+00
211;2.110000;1.423033e-02;-8.504759e+00
212;2.120000;2.607886e-02;-7.293261e+00
213;2.130000;5.034930e-02;-5.977541e+00
214;2.140000;6.631069e-02;-5.426808e+00
215;2.150000;7.857154e-02;-5.087492e+00
216;2.160000;8.543828e-02;-4.919922e+00
217;2.170000;8.439694e-02;-4.944448e+00
218;2.180000;7.406835e-02;-5.205534e+00
219;2.190000;6.067065e-02;-5.604590e+00
220;2.200000;4.505226e-02;-6.199864e+00
221;2.210000;3.287297e-02;-6.830209e+00
222;2.220000;3.584327e-02;-6.657199e+00
223;2.230000;4.024508e-02;-6.425535e+00
224;2.240000;4.746724e-02;-6.095431e+00
225;2.250000;5.390167e-02;-5.841187e+00
226;2.260000;5.951516e-02;-5.643048e+00
227;2.270000;5.931631e-02;-5.649742e+00
228;2.280000;5.684200e-02;-5.734960e+00
229;2.290000;5.219722e-02;-5.905452e+00
230;2.300000;4.633602e-02;-6.143672e+00
231;2.310000;3.975856e-02;-6.449860e+00
232;2.320000;3.663836e-02;-6.613319e+00
233;2.330000;3.549232e-02;-6.676878e+00
234;2.340000;3.998074e-02;-6.438715e+00
235;2.350000;5.471541e-02;-5.811220e+00
236;2.360000;7.344575e-02;-5.222416e+00
237;2.370000;9.256618e-02;-4.759663e+00
238;2.380000;1.179536e-01;-4.274928e+00
239;2.390000;1.312401e-01;-4.061454e+00
240;2.400000;1.352183e-01;-4.001729e+00
241;2.410000;1.371927e-01;-3.972738e+00
242;2.420000;1.318446e-01;-4.052263e+00
243;2.430000;1.138582e-01;-4.345604e+00
244;2.440000;1.010104e-01;-4.585063e+00
245;2.450000;9.464133e-02;-4.715322e+00
246;2.460000;8.239369e-02;-4.992493e+00
247;2.470000;7.610057e-02;-5.151399e+00
248;2.480000;7.730283e-02;-5.120049e+00
249;2.490000;8.320188e-02;-4.972971e+00
250;2.500000;8.366648e-02;-4.961833e+00
251;2.510000;8.440634e-02;-4.944226e+00
252;2.520000;8.430211e-02;-4.946697e+00
253;2.530000;8.220987e-02;-4.996960e+00
254;2.540000;7.935615e-02;-5.067619e+00
255;2.550000;7.803802e-02;-5.101118e+00
256;2.560000;7.724102e-02;-5.121649e+00
257;2.570000;7.810806e-02;-5.099324e+00
258;2.580000;7.990013e-02;-5.053956e+00
259;2.590000;8.223491e-02;-4.996351e+00
260;2.600000;8.992203e-02;-4.817625e+00
261;2.610000;9.344909e-02;-4.740677e+00
262;2.620000;9.648316e-02;-4.676774e+00
263;2.630000;9.859366e-02;-4.633497e+00
264;2.640000;9.747491e-02;-4.656321e+00
265;2.650000;9.096003e-02;-4.794670e+00
266;2.660000;8.226810e-02;-4.995543e+00
267;2.670000;7.148473e-02;-5.276543e+00
268;2.680000;5.851701e-02;-5.676876e+00
269;2.690000;4.037559e-02;-6.419060e+00
270;2.700000;1.554362e-02;-8.328211e+00
271;2.710000;5.016265e-03;-1.059014e+01
272;2.720000;3.072193e-03;-1.157073e+01
273;2.730000;2.465995e-03;-1.201032e+01
274;2.740000;2.334951e-03;-1.211953e+01
275;2.750000;2.298060e-03;-1.215138e+01
276;2.760000;1.015938e-02;-9.178717e+00
277;2.770000;1.986118e-02;-7.837976e+00
278;2.780000;3.002617e-02;-7.011372e+00
279;2.790000;5.656623e-02;-5.744686e+00
280;2.800000;7.584857e-02;-5.158033e+00
281;2.810000;9.401494e-02;-4.728603e+00
282;2.820000;1.000542e-01;-4.604085e+00
283;2.830000;1.000016e-01;-4.605137e+00
284;2.840000;8.869087e-02;-4.845197e+00
285;2.850000;7.321940e-02;-5.228590e+00
286;2.860000;4.680138e-02;-6.123685e+00
287;2.870000;2.727415e-02;-7.203632e+00
288;2.880000;1.630577e-02;-8.232472e+00
289;2.890000;1.148874e-02;-8.932775e+00
290;2.900000;9.802775e-03;-9.250179e+00
291;2.910000;1.000708e-02;-9.208925e+00
292;2.920000;1.013249e-02;-9.184015e+00
293;2.930000;1.034531e-02;-9.142444e+00
294;2.940000;1.008545e-02;-9.193323e+00
295;2.950000;1.047800e-02;-9.116954e+00
296;2.960000;1.601963e-02;-8.267881e+00
297;2.970000;3.087625e-02;-6.955536e+00
298;2.980000;5.875329e-02;-5.668817e+00
299;2.990000;8.955701e-02;-4.825759e+00
300;3.000000;1.234712e-01;-4.183495e+00
301;3.010000;1.441196e-01;-3.874223e+00
302;3.020000;1.540508e-01;-3.740946e+00
303;3.030000;1.511093e-01;-3.779504e+00
304;3.040000;1.351434e-01;-4.002838e+00
305;3.050000;1.050022e-01;-4.507548e+00
306;3.060000;7.307634e-02;-5.232502e+00
307;3.070000;4.079522e-02;-6.398381e+00
308;3.080000;6.336117e-03;-1.012298e+01
309;3.090000;4.197578e-03;-1.094650e+01
310;3.100000;3.398712e-03;-1.136872e+01
311;3.110000;3.088494e-03;-1.156014e+01
312;3.120000;8.246854e-03;-9.595847e+00
313;3.130000;1.270475e-02;-8.731559e+00
314;3.140000;1.603877e-02;-8.265492e+00
315;3.150000;1.806144e-02;-8.027952e+00
316;3.160000;2.749576e-02;-7.187447e+00
317;3.170000;3.867886e-02;-6.504924e+00
318;3.180000;5.023871e-02;-5.981939e+00
319;3.190000;6.116889e-02;-5.588233e+00
320;3.200000;7.866465e-02;-5.085123e+00
321;3.210000;9.164011e-02;-4.779772e+00
322;3.220000;9.618759e-02;-4.682910e+00
323;3.230000;1.037738e-01;-4.531084e+00
324;3.240000;1.026792e-01;-4.552291e+00
325;3.250000;9.064849e-02;-4.801532e+00
326;3.260000;7.538301e-02;-5.170347e+00
327;3.270000;6.443273e-02;-5.484267e+00
328;3.280000;3.948526e-02;-6.463655e+00
329;3.290000;2.252212e-02;-7.586514e+00
330;3.300000;2.870451e-02;-7.101402e+00
331;3.310000;3.719975e-02;-6.582907e+00
332;3.320000;4.154082e-02;-6.362157e+00
333;3.330000;4.366397e-02;-6.262464e+00
334;3.340000;4.520110e-02;-6.193268e+00
335;3.350000;3.968729e-02;-6.453449e+00
336;3.360000;3.082511e-02;-6.958851e+00
337;3.370000;2.227335e-02;-7.608729e+00
338;3.380000;1.765318e-02;-8.073679e+00
339;3.390000;1.206048e-02;-8.835642e+00
340;3.400000;1.136954e-02;-8.953635e+00
341;3.410000;9.661941e-03;-9.279121e+00
342;3.420000;9.245887e-03;-9.367153e+00
343;3.430000;6.674655e-03;-1.001888e+01
344;3.440000;6.260198e-03;-1.014709e+01
345;3.450000;4.070999e-03;-1.100773e+01
346;3.460000;3.241213e-03;-1.146362e+01
347;3.470000;2.870507e-03;-1.170653e+01
348;3.480000;2.686042e-03;-1.183937e+01
349;3.490000;2.612432e-03;-1.189495e+01
350;3.500000;2.866470e-03;-1.170935e+01
351;3.510000;3.101448e-03;-1.155177e+01
352;3.520000;3.287888e-03;-1.143502e+01
353;3.530000;3.426071e-03;-1.135268e+01
354;3.540000;3.702792e-03;-1.119734e+01
355;3.550000;3.943135e-03;-1.107156e+01
356;3.560000;4.258765e-03;-1.091755e+01
357;3.570000;4.329827e-03;-1.088446e+01
358;3.580000;4.586105e-03;-1.076945e+01
359;3.590000;4.851172e-03;-1.065707e+01
360;3.600000;4.911357e-03;-1.063241e+01
361;3.610000;4.974573e-03;-1.060683e+01
362;3.620000;5.129674e-03;-1.054543e+01
363;3.630000;5.232187e-03;-1.050585e+01
364;3.640000;5.165981e-03;-1.053132e+01
365;3.650000;5.186356e-03;-1.052345e+01
366;3.660000;5.796458e-03;-1.030102e+01
367;3.670000;6.515320e-03;-1.006720e+01
368;3.680000;6.906948e-03;-9.950455e+00
369;3.690000;7.307450e-03;-9.837722e+00
370;3.700000;7.136524e-03;-9.885059e+00
371;3.710000;6.311946e-03;-1.013062e+01
372;3.720000;5.256638e-03;-1.049653e+01
373;3.730000;4.245299e-03;-1.092389e+01
374;3.740000;2.895075e-03;-1.168949e+01
375;3.750000;2.597276e-03;-1.190658e+01
376;3.760000;2.631195e-03;-1.188063e+01
377;3.770000;9.174861e-03;-9.382576e+00
378;3.780000;2.361861e-02;-7.491441e+00
379;3.790000;4.672400e-02;-6.126995e+00
380;3.800000;9.781428e-02;-4.649369e+00
381;3.810000;1.386136e-01;-3.952130e+00
382;3.820000;1.550049e-01;-3.728597e+00
383;3.830000;1.638916e-01;-3.617100e+00
384;3.840000;1.647705e-01;-3.606404e+00
385;3.850000;1.439167e-01;-3.877041e+00
386;3.860000;1.058846e-01;-4.490812e+00
387;3.870000;7.989760e-02;-5.054019e+00
388;3.880000;5.625654e-02;-5.755666e+00
389;3.890000;3.668008e-02;-6.611042e+00
390;3.900000;2.330358e-02;-7.518297e+00
391;3.910000;2.556451e-02;-7.333100e+00
392;3.920000;3.179997e-02;-6.896580e+00
393;3.930000;3.704993e-02;-6.590978e+00
394;3.940000;4.096422e-02;-6.390113e+00
395;3.950000;4.360696e-02;-6.265077e+00
396;3.960000;4.531052e-02;-6.188432e+00
397;3.970000;4.542616e-02;-6.183334e+00
398;3.980000;4.245668e-02;-6.318542e+00
399;3.990000;6.023467e-02;-5.619014e+00
400;4.000000;1.082055e-01;-4.447445e+00
401;4.010000;1.360419e-01;-3.989585e+00
402;4.020000;1.496560e-01;-3.798832e+00
403;4.030000;1.615457e-01;-3.645935e+00
404;4.040000;1.665878e-01;-3.584465e+00
405;4.050000;1.503238e-01;-3.789927e+00
406;4.060000;1.336419e-01;-4.025183e+00
407;4.070000;1.299802e-01;-4.080747e+00
408;4.080000;1.275519e-01;-4.118464e+00
409;4.090000;1.293796e-01;-4.090010e+00
410;4.100000;1.283715e-01;-4.105654e+00
411;4.110000;1.246552e-01;-4.164408e+00
412;4.120000;1.154916e-01;-4.317115e+00
413;4.130000;1.027078e-01;-4.551735e+00
414;4.140000;7.881491e-02;-5.081306e+00
415;4.150000;5.639461e-02;-5.750763e+00
416;4.160000;4.066446e-02;-6.404801e+00
417;4.170000;2.235045e-02;-7.601817e+00
418;4.180000;4.967934e-03;-1.060950e+01
419;4.190000;3.391031e-03;-1.137324e+01
420;4.200000;2.962812e-03;-1.164323e+01
421;4.210000;2.519856e-03;-1.196711e+01
422;4.220000;2.481740e-03;-1.199759e+01
423;4.230000;2.649628e-03;-1.186667e+01
424;4.240000;2.778079e-03;-1.177199e+01
425;4.250000;2.698506e-03;-1.183011e+01
426;4.260000;2.781456e-03;-1.176956e+01
427;4.270000;2.796878e-03;-1.175850e+01
428;4.280000;2.647033e-03;-1.186863e+01
429;4.290000;2.452126e-03;-1.202160e+01
430;4.300000;2.340575e-03;-1.211472e+01
431;4.310000;2.015539e-03;-1.241374e+01
432;4.320000;1.804247e-03;-1.263522e+01
433;4.330000;1.673312e-03;-1.278590e+01
434;4.340000;1.649863e-03;-1.281413e+01
435;4.350000;1.785547e-03;-1.265606e+01
436;4.360000;3.022144e-03;-1.160358e+01
437;4.370000;1.012251e-02;-9.185987e+00
438;4.380000;2.219501e-02;-7.615776e+00
439;4.390000;3.849883e-02;-6.514255e+00
440;4.400000;5.655147e-02;-5.745208e+00
441;4.410000;6.743403e-02;-5.393211e+00
442;4.420000;7.084904e-02;-5.294408e+00
443;4.430000;6.968129e-02;-5.327647e+00
444;4.440000;6.333429e-02;-5.518657e+00
445;4.450000;4.876204e-02;-6.041606e+00
446;4.460000;3.324211e-02;-6.807876e+00
447;4.470000;2.465770e-02;-7.405332e+00
448;4.480000;2.203543e-02;-7.630207e+00
449;4.490000;2.320497e-02;-7.526778e+00
450;4.500000;2.895403e-02;-7.084092e+00
451;4.510000;3.781295e-02;-6.550208e+00
452;4.520000;4.680240e-02;-6.123641e+00
453;4.530000;5.507343e-02;-5.798176e+00
454;4.540000;5.830660e-02;-5.684080e+00
455;4.550000;5.952728e-02;-5.642641e+00
456;4.560000;5.762478e-02;-5.707605e+00
457;4.570000;5.389971e-02;-5.841260e+00
458;4.580000;4.682439e-02;-6.122702e+00
459;4.590000;4.065139e-02;-6.405445e+00
460;4.600000;3.367434e-02;-6.782038e+00
461;4.610000;2.622194e-02;-7.282318e+00
462;4.620000;1.655811e-02;-8.201759e+00
463;4.630000;6.359186e-03;-1.011571e+01
464;4.640000;3.918903e-03;-1.108389e+01
465;4.650000;2.712178e-03;-1.182001e+01
466;4.660000;1.701190e-02;-8.147685e+00
467;4.670000;2.132510e-02;-7.695741e+00
468;4.680000;3.302938e-02;-6.820716e+00
469;4.690000;6.559519e-02;-5.448506e+00
470;4.700000;1.028218e-01;-4.549516e+00
471;4.710000;1.284608e-01;-4.104263e+00
472;4.720000;1.539558e-01;-3.742179e+00
473;4.730000;1.730600e-01;-3.508234e+00
474;4.740000;1.816232e-01;-3.411642e+00
475;4.750000;1.741303e-01;-3.495903e+00
476;4.760000;1.572753e-01;-3.699514e+00
477;4.770000;1.327530e-01;-4.038530e+00
478;4.780000;1.046107e-01;-4.515018e+00
479;4.790000;6.963392e-02;-5.329007e+00
480;4.800000;3.855526e-02;-6.511326e+00
481;4.810000;3.331801e-02;-6.803315e+00
482;4.820000;3.303206e-02;-6.820553e+00
483;4.830000;3.906626e-02;-6.484992e+00
484;4.840000;4.159850e-02;-6.359383e+00
485;4.850000;4.330071e-02;-6.279173e+00
486;4.860000;4.416013e-02;-6.239866e+00
487;4.870000;4.517497e-02;-6.194424e+00
488;4.880000;4.158040e-02;-6.360253e+00
489;4.890000;4.070557e-02;-6.402781e+00
490;4.900000;4.002438e-02;-6.436533e+00
491;4.910000;3.880696e-02;-6.498311e+00
492;4.920000;3.684921e-02;-6.601842e+00
493;4.930000;3.621007e-02;-6.636836e+00
494;4.940000;3.645906e-02;-6.623131e+00
495;4.950000;3.477418e-02;-6.717760e+00
496;4.960000;3.547914e-02;-6.677621e+00
497;4.970000;3.570756e-02;-6.664786e+00
498;4.980000;3.538561e-02;-6.682900e+00
499;4.990000;3.382724e-02;-6.772978e+00
500;5.000000;3.432426e-02;-6.743805e+00
501;5.010000;3.461060e-02;-6.727191e+00
502;5.020000;3.616923e-02;-6.639093e+00
503;5.030000;3.468621e-02;-6.722826e+00
504;5.040000;3.399819e-02;-6.762896e+00
505;5.050000;3.197534e-02;-6.885581e+00
506;5.060000;3.663133e-02;-6.613703e+00
507;5.070000;5.306719e-02;-5.872393e+00
508;5.080000;7.900818e-02;-5.076407e+00
509;5.090000;9.792160e-02;-4.647176e+00
510;5.100000;1.185844e-01;-4.264260e+00
511;5.110000;1.270994e-01;-4.125571e+00
512;5.120000;1.385380e-01;-3.953221e+00
513;5.130000;1.346919e-01;-4.009530e+00
514;5.140000;1.375502e-01;-3.967532e+00
515;5.150000;1.289328e-01;-4.096928e+00
516;5.160000;1.283086e-01;-4.106635e+00
517;5.170000;1.222180e-01;-4.203898e+00
518;5.180000;1.201179e-01;-4.238563e+00
519;5.190000;1.095399e-01;-4.422932e+00
520;5.200000;1.073500e-01;-4.463321e+00
521;5.210000;1.041173e-01;-4.524475e+00
522;5.220000;8.837532e-02;-4.852325e+00
523;5.230000;7.733504e-02;-5.119216e+00
524;5.240000;6.440072e-02;-5.485261e+00
525;5.250000;4.833678e-02;-6.059125e+00
526;5.260000;2.162630e-02;-7.667690e+00
527;5.270000;1.443354e-02;-8.476401e+00
528;5.280000;4.475281e-03;-1.081837e+01
529;5.290000;2.937519e-03;-1.166038e+01
530;5.300000;2.469105e-03;-1.200780e+01
531;5.310000;2.257269e-03;-1.218720e+01
532;5.320000;1.974459e-03;-1.245492e+01
533;5.330000;1.872795e-03;-1.256065e+01
534;5.340000;1.782306e-03;-1.265969e+01
535;5.350000;1.736857e-03;-1.271136e+01
536;5.360000;1.749078e-03;-1.269733e+01
537;5.370000;1.758095e-03;-1.268705e+01
538;5.380000;1.720299e-03;-1.273051e+01
539;5.390000;1.896733e-03;-1.253524e+01
540;5.400000;3.210134e-03;-1.148289e+01
541;5.410000;7.345102e-03;-9.827443e+00
542;5.420000;1.805728e-02;-8.028413e+00
543;5.430000;3.941942e-02;-6.466994e+00
544;5.440000;4.923454e-02;-6.022320e+00
545;5.450000;5.621530e-02;-5.757133e+00
546;5.460000;6.527939e-02;-5.458158e+00
547;5.470000;6.996110e-02;-5.319632e+00
548;5.480000;6.575069e-02;-5.443770e+00
549;5.490000;6.484852e-02;-5.471403e+00
550;5.500000;6.267196e-02;-5.539682e+00
551;5.510000;5.495143e-02;-5.802611e+00
552;5.520000;4.717970e-02;-6.107583e+00
553;5.530000;4.119007e-02;-6.379116e+00
554;5.540000;3.293626e-02;-6.826362e+00
555;5.550000;3.166246e-02;-6.905247e+00
556;5.560000;4.082958e-02;-6.396697e+00
557;5.570000;7.870308e-02;-5.084146e+00
558;5.580000;9.824483e-02;-4.640585e+00
559;5.590000;1.097845e-01;-4.418473e+00
560;5.600000;1.181179e-01;-4.272144e+00
561;5.610000;1.192685e-01;-4.252756e+00
562;5.620000;1.001653e-01;-4.601868e+00
563;5.630000;8.104578e-02;-5.025482e+00
564;5.640000;6.389611e-02;-5.500994e+00
565;5.650000;4.264595e-02;-6.309646e+00
566;5.660000;2.560021e-02;-7.330309e+00
567;5.670000;1.485720e-02;-8.418541e+00
568;5.680000;1.090661e-02;-9.036772e+00
569;5.690000;9.714286e-03;-9.268315e+00
570;5.700000;1.278447e-02;-8.719048e+00
571;5.710000;2.021083e-02;-7.803073e+00
572;5.720000;2.201162e-02;-7.632370e+00
573;5.730000;3.127637e-02;-6.929785e+00
574;5.740000;4.482545e-02;-6.209958e+00
575;5.750000;5.461840e-02;-5.814769e+00
576;5.760000;6.835632e-02;-5.366043e+00
577;5.770000;7.571726e-02;-5.161499e+00
578;5.780000;7.620936e-02;-5.148542e+00
579;5.790000;7.163743e-02;-5.272275e+00
