frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
103;1.030000;1.044919e-01;-4.517292e+00
104;1.040000;1.224381e-01;-4.200299e+00
105;1.050000;1.307629e-01;-4.068739e+00
106;1.060000;1.329123e-01;-4.036131e+00
107;1.070000;1.244130e-01;-4.168296e+00
108;1.080000;1.145530e-01;-4.333435e+00
109;1.090000;9.578221e-02;-4.691357e+00
110;1.100000;8.227275e-02;-4.995430e+00
111;1.110000;7.177392e-02;-5.268468e+00
112;1.120000;6.281039e-02;-5.535270e+00
113;1.130000;5.913199e-02;-5.655966e+00
114;1.140000;6.030008e-02;-5.616844e+00
115;1.150000;6.076003e-02;-5.601646e+00
116;1.160000;6.016199e-02;-5.621429e+00
117;1.170000;5.716171e-02;-5.723742e+00
118;1.180000;5.764056e-02;-5.707057e+00
119;1.190000;5.643638e-02;-5.749283e+00
120;1.200000;5.177025e-02;-5.921879e+00
121;1.210000;4.926945e-02;-6.020902e+00
122;1.220000;4.852659e-02;-6.051287e+00
123;1.230000;4.388472e-02;-6.252378e+00
124;1.240000;4.025914e-02;-6.424836e+00
125;1.250000;3.684256e-02;-6.602203e+00
126;1.260000;3.286755e-02;-6.830539e+00
127;1.270000;2.573202e-02;-7.320039e+00
128;1.280000;2.126914e-02;-7.700996e+00
129;1.290000;1.657767e-02;-8.199397e+00
130;1.300000;1.382416e-02;-8.562675e+00
131;1.310000;1.560761e-02;-8.319994e+00
132;1.320000;2.130086e-02;-7.698016e+00
133;1.330000;3.009400e-02;-7.006859e+00
134;1.340000;3.573483e-02;-6.663259e+00
135;1.350000;3.936587e-02;-6.469712e+00
136;1.360000;4.115720e-02;-6.380713e+00
137;1.370000;4.185533e-02;-6.347072e+00
138;1.380000;3.807627e-02;-6.536328e+00
139;1.390000;3.265845e-02;-6.843304e+00
140;1.400000;2.813618e-02;-7.141398e+00
141;1.410000;2.372445e-02;-7.482498e+00
142;1.420000;1.679746e-02;-8.173056e+00
143;1.430000;1.098885e-02;-9.021749e+00
144;1.440000;1.042946e-02;-9.126242e+00
145;1.450000;1.106527e-02;-9.007888e+00
146;1.460000;3.702326e-02;-6.592418e+00
147;1.470000;6.356388e-02;-5.511420e+00
148;1.480000;8.848716e-02;-4.849796e+00
149;1.490000;9.984732e-02;-4.608226e+00
150;1.500000;1.048815e-01;-4.509847e+00
151;1.510000;9.949028e-02;-4.615391e+00
152;1.520000;8.549684e-02;-4.918552e+00
153;1.530000;6.000004e-02;-5.626820e+00
154;1.540000;3.985807e-02;-6.444861e+00
155;1.550000;2.462124e-02;-7.408292e+00
156;1.560000;2.448135e-02;-7.419688e+00
157;1.570000;2.498091e-02;-7.379286e+00
158;1.580000;2.442986e-02;-7.423898e+00
159;1.590000;2.291105e-02;-7.552272e+00
160;1.600000;2.127133e-02;-7.700790e+00
161;1.610000;1.817408e-02;-8.015518e+00
162;1.620000;1.543072e-02;-8.342790e+00
163;1.630000;1.382811e-02;-8.562104e+00
164;1.640000;1.358959e-02;-8.596902e+00
165;1.650000;1.394415e-02;-8.545390e+00
166;1.660000;1.358537e-02;-8.597524e+00
167;1.670000;2.086736e-02;-7.739139e+00
168;1.680000;3.062746e-02;-6.971716e+00
169;1.690000;4.120252e-02;-6.378512e+00
170;1.700000;5.389391e-02;-5.841475e+00
171;1.710000;6.463642e-02;-5.477954e+00
172;1.720000;6.947149e-02;-5.333678e+00
173;1.730000;6.749450e-02;-5.391418e+00
174;1.740000;6.193615e-02;-5.563303e+00
175;1.750000;5.219761e-02;-5.905437e+00
176;1.760000;3.884706e-02;-6.496246e+00
177;1.770000;3.171703e-02;-6.901803e+00
178;1.780000;4.943762e-02;-6.014087e+00
179;1.790000;6.566638e-02;-5.446336e+00
180;1.800000;8.340838e-02;-4.968013e+00
181;1.810000;9.190772e-02;-4.773941e+00
182;1.820000;9.443133e-02;-4.719765e+00
183;1.830000;8.682746e-02;-4.887665e+00
184;1.840000;7.635527e-02;-5.144716e+00
185;1.850000;5.668845e-02;-5.740370e+00
186;1.860000;4.231506e-02;-6.325224e+00
187;1.870000;3.391315e-02;-6.767905e+00
188;1.880000;3.821217e-02;-6.529202e+00
189;1.890000;4.163396e-02;-6.357678e+00
190;1.900000;4.640398e-02;-6.140740e+00
191;1.910000;5.521761e-02;-5.792947e+00
192;1.920000;6.563699e-02;-5.447232e+00
193;1.930000;6.995139e-02;-5.319910e+00
194;1.940000;7.137598e-02;-5.279588e+00
195;1.950000;6.893218e-02;-5.349264e+00
196;1.960000;6.129132e-02;-5.584234e+00
197;1.970000;4.827682e-02;-6.061608e+00
198;1.980000;3.398648e-02;-6.763585e+00
199;1.990000;2.219255e-02;-7.615997e+00
200;2.000000;1.783485e-02;-8.053202e+00
201;2.010000;1.863294e-02;-7.965649e+00
202;2.020000;1.752406e-02;-8.088361e+00
203;2.030000;1.836248e-02;-7.994892e+00
204;2.040000;4.944310e-02;-6.013866e+00
205;2.050000;6.598005e-02;-5.436806e+00
206;2.060000;6.718329e-02;-5.400661e+00
207;2.070000;7.300729e-02;-5.234392e+00
208;2.080000;8.770818e-02;-4.867480e+00
209;2.090000;8.916891e-02;-4.834446e+00
210;2.100000;9.712739e-02;-4.663464e+00
211;2.110000;1.130462e-01;-4.359918e+00
212;2.120000;1.203944e-01;-4.233965e+00
213;2.130000;1.187227e-01;-4.261930e+00
214;2.140000;1.126482e-01;-4.366971e+00
215;2.150000;1.014160e-01;-4.577049e+00
216;2.160000;8.850015e-02;-4.849502e+00
217;2.170000;7.868099e-02;-5.084707e+00
218;2.180000;7.214662e-02;-5.258110e+00
219;2.190000;7.174772e-02;-5.269198e+00
220;2.200000;7.101315e-02;-5.289781e+00
221;2.210000;6.906115e-02;-5.345526e+00
222;2.220000;6.396131e-02;-5.498954e+00
223;2.230000;5.715337e-02;-5.724034e+00
224;2.240000;4.976248e-02;-6.000988e+00
225;2.250000;4.324071e-02;-6.281946e+00
226;2.260000;3.995944e-02;-6.439781e+00
227;2.270000;4.408093e-02;-6.243456e+00
228;2.280000;5.051256e-02;-5.971066e+00
229;2.290000;6.341151e-02;-5.516220e+00
230;2.300000;7.650844e-02;-5.140708e+00
231;2.310000;9.700545e-02;-4.665977e+00
232;2.320000;1.085563e-01;-4.440973e+00
233;2.330000;1.160998e-01;-4.306610e+00
234;2.340000;1.150319e-01;-4.325092e+00
235;2.350000;1.067683e-01;-4.474189e+00
236;2.360000;8.723731e-02;-4.878246e+00
237;2.370000;7.087415e-02;-5.293699e+00
238;2.380000;5.515141e-02;-5.795346e+00
239;2.390000;5.038387e-02;-5.976169e+00
240;2.400000;5.610029e-02;-5.761229e+00
241;2.410000;5.874406e-02;-5.669130e+00
242;2.420000;5.691425e-02;-5.732419e+00
243;2.430000;5.276339e-02;-5.883875e+00
244;2.440000;5.784100e-02;-5.700115e+00
245;2.450000;6.246401e-02;-5.546329e+00
246;2.460000;7.026008e-02;-5.311103e+00
247;2.470000;7.461715e-02;-5.190770e+00
248;2.480000;8.017711e-02;-5.047035e+00
249;2.490000;7.807970e-02;-5.100050e+00
250;2.500000;6.933935e-02;-5.337485e+00
251;2.510000;5.633151e-02;-5.753003e+00
252;2.520000;4.882999e-02;-6.038821e+00
253;2.530000;3.843284e-02;-6.517686e+00
254;2.540000;1.886497e-02;-7.940897e+00
255;2.550000;1.459893e-02;-8.453614e+00
256;2.560000;1.423070e-02;-8.504707e+00
257;2.570000;1.576533e-02;-8.299884e+00
258;2.580000;1.898773e-02;-7.927925e+00
259;2.590000;2.163179e-02;-7.667182e+00
260;2.600000;3.015286e-02;-7.002951e+00
261;2.610000;4.883336e-02;-6.038683e+00
262;2.620000;6.454233e-02;-5.480868e+00
263;2.630000;7.924350e-02;-5.070460e+00
264;2.640000;8.613385e-02;-4.903706e+00
265;2.650000;9.069262e-02;-4.800559e+00
266;2.660000;8.607487e-02;-4.905076e+00
267;2.670000;7.651492e-02;-5.140539e+00
268;2.680000;6.653214e-02;-5.420141e+00
269;2.690000;6.512666e-02;-5.462842e+00
270;2.700000;6.528348e-02;-5.458032e+00
271;2.710000;6.937689e-02;-5.336403e+00
272;2.720000;7.565749e-02;-5.163078e+00
273;2.730000;8.695667e-02;-4.884691e+00
274;2.740000;9.153587e-02;-4.782049e+00
275;2.750000;9.403513e-02;-4.728174e+00
276;2.760000;9.403762e-02;-4.728121e+00
277;2.770000;9.247142e-02;-4.761711e+00
278;2.780000;8.211187e-02;-4.999345e+00
279;2.790000;7.570938e-02;-5.161706e+00
280;2.800000;7.615439e-02;-5.149985e+00
281;2.810000;8.092792e-02;-5.028393e+00
282;2.820000;9.145715e-02;-4.783770e+00
283;2.830000;1.018480e-01;-4.568547e+00
284;2.840000;1.159569e-01;-4.309074e+00
285;2.850000;1.236384e-01;-4.180788e+00
286;2.860000;1.267484e-01;-4.131103e+00
287;2.870000;1.289407e-01;-4.096805e+00
288;2.880000;1.275014e-01;-4.119256e+00
289;2.890000;1.201844e-01;-4.237455e+00
290;2.900000;1.104002e-01;-4.407286e+00
291;2.910000;1.062658e-01;-4.483624e+00
292;2.920000;9.630935e-02;-4.680380e+00
293;2.930000;8.824288e-02;-4.855324e+00
294;2.940000;7.905938e-02;-5.075112e+00
295;2.950000;7.195589e-02;-5.263404e+00
296;2.960000;5.975483e-02;-5.635010e+00
297;2.970000;5.038428e-02;-5.976152e+00
298;2.980000;4.017339e-02;-6.429101e+00
299;2.990000;3.218019e-02;-6.872809e+00
300;3.000000;2.646514e-02;-7.263854e+00
301;3.010000;2.153927e-02;-7.675755e+00
302;3.020000;1.581543e-02;-8.293538e+00
303;3.030000;1.620219e-02;-8.245217e+00
304;3.040000;1.706744e-02;-8.141166e+00
305;3.050000;1.798900e-02;-8.035990e+00
306;3.060000;1.764596e-02;-8.074496e+00
307;3.070000;1.997736e-02;-7.826312e+00
308;3.080000;1.964096e-02;-7.860277e+00
309;3.090000;1.982853e-02;-7.841267e+00
310;3.100000;1.905947e-02;-7.920382e+00
311;3.110000;2.088945e-02;-7.737022e+00
312;3.120000;1.941421e-02;-7.883501e+00
313;3.130000;1.921159e-02;-7.904483e+00
314;3.140000;1.864260e-02;-7.964612e+00
315;3.150000;2.563997e-02;-7.327206e+00
316;3.160000;4.302059e-02;-6.292153e+00
317;3.170000;5.804468e-02;-5.693084e+00
318;3.180000;8.754069e-02;-4.871303e+00
319;3.190000;1.007516e-01;-4.590195e+00
320;3.200000;1.141288e-01;-4.340855e+00
321;3.210000;1.236819e-01;-4.180084e+00
322;3.220000;1.260870e-01;-4.141566e+00
323;3.230000;1.179904e-01;-4.274304e+00
324;3.240000;1.107505e-01;-4.400951e+00
325;3.250000;9.664064e-02;-4.673512e+00
326;3.260000;7.776618e-02;-5.108098e+00
327;3.270000;6.573026e-02;-5.444392e+00
328;3.280000;4.783907e-02;-6.079825e+00
329;3.290000;4.033302e-02;-6.421169e+00
330;3.300000;4.203312e-02;-6.338595e+00
331;3.310000;4.335631e-02;-6.276606e+00
332;3.320000;4.215795e-02;-6.332664e+00
333;3.330000;4.029184e-02;-6.423213e+00
334;3.340000;5.030996e-02;-5.979105e+00
335;3.350000;6.333443e-02;-5.518652e+00
336;3.360000;8.334117e-02;-4.969625e+00
337;3.370000;1.032904e-01;-4.540421e+00
338;3.380000;1.185170e-01;-4.265397e+00
339;3.390000;1.212916e-01;-4.219115e+00
340;3.400000;1.171591e-01;-4.288445e+00
341;3.410000;1.047151e-01;-4.513024e+00
342;3.420000;8.573794e-02;-4.912920e+00
343;3.430000;6.788167e-02;-5.379979e+00
344;3.440000;5.983623e-02;-5.632288e+00
345;3.450000;6.048914e-02;-5.610583e+00
346;3.460000;6.010554e-02;-5.623307e+00
347;3.470000;6.144167e-02;-5.579334e+00
348;3.480000;5.961680e-02;-5.639636e+00
349;3.490000;5.831949e-02;-5.683638e+00
350;3.500000;5.267128e-02;-5.887370e+00
351;3.510000;5.091871e-02;-5.955050e+00
352;3.520000;5.000397e-02;-5.991306e+00
353;3.530000;5.577336e-02;-5.772918e+00
354;3.540000;7.273935e-02;-5.241745e+00
355;3.550000;9.421116e-02;-4.724433e+00
356;3.560000;1.092029e-01;-4.429095e+00
357;3.570000;1.142326e-01;-4.339037e+00
358;3.580000;1.198456e-01;-4.243103e+00
359;3.590000;1.153662e-01;-4.319288e+00
360;3.600000;1.089122e-01;-4.434426e+00
361;3.610000;1.006975e-01;-4.591269e+00
362;3.620000;1.052432e-01;-4.502964e+00
363;3.630000;1.012833e-01;-4.579667e+00
364;3.640000;1.048088e-01;-4.511235e+00
365;3.650000;1.029091e-01;-4.547818e+00
366;3.660000;1.076210e-01;-4.458279e+00
367;3.670000;1.049689e-01;-4.508182e+00
368;3.680000;1.109489e-01;-4.397372e+00
369;3.690000;1.068511e-01;-4.472639e+00
370;3.700000;1.090262e-01;-4.432333e+00
371;3.710000;1.104989e-01;-4.405499e+00
372;3.720000;1.135390e-01;-4.351218e+00
373;3.730000;1.082399e-01;-4.446811e+00
374;3.740000;1.039780e-01;-4.527152e+00
375;3.750000;9.739926e-02;-4.657873e+00
376;3.760000;8.723556e-02;-4.878286e+00
377;3.770000;7.648689e-02;-5.141272e+00
378;3.780000;6.709166e-02;-5.403391e+00
379;3.790000;6.772663e-02;-5.384552e+00
380;3.800000;6.468907e-02;-5.476326e+00
381;3.810000;6.105402e-02;-5.591992e+00
382;3.820000;5.989030e-02;-5.630481e+00
383;3.830000;6.349357e-02;-5.513633e+00
384;3.840000;7.204250e-02;-5.260998e+00
385;3.850000;6.904469e-02;-5.346003e+00
386;3.860000;6.505705e-02;-5.464982e+00
387;3.870000;5.942914e-02;-5.645941e+00
388;3.880000;5.185818e-02;-5.918485e+00
389;3.890000;3.027290e-02;-6.995005e+00
390;3.900000;2.670245e-02;-7.246000e+00
391;3.910000;3.453900e-02;-6.731332e+00
392;3.920000;4.694470e-02;-6.117570e+00
393;3.930000;5.042657e-02;-5.974474e+00
394;3.940000;6.531066e-02;-5.457200e+00
395;3.950000;9.539013e-02;-4.699561e+00
396;3.960000;1.219530e-01;-4.208240e+00
397;3.970000;1.384056e-01;-3.955134e+00
398;3.980000;1.476608e-01;-3.825675e+00
399;3.990000;1.444982e-01;-3.868976e+00
400;4.000000;1.286039e-01;-4.102036e+00
401;4.010000;1.036165e-01;-4.534118e+00
402;4.020000;8.534412e-02;-4.922127e+00
403;4.030000;8.206308e-02;-5.000534e+00
404;4.040000;9.090317e-02;-4.795921e+00
405;4.050000;1.039575e-01;-4.527547e+00
406;4.060000;1.138683e-01;-4.345426e+00
407;4.070000;1.181343e-01;-4.271866e+00
408;4.080000;1.207588e-01;-4.227920e+00
409;4.090000;1.199301e-01;-4.241693e+00
410;4.100000;1.073109e-01;-4.464051e+00
411;4.110000;9.481733e-02;-4.711606e+00
412;4.120000;7.911663e-02;-5.073664e+00
413;4.130000;5.751007e-02;-5.711590e+00
414;4.140000;4.263769e-02;-6.310033e+00
415;4.150000;4.739919e-02;-6.098300e+00
416;4.160000;4.744584e-02;-6.096333e+00
417;4.170000;5.150566e-02;-5.932127e+00
418;4.180000;5.490918e-02;-5.804150e+00
419;4.190000;6.507254e-02;-5.464505e+00
420;4.200000;8.782656e-02;-4.864782e+00
421;4.210000;1.099031e-01;-4.416312e+00
422;4.220000;1.257206e-01;-4.147387e+00
423;4.230000;1.375135e-01;-3.968066e+00
424;4.240000;1.388244e-01;-3.949091e+00
425;4.250000;1.289559e-01;-4.096570e+00
426;4.260000;1.114266e-01;-4.388778e+00
427;4.270000;9.352504e-02;-4.739052e+00
428;4.280000;7.432084e-02;-5.198728e+00
429;4.290000;6.397948e-02;-5.498386e+00
430;4.300000;5.593281e-02;-5.767208e+00
431;4.310000;5.937422e-02;-5.647790e+00
432;4.320000;5.831015e-02;-5.683958e+00
433;4.330000;6.137507e-02;-5.581503e+00
434;4.340000;6.759401e-02;-5.388472e+00
435;4.350000;7.372535e-02;-5.214817e+00
436;4.360000;8.509497e-02;-4.927975e+00
437;4.370000;9.265254e-02;-4.757798e+00
438;4.380000;1.029735e-01;-4.546566e+00
439;4.390000;1.059125e-01;-4.490285e+00
440;4.400000;1.122154e-01;-4.374670e+00
441;4.410000;1.171124e-01;-4.289242e+00
442;4.420000;1.219992e-01;-4.207481e+00
443;4.430000;1.282601e-01;-4.107390e+00
444;4.440000;1.323771e-01;-4.044201e+00
445;4.450000;1.381482e-01;-3.958856e+00
446;4.460000;1.376946e-01;-3.965435e+00
447;4.470000;1.382927e-01;-3.956766e+00
448;4.480000;1.313151e-01;-4.060311e+00
449;4.490000;1.289703e-01;-4.096346e+00
450;4.500000;1.190197e-01;-4.256932e+00
451;4.510000;1.115757e-01;-4.386104e+00
452;4.520000;1.034339e-01;-4.537644e+00
453;4.530000;9.588336e-02;-4.689246e+00
454;4.540000;8.967293e-02;-4.823173e+00
455;4.550000;8.383339e-02;-4.957848e+00
456;4.560000;7.714318e-02;-5.124184e+00
457;4.570000;7.516884e-02;-5.176037e+00
458;4.580000;7.028786e-02;-5.310312e+00
459;4.590000;5.837603e-02;-5.681700e+00
460;4.600000;4.999130e-02;-5.991813e+00
461;4.610000;4.249026e-02;-6.316961e+00
462;4.620000;2.657693e-02;-7.255424e+00
463;4.630000;2.167612e-02;-7.663088e+00
464;4.640000;2.084505e-02;-7.741278e+00
465;4.650000;2.212165e-02;-7.622397e+00
466;4.660000;2.890319e-02;-7.087607e+00
467;4.670000;3.181989e-02;-6.895327e+00
468;4.680000;3.393440e-02;-6.766652e+00
469;4.690000;3.591028e-02;-6.653463e+00
470;4.700000;3.550503e-02;-6.676162e+00
471;4.710000;3.729877e-02;-6.577590e+00
472;4.720000;4.970332e-02;-6.003367e+00
473;4.730000;6.212297e-02;-5.557279e+00
474;4.740000;7.241961e-02;-5.250556e+00
475;4.750000;7.634072e-02;-5.145098e+00
476;4.760000;7.613067e-02;-5.150609e+00
477;4.770000;7.043436e-02;-5.306148e+00
478;4.780000;6.211368e-02;-5.557578e+00
479;4.790000;5.389407e-02;-5.841470e+00
480;4.800000;6.067368e-02;-5.604491e+00
481;4.810000;6.346583e-02;-5.514507e+00
482;4.820000;6.244658e-02;-5.546887e+00
483;4.830000;6.047275e-02;-5.611125e+00
484;4.840000;5.902264e-02;-5.659668e+00
485;4.850000;6.798927e-02;-5.376811e+00
486;4.860000;8.529281e-02;-4.923330e+00
487;4.870000;1.023659e-01;-4.558403e+00
488;4.880000;1.132231e-01;-4.356790e+00
489;4.890000;1.203427e-01;-4.234824e+00
490;4.900000;1.221118e-01;-4.205637e+00
491;4.910000;1.151605e-01;-4.322857e+00
492;4.920000;1.051570e-01;-4.504601e+00
493;4.930000;1.000743e-01;-4.603685e+00
494;4.940000;9.022181e-02;-4.810968e+00
495;4.950000;7.193276e-02;-5.264047e+00
496;4.960000;5.854160e-02;-5.676035e+00
497;4.970000;4.782269e-02;-6.080510e+00
498;4.980000;2.947394e-02;-7.048497e+00
499;4.990000;2.885139e-02;-7.091194e+00
500;5.000000;3.181334e-02;-6.895739e+00
501;5.010000;3.758932e-02;-6.562070e+00
502;5.020000;3.955146e-02;-6.460305e+00
503;5.030000;4.138512e-02;-6.369668e+00
504;5.040000;4.132502e-02;-6.372574e+00
505;5.050000;4.063154e-02;-6.406421e+00
506;5.060000;3.672492e-02;-6.608600e+00
507;5.070000;3.402118e-02;-6.761544e+00
508;5.080000;4.932718e-02;-6.018560e+00
509;5.090000;7.315370e-02;-5.230385e+00
510;5.100000;9.549805e-02;-4.697299e+00
511;5.110000;1.148149e-01;-4.328868e+00
512;5.120000;1.267633e-01;-4.130867e+00
513;5.130000;1.372021e-01;-3.972600e+00
514;5.140000;1.429511e-01;-3.890505e+00
515;5.150000;1.376366e-01;-3.966277e+00
516;5.160000;1.277302e-01;-4.115671e+00
517;5.170000;1.173608e-01;-4.285004e+00
518;5.180000;9.953577e-02;-4.614476e+00
519;5.190000;7.540546e-02;-5.169751e+00
520;5.200000;6.238251e-02;-5.548941e+00
521;5.210000;5.463555e-02;-5.814141e+00
522;5.220000;5.733371e-02;-5.717733e+00
523;5.230000;6.064006e-02;-5.605599e+00
524;5.240000;6.526739e-02;-5.458526e+00
525;5.250000;6.286211e-02;-5.533624e+00
526;5.260000;5.905453e-02;-5.658588e+00
527;5.270000;5.427396e-02;-5.827422e+00
528;5.280000;4.945259e-02;-6.013482e+00
529;5.290000;3.923402e-02;-6.476422e+00
530;5.300000;3.628734e-02;-6.632573e+00
531;5.310000;3.463418e-02;-6.725828e+00
532;5.320000;3.249555e-02;-6.853304e+00
533;5.330000;4.434881e-02;-6.231339e+00
534;5.340000;7.266125e-02;-5.243894e+00
535;5.350000;1.060443e-01;-4.487797e+00
536;5.360000;1.286286e-01;-4.101653e+00
537;5.370000;1.439589e-01;-3.876455e+00
538;5.380000;1.471419e-01;-3.832716e+00
539;5.390000;1.376702e-01;-3.965788e+00
540;5.400000;1.140943e-01;-4.341460e+00
541;5.410000;8.764096e-02;-4.869014e+00
542;5.420000;5.877992e-02;-5.667910e+00
543;5.430000;3.627056e-02;-6.633498e+00
544;5.440000;2.552775e-02;-7.335979e+00
545;5.450000;2.328630e-02;-7.519780e+00
546;5.460000;2.682038e-02;-7.237186e+00
547;5.470000;3.942677e-02;-6.466621e+00
548;5.480000;4.711157e-02;-6.110474e+00
549;5.490000;5.762967e-02;-5.707436e+00
550;5.500000;6.719597e-02;-5.400284e+00
551;5.510000;7.789306e-02;-5.104836e+00
552;5.520000;8.863322e-02;-4.846497e+00
553;5.530000;9.868361e-02;-4.631673e+00
554;5.540000;1.084322e-01;-4.443261e+00
555;5.550000;1.125187e-01;-4.369271e+00
556;5.560000;1.261258e-01;-4.140951e+00
557;5.570000;1.227514e-01;-4.195189e+00
558;5.580000;1.249305e-01;-4.159996e+00
559;5.590000;1.206412e-01;-4.229869e+00
560;5.600000;1.206110e-01;-4.230369e+00
561;5.610000;1.061142e-01;-4.486479e+00
562;5.620000;1.047010e-01;-4.513294e+00
563;5.630000;9.584042e-02;-4.690142e+00
564;5.640000;9.044409e-02;-4.806047e+00
565;5.650000;8.297587e-02;-4.978411e+00
566;5.660000;7.720900e-02;-5.122478e+00
567;5.670000;7.082336e-02;-5.295133e+00
568;5.680000;6.676630e-02;-5.413114e+00
569;5.690000;6.350704e-02;-5.513209e+00
570;5.700000;6.069367e-02;-5.603832e+00
571;5.710000;5.963434e-02;-5.639048e+00
572;5.720000;5.837437e-02;-5.681757e+00
573;5.730000;5.454224e-02;-5.817560e+00
574;5.740000;5.025110e-02;-5.981446e+00
575;5.750000;4.714310e-02;-6.109135e+00
576;5.760000;4.050098e-02;-6.412858e+00
577;5.770000;3.447375e-02;-6.735114e+00
578;5.780000;2.917982e-02;-7.068555e+00
579;5.790000;2.282809e-02;-7.559527e+00
