frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
226;2.260000;4.119940e-02;-6.378663e+00
227;2.270000;4.036917e-02;-6.419378e+00
228;2.280000;4.059627e-02;-6.408158e+00
229;2.290000;4.342217e-02;-6.273570e+00
230;2.300000;4.649752e-02;-6.136713e+00
231;2.310000;4.853150e-02;-6.051085e+00
232;2.320000;5.037309e-02;-5.976596e+00
233;2.330000;5.198471e-02;-5.913611e+00
234;2.340000;5.066177e-02;-5.965168e+00
235;2.350000;4.863395e-02;-6.046867e+00
236;2.360000;4.776129e-02;-6.083079e+00
237;2.370000;4.814455e-02;-6.067094e+00
238;2.380000;4.787883e-02;-6.078164e+00
239;2.390000;4.941932e-02;-6.014828e+00
240;2.400000;5.072824e-02;-5.962545e+00
241;2.410000;4.836483e-02;-6.057965e+00
242;2.420000;4.353324e-02;-6.268461e+00
243;2.430000;4.175723e-02;-6.351765e+00
244;2.440000;4.091249e-02;-6.392640e+00
245;2.450000;4.068541e-02;-6.403771e+00
246;2.460000;5.054535e-02;-5.969769e+00
247;2.470000;5.976180e-02;-5.634778e+00
248;2.480000;6.561648e-02;-5.447857e+00
249;2.490000;6.754802e-02;-5.389833e+00
250;2.500000;6.569073e-02;-5.445595e+00
251;2.510000;5.787974e-02;-5.698776e+00
252;2.520000;4.882154e-02;-6.039167e+00
253;2.530000;4.609693e-02;-6.154018e+00
254;2.540000;5.045546e-02;-5.973329e+00
255;2.550000;5.791961e-02;-5.697399e+00
256;2.560000;7.011376e-02;-5.315272e+00
257;2.570000;7.290211e-02;-5.237276e+00
258;2.580000;6.658008e-02;-5.418700e+00
259;2.590000;5.673208e-02;-5.738831e+00
260;2.600000;4.729182e-02;-6.102836e+00
261;2.610000;2.475965e-02;-7.397080e+00
262;2.620000;8.955123e-03;-9.431059e+00
263;2.630000;5.254538e-03;-1.049733e+01
264;2.640000;5.908577e-03;-1.026270e+01
265;2.650000;2.967512e-02;-7.034892e+00
266;2.660000;6.004544e-02;-5.625307e+00
267;2.670000;7.722531e-02;-5.122056e+00
268;2.680000;9.315883e-02;-4.746899e+00
269;2.690000;1.018896e-01;-4.567731e+00
270;2.700000;1.005057e-01;-4.595081e+00
271;2.710000;8.715808e-02;-4.880064e+00
272;2.720000;7.357687e-02;-5.218849e+00
273;2.730000;5.372010e-02;-5.847936e+00
274;2.740000;3.711253e-02;-6.587602e+00
275;2.750000;3.354546e-02;-6.789708e+00
276;2.760000;3.515396e-02;-6.696036e+00
277;2.770000;3.570034e-02;-6.665190e+00
278;2.780000;3.657041e-02;-6.617032e+00
279;2.790000;3.961490e-02;-6.457099e+00
280;2.800000;3.816587e-02;-6.531627e+00
281;2.810000;3.464860e-02;-6.724996e+00
282;2.820000;3.702741e-02;-6.592194e+00
283;2.830000;4.166150e-02;-6.356356e+00
284;2.840000;4.087878e-02;-6.394288e+00
285;2.850000;4.543750e-02;-6.182835e+00
286;2.860000;5.029352e-02;-5.979758e+00
287;2.870000;5.196342e-02;-5.914431e+00
288;2.880000;5.265240e-02;-5.888087e+00
289;2.890000;5.066942e-02;-5.964865e+00
290;2.900000;4.498536e-02;-6.202837e+00
291;2.910000;3.867687e-02;-6.505027e+00
292;2.920000;3.068828e-02;-6.967749e+00
293;2.930000;1.602815e-02;-8.266817e+00
294;2.940000;8.341381e-03;-9.573052e+00
295;2.950000;4.690912e-03;-1.072426e+01
296;2.960000;6.183369e-03;-1.017178e+01
297;2.970000;1.078378e-02;-9.059425e+00
298;2.980000;3.373745e-02;-6.778294e+00
299;2.990000;4.800049e-02;-6.073088e+00
300;3.000000;6.060566e-02;-5.606734e+00
301;3.010000;7.104681e-02;-5.288833e+00
302;3.020000;7.797613e-02;-5.102705e+00
303;3.030000;7.743033e-02;-5.116754e+00
304;3.040000;7.286099e-02;-5.238404e+00
305;3.050000;6.305102e-02;-5.527622e+00
306;3.060000;5.103601e-02;-5.950448e+00
307;3.070000;3.956288e-02;-6.459728e+00
308;3.080000;3.257413e-02;-6.848474e+00
309;3.090000;3.603383e-02;-6.646594e+00
310;3.100000;4.948103e-02;-6.012332e+00
311;3.110000;5.861393e-02;-5.673566e+00
312;3.120000;6.754219e-02;-5.390006e+00
313;3.130000;6.789183e-02;-5.379679e+00
314;3.140000;6.311475e-02;-5.525601e+00
315;3.150000;5.303015e-02;-5.873789e+00
316;3.160000;4.236482e-02;-6.322874e+00
317;3.170000;2.444568e-02;-7.422603e+00
318;3.180000;1.191591e-02;-8.859762e+00
319;3.190000;7.628021e-03;-9.751854e+00
320;3.200000;8.171019e-03;-9.614324e+00
321;3.210000;1.462910e-02;-8.449486e+00
322;3.220000;3.788831e-02;-6.546225e+00
323;3.230000;5.736032e-02;-5.716805e+00
324;3.240000;6.758117e-02;-5.388852e+00
325;3.250000;7.339475e-02;-5.223806e+00
326;3.260000;7.634965e-02;-5.144864e+00
327;3.270000;7.151415e-02;-5.275720e+00
328;3.280000;5.918651e-02;-5.654123e+00
329;3.290000;5.071152e-02;-5.963204e+00
330;3.300000;4.588696e-02;-6.163148e+00
331;3.310000;4.319766e-02;-6.283938e+00
332;3.320000;4.293178e-02;-6.296286e+00
333;3.330000;4.796891e-02;-6.074405e+00
334;3.340000;5.254097e-02;-5.892324e+00
335;3.350000;5.707091e-02;-5.726922e+00
336;3.360000;6.257430e-02;-5.542801e+00
337;3.370000;6.497178e-02;-5.467605e+00
338;3.380000;6.375027e-02;-5.505564e+00
339;3.390000;5.726355e-02;-5.720182e+00
340;3.400000;4.915538e-02;-6.025538e+00
341;3.410000;3.750778e-02;-6.566414e+00
342;3.420000;2.483071e-02;-7.391348e+00
343;3.430000;6.816947e-03;-9.976687e+00
344;3.440000;4.394301e-03;-1.085489e+01
345;3.450000;5.533364e-03;-1.039392e+01
346;3.460000;8.297028e-03;-9.583715e+00
347;3.470000;9.150047e-03;-9.387993e+00
348;3.480000;1.268436e-02;-8.734772e+00
349;3.490000;1.920592e-02;-7.905073e+00
350;3.500000;2.639343e-02;-7.269280e+00
351;3.510000;3.313133e-02;-6.814552e+00
352;3.520000;4.028436e-02;-6.423584e+00
353;3.530000;5.859846e-02;-5.674094e+00
354;3.540000;7.152472e-02;-5.275424e+00
355;3.550000;7.846054e-02;-5.090319e+00
356;3.560000;8.039988e-02;-5.041485e+00
357;3.570000;8.087415e-02;-5.029722e+00
358;3.580000;7.464515e-02;-5.190020e+00
359;3.590000;6.378086e-02;-5.504604e+00
360;3.600000;5.573008e-02;-5.774470e+00
361;3.610000;5.285833e-02;-5.880280e+00
362;3.620000;5.001707e-02;-5.990782e+00
363;3.630000;4.595453e-02;-6.160206e+00
364;3.640000;4.499391e-02;-6.202456e+00
365;3.650000;4.579712e-02;-6.167068e+00
366;3.660000;4.571045e-02;-6.170856e+00
367;3.670000;5.066709e-02;-5.964957e+00
368;3.680000;5.672602e-02;-5.739045e+00
369;3.690000;6.276900e-02;-5.536588e+00
370;3.700000;6.636199e-02;-5.425262e+00
371;3.710000;6.878557e-02;-5.353522e+00
372;3.720000;7.031200e-02;-5.309626e+00
373;3.730000;6.963733e-02;-5.328909e+00
374;3.740000;7.037713e-02;-5.307774e+00
375;3.750000;6.884386e-02;-5.351829e+00
376;3.760000;6.834543e-02;-5.366361e+00
377;3.770000;6.317612e-02;-5.523658e+00
378;3.780000;5.642208e-02;-5.749790e+00
379;3.790000;4.675764e-02;-6.125555e+00
380;3.800000;3.900078e-02;-6.488347e+00
381;3.810000;3.090273e-02;-6.953821e+00
382;3.820000;3.165155e-02;-6.905937e+00
383;3.830000;3.224413e-02;-6.868839e+00
384;3.840000;3.693796e-02;-6.597031e+00
385;3.850000;4.017110e-02;-6.429215e+00
386;3.860000;4.183033e-02;-6.348268e+00
387;3.870000;3.835341e-02;-6.521824e+00
388;3.880000;3.423692e-02;-6.748901e+00
389;3.890000;2.692555e-02;-7.229359e+00
390;3.900000;1.966029e-02;-7.858308e+00
391;3.910000;1.133743e-02;-8.959291e+00
392;3.920000;5.094473e-03;-1.055920e+01
393;3.930000;6.262959e-03;-1.014620e+01
394;3.940000;1.205874e-02;-8.835931e+00
395;3.950000;1.389924e-02;-8.551843e+00
396;3.960000;1.576187e-02;-8.300323e+00
397;3.970000;1.845811e-02;-7.984502e+00
398;3.980000;1.990759e-02;-7.833309e+00
399;3.990000;1.846181e-02;-7.984102e+00
400;4.000000;1.758722e-02;-8.081165e+00
401;4.010000;1.608619e-02;-8.259587e+00
402;4.020000;1.292790e-02;-8.696735e+00
403;4.030000;9.006652e-03;-9.419583e+00
404;4.040000;5.595209e-03;-1.037169e+01
405;4.050000;6.411170e-03;-1.009943e+01
406;4.060000;1.005323e-02;-9.199721e+00
407;4.070000;1.160058e-02;-8.913400e+00
408;4.080000;1.517024e-02;-8.376839e+00
409;4.090000;2.070326e-02;-7.754928e+00
410;4.100000;2.670516e-02;-7.245797e+00
411;4.110000;3.278386e-02;-6.835638e+00
412;4.120000;3.904483e-02;-6.486090e+00
413;4.130000;4.051733e-02;-6.412051e+00
414;4.140000;4.085003e-02;-6.395696e+00
415;4.150000;4.081058e-02;-6.397628e+00
416;4.160000;3.870422e-02;-6.503613e+00
417;4.170000;3.572559e-02;-6.663776e+00
418;4.180000;3.857961e-02;-6.510063e+00
419;4.190000;4.490631e-02;-6.206354e+00
420;4.200000;4.954693e-02;-6.009670e+00
421;4.210000;5.933829e-02;-5.649001e+00
422;4.220000;7.112021e-02;-5.286767e+00
423;4.230000;7.545791e-02;-5.168361e+00
424;4.240000;7.817993e-02;-5.097485e+00
425;4.250000;7.912535e-02;-5.073444e+00
426;4.260000;7.747215e-02;-5.115674e+00
427;4.270000;7.314914e-02;-5.230510e+00
428;4.280000;7.094084e-02;-5.291818e+00
429;4.290000;6.261295e-02;-5.541566e+00
430;4.300000;5.551763e-02;-5.782109e+00
431;4.310000;4.548285e-02;-6.180840e+00
432;4.320000;3.178286e-02;-6.897656e+00
433;4.330000;2.127215e-02;-7.700713e+00
434;4.340000;2.693111e-02;-7.228946e+00
435;4.350000;3.037016e-02;-6.988590e+00
436;4.360000;3.411124e-02;-6.756257e+00
437;4.370000;3.634499e-02;-6.629398e+00
438;4.380000;3.676118e-02;-6.606626e+00
439;4.390000;3.568963e-02;-6.665790e+00
440;4.400000;3.645315e-02;-6.623455e+00
441;4.410000;3.814350e-02;-6.532800e+00
442;4.420000;3.934848e-02;-6.470596e+00
443;4.430000;4.394520e-02;-6.249623e+00
444;4.440000;4.774125e-02;-6.083919e+00
445;4.450000;4.894023e-02;-6.034311e+00
446;4.460000;4.911818e-02;-6.027052e+00
447;4.470000;4.969106e-02;-6.003860e+00
448;4.480000;4.577287e-02;-6.168128e+00
449;4.490000;3.930648e-02;-6.472732e+00
450;4.500000;3.383661e-02;-6.772424e+00
451;4.510000;2.698889e-02;-7.224660e+00
452;4.520000;1.940626e-02;-7.884319e+00
453;4.530000;2.105645e-02;-7.721097e+00
454;4.540000;3.324668e-02;-6.807600e+00
455;4.550000;4.809837e-02;-6.069014e+00
456;4.560000;5.970841e-02;-5.636565e+00
457;4.570000;7.309060e-02;-5.232111e+00
458;4.580000;7.830098e-02;-5.094390e+00
459;4.590000;7.924233e-02;-5.070489e+00
460;4.600000;7.367585e-02;-5.216161e+00
461;4.610000;6.467711e-02;-5.476696e+00
462;4.620000;4.871612e-02;-6.043490e+00
463;4.630000;3.600833e-02;-6.648010e+00
464;4.640000;2.075242e-02;-7.750185e+00
465;4.650000;6.990370e-03;-9.926444e+00
466;4.660000;4.622729e-03;-1.075354e+01
467;4.670000;2.828869e-03;-1.173576e+01
468;4.680000;2.141741e-03;-1.229227e+01
469;4.690000;4.380615e-03;-1.086113e+01
470;4.700000;2.736996e-02;-7.196619e+00
471;4.710000;5.772883e-02;-5.703997e+00
472;4.720000;8.193414e-02;-5.003679e+00
473;4.730000;1.002719e-01;-4.599741e+00
474;4.740000;1.176200e-01;-4.280592e+00
475;4.750000;1.337318e-01;-4.023839e+00
476;4.760000;1.425948e-01;-3.895496e+00
477;4.770000;1.468533e-01;-3.836642e+00
478;4.780000;1.505015e-01;-3.787565e+00
479;4.790000;1.493368e-01;-3.803102e+00
480;4.800000;1.438759e-01;-3.877609e+00
481;4.810000;1.366567e-01;-3.980567e+00
482;4.820000;1.283368e-01;-4.106194e+00
483;4.830000;1.191557e-01;-4.254649e+00
484;4.840000;1.072396e-01;-4.465378e+00
485;4.850000;9.279012e-02;-4.754830e+00
486;4.860000;7.667930e-02;-5.136247e+00
487;4.870000;6.517410e-02;-5.461387e+00
488;4.880000;5.333946e-02;-5.862158e+00
489;4.890000;5.354794e-02;-5.854356e+00
490;4.900000;5.435396e-02;-5.824476e+00
491;4.910000;5.612975e-02;-5.760179e+00
492;4.920000;5.217041e-02;-5.906479e+00
493;4.930000;4.713143e-02;-6.109631e+00
494;4.940000;3.927444e-02;-6.474363e+00
495;4.950000;3.470671e-02;-6.721644e+00
496;4.960000;2.718235e-02;-7.210374e+00
497;4.970000;1.979500e-02;-7.844652e+00
498;4.980000;1.188693e-02;-8.864631e+00
499;4.990000;6.937458e-03;-9.941640e+00
500;5.000000;6.526063e-03;-1.006390e+01
501;5.010000;1.012650e-02;-9.185199e+00
502;5.020000;3.882561e-02;-6.497351e+00
503;5.030000;5.811989e-02;-5.690495e+00
504;5.040000;7.377953e-02;-5.213348e+00
505;5.050000;8.514094e-02;-4.926894e+00
506;5.060000;9.105402e-02;-4.792604e+00
507;5.070000;8.484560e-02;-4.933844e+00
508;5.080000;7.325701e-02;-5.227563e+00
509;5.090000;5.749704e-02;-5.712044e+00
510;5.100000;3.835507e-02;-6.521737e+00
511;5.110000;1.902619e-02;-7.923878e+00
512;5.120000;7.048458e-03;-9.909893e+00
513;5.130000;3.551155e-03;-1.128096e+01
514;5.140000;3.017728e-03;-1.160650e+01
515;5.150000;2.782390e-03;-1.176889e+01
516;5.160000;2.907921e-03;-1.168063e+01
517;5.170000;3.005930e-03;-1.161434e+01
518;5.180000;3.067522e-03;-1.157377e+01
519;5.190000;2.991883e-03;-1.162370e+01
520;5.200000;3.081608e-03;-1.156461e+01
521;5.210000;3.101188e-03;-1.155194e+01
522;5.220000;3.016039e-03;-1.160762e+01
523;5.230000;2.924333e-03;-1.166938e+01
524;5.240000;2.905962e-03;-1.168198e+01
525;5.250000;2.660904e-03;-1.185818e+01
526;5.260000;2.527298e-03;-1.196121e+01
527;5.270000;2.409291e-03;-1.205685e+01
528;5.280000;2.296611e-03;-1.215264e+01
529;5.290000;2.069406e-03;-1.236099e+01
530;5.300000;2.062298e-03;-1.236787e+01
531;5.310000;1.967619e-03;-1.246186e+01
532;5.320000;1.820997e-03;-1.261674e+01
533;5.330000;1.662201e-03;-1.279923e+01
534;5.340000;1.559944e-03;-1.292621e+01
535;5.350000;1.435316e-03;-1.309274e+01
536;5.360000;1.275483e-03;-1.332886e+01
537;5.370000;1.159682e-03;-1.351922e+01
538;5.380000;1.109079e-03;-1.360845e+01
539;5.390000;1.249192e-03;-1.337052e+01
540;5.400000;1.085690e-03;-1.365108e+01
541;5.410000;1.048404e-03;-1.372097e+01
542;5.420000;7.923565e-03;-9.675828e+00
543;5.430000;2.383996e-02;-7.472785e+00
544;5.440000;3.558643e-02;-6.671582e+00
545;5.450000;4.962846e-02;-6.006382e+00
546;5.460000;6.391028e-02;-5.500550e+00
547;5.470000;7.809650e-02;-5.099620e+00
548;5.480000;9.079885e-02;-4.798217e+00
549;5.490000;1.047892e-01;-4.511609e+00
550;5.500000;1.168611e-01;-4.293538e+00
551;5.510000;1.282592e-01;-4.107405e+00
552;5.520000;1.377401e-01;-3.964774e+00
553;5.530000;1.445465e-01;-3.868308e+00
554;5.540000;1.528870e-01;-3.756113e+00
555;5.550000;1.602819e-01;-3.661643e+00
556;5.560000;1.589897e-01;-3.677832e+00
557;5.570000;1.521056e-01;-3.766361e+00
558;5.580000;1.452332e-01;-3.858829e+00
559;5.590000;1.294388e-01;-4.089094e+00
560;5.600000;1.053675e-01;-4.500602e+00
561;5.610000;8.509438e-02;-4.927989e+00
562;5.620000;6.944712e-02;-5.334380e+00
563;5.630000;4.800630e-02;-6.072846e+00
564;5.640000;2.702486e-02;-7.221996e+00
565;5.650000;1.397875e-02;-8.540434e+00
566;5.660000;7.338943e-03;-9.829121e+00
567;5.670000;6.073675e-03;-1.020758e+01
568;5.680000;2.449343e-02;-7.418701e+00
569;5.690000;4.646479e-02;-6.138121e+00
570;5.700000;6.161720e-02;-5.573628e+00
571;5.710000;7.840063e-02;-5.091846e+00
572;5.720000;8.711763e-02;-4.880992e+00
573;5.730000;9.112725e-02;-4.790997e+00
574;5.740000;8.740927e-02;-4.874308e+00
575;5.750000;8.061107e-02;-5.036239e+00
576;5.760000;6.498195e-02;-5.467291e+00
577;5.770000;5.279377e-02;-5.882724e+00
578;5.780000;3.907306e-02;-6.484644e+00
579;5.790000;2.772984e-02;-7.170493e+00
