frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
430;4.300000;4.653847e-02;-6.134952e+00
431;4.310000;4.902126e-02;-6.031003e+00
432;4.320000;4.291707e-02;-6.296971e+00
433;4.330000;3.854281e-02;-6.511971e+00
434;4.340000;3.391707e-02;-6.767674e+00
435;4.350000;1.970512e-02;-7.853754e+00
436;4.360000;8.521215e-03;-9.530393e+00
437;4.370000;3.847562e-03;-1.112063e+01
438;4.380000;4.488108e-03;-1.081265e+01
439;4.390000;1.146057e-02;-8.937686e+00
440;4.400000;2.656841e-02;-7.256065e+00
441;4.410000;3.812150e-02;-6.533954e+00
442;4.420000;4.905983e-02;-6.029429e+00
443;4.430000;5.880736e-02;-5.666976e+00
444;4.440000;6.241195e-02;-5.547997e+00
445;4.450000;5.812465e-02;-5.690331e+00
446;4.460000;5.133510e-02;-5.938761e+00
447;4.470000;4.101961e-02;-6.387410e+00
448;4.480000;2.487034e-02;-7.388159e+00
449;4.490000;9.518732e-03;-9.308988e+00
450;4.500000;6.808314e-03;-9.979221e+00
451;4.510000;1.405011e-02;-8.530250e+00
452;4.520000;3.818937e-02;-6.530396e+00
453;4.530000;9.167380e-02;-4.779037e+00
454;4.540000;1.281319e-01;-4.109391e+00
455;4.550000;1.447441e-01;-3.865576e+00
456;4.560000;1.460261e-01;-3.847939e+00
457;4.570000;1.446361e-01;-3.867069e+00
458;4.580000;1.243855e-01;-4.168739e+00
459;4.590000;9.974904e-02;-4.610196e+00
460;4.600000;9.558117e-02;-4.695559e+00
461;4.610000;1.164014e-01;-4.301422e+00
462;4.620000;1.248921e-01;-4.160610e+00
463;4.630000;1.315371e-01;-4.056933e+00
464;4.640000;1.262840e-01;-4.138444e+00
465;4.650000;1.124271e-01;-4.370901e+00
466;4.660000;8.846870e-02;-4.850213e+00
467;4.670000;7.138865e-02;-5.279233e+00
468;4.680000;4.501868e-02;-6.201355e+00
469;4.690000;3.146605e-02;-6.917692e+00
470;4.700000;2.722702e-02;-7.207091e+00
471;4.710000;3.060414e-02;-6.973240e+00
472;4.720000;3.495289e-02;-6.707508e+00
473;4.730000;3.966633e-02;-6.454505e+00
474;4.740000;4.688060e-02;-6.120303e+00
475;4.750000;5.247673e-02;-5.894771e+00
476;4.760000;5.062823e-02;-5.966492e+00
477;4.770000;4.781370e-02;-6.080886e+00
478;4.780000;4.531855e-02;-6.188077e+00
479;4.790000;4.135575e-02;-6.371088e+00
480;4.800000;4.244889e-02;-6.318909e+00
481;4.810000;5.087904e-02;-5.956608e+00
482;4.820000;5.886349e-02;-5.665069e+00
483;4.830000;6.552213e-02;-5.450735e+00
484;4.840000;6.630985e-02;-5.426834e+00
485;4.850000;6.177185e-02;-5.568615e+00
486;4.860000;5.552125e-02;-5.781979e+00
487;4.870000;4.535232e-02;-6.186588e+00
488;4.880000;3.224562e-02;-6.868746e+00
489;4.890000;2.373450e-02;-7.481652e+00
490;4.900000;1.896356e-02;-7.930472e+00
491;4.910000;1.358326e-02;-8.597835e+00
492;4.920000;1.224819e-02;-8.804754e+00
493;4.930000;9.188264e-03;-9.379657e+00
494;4.940000;7.425294e-03;-9.805726e+00
495;4.950000;4.061118e-03;-1.101259e+01
496;4.960000;2.849939e-03;-1.172092e+01
497;4.970000;3.835759e-03;-1.112678e+01
498;4.980000;2.112461e-02;-7.714633e+00
499;4.990000;6.513847e-02;-5.462480e+00
500;5.000000;9.691449e-02;-4.667852e+00
501;5.010000;1.141483e-01;-4.340513e+00
502;5.020000;1.193132e-01;-4.252007e+00
503;5.030000;1.201237e-01;-4.238466e+00
504;5.040000;1.114476e-01;-4.388401e+00
505;5.050000;1.029035e-01;-4.547926e+00
506;5.060000;9.404345e-02;-4.727997e+00
507;5.070000;9.488244e-02;-4.710233e+00
508;5.080000;9.855334e-02;-4.634315e+00
509;5.090000;9.488767e-02;-4.710123e+00
510;5.100000;8.265368e-02;-4.986192e+00
511;5.110000;7.304828e-02;-5.233269e+00
512;5.120000;6.362968e-02;-5.509351e+00
513;5.130000;5.223658e-02;-5.903944e+00
514;5.140000;4.073038e-02;-6.401562e+00
515;5.150000;2.268126e-02;-7.572433e+00
516;5.160000;1.068804e-02;-9.077259e+00
517;5.170000;5.367846e-03;-1.045466e+01
518;5.180000;3.611173e-03;-1.124745e+01
519;5.190000;2.047854e-03;-1.238193e+01
520;5.200000;1.769960e-03;-1.267360e+01
521;5.210000;1.902187e-03;-1.252950e+01
522;5.220000;3.970848e-03;-1.105755e+01
523;5.230000;1.316566e-02;-8.660287e+00
524;5.240000;2.768328e-02;-7.173853e+00
525;5.250000;3.827773e-02;-6.525774e+00
526;5.260000;4.658236e-02;-6.133067e+00
527;5.270000;6.095978e-02;-5.595082e+00
528;5.280000;6.848062e-02;-5.362409e+00
529;5.290000;6.831750e-02;-5.367179e+00
530;5.300000;6.575168e-02;-5.443740e+00
531;5.310000;6.391112e-02;-5.500524e+00
532;5.320000;5.916478e-02;-5.654858e+00
533;5.330000;5.564243e-02;-5.777618e+00
534;5.340000;5.904229e-02;-5.659002e+00
535;5.350000;6.267988e-02;-5.539430e+00
536;5.360000;6.624566e-02;-5.428771e+00
537;5.370000;6.358347e-02;-5.510804e+00
538;5.380000;6.054420e-02;-5.608763e+00
539;5.390000;5.486295e-02;-5.805834e+00
540;5.400000;4.908781e-02;-6.028289e+00
541;5.410000;4.244479e-02;-6.319102e+00
542;5.420000;4.104986e-02;-6.385936e+00
543;5.430000;4.743325e-02;-6.096864e+00
544;5.440000;5.534649e-02;-5.788284e+00
545;5.450000;6.887560e-02;-5.350906e+00
546;5.460000;9.192029e-02;-4.773667e+00
547;5.470000;1.081327e-01;-4.448792e+00
548;5.480000;1.215205e-01;-4.215345e+00
549;5.490000;1.299430e-01;-4.081319e+00
550;5.500000;1.344889e-01;-4.012547e+00
551;5.510000;1.299068e-01;-4.081875e+00
552;5.520000;1.265798e-01;-4.133764e+00
553;5.530000;1.177855e-01;-4.277781e+00
554;5.540000;1.112234e-01;-4.392429e+00
555;5.550000;1.036489e-01;-4.533492e+00
556;5.560000;9.910967e-02;-4.623056e+00
557;5.570000;9.227956e-02;-4.765865e+00
558;5.580000;8.810771e-02;-4.858391e+00
559;5.590000;8.332004e-02;-4.970132e+00
560;5.600000;7.948574e-02;-5.064355e+00
561;5.610000;7.056668e-02;-5.302394e+00
562;5.620000;5.908935e-02;-5.657409e+00
563;5.630000;4.908605e-02;-6.028361e+00
564;5.640000;3.868581e-02;-6.504565e+00
565;5.650000;2.584503e-02;-7.311274e+00
566;5.660000;1.066788e-02;-9.081037e+00
567;5.670000;2.568650e-03;-1.192875e+01
568;5.680000;9.445515e-04;-1.392960e+01
569;5.690000;8.353352e-04;-1.417535e+01
570;5.700000;7.534055e-04;-1.438181e+01
571;5.710000;8.235574e-04;-1.420375e+01
572;5.720000;8.981209e-04;-1.403041e+01
573;5.730000;9.144560e-04;-1.399436e+01
574;5.740000;8.046013e-04;-1.425033e+01
575;5.750000;7.311699e-04;-1.444173e+01
576;5.760000;6.126510e-04;-1.479543e+01
577;5.770000;4.885679e-04;-1.524806e+01
578;5.780000;4.022167e-04;-1.563704e+01
579;5.790000;4.619145e-04;-1.536026e+01
