frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
63;0.630000;1.443149e-01;-3.871515e+00
64;0.640000;1.325291e-01;-4.041907e+00
65;0.650000;1.236766e-01;-4.180171e+00
66;0.660000;1.136602e-01;-4.349084e+00
67;0.670000;1.058948e-01;-4.490618e+00
68;0.680000;1.011835e-01;-4.581640e+00
69;0.690000;9.710430e-02;-4.663939e+00
70;0.700000;9.439693e-02;-4.720493e+00
71;0.710000;9.169337e-02;-4.778610e+00
72;0.720000;8.908497e-02;-4.836329e+00
73;0.730000;8.047627e-02;-5.039586e+00
74;0.740000;7.002638e-02;-5.317766e+00
75;0.750000;5.751427e-02;-5.711444e+00
76;0.760000;4.410612e-02;-6.242313e+00
77;0.770000;3.439735e-02;-6.739552e+00
78;0.780000;3.583896e-02;-6.657440e+00
79;0.790000;4.240660e-02;-6.320902e+00
80;0.800000;5.999105e-02;-5.627120e+00
81;0.810000;7.295497e-02;-5.235826e+00
82;0.820000;8.112834e-02;-5.023446e+00
83;0.830000;8.096904e-02;-5.027377e+00
84;0.840000;7.906168e-02;-5.075054e+00
85;0.850000;6.844152e-02;-5.363551e+00
86;0.860000;5.742033e-02;-5.714714e+00
87;0.870000;5.814739e-02;-5.689548e+00
88;0.880000;7.007082e-02;-5.316498e+00
89;0.890000;8.486918e-02;-4.933289e+00
90;0.900000;1.023510e-01;-4.558695e+00
91;0.910000;1.112883e-01;-4.391263e+00
92;0.920000;1.118280e-01;-4.381587e+00
93;0.930000;1.077447e-01;-4.455982e+00
94;0.940000;1.015239e-01;-4.574923e+00
95;0.950000;9.383973e-02;-4.732334e+00
96;0.960000;8.717705e-02;-4.879629e+00
97;0.970000;7.890540e-02;-5.079011e+00
98;0.980000;7.666875e-02;-5.136522e+00
99;0.990000;8.361118e-02;-4.963156e+00
100;1.000000;8.725703e-02;-4.877794e+00
101;1.010000;9.833416e-02;-4.638768e+00
102;1.020000;1.095247e-01;-4.423211e+00
103;1.030000;1.151949e-01;-4.322260e+00
104;1.040000;1.105407e-01;-4.404744e+00
105;1.050000;1.031417e-01;-4.543303e+00
106;1.060000;9.272549e-02;-4.756224e+00
107;1.070000;8.340888e-02;-4.968001e+00
108;1.080000;7.473028e-02;-5.187740e+00
109;1.090000;6.935453e-02;-5.337048e+00
110;1.100000;6.725721e-02;-5.398462e+00
111;1.110000;6.244182e-02;-5.547040e+00
112;1.120000;5.492796e-02;-5.803465e+00
113;1.130000;4.824666e-02;-6.062858e+00
114;1.140000;3.956759e-02;-6.459490e+00
115;1.150000;2.641555e-02;-7.267605e+00
116;1.160000;1.671045e-02;-8.183442e+00
117;1.170000;1.753542e-02;-8.087065e+00
118;1.180000;2.067076e-02;-7.758070e+00
119;1.190000;3.205169e-02;-6.880811e+00
120;1.200000;6.553591e-02;-5.450314e+00
121;1.210000;9.966347e-02;-4.611912e+00
122;1.220000;1.242055e-01;-4.171637e+00
123;1.230000;1.384748e-01;-3.954134e+00
124;1.240000;1.461644e-01;-3.846047e+00
125;1.250000;1.385960e-01;-3.952384e+00
126;1.260000;1.209964e-01;-4.223989e+00
127;1.270000;1.016158e-01;-4.573112e+00
128;1.280000;8.900513e-02;-4.838122e+00
129;1.290000;8.387278e-02;-4.956908e+00
130;1.300000;8.822707e-02;-4.855683e+00
131;1.310000;8.992549e-02;-4.817548e+00
132;1.320000;8.754919e-02;-4.871109e+00
133;1.330000;8.806500e-02;-4.859360e+00
134;1.340000;8.626258e-02;-4.900719e+00
135;1.350000;8.506005e-02;-4.928796e+00
136;1.360000;8.528880e-02;-4.923424e+00
137;1.370000;8.676734e-02;-4.889050e+00
138;1.380000;8.352362e-02;-4.965251e+00
139;1.390000;7.904149e-02;-5.075565e+00
140;1.400000;7.193192e-02;-5.264070e+00
141;1.410000;6.399696e-02;-5.497839e+00
142;1.420000;5.761183e-02;-5.708055e+00
143;1.430000;4.878066e-02;-6.040843e+00
144;1.440000;3.985486e-02;-6.445022e+00
145;1.450000;3.189778e-02;-6.890438e+00
146;1.460000;2.733925e-02;-7.198864e+00
147;1.470000;2.299435e-02;-7.545013e+00
148;1.480000;2.404230e-02;-7.455881e+00
149;1.490000;3.099834e-02;-6.947643e+00
150;1.500000;4.453236e-02;-6.223078e+00
151;1.510000;5.870196e-02;-5.670564e+00
152;1.520000;7.437660e-02;-5.197228e+00
153;1.530000;9.294800e-02;-4.751430e+00
154;1.540000;1.103193e-01;-4.408752e+00
155;1.550000;1.241530e-01;-4.172481e+00
156;1.560000;1.340572e-01;-4.018978e+00
157;1.570000;1.438427e-01;-3.878070e+00
158;1.580000;1.467976e-01;-3.837401e+00
159;1.590000;1.465423e-01;-3.840883e+00
160;1.600000;1.407646e-01;-3.921333e+00
161;1.610000;1.341768e-01;-4.017194e+00
162;1.620000;1.218346e-01;-4.210182e+00
163;1.630000;1.072440e-01;-4.465298e+00
164;1.640000;8.782715e-02;-4.864769e+00
165;1.650000;7.167552e-02;-5.271212e+00
166;1.660000;5.353351e-02;-5.854895e+00
167;1.670000;3.357622e-02;-6.787874e+00
168;1.680000;1.830001e-02;-8.001707e+00
169;1.690000;1.540610e-02;-8.345984e+00
170;1.700000;1.467359e-02;-8.443412e+00
171;1.710000;1.607103e-02;-8.261474e+00
172;1.720000;1.718450e-02;-8.127495e+00
173;1.730000;1.810239e-02;-8.023422e+00
174;1.740000;1.818497e-02;-8.014320e+00
175;1.750000;1.890632e-02;-7.936518e+00
176;1.760000;1.848414e-02;-7.981684e+00
177;1.770000;1.898930e-02;-7.927760e+00
178;1.780000;1.906683e-02;-7.919611e+00
179;1.790000;1.884529e-02;-7.942985e+00
180;1.800000;1.895740e-02;-7.931122e+00
181;1.810000;1.934430e-02;-7.890715e+00
182;1.820000;1.998235e-02;-7.825811e+00
183;1.830000;2.002430e-02;-7.821618e+00
184;1.840000;2.055777e-02;-7.769032e+00
185;1.850000;2.181381e-02;-7.650424e+00
186;1.860000;2.166558e-02;-7.664061e+00
187;1.870000;2.103950e-02;-7.722707e+00
188;1.880000;2.232632e-02;-7.603978e+00
189;1.890000;2.426385e-02;-7.437536e+00
190;1.900000;2.452323e-02;-7.416269e+00
191;1.910000;2.710692e-02;-7.215933e+00
192;1.920000;2.857914e-02;-7.110156e+00
193;1.930000;2.813703e-02;-7.141337e+00
194;1.940000;2.553988e-02;-7.335028e+00
195;1.950000;2.368974e-02;-7.485427e+00
196;1.960000;1.987759e-02;-7.836325e+00
197;1.970000;1.597949e-02;-8.272898e+00
198;1.980000;1.391596e-02;-8.549438e+00
199;1.990000;1.441187e-02;-8.479405e+00
200;2.000000;1.300308e-02;-8.685139e+00
201;2.010000;1.798025e-02;-8.036963e+00
202;2.020000;4.793104e-02;-6.075984e+00
203;2.030000;7.030967e-02;-5.309692e+00
204;2.040000;9.099226e-02;-4.793962e+00
205;2.050000;1.104593e-01;-4.406217e+00
206;2.060000;1.226921e-01;-4.196155e+00
207;2.070000;1.261072e-01;-4.141245e+00
208;2.080000;1.247609e-01;-4.162712e+00
209;2.090000;1.228514e-01;-4.193560e+00
210;2.100000;1.188708e-01;-4.259437e+00
211;2.110000;1.126495e-01;-4.366948e+00
212;2.120000;1.023882e-01;-4.557969e+00
213;2.130000;9.238489e-02;-4.763584e+00
214;2.140000;7.602820e-02;-5.153302e+00
215;2.150000;5.379033e-02;-5.845323e+00
216;2.160000;3.700192e-02;-6.593571e+00
217;2.170000;2.745232e-02;-7.190609e+00
218;2.180000;2.605285e-02;-7.295256e+00
219;2.190000;2.488312e-02;-7.387132e+00
220;2.200000;3.062693e-02;-6.971751e+00
221;2.210000;3.973923e-02;-6.450833e+00
222;2.220000;4.920737e-02;-6.023424e+00
223;2.230000;5.501458e-02;-5.800314e+00
224;2.240000;6.386272e-02;-5.502039e+00
225;2.250000;6.934814e-02;-5.337232e+00
226;2.260000;7.070586e-02;-5.298453e+00
227;2.270000;6.726608e-02;-5.398199e+00
228;2.280000;6.168666e-02;-5.571375e+00
229;2.290000;6.310286e-02;-5.525978e+00
230;2.300000;7.739324e-02;-5.117712e+00
231;2.310000;9.326259e-02;-4.744672e+00
232;2.320000;1.003559e-01;-4.598065e+00
233;2.330000;1.008639e-01;-4.587966e+00
234;2.340000;9.873661e-02;-4.630599e+00
235;2.350000;8.884394e-02;-4.841748e+00
236;2.360000;7.912395e-02;-5.073479e+00
237;2.370000;7.355066e-02;-5.219562e+00
238;2.380000;7.513522e-02;-5.176932e+00
239;2.390000;7.838991e-02;-5.092120e+00
240;2.400000;7.654041e-02;-5.139873e+00
241;2.410000;7.183331e-02;-5.266814e+00
242;2.420000;6.810067e-02;-5.373537e+00
243;2.430000;6.463854e-02;-5.477889e+00
244;2.440000;6.648870e-02;-5.421446e+00
245;2.450000;7.965446e-02;-5.060114e+00
246;2.460000;8.697514e-02;-4.884266e+00
247;2.470000;1.000165e-01;-4.604839e+00
248;2.480000;1.140834e-01;-4.341651e+00
249;2.490000;1.212422e-01;-4.219931e+00
250;2.500000;1.216859e-01;-4.212624e+00
251;2.510000;1.162918e-01;-4.303306e+00
252;2.520000;1.081343e-01;-4.448762e+00
253;2.530000;9.547071e-02;-4.697872e+00
254;2.540000;7.879354e-02;-5.081849e+00
255;2.550000;5.739890e-02;-5.715460e+00
256;2.560000;5.148604e-02;-5.932889e+00
257;2.570000;4.828161e-02;-6.061409e+00
258;2.580000;5.911041e-02;-5.656696e+00
259;2.590000;7.938562e-02;-5.066876e+00
260;2.600000;9.625183e-02;-4.681574e+00
261;2.610000;1.059955e-01;-4.488718e+00
262;2.620000;1.109778e-01;-4.396850e+00
263;2.630000;1.101548e-01;-4.411737e+00
264;2.640000;9.679015e-02;-4.670420e+00
265;2.650000;7.957562e-02;-5.062095e+00
266;2.660000;6.162990e-02;-5.573216e+00
267;2.670000;4.546993e-02;-6.181408e+00
268;2.680000;2.434806e-02;-7.430606e+00
269;2.690000;1.172214e-02;-8.892552e+00
270;2.700000;1.068273e-02;-9.078255e+00
271;2.710000;9.434029e-03;-9.326864e+00
272;2.720000;1.015687e-02;-9.179211e+00
273;2.730000;2.229259e-02;-7.607002e+00
274;2.740000;2.818165e-02;-7.138168e+00
275;2.750000;4.018898e-02;-6.428325e+00
276;2.760000;6.407475e-02;-5.495410e+00
277;2.770000;7.580047e-02;-5.159302e+00
278;2.780000;8.855432e-02;-4.848279e+00
279;2.790000;9.681509e-02;-4.669905e+00
280;2.800000;1.013745e-01;-4.577868e+00
281;2.810000;9.319479e-02;-4.746127e+00
282;2.820000;8.544125e-02;-4.919852e+00
283;2.830000;7.010578e-02;-5.315500e+00
284;2.840000;5.555387e-02;-5.780804e+00
285;2.850000;3.699510e-02;-6.593940e+00
286;2.860000;2.162817e-02;-7.667518e+00
287;2.870000;1.388331e-02;-8.554136e+00
288;2.880000;1.002775e-02;-9.204798e+00
289;2.890000;1.061586e-02;-9.090813e+00
290;2.900000;1.191553e-02;-8.859826e+00
291;2.910000;1.655127e-02;-8.202585e+00
292;2.920000;3.915977e-02;-6.480210e+00
293;2.930000;6.484493e-02;-5.471513e+00
294;2.940000;9.985372e-02;-4.608098e+00
295;2.950000;1.280218e-01;-4.111110e+00
296;2.960000;1.498601e-01;-3.796106e+00
297;2.970000;1.622107e-01;-3.637718e+00
298;2.980000;1.675742e-01;-3.572658e+00
299;2.990000;1.609894e-01;-3.652833e+00
300;3.000000;1.477857e-01;-3.823984e+00
301;3.010000;1.320491e-01;-4.049162e+00
302;3.020000;1.134656e-01;-4.352511e+00
303;3.030000;9.292188e-02;-4.751992e+00
304;3.040000;7.583294e-02;-5.158445e+00
305;3.050000;6.827750e-02;-5.368350e+00
306;3.060000;6.282321e-02;-5.534862e+00
307;3.070000;7.164148e-02;-5.272162e+00
308;3.080000;8.411038e-02;-4.951251e+00
309;3.090000;8.902431e-02;-4.837691e+00
310;3.100000;9.063268e-02;-4.801881e+00
311;3.110000;8.688872e-02;-4.886254e+00
312;3.120000;7.714963e-02;-5.124017e+00
313;3.130000;6.807303e-02;-5.374348e+00
314;3.140000;6.628529e-02;-5.427575e+00
315;3.150000;6.328896e-02;-5.520089e+00
316;3.160000;6.286281e-02;-5.533601e+00
317;3.170000;6.338267e-02;-5.517130e+00
318;3.180000;6.164021e-02;-5.572882e+00
319;3.190000;6.038085e-02;-5.614166e+00
320;3.200000;6.113600e-02;-5.589309e+00
321;3.210000;6.905490e-02;-5.345707e+00
322;3.220000;7.814071e-02;-5.098488e+00
323;3.230000;8.952294e-02;-4.826521e+00
324;3.240000;9.418917e-02;-4.724900e+00
325;3.250000;9.732368e-02;-4.659426e+00
326;3.260000;9.401722e-02;-4.728555e+00
327;3.270000;8.712281e-02;-4.880873e+00
328;3.280000;7.259113e-02;-5.245825e+00
329;3.290000;7.100902e-02;-5.289897e+00
330;3.300000;9.384273e-02;-4.732270e+00
331;3.310000;1.122018e-01;-4.374912e+00
332;3.320000;1.241711e-01;-4.172189e+00
333;3.330000;1.258846e-01;-4.144780e+00
334;3.340000;1.187083e-01;-4.262172e+00
335;3.350000;9.200863e-02;-4.771746e+00
336;3.360000;6.288981e-02;-5.532743e+00
337;3.370000;2.946068e-02;-7.049398e+00
338;3.380000;1.658885e-02;-8.198050e+00
339;3.390000;1.692600e-02;-8.157808e+00
340;3.400000;1.866573e-02;-7.962132e+00
341;3.410000;1.878276e-02;-7.949631e+00
342;3.420000;1.908048e-02;-7.918179e+00
343;3.430000;1.879269e-02;-7.948575e+00
344;3.440000;1.845669e-02;-7.984657e+00
345;3.450000;1.667793e-02;-8.187339e+00
346;3.460000;1.645858e-02;-8.213817e+00
347;3.470000;1.906273e-02;-7.920041e+00
348;3.480000;2.292240e-02;-7.551281e+00
349;3.490000;4.568474e-02;-6.171982e+00
350;3.500000;9.194597e-02;-4.773108e+00
351;3.510000;1.156928e-01;-4.313634e+00
352;3.520000;1.344690e-01;-4.012844e+00
353;3.530000;1.466535e-01;-3.839365e+00
354;3.540000;1.490036e-01;-3.807570e+00
355;3.550000;1.284658e-01;-4.104186e+00
356;3.560000;1.081502e-01;-4.448468e+00
357;3.570000;8.354400e-02;-4.964764e+00
358;3.580000;5.841106e-02;-5.680500e+00
359;3.590000;3.585475e-02;-6.656559e+00
360;3.600000;3.759436e-02;-6.561802e+00
361;3.610000;5.275229e-02;-5.884296e+00
362;3.620000;6.337498e-02;-5.517372e+00
363;3.630000;6.681181e-02;-5.411751e+00
364;3.640000;7.141952e-02;-5.278368e+00
365;3.650000;7.441288e-02;-5.196252e+00
366;3.660000;7.556969e-02;-5.165400e+00
367;3.670000;7.656819e-02;-5.139147e+00
368;3.680000;8.508372e-02;-4.928239e+00
369;3.690000;9.277685e-02;-4.755116e+00
370;3.700000;9.728882e-02;-4.660142e+00
371;3.710000;9.549579e-02;-4.697346e+00
372;3.720000;9.644780e-02;-4.677506e+00
373;3.730000;9.783050e-02;-4.649038e+00
374;3.740000;9.847807e-02;-4.635843e+00
375;3.750000;9.766688e-02;-4.652386e+00
376;3.760000;1.005060e-01;-4.595077e+00
377;3.770000;1.005608e-01;-4.593986e+00
378;3.780000;9.782854e-02;-4.649078e+00
379;3.790000;9.495095e-02;-4.708789e+00
380;3.800000;9.182495e-02;-4.775743e+00
381;3.810000;8.935652e-02;-4.830242e+00
382;3.820000;8.635423e-02;-4.898595e+00
383;3.830000;8.278434e-02;-4.983033e+00
384;3.840000;7.748903e-02;-5.115238e+00
385;3.850000;6.972980e-02;-5.326255e+00
386;3.860000;5.834892e-02;-5.682629e+00
387;3.870000;4.721668e-02;-6.106016e+00
388;3.880000;3.505769e-02;-6.701520e+00
389;3.890000;1.752432e-02;-8.088331e+00
390;3.900000;8.391534e-03;-9.561064e+00
391;3.910000;8.580199e-03;-9.516597e+00
392;3.920000;8.202893e-03;-9.606537e+00
393;3.930000;8.485543e-03;-9.538783e+00
394;3.940000;8.976250e-03;-9.426346e+00
395;3.950000;1.002064e-02;-9.206216e+00
396;3.960000;1.298019e-02;-8.688662e+00
397;3.970000;2.522899e-02;-7.359523e+00
398;3.980000;3.247727e-02;-6.854430e+00
399;3.990000;3.352306e-02;-6.791043e+00
400;4.000000;3.489626e-02;-6.710751e+00
401;4.010000;3.481050e-02;-6.715672e+00
402;4.020000;2.843600e-02;-7.120199e+00
403;4.030000;2.303270e-02;-7.541681e+00
404;4.040000;2.825182e-02;-7.133195e+00
405;4.050000;3.402420e-02;-6.761367e+00
406;4.060000;4.242185e-02;-6.320183e+00
407;4.070000;4.971890e-02;-6.002740e+00
408;4.080000;5.502284e-02;-5.800014e+00
409;4.090000;6.128869e-02;-5.584320e+00
410;4.100000;6.144440e-02;-5.579245e+00
411;4.110000;6.129773e-02;-5.584025e+00
412;4.120000;6.116979e-02;-5.588204e+00
413;4.130000;6.317685e-02;-5.523635e+00
414;4.140000;6.145722e-02;-5.578828e+00
415;4.150000;6.058412e-02;-5.607445e+00
416;4.160000;5.555907e-02;-5.780617e+00
417;4.170000;4.953816e-02;-6.010024e+00
418;4.180000;4.052169e-02;-6.411836e+00
419;4.190000;2.975354e-02;-7.029614e+00
420;4.200000;2.782842e-02;-7.163395e+00
421;4.210000;2.963845e-02;-7.037366e+00
422;4.220000;3.198580e-02;-6.884926e+00
423;4.230000;3.507775e-02;-6.700377e+00
424;4.240000;4.121742e-02;-6.377789e+00
425;4.250000;4.328454e-02;-6.279920e+00
426;4.260000;4.453112e-02;-6.223134e+00
427;4.270000;4.519314e-02;-6.193620e+00
428;4.280000;4.304694e-02;-6.290928e+00
429;4.290000;4.135774e-02;-6.370991e+00
430;4.300000;3.940385e-02;-6.467783e+00
431;4.310000;3.886982e-02;-6.495074e+00
432;4.320000;3.817517e-02;-6.531140e+00
433;4.330000;3.812474e-02;-6.533784e+00
434;4.340000;3.397850e-02;-6.764055e+00
435;4.350000;3.287968e-02;-6.829801e+00
436;4.360000;3.231114e-02;-6.864686e+00
437;4.370000;3.252667e-02;-6.851390e+00
438;4.380000;3.509364e-02;-6.699471e+00
439;4.390000;3.767827e-02;-6.557343e+00
440;4.400000;3.759528e-02;-6.561754e+00
441;4.410000;3.659019e-02;-6.615950e+00
442;4.420000;3.548395e-02;-6.677350e+00
443;4.430000;3.225167e-02;-6.868371e+00
444;4.440000;2.940554e-02;-7.053144e+00
445;4.450000;2.966243e-02;-7.035748e+00
446;4.460000;2.875857e-02;-7.097639e+00
447;4.470000;2.819415e-02;-7.137281e+00
448;4.480000;3.109848e-02;-6.941192e+00
449;4.490000;3.175314e-02;-6.899528e+00
450;4.500000;3.266359e-02;-6.842988e+00
451;4.510000;3.299706e-02;-6.822674e+00
452;4.520000;3.412960e-02;-6.755181e+00
453;4.530000;4.485633e-02;-6.208581e+00
454;4.540000;4.642562e-02;-6.139808e+00
455;4.550000;5.168135e-02;-5.925317e+00
456;4.560000;6.333500e-02;-5.518634e+00
457;4.570000;7.669320e-02;-5.135885e+00
458;4.580000;7.903429e-02;-5.075747e+00
459;4.590000;8.317592e-02;-4.973595e+00
460;4.600000;8.585820e-02;-4.910117e+00
461;4.610000;8.559212e-02;-4.916324e+00
462;4.620000;8.358932e-02;-4.963679e+00
463;4.630000;8.377716e-02;-4.959190e+00
464;4.640000;8.353323e-02;-4.965022e+00
465;4.650000;8.331854e-02;-4.970168e+00
466;4.660000;8.442246e-02;-4.943843e+00
467;4.670000;7.595480e-02;-5.155233e+00
468;4.680000;6.725544e-02;-5.398515e+00
469;4.690000;6.498002e-02;-5.467351e+00
470;4.700000;6.000591e-02;-5.626625e+00
471;4.710000;5.021147e-02;-5.983024e+00
472;4.720000;5.047986e-02;-5.972362e+00
473;4.730000;8.198856e-02;-5.002351e+00
474;4.740000;1.005516e-01;-4.594169e+00
475;4.750000;1.436180e-01;-3.881196e+00
476;4.760000;1.725801e-01;-3.513788e+00
477;4.770000;1.945973e-01;-3.273646e+00
478;4.780000;2.005402e-01;-3.213481e+00
479;4.790000;2.088626e-01;-3.132157e+00
480;4.800000;1.940771e-01;-3.278999e+00
481;4.810000;1.752240e-01;-3.483380e+00
482;4.820000;1.530187e-01;-3.754391e+00
483;4.830000;1.307378e-01;-4.069122e+00
484;4.840000;9.966511e-02;-4.611879e+00
485;4.850000;7.110642e-02;-5.287155e+00
486;4.860000;5.113366e-02;-5.946624e+00
487;4.870000;4.038027e-02;-6.418828e+00
488;4.880000;4.180530e-02;-6.349464e+00
489;4.890000;5.207352e-02;-5.910198e+00
490;4.900000;6.533998e-02;-5.456303e+00
491;4.910000;7.784931e-02;-5.105961e+00
492;4.920000;9.261482e-02;-4.758612e+00
493;4.930000;1.048876e-01;-4.509732e+00
494;4.940000;1.117501e-01;-4.382979e+00
495;4.950000;1.176529e-01;-4.280033e+00
496;4.960000;1.217491e-01;-4.211586e+00
497;4.970000;1.223838e-01;-4.201187e+00
498;4.980000;1.211988e-01;-4.220645e+00
499;4.990000;1.173877e-01;-4.284546e+00
500;5.000000;1.064009e-01;-4.481083e+00
501;5.010000;9.488212e-02;-4.710240e+00
502;5.020000;8.039495e-02;-5.041608e+00
503;5.030000;6.236641e-02;-5.549457e+00
504;5.040000;4.587790e-02;-6.163544e+00
505;5.050000;3.785729e-02;-6.547863e+00
506;5.060000;2.719875e-02;-7.209168e+00
507;5.070000;2.246523e-02;-7.591573e+00
508;5.080000;2.591915e-02;-7.305547e+00
509;5.090000;3.105169e-02;-6.944204e+00
510;5.100000;3.708895e-02;-6.588872e+00
511;5.110000;4.292198e-02;-6.296742e+00
512;5.120000;5.230259e-02;-5.901419e+00
513;5.130000;6.812735e-02;-5.372753e+00
514;5.140000;7.807728e-02;-5.100112e+00
515;5.150000;8.480850e-02;-4.934719e+00
516;5.160000;8.957556e-02;-4.825346e+00
517;5.170000;9.093947e-02;-4.795123e+00
518;5.180000;8.422840e-02;-4.948446e+00
519;5.190000;7.756615e-02;-5.113248e+00
520;5.200000;6.949644e-02;-5.332960e+00
521;5.210000;5.956132e-02;-5.641498e+00
522;5.220000;4.841791e-02;-6.055771e+00
523;5.230000;3.659097e-02;-6.615907e+00
524;5.240000;2.595080e-02;-7.303105e+00
525;5.250000;1.752603e-02;-8.088136e+00
526;5.260000;1.679878e-02;-8.172897e+00
527;5.270000;1.579469e-02;-8.296164e+00
528;5.280000;1.474972e-02;-8.433063e+00
529;5.290000;1.396345e-02;-8.542624e+00
530;5.300000;1.810298e-02;-8.023357e+00
531;5.310000;1.818501e-02;-8.014316e+00
532;5.320000;2.111178e-02;-7.715847e+00
533;5.330000;2.553471e-02;-7.335433e+00
534;5.340000;2.961761e-02;-7.038772e+00
535;5.350000;3.038652e-02;-6.987513e+00
536;5.360000;3.519005e-02;-6.693984e+00
537;5.370000;3.546538e-02;-6.678397e+00
538;5.380000;3.414938e-02;-6.754022e+00
539;5.390000;3.544746e-02;-6.679408e+00
540;5.400000;4.370036e-02;-6.260798e+00
541;5.410000;5.720598e-02;-5.722194e+00
542;5.420000;7.449891e-02;-5.193942e+00
543;5.430000;9.347773e-02;-4.740064e+00
544;5.440000;1.099303e-01;-4.415817e+00
545;5.450000;1.211417e-01;-4.221589e+00
546;5.460000;1.263882e-01;-4.136795e+00
547;5.470000;1.285643e-01;-4.102652e+00
548;5.480000;1.253142e-01;-4.153862e+00
549;5.490000;1.183238e-01;-4.268661e+00
550;5.500000;1.128229e-01;-4.363873e+00
551;5.510000;1.022537e-01;-4.560596e+00
552;5.520000;8.675005e-02;-4.889449e+00
553;5.530000;7.120254e-02;-5.284453e+00
554;5.540000;5.615661e-02;-5.759222e+00
555;5.550000;3.203240e-02;-6.882015e+00
556;5.560000;1.750041e-02;-8.091062e+00
557;5.570000;1.657139e-02;-8.200155e+00
558;5.580000;1.621955e-02;-8.243076e+00
559;5.590000;1.452645e-02;-8.463569e+00
560;5.600000;1.503841e-02;-8.394295e+00
561;5.610000;1.444548e-02;-8.474748e+00
562;5.620000;1.670039e-02;-8.184647e+00
563;5.630000;1.913439e-02;-7.912536e+00
564;5.640000;2.182745e-02;-7.649174e+00
565;5.650000;2.785227e-02;-7.161682e+00
566;5.660000;4.370242e-02;-6.260704e+00
567;5.670000;5.655886e-02;-5.744947e+00
568;5.680000;5.747614e-02;-5.712770e+00
569;5.690000;5.709372e-02;-5.726122e+00
570;5.700000;5.495421e-02;-5.802510e+00
571;5.710000;4.494911e-02;-6.204449e+00
572;5.720000;2.609514e-02;-7.292013e+00
573;5.730000;2.361761e-02;-7.491525e+00
574;5.740000;2.681481e-02;-7.237602e+00
575;5.750000;3.815924e-02;-6.531975e+00
576;5.760000;6.124365e-02;-5.585790e+00
577;5.770000;7.903246e-02;-5.075793e+00
578;5.780000;8.812102e-02;-4.858088e+00
579;5.790000;9.208934e-02;-4.769992e+00
