frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
86;0.860000;7.499181e-02;-5.180753e+00
87;0.870000;7.719500e-02;-5.122841e+00
88;0.880000;7.435391e-02;-5.197838e+00
89;0.890000;7.296439e-02;-5.235568e+00
90;0.900000;6.858337e-02;-5.359410e+00
91;0.910000;6.222807e-02;-5.553898e+00
92;0.920000;5.372793e-02;-5.847645e+00
93;0.930000;4.548242e-02;-6.180859e+00
94;0.940000;3.706763e-02;-6.590023e+00
95;0.950000;3.228639e-02;-6.866219e+00
96;0.960000;2.412352e-02;-7.449136e+00
97;0.970000;2.317979e-02;-7.528949e+00
98;0.980000;2.202524e-02;-7.631132e+00
99;0.990000;2.122507e-02;-7.705144e+00
100;1.000000;2.538604e-02;-7.347112e+00
101;1.010000;2.639334e-02;-7.269287e+00
102;1.020000;5.954730e-02;-5.641969e+00
103;1.030000;1.076280e-01;-4.458148e+00
104;1.040000;1.279258e-01;-4.112610e+00
105;1.050000;1.506904e-01;-3.785055e+00
106;1.060000;1.685709e-01;-3.560798e+00
107;1.070000;1.755246e-01;-3.479952e+00
108;1.080000;1.657955e-01;-3.594000e+00
109;1.090000;1.514555e-01;-3.774927e+00
110;1.100000;1.282666e-01;-4.107289e+00
111;1.110000;1.034757e-01;-4.536838e+00
112;1.120000;7.361489e-02;-5.217816e+00
113;1.130000;2.727906e-02;-7.203272e+00
114;1.140000;2.395289e-02;-7.463332e+00
115;1.150000;2.223579e-02;-7.612104e+00
116;1.160000;2.160164e-02;-7.669972e+00
117;1.170000;2.184815e-02;-7.647278e+00
118;1.180000;2.235968e-02;-7.600992e+00
119;1.190000;2.006919e-02;-7.817139e+00
120;1.200000;2.032153e-02;-7.792149e+00
121;1.210000;2.147790e-02;-7.681461e+00
122;1.220000;2.238069e-02;-7.599114e+00
123;1.230000;2.201371e-02;-7.632179e+00
124;1.240000;2.160443e-02;-7.669713e+00
125;1.250000;1.920110e-02;-7.905575e+00
126;1.260000;1.699180e-02;-8.150049e+00
127;1.270000;1.377673e-02;-8.569549e+00
128;1.280000;1.121429e-02;-8.981133e+00
129;1.290000;1.511021e-02;-8.384769e+00
130;1.300000;2.330834e-02;-7.517888e+00
131;1.310000;2.905470e-02;-7.077150e+00
132;1.320000;3.463748e-02;-6.725637e+00
133;1.330000;4.204750e-02;-6.337911e+00
134;1.340000;4.526594e-02;-6.190401e+00
135;1.350000;4.618024e-02;-6.150407e+00
136;1.360000;4.633433e-02;-6.143744e+00
137;1.370000;4.491607e-02;-6.205919e+00
138;1.380000;4.224444e-02;-6.328565e+00
139;1.390000;4.157658e-02;-6.360436e+00
140;1.400000;4.502483e-02;-6.201082e+00
141;1.410000;4.756292e-02;-6.091403e+00
142;1.420000;5.149186e-02;-5.932663e+00
143;1.430000;5.376909e-02;-5.846113e+00
144;1.440000;6.092126e-02;-5.596346e+00
145;1.450000;6.460001e-02;-5.479081e+00
146;1.460000;7.554071e-02;-5.166167e+00
147;1.470000;8.524337e-02;-4.924490e+00
148;1.480000;1.007252e-01;-4.590719e+00
149;1.490000;1.061912e-01;-4.485028e+00
150;1.500000;1.091666e-01;-4.429760e+00
151;1.510000;1.091609e-01;-4.429864e+00
152;1.520000;1.055663e-01;-4.496832e+00
153;1.530000;9.405585e-02;-4.727733e+00
154;1.540000;8.949392e-02;-4.827169e+00
155;1.550000;8.640416e-02;-4.897439e+00
156;1.560000;7.845496e-02;-5.090461e+00
157;1.570000;7.191320e-02;-5.264591e+00
158;1.580000;6.686537e-02;-5.410148e+00
159;1.590000;5.821597e-02;-5.687191e+00
160;1.600000;5.066159e-02;-5.965174e+00
161;1.610000;4.746113e-02;-6.095688e+00
162;1.620000;4.637899e-02;-6.141818e+00
163;1.630000;5.401986e-02;-5.836807e+00
164;1.640000;6.327152e-02;-5.520640e+00
165;1.650000;7.212034e-02;-5.258838e+00
166;1.660000;7.724396e-02;-5.121573e+00
167;1.670000;8.342887e-02;-4.967522e+00
168;1.680000;8.339053e-02;-4.968441e+00
169;1.690000;8.406206e-02;-4.952400e+00
170;1.700000;8.092090e-02;-5.028566e+00
171;1.710000;7.348981e-02;-5.221217e+00
172;1.720000;6.485245e-02;-5.471281e+00
173;1.730000;5.571865e-02;-5.774881e+00
174;1.740000;3.899776e-02;-6.488502e+00
175;1.750000;2.260052e-02;-7.579565e+00
176;1.760000;2.196336e-02;-7.636759e+00
177;1.770000;2.007509e-02;-7.816551e+00
178;1.780000;2.236290e-02;-7.600704e+00
179;1.790000;2.229887e-02;-7.606439e+00
180;1.800000;2.315703e-02;-7.530914e+00
181;1.810000;2.390355e-02;-7.467457e+00
182;1.820000;2.577297e-02;-7.316858e+00
183;1.830000;2.362578e-02;-7.490833e+00
184;1.840000;2.859185e-02;-7.109267e+00
185;1.850000;2.958866e-02;-7.040729e+00
186;1.860000;3.444807e-02;-6.736605e+00
187;1.870000;3.859847e-02;-6.509086e+00
188;1.880000;4.182936e-02;-6.348314e+00
189;1.890000;3.948426e-02;-6.463706e+00
190;1.900000;4.255551e-02;-6.313892e+00
191;1.910000;6.269409e-02;-5.538976e+00
192;1.920000;8.852333e-02;-4.848979e+00
193;1.930000;1.103077e-01;-4.408963e+00
194;1.940000;1.254397e-01;-4.151860e+00
195;1.950000;1.419316e-01;-3.904820e+00
196;1.960000;1.440488e-01;-3.875206e+00
197;1.970000;1.378841e-01;-3.962684e+00
198;1.980000;1.304899e-01;-4.072919e+00
199;1.990000;1.244882e-01;-4.167089e+00
200;2.000000;1.126442e-01;-4.367043e+00
201;2.010000;1.036969e-01;-4.532567e+00
202;2.020000;9.786192e-02;-4.648396e+00
203;2.030000;8.893679e-02;-4.839659e+00
204;2.040000;8.349856e-02;-4.965852e+00
205;2.050000;7.536778e-02;-5.170751e+00
206;2.060000;7.215401e-02;-5.257905e+00
207;2.070000;6.573369e-02;-5.444288e+00
208;2.080000;6.692526e-02;-5.408358e+00
209;2.090000;7.126442e-02;-5.282716e+00
210;2.100000;8.850300e-02;-4.849438e+00
211;2.110000;1.044253e-01;-4.518567e+00
212;2.120000;1.171389e-01;-4.288789e+00
213;2.130000;1.318235e-01;-4.052584e+00
214;2.140000;1.434587e-01;-3.883416e+00
215;2.150000;1.459511e-01;-3.848967e+00
216;2.160000;1.493074e-01;-3.803497e+00
217;2.170000;1.480073e-01;-3.820987e+00
218;2.180000;1.379486e-01;-3.961748e+00
219;2.190000;1.233908e-01;-4.184798e+00
220;2.200000;1.079871e-01;-4.451487e+00
221;2.210000;8.419664e-02;-4.949201e+00
222;2.220000;6.557956e-02;-5.448982e+00
223;2.230000;5.029384e-02;-5.979745e+00
224;2.240000;3.994568e-02;-6.440470e+00
225;2.250000;3.241257e-02;-6.858418e+00
226;2.260000;3.262447e-02;-6.845385e+00
227;2.270000;3.350979e-02;-6.791835e+00
228;2.280000;3.431815e-02;-6.744162e+00
229;2.290000;3.574940e-02;-6.662444e+00
230;2.300000;3.670952e-02;-6.609438e+00
231;2.310000;5.847555e-02;-5.678293e+00
232;2.320000;7.867841e-02;-5.084773e+00
233;2.330000;1.020821e-01;-4.563955e+00
234;2.340000;1.155043e-01;-4.316895e+00
235;2.350000;1.319359e-01;-4.050878e+00
236;2.360000;1.379318e-01;-3.961992e+00
237;2.370000;1.380161e-01;-3.960770e+00
238;2.380000;1.265869e-01;-4.133652e+00
239;2.390000;1.149291e-01;-4.326880e+00
240;2.400000;9.584632e-02;-4.690019e+00
241;2.410000;7.529123e-02;-5.172783e+00
242;2.420000;5.550499e-02;-5.782565e+00
243;2.430000;5.066557e-02;-5.965017e+00
244;2.440000;6.317316e-02;-5.523751e+00
245;2.450000;7.744064e-02;-5.116487e+00
246;2.460000;9.066146e-02;-4.801246e+00
247;2.470000;9.903755e-02;-4.624512e+00
248;2.480000;1.030807e-01;-4.544486e+00
249;2.490000;1.011662e-01;-4.581980e+00
250;2.500000;9.559187e-02;-4.695335e+00
251;2.510000;8.564002e-02;-4.915205e+00
252;2.520000;7.410183e-02;-5.204630e+00
253;2.530000;6.185241e-02;-5.566008e+00
254;2.540000;4.840508e-02;-6.056301e+00
255;2.550000;3.513044e-02;-6.697374e+00
256;2.560000;2.361256e-02;-7.491953e+00
257;2.570000;2.339690e-02;-7.510303e+00
258;2.580000;2.158418e-02;-7.671589e+00
259;2.590000;2.468929e-02;-7.402771e+00
260;2.600000;2.741956e-02;-7.192997e+00
261;2.610000;3.575378e-02;-6.662199e+00
262;2.620000;5.579348e-02;-5.772196e+00
263;2.630000;7.312750e-02;-5.231102e+00
264;2.640000;8.393018e-02;-4.955540e+00
265;2.650000;8.840112e-02;-4.851741e+00
266;2.660000;9.128217e-02;-4.787600e+00
267;2.670000;8.750592e-02;-4.872097e+00
268;2.680000;7.919861e-02;-5.071593e+00
269;2.690000;7.616917e-02;-5.149597e+00
270;2.700000;7.861313e-02;-5.086433e+00
271;2.710000;7.715180e-02;-5.123961e+00
272;2.720000;7.477871e-02;-5.186444e+00
273;2.730000;7.434168e-02;-5.198167e+00
274;2.740000;7.155074e-02;-5.274697e+00
275;2.750000;6.373459e-02;-5.506056e+00
276;2.760000;5.684640e-02;-5.734805e+00
277;2.770000;4.861517e-02;-6.047639e+00
278;2.780000;3.992653e-02;-6.441428e+00
279;2.790000;2.649770e-02;-7.261395e+00
280;2.800000;2.098836e-02;-7.727574e+00
281;2.810000;2.628043e-02;-7.277862e+00
282;2.820000;3.861517e-02;-6.508220e+00
283;2.830000;4.491946e-02;-6.205768e+00
284;2.840000;7.395279e-02;-5.208657e+00
285;2.850000;9.708478e-02;-4.664341e+00
286;2.860000;1.141673e-01;-4.340181e+00
287;2.870000;1.217561e-01;-4.211470e+00
288;2.880000;1.266150e-01;-4.133209e+00
289;2.890000;1.186558e-01;-4.263058e+00
290;2.900000;1.080423e-01;-4.450465e+00
291;2.910000;9.474992e-02;-4.713028e+00
292;2.920000;9.195182e-02;-4.772981e+00
293;2.930000;8.862535e-02;-4.846675e+00
294;2.940000;8.396572e-02;-4.954693e+00
295;2.950000;7.671037e-02;-5.135437e+00
296;2.960000;7.121159e-02;-5.284199e+00
297;2.970000;5.689881e-02;-5.732962e+00
298;2.980000;5.320964e-02;-5.867031e+00
299;2.990000;5.730442e-02;-5.718755e+00
300;3.000000;6.921415e-02;-5.341100e+00
301;3.010000;7.391412e-02;-5.209703e+00
302;3.020000;7.776802e-02;-5.108050e+00
303;3.030000;7.739840e-02;-5.117579e+00
304;3.040000;7.060555e-02;-5.301293e+00
305;3.050000;5.716962e-02;-5.723465e+00
306;3.060000;4.768121e-02;-6.086436e+00
307;3.070000;3.808517e-02;-6.535861e+00
308;3.080000;2.819137e-02;-7.137479e+00
309;3.090000;2.738799e-02;-7.195301e+00
310;3.100000;2.448403e-02;-7.419468e+00
311;3.110000;2.804260e-02;-7.148061e+00
312;3.120000;3.565978e-02;-6.667464e+00
313;3.130000;4.696467e-02;-6.116719e+00
314;3.140000;7.777321e-02;-5.107916e+00
315;3.150000;9.420662e-02;-4.724530e+00
316;3.160000;1.078517e-01;-4.453996e+00
317;3.170000;1.135811e-01;-4.350476e+00
318;3.180000;1.187390e-01;-4.261655e+00
319;3.190000;1.082094e-01;-4.447374e+00
320;3.200000;1.001977e-01;-4.601221e+00
321;3.210000;8.930865e-02;-4.831314e+00
322;3.220000;8.476778e-02;-4.935679e+00
323;3.230000;7.802617e-02;-5.101422e+00
324;3.240000;6.987820e-02;-5.322003e+00
325;3.250000;6.097686e-02;-5.594522e+00
326;3.260000;5.199316e-02;-5.913286e+00
327;3.270000;4.049233e-02;-6.413285e+00
328;3.280000;2.333133e-02;-7.515917e+00
329;3.290000;1.163707e-02;-8.907119e+00
330;3.300000;9.905893e-03;-9.229251e+00
331;3.310000;1.080159e-02;-9.056125e+00
332;3.320000;1.180986e-02;-8.877641e+00
333;3.330000;1.333708e-02;-8.634415e+00
334;3.340000;1.581478e-02;-8.293620e+00
335;3.350000;2.101679e-02;-7.724867e+00
336;3.360000;2.102607e-02;-7.723985e+00
337;3.370000;2.437951e-02;-7.428024e+00
338;3.380000;5.158945e-02;-5.928876e+00
339;3.390000;6.848069e-02;-5.362407e+00
340;3.400000;8.387007e-02;-4.956973e+00
341;3.410000;1.044190e-01;-4.518686e+00
342;3.420000;1.224238e-01;-4.200533e+00
343;3.430000;1.315245e-01;-4.057124e+00
344;3.440000;1.420484e-01;-3.903175e+00
345;3.450000;1.443583e-01;-3.870914e+00
346;3.460000;1.450010e-01;-3.862029e+00
347;3.470000;1.392103e-01;-3.943539e+00
348;3.480000;1.308963e-01;-4.066700e+00
349;3.490000;1.153094e-01;-4.320273e+00
350;3.500000;1.022488e-01;-4.560693e+00
351;3.510000;8.132999e-02;-5.018481e+00
352;3.520000;6.543315e-02;-5.453453e+00
353;3.530000;5.482421e-02;-5.807247e+00
354;3.540000;5.327373e-02;-5.864624e+00
355;3.550000;5.853112e-02;-5.676394e+00
356;3.560000;5.804888e-02;-5.692940e+00
357;3.570000;5.678463e-02;-5.736979e+00
358;3.580000;4.883078e-02;-6.038789e+00
359;3.590000;3.959331e-02;-6.458190e+00
360;3.600000;2.598740e-02;-7.300287e+00
361;3.610000;2.444181e-02;-7.422920e+00
362;3.620000;2.885397e-02;-7.091015e+00
363;3.630000;4.091532e-02;-6.392501e+00
364;3.640000;5.764649e-02;-5.706851e+00
365;3.650000;8.538572e-02;-4.921153e+00
366;3.660000;1.069734e-01;-4.470350e+00
367;3.670000;1.280375e-01;-4.110864e+00
368;3.680000;1.460008e-01;-3.848287e+00
369;3.690000;1.569709e-01;-3.703389e+00
370;3.700000;1.656210e-01;-3.596107e+00
371;3.710000;1.627884e-01;-3.630609e+00
372;3.720000;1.551893e-01;-3.726219e+00
373;3.730000;1.435232e-01;-3.882517e+00
374;3.740000;1.364795e-01;-3.983162e+00
375;3.750000;1.184895e-01;-4.265862e+00
376;3.760000;1.147939e-01;-4.329234e+00
377;3.770000;1.135722e-01;-4.350633e+00
378;3.780000;1.140582e-01;-4.342093e+00
379;3.790000;1.153518e-01;-4.319537e+00
380;3.800000;1.329652e-01;-4.035335e+00
381;3.810000;1.421460e-01;-3.901801e+00
382;3.820000;1.453433e-01;-3.857314e+00
383;3.830000;1.446760e-01;-3.866518e+00
384;3.840000;1.396537e-01;-3.937179e+00
385;3.850000;1.213791e-01;-4.217673e+00
386;3.860000;1.044177e-01;-4.518713e+00
387;3.870000;9.200051e-02;-4.771922e+00
388;3.880000;8.154730e-02;-5.013144e+00
389;3.890000;7.128828e-02;-5.282047e+00
390;3.900000;5.879707e-02;-5.667326e+00
391;3.910000;4.898504e-02;-6.032481e+00
392;3.920000;3.691503e-02;-6.598273e+00
393;3.930000;3.143127e-02;-6.919904e+00
394;3.940000;2.338045e-02;-7.511711e+00
395;3.950000;1.863568e-02;-7.965354e+00
396;3.960000;1.552144e-02;-8.331065e+00
397;3.970000;1.262634e-02;-8.743940e+00
398;3.980000;9.445456e-03;-9.324443e+00
399;3.990000;6.991644e-03;-9.926079e+00
400;4.000000;7.225804e-03;-9.860193e+00
401;4.010000;7.363273e-03;-9.822501e+00
402;4.020000;7.722003e-03;-9.727363e+00
403;4.030000;8.393801e-03;-9.560524e+00
404;4.040000;9.508616e-03;-9.311113e+00
405;4.050000;1.124639e-02;-8.975416e+00
406;4.060000;1.182417e-02;-8.875220e+00
407;4.070000;1.256792e-02;-8.753216e+00
408;4.080000;1.253099e-02;-8.759102e+00
409;4.090000;1.320824e-02;-8.653828e+00
410;4.100000;1.222408e-02;-8.808695e+00
411;4.110000;1.863327e-02;-7.965613e+00
412;4.120000;2.106163e-02;-7.720605e+00
413;4.130000;2.305908e-02;-7.539392e+00
414;4.140000;2.494132e-02;-7.382459e+00
415;4.150000;2.659836e-02;-7.253811e+00
416;4.160000;2.266265e-02;-7.574074e+00
417;4.170000;1.996234e-02;-7.827816e+00
418;4.180000;1.782422e-02;-8.054394e+00
419;4.190000;1.511491e-02;-8.384148e+00
420;4.200000;1.408923e-02;-8.524689e+00
421;4.210000;1.667672e-02;-8.187484e+00
422;4.220000;2.379191e-02;-7.476820e+00
423;4.230000;3.146048e-02;-6.918046e+00
424;4.240000;3.486734e-02;-6.712409e+00
425;4.250000;4.097119e-02;-6.389772e+00
426;4.260000;4.358479e-02;-6.266094e+00
427;4.270000;4.178696e-02;-6.350342e+00
428;4.280000;3.731687e-02;-6.576619e+00
429;4.290000;3.538765e-02;-6.682785e+00
430;4.300000;2.846004e-02;-7.118509e+00
431;4.310000;2.414911e-02;-7.447016e+00
432;4.320000;2.399708e-02;-7.459646e+00
433;4.330000;2.856058e-02;-7.111455e+00
434;4.340000;3.386312e-02;-6.770857e+00
435;4.350000;3.403545e-02;-6.760705e+00
436;4.360000;3.925219e-02;-6.475496e+00
437;4.370000;3.847919e-02;-6.515275e+00
438;4.380000;3.411922e-02;-6.755789e+00
439;4.390000;3.012022e-02;-7.005117e+00
440;4.400000;3.423011e-02;-6.749299e+00
441;4.410000;2.837127e-02;-7.124756e+00
442;4.420000;3.449724e-02;-6.733752e+00
443;4.430000;3.680785e-02;-6.604088e+00
444;4.440000;3.729940e-02;-6.577556e+00
445;4.450000;3.569110e-02;-6.665708e+00
446;4.460000;3.824350e-02;-6.527564e+00
447;4.470000;3.673473e-02;-6.608065e+00
448;4.480000;3.604729e-02;-6.645847e+00
449;4.490000;3.454220e-02;-6.731147e+00
450;4.500000;3.393063e-02;-6.766874e+00
451;4.510000;3.502201e-02;-6.703557e+00
452;4.520000;3.226982e-02;-6.867246e+00
453;4.530000;3.172001e-02;-6.901615e+00
454;4.540000;3.059035e-02;-6.974142e+00
455;4.550000;2.970759e-02;-7.032706e+00
456;4.560000;2.714690e-02;-7.212985e+00
457;4.570000;2.821371e-02;-7.135895e+00
458;4.580000;2.761975e-02;-7.178449e+00
459;4.590000;3.004641e-02;-7.010025e+00
460;4.600000;3.575132e-02;-6.662336e+00
461;4.610000;4.170125e-02;-6.354448e+00
462;4.620000;4.111997e-02;-6.382523e+00
463;4.630000;4.135838e-02;-6.370961e+00
464;4.640000;4.200548e-02;-6.339911e+00
465;4.650000;3.858045e-02;-6.510019e+00
466;4.660000;3.259506e-02;-6.847189e+00
467;4.670000;3.552905e-02;-6.674809e+00
468;4.680000;3.672743e-02;-6.608463e+00
469;4.690000;3.631642e-02;-6.630970e+00
470;4.700000;3.428018e-02;-6.746376e+00
471;4.710000;4.266907e-02;-6.308562e+00
472;4.720000;4.159942e-02;-6.359338e+00
473;4.730000;4.119699e-02;-6.378780e+00
474;4.740000;3.965314e-02;-6.455170e+00
475;4.750000;3.895649e-02;-6.490620e+00
476;4.760000;2.496595e-02;-7.380485e+00
477;4.770000;2.001092e-02;-7.822954e+00
478;4.780000;1.882024e-02;-7.945644e+00
479;4.790000;1.960960e-02;-7.863472e+00
480;4.800000;1.886695e-02;-7.940688e+00
481;4.810000;3.136319e-02;-6.924241e+00
482;4.820000;6.154962e-02;-5.575823e+00
483;4.830000;7.847533e-02;-5.089942e+00
484;4.840000;9.434535e-02;-4.721587e+00
485;4.850000;1.105930e-01;-4.403796e+00
486;4.860000;1.236960e-01;-4.179856e+00
487;4.870000;1.271558e-01;-4.124684e+00
488;4.880000;1.328076e-01;-4.037708e+00
489;4.890000;1.293434e-01;-4.090569e+00
490;4.900000;1.227636e-01;-4.194989e+00
491;4.910000;1.071946e-01;-4.466219e+00
492;4.920000;8.928864e-02;-4.831762e+00
493;4.930000;6.596039e-02;-5.437402e+00
494;4.940000;5.565906e-02;-5.777021e+00
495;4.950000;3.918779e-02;-6.478780e+00
496;4.960000;4.048964e-02;-6.413418e+00
497;4.970000;4.298530e-02;-6.293794e+00
498;4.980000;4.457013e-02;-6.221383e+00
499;4.990000;3.761926e-02;-6.560478e+00
500;5.000000;3.635707e-02;-6.628733e+00
501;5.010000;3.540265e-02;-6.681937e+00
502;5.020000;3.552338e-02;-6.675128e+00
503;5.030000;2.954884e-02;-7.043422e+00
504;5.040000;4.465645e-02;-6.217513e+00
505;5.050000;5.536378e-02;-5.787660e+00
506;5.060000;1.025639e-01;-4.554538e+00
507;5.070000;1.391905e-01;-3.943824e+00
508;5.080000;1.694927e-01;-3.549891e+00
509;5.090000;1.839056e-01;-3.386666e+00
510;5.100000;1.938388e-01;-3.281457e+00
511;5.110000;1.824424e-01;-3.402641e+00
512;5.120000;1.619945e-01;-3.640385e+00
513;5.130000;1.306808e-01;-4.069995e+00
514;5.140000;1.043064e-01;-4.520845e+00
515;5.150000;7.761610e-02;-5.111961e+00
516;5.160000;5.211343e-02;-5.908665e+00
517;5.170000;2.233208e-02;-7.603462e+00
518;5.180000;1.756734e-02;-8.083427e+00
519;5.190000;1.271560e-02;-8.729852e+00
520;5.200000;1.238165e-02;-8.783080e+00
521;5.210000;1.095849e-02;-9.027282e+00
522;5.220000;1.369834e-02;-8.580961e+00
523;5.230000;1.755432e-02;-8.084910e+00
524;5.240000;2.680328e-02;-7.238462e+00
525;5.250000;5.820562e-02;-5.687547e+00
526;5.260000;9.706787e-02;-4.664690e+00
527;5.270000;1.283031e-01;-4.106720e+00
528;5.280000;1.510907e-01;-3.779750e+00
529;5.290000;1.647203e-01;-3.607012e+00
530;5.300000;1.692636e-01;-3.552596e+00
531;5.310000;1.665867e-01;-3.584479e+00
532;5.320000;1.560459e-01;-3.715210e+00
533;5.330000;1.415010e-01;-3.910896e+00
534;5.340000;1.312465e-01;-4.061357e+00
535;5.350000;1.203917e-01;-4.234009e+00
536;5.360000;1.101838e-01;-4.411211e+00
537;5.370000;1.046433e-01;-4.514396e+00
538;5.380000;1.040039e-01;-4.526654e+00
539;5.390000;1.034773e-01;-4.536807e+00
540;5.400000;1.018297e-01;-4.568907e+00
541;5.410000;9.155183e-02;-4.781700e+00
542;5.420000;8.356322e-02;-4.964303e+00
543;5.430000;7.531726e-02;-5.172092e+00
544;5.440000;7.234962e-02;-5.252490e+00
545;5.450000;7.284255e-02;-5.238910e+00
546;5.460000;7.645623e-02;-5.142074e+00
547;5.470000;8.304614e-02;-4.976718e+00
548;5.480000;9.641685e-02;-4.678149e+00
549;5.490000;1.116877e-01;-4.384097e+00
550;5.500000;1.229993e-01;-4.191153e+00
551;5.510000;1.294900e-01;-4.088303e+00
552;5.520000;1.371244e-01;-3.973733e+00
553;5.530000;1.362631e-01;-3.986336e+00
554;5.540000;1.321121e-01;-4.048209e+00
555;5.550000;1.306331e-01;-4.070724e+00
556;5.560000;1.303349e-01;-4.075296e+00
557;5.570000;1.306773e-01;-4.070049e+00
558;5.580000;1.319462e-01;-4.050722e+00
559;5.590000;1.360731e-01;-3.989126e+00
560;5.600000;1.412779e-01;-3.914052e+00
561;5.610000;1.451346e-01;-3.860187e+00
562;5.620000;1.438376e-01;-3.878140e+00
563;5.630000;1.410128e-01;-3.917809e+00
564;5.640000;1.385420e-01;-3.953164e+00
565;5.650000;1.293618e-01;-4.090284e+00
566;5.660000;1.251666e-01;-4.156219e+00
567;5.670000;1.178182e-01;-4.277225e+00
568;5.680000;1.165692e-01;-4.298541e+00
569;5.690000;1.125714e-01;-4.368335e+00
570;5.700000;1.111235e-01;-4.394226e+00
571;5.710000;1.043494e-01;-4.520020e+00
572;5.720000;9.976547e-02;-4.609866e+00
573;5.730000;9.453864e-02;-4.717493e+00
574;5.740000;8.273395e-02;-4.984251e+00
575;5.750000;7.394867e-02;-5.208768e+00
576;5.760000;6.798136e-02;-5.377043e+00
577;5.770000;6.189871e-02;-5.564512e+00
578;5.780000;5.630381e-02;-5.753986e+00
579;5.790000;5.303216e-02;-5.873713e+00
