frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
65;0.650000;1.866842e-02;-7.961843e+00
66;0.660000;2.458067e-02;-7.411590e+00
67;0.670000;2.926829e-02;-7.062501e+00
68;0.680000;4.362044e-02;-6.264459e+00
69;0.690000;4.741922e-02;-6.097456e+00
70;0.700000;5.070553e-02;-5.963440e+00
71;0.710000;4.847888e-02;-6.053254e+00
72;0.720000;5.736283e-02;-5.716717e+00
73;0.730000;5.818751e-02;-5.688169e+00
74;0.740000;6.660391e-02;-5.417984e+00
75;0.750000;6.899484e-02;-5.347447e+00
76;0.760000;6.885226e-02;-5.351584e+00
77;0.770000;6.113122e-02;-5.589465e+00
78;0.780000;5.442093e-02;-5.822013e+00
79;0.790000;4.458496e-02;-6.220717e+00
80;0.800000;4.298541e-02;-6.293789e+00
81;0.810000;4.805156e-02;-6.070961e+00
82;0.820000;5.179694e-02;-5.920848e+00
83;0.830000;5.176567e-02;-5.922056e+00
84;0.840000;4.710088e-02;-6.110928e+00
85;0.850000;4.070544e-02;-6.402787e+00
86;0.860000;3.322283e-02;-6.809036e+00
87;0.870000;4.094731e-02;-6.390938e+00
88;0.880000;4.547103e-02;-6.181360e+00
89;0.890000;5.392209e-02;-5.840430e+00
90;0.900000;6.392889e-02;-5.499968e+00
91;0.910000;7.041110e-02;-5.306808e+00
92;0.920000;6.824061e-02;-5.369431e+00
93;0.930000;6.982298e-02;-5.323584e+00
94;0.940000;6.616474e-02;-5.431215e+00
95;0.950000;5.973346e-02;-5.635726e+00
96;0.960000;6.920907e-02;-5.341247e+00
97;0.970000;7.864192e-02;-5.085701e+00
98;0.980000;8.252288e-02;-4.989359e+00
99;0.990000;8.975919e-02;-4.821250e+00
100;1.000000;9.419464e-02;-4.724784e+00
101;1.010000;9.210328e-02;-4.769690e+00
102;1.020000;8.729729e-02;-4.876872e+00
103;1.030000;8.131004e-02;-5.018971e+00
104;1.040000;7.225543e-02;-5.255095e+00
105;1.050000;6.528769e-02;-5.457903e+00
106;1.060000;5.640917e-02;-5.750247e+00
107;1.070000;5.160790e-02;-5.928161e+00
108;1.080000;5.424526e-02;-5.828479e+00
109;1.090000;6.079204e-02;-5.600593e+00
110;1.100000;6.937743e-02;-5.336388e+00
111;1.110000;7.418668e-02;-5.202341e+00
112;1.120000;7.421866e-02;-5.201479e+00
113;1.130000;7.483649e-02;-5.184899e+00
114;1.140000;7.390901e-02;-5.209841e+00
115;1.150000;6.779974e-02;-5.382394e+00
116;1.160000;6.159109e-02;-5.574476e+00
117;1.170000;5.730950e-02;-5.718578e+00
118;1.180000;5.018816e-02;-5.983953e+00
119;1.190000;4.355127e-02;-6.267633e+00
120;1.200000;3.798931e-02;-6.540901e+00
121;1.210000;3.057223e-02;-6.975327e+00
122;1.220000;2.358924e-02;-7.493929e+00
123;1.230000;1.976638e-02;-7.847546e+00
124;1.240000;1.443608e-02;-8.476049e+00
125;1.250000;1.360742e-02;-8.594279e+00
126;1.260000;1.379803e-02;-8.566459e+00
127;1.270000;1.436890e-02;-8.485378e+00
128;1.280000;1.356932e-02;-8.599888e+00
129;1.290000;1.426881e-02;-8.499358e+00
130;1.300000;1.489433e-02;-8.413549e+00
131;1.310000;4.230651e-02;-6.325629e+00
132;1.320000;4.260994e-02;-6.311336e+00
133;1.330000;4.622157e-02;-6.148617e+00
134;1.340000;6.615325e-02;-5.431562e+00
135;1.350000;8.586419e-02;-4.909977e+00
136;1.360000;9.179393e-02;-4.776418e+00
137;1.370000;1.047843e-01;-4.511703e+00
138;1.380000;1.194658e-01;-4.249451e+00
139;1.390000;1.262882e-01;-4.138377e+00
140;1.400000;1.231362e-01;-4.188929e+00
141;1.410000;1.171989e-01;-4.287766e+00
142;1.420000;1.121963e-01;-4.375010e+00
143;1.430000;1.022062e-01;-4.561526e+00
144;1.440000;8.831177e-02;-4.853764e+00
145;1.450000;8.498301e-02;-4.930608e+00
146;1.460000;8.484708e-02;-4.933809e+00
147;1.470000;8.273219e-02;-4.984293e+00
148;1.480000;7.974766e-02;-5.057775e+00
149;1.490000;7.833843e-02;-5.093434e+00
150;1.500000;7.237022e-02;-5.251921e+00
151;1.510000;6.855673e-02;-5.360188e+00
152;1.520000;6.498113e-02;-5.467317e+00
153;1.530000;6.211314e-02;-5.557595e+00
154;1.540000;5.630581e-02;-5.753915e+00
155;1.550000;5.002743e-02;-5.990368e+00
156;1.560000;4.325472e-02;-6.281298e+00
157;1.570000;3.551816e-02;-6.675422e+00
158;1.580000;2.498307e-02;-7.379114e+00
159;1.590000;1.599503e-02;-8.270955e+00
160;1.600000;1.424189e-02;-8.503136e+00
161;1.610000;1.325462e-02;-8.646818e+00
162;1.620000;1.448658e-02;-8.469066e+00
163;1.630000;1.704934e-02;-8.143288e+00
164;1.640000;5.933281e-02;-5.649186e+00
165;1.650000;7.612540e-02;-5.150747e+00
166;1.660000;8.808193e-02;-4.858976e+00
167;1.670000;9.895328e-02;-4.626215e+00
168;1.680000;1.068351e-01;-4.472937e+00
169;1.690000;9.661539e-02;-4.674035e+00
170;1.700000;9.159929e-02;-4.780663e+00
171;1.710000;8.511100e-02;-4.927598e+00
172;1.720000;7.284392e-02;-5.238873e+00
173;1.730000;6.023780e-02;-5.618911e+00
174;1.740000;4.949111e-02;-6.011924e+00
175;1.750000;3.313510e-02;-6.814324e+00
176;1.760000;2.090583e-02;-7.735455e+00
177;1.770000;1.843646e-02;-7.986850e+00
178;1.780000;1.774405e-02;-8.063410e+00
179;1.790000;1.931464e-02;-7.893784e+00
180;1.800000;1.865781e-02;-7.962981e+00
181;1.810000;1.426947e-02;-8.499266e+00
182;1.820000;1.321390e-02;-8.652972e+00
183;1.830000;1.283421e-02;-8.711282e+00
184;1.840000;1.025136e-02;-9.160689e+00
185;1.850000;1.085881e-02;-9.045557e+00
186;1.860000;1.061546e-02;-9.090888e+00
187;1.870000;1.241174e-02;-8.778225e+00
188;1.880000;1.560444e-02;-8.320399e+00
189;1.890000;1.777516e-02;-8.059907e+00
190;1.900000;1.813544e-02;-8.019775e+00
191;1.910000;2.100488e-02;-7.726001e+00
192;1.920000;3.808749e-02;-6.535738e+00
193;1.930000;4.970068e-02;-6.003473e+00
194;1.940000;6.027696e-02;-5.617611e+00
195;1.950000;6.859025e-02;-5.359210e+00
196;1.960000;7.239895e-02;-5.251127e+00
197;1.970000;6.749096e-02;-5.391523e+00
198;1.980000;5.992841e-02;-5.629209e+00
199;1.990000;5.108725e-02;-5.948441e+00
200;2.000000;4.301551e-02;-6.292389e+00
201;2.010000;3.957298e-02;-6.459218e+00
202;2.020000;4.058350e-02;-6.408787e+00
203;2.030000;4.636134e-02;-6.142579e+00
204;2.040000;5.066271e-02;-5.965130e+00
205;2.050000;5.268455e-02;-5.886866e+00
206;2.060000;5.543634e-02;-5.785040e+00
207;2.070000;5.580615e-02;-5.771742e+00
208;2.080000;5.509877e-02;-5.797256e+00
209;2.090000;5.362379e-02;-5.851525e+00
210;2.100000;5.417515e-02;-5.831066e+00
211;2.110000;5.079865e-02;-5.959771e+00
212;2.120000;4.811540e-02;-6.068306e+00
213;2.130000;4.441870e-02;-6.228189e+00
214;2.140000;5.277466e-02;-5.883449e+00
215;2.150000;6.665816e-02;-5.416356e+00
216;2.160000;8.888706e-02;-4.840777e+00
217;2.170000;1.018388e-01;-4.568728e+00
218;2.180000;1.137370e-01;-4.347733e+00
219;2.190000;1.178963e-01;-4.275900e+00
220;2.200000;1.195479e-01;-4.248076e+00
221;2.210000;1.140946e-01;-4.341455e+00
222;2.220000;1.142038e-01;-4.339541e+00
223;2.230000;1.132128e-01;-4.356972e+00
224;2.240000;1.134459e-01;-4.352859e+00
225;2.250000;1.038390e-01;-4.529828e+00
226;2.260000;9.684132e-02;-4.669363e+00
227;2.270000;8.834341e-02;-4.853047e+00
228;2.280000;8.063818e-02;-5.035566e+00
229;2.290000;7.198411e-02;-5.262619e+00
230;2.300000;7.287229e-02;-5.238094e+00
231;2.310000;7.116202e-02;-5.285592e+00
232;2.320000;6.777807e-02;-5.383033e+00
233;2.330000;6.297974e-02;-5.529884e+00
234;2.340000;6.039594e-02;-5.613667e+00
235;2.350000;5.964771e-02;-5.638599e+00
236;2.360000;6.004147e-02;-5.625440e+00
237;2.370000;6.553996e-02;-5.450191e+00
238;2.380000;7.666460e-02;-5.136631e+00
239;2.390000;8.782171e-02;-4.864893e+00
240;2.400000;1.000391e-01;-4.604387e+00
241;2.410000;1.090342e-01;-4.432187e+00
242;2.420000;1.141090e-01;-4.341202e+00
243;2.430000;1.167787e-01;-4.294950e+00
244;2.440000;1.168242e-01;-4.294170e+00
245;2.450000;1.114536e-01;-4.388293e+00
246;2.460000;1.072760e-01;-4.464701e+00
247;2.470000;9.958754e-02;-4.613437e+00
248;2.480000;8.479103e-02;-4.935131e+00
249;2.490000;6.824664e-02;-5.369254e+00
250;2.500000;5.462153e-02;-5.814654e+00
251;2.510000;3.350563e-02;-6.792084e+00
252;2.520000;1.441842e-02;-8.478498e+00
253;2.530000;9.588672e-03;-9.294346e+00
254;2.540000;8.002669e-03;-9.655960e+00
255;2.550000;7.215263e-03;-9.863113e+00
256;2.560000;7.530730e-03;-9.777527e+00
257;2.570000;1.117136e-02;-8.988803e+00
258;2.580000;2.847203e-02;-7.117666e+00
259;2.590000;4.895934e-02;-6.033530e+00
260;2.600000;6.577308e-02;-5.443089e+00
261;2.610000;7.805206e-02;-5.100759e+00
262;2.620000;8.568825e-02;-4.914079e+00
263;2.630000;8.764835e-02;-4.868845e+00
264;2.640000;7.876700e-02;-5.082522e+00
265;2.650000;6.560505e-02;-5.448205e+00
266;2.660000;5.049070e-02;-5.971932e+00
267;2.670000;3.730684e-02;-6.577157e+00
268;2.680000;3.296169e-02;-6.824819e+00
269;2.690000;3.613270e-02;-6.641114e+00
270;2.700000;3.723886e-02;-6.580805e+00
271;2.710000;3.766814e-02;-6.557881e+00
272;2.720000;4.885335e-02;-6.037865e+00
273;2.730000;5.378733e-02;-5.845435e+00
274;2.740000;5.834636e-02;-5.682716e+00
275;2.750000;6.907109e-02;-5.345238e+00
276;2.760000;7.592613e-02;-5.155989e+00
277;2.770000;7.460578e-02;-5.191075e+00
278;2.780000;7.544020e-02;-5.168830e+00
279;2.790000;7.462100e-02;-5.190667e+00
280;2.800000;6.693938e-02;-5.407936e+00
281;2.810000;6.466438e-02;-5.477090e+00
282;2.820000;6.410516e-02;-5.494461e+00
283;2.830000;6.114984e-02;-5.588856e+00
284;2.840000;6.177060e-02;-5.568655e+00
285;2.850000;6.465559e-02;-5.477361e+00
286;2.860000;6.515393e-02;-5.462006e+00
287;2.870000;6.697249e-02;-5.406947e+00
288;2.880000;6.590585e-02;-5.439056e+00
289;2.890000;6.710364e-02;-5.403034e+00
290;2.900000;6.867922e-02;-5.356617e+00
291;2.910000;7.126781e-02;-5.282621e+00
292;2.920000;7.234893e-02;-5.252509e+00
293;2.930000;7.485974e-02;-5.184278e+00
294;2.940000;7.998773e-02;-5.051764e+00
295;2.950000;8.384132e-02;-4.957659e+00
296;2.960000;8.376922e-02;-4.959379e+00
297;2.970000;8.400814e-02;-4.953683e+00
298;2.980000;8.335405e-02;-4.969316e+00
299;2.990000;7.863018e-02;-5.085999e+00
300;3.000000;7.340955e-02;-5.223403e+00
301;3.010000;6.938253e-02;-5.336241e+00
302;3.020000;6.391174e-02;-5.500504e+00
303;3.030000;5.965398e-02;-5.638389e+00
304;3.040000;5.631688e-02;-5.753522e+00
305;3.050000;5.579478e-02;-5.772150e+00
306;3.060000;5.792955e-02;-5.697055e+00
307;3.070000;5.969115e-02;-5.637143e+00
308;3.080000;5.991324e-02;-5.629716e+00
309;3.090000;6.158818e-02;-5.574571e+00
310;3.100000;6.214476e-02;-5.556578e+00
311;3.110000;6.134915e-02;-5.582348e+00
312;3.120000;5.981794e-02;-5.632899e+00
313;3.130000;6.087915e-02;-5.597729e+00
314;3.140000;5.943923e-02;-5.645602e+00
315;3.150000;5.760392e-02;-5.708329e+00
316;3.160000;5.819561e-02;-5.687891e+00
317;3.170000;6.148194e-02;-5.578023e+00
318;3.180000;6.469312e-02;-5.476201e+00
319;3.190000;6.965592e-02;-5.328375e+00
320;3.200000;7.664301e-02;-5.137194e+00
321;3.210000;8.083595e-02;-5.030667e+00
322;3.220000;8.497100e-02;-4.930891e+00
323;3.230000;8.592087e-02;-4.908657e+00
324;3.240000;8.747780e-02;-4.872740e+00
325;3.250000;8.717895e-02;-4.879585e+00
326;3.260000;8.630092e-02;-4.899830e+00
327;3.270000;8.658499e-02;-4.893258e+00
328;3.280000;8.938753e-02;-4.829548e+00
329;3.290000;9.089944e-02;-4.796003e+00
330;3.300000;8.825055e-02;-4.855151e+00
331;3.310000;8.382741e-02;-4.957990e+00
332;3.320000;7.482345e-02;-5.185248e+00
333;3.330000;6.562111e-02;-5.447716e+00
334;3.340000;5.583131e-02;-5.770841e+00
335;3.350000;5.469984e-02;-5.811789e+00
336;3.360000;6.442517e-02;-5.484502e+00
337;3.370000;8.266022e-02;-4.986033e+00
338;3.380000;9.986676e-02;-4.607837e+00
339;3.390000;1.092924e-01;-4.427456e+00
340;3.400000;1.174618e-01;-4.283284e+00
341;3.410000;1.216059e-01;-4.213940e+00
342;3.420000;1.166348e-01;-4.297415e+00
343;3.430000;1.040990e-01;-4.524827e+00
344;3.440000;9.290149e-02;-4.752431e+00
345;3.450000;7.665848e-02;-5.136790e+00
346;3.460000;5.696436e-02;-5.730659e+00
347;3.470000;3.886447e-02;-6.495349e+00
348;3.480000;2.612451e-02;-7.289762e+00
349;3.490000;1.743573e-02;-8.098468e+00
350;3.500000;1.740512e-02;-8.101981e+00
351;3.510000;1.698437e-02;-8.150923e+00
352;3.520000;1.569364e-02;-8.309000e+00
353;3.530000;1.587059e-02;-8.286574e+00
354;3.540000;2.319695e-02;-7.527469e+00
355;3.550000;4.034985e-02;-6.420335e+00
356;3.560000;7.375616e-02;-5.213982e+00
357;3.570000;9.360839e-02;-4.737270e+00
358;3.580000;1.051349e-01;-4.505022e+00
359;3.590000;1.098564e-01;-4.417162e+00
360;3.600000;1.081734e-01;-4.448040e+00
361;3.610000;9.523420e-02;-4.702832e+00
362;3.620000;8.027275e-02;-5.044650e+00
363;3.630000;6.605379e-02;-5.434572e+00
364;3.640000;5.609383e-02;-5.761459e+00
365;3.650000;5.131447e-02;-5.939565e+00
366;3.660000;3.988645e-02;-6.443437e+00
367;3.670000;3.412172e-02;-6.755642e+00
368;3.680000;3.369863e-02;-6.780596e+00
369;3.690000;3.697734e-02;-6.594900e+00
370;3.700000;3.641892e-02;-6.625334e+00
371;3.710000;3.776250e-02;-6.552877e+00
372;3.720000;3.859705e-02;-6.509159e+00
373;3.730000;4.086204e-02;-6.395108e+00
374;3.740000;4.531595e-02;-6.188192e+00
375;3.750000;4.608104e-02;-6.154707e+00
376;3.760000;4.622905e-02;-6.148294e+00
377;3.770000;4.475731e-02;-6.213001e+00
378;3.780000;4.197764e-02;-6.341236e+00
379;3.790000;3.339992e-02;-6.798404e+00
380;3.800000;3.026156e-02;-6.995754e+00
381;3.810000;3.779054e-02;-6.551393e+00
382;3.820000;4.864686e-02;-6.046336e+00
383;3.830000;6.290030e-02;-5.532409e+00
384;3.840000;7.795186e-02;-5.103328e+00
385;3.850000;8.510799e-02;-4.927669e+00
386;3.860000;9.375384e-02;-4.734165e+00
387;3.870000;9.801953e-02;-4.645177e+00
388;3.880000;1.006657e-01;-4.591901e+00
389;3.890000;9.646776e-02;-4.677093e+00
390;3.900000;9.629233e-02;-4.680733e+00
391;3.910000;8.725011e-02;-4.877953e+00
392;3.920000;8.037753e-02;-5.042041e+00
393;3.930000;6.913948e-02;-5.343259e+00
394;3.940000;6.382060e-02;-5.503358e+00
395;3.950000;5.876422e-02;-5.668445e+00
396;3.960000;5.638167e-02;-5.751223e+00
397;3.970000;5.300891e-02;-5.874591e+00
398;3.980000;4.974233e-02;-6.001798e+00
399;3.990000;4.357187e-02;-6.266687e+00
400;4.000000;3.657834e-02;-6.616598e+00
401;4.010000;3.100696e-02;-6.947087e+00
402;4.020000;2.399300e-02;-7.459986e+00
403;4.030000;1.940433e-02;-7.884518e+00
404;4.040000;1.862143e-02;-7.966885e+00
405;4.050000;1.867038e-02;-7.961634e+00
406;4.060000;2.022488e-02;-7.801683e+00
407;4.070000;2.194124e-02;-7.638774e+00
408;4.080000;2.466779e-02;-7.404514e+00
409;4.090000;2.968887e-02;-7.033966e+00
410;4.100000;3.278278e-02;-6.835704e+00
411;4.110000;3.820654e-02;-6.529497e+00
412;4.120000;4.422626e-02;-6.236873e+00
413;4.130000;4.928566e-02;-6.020244e+00
414;4.140000;4.942150e-02;-6.014740e+00
415;4.150000;5.029261e-02;-5.979794e+00
416;4.160000;4.915432e-02;-6.025581e+00
417;4.170000;4.633831e-02;-6.143573e+00
418;4.180000;4.249943e-02;-6.316529e+00
419;4.190000;4.279547e-02;-6.302646e+00
420;4.200000;4.283100e-02;-6.300986e+00
421;4.210000;4.392209e-02;-6.250676e+00
422;4.220000;4.423169e-02;-6.236627e+00
423;4.230000;4.828942e-02;-6.061086e+00
424;4.240000;4.849452e-02;-6.052609e+00
425;4.250000;4.834393e-02;-6.058829e+00
426;4.260000;4.617860e-02;-6.150477e+00
427;4.270000;4.531636e-02;-6.188174e+00
428;4.280000;4.114079e-02;-6.381510e+00
429;4.290000;3.900938e-02;-6.487906e+00
430;4.300000;3.714764e-02;-6.585710e+00
431;4.310000;3.668002e-02;-6.611046e+00
432;4.320000;3.470686e-02;-6.721636e+00
433;4.330000;3.130067e-02;-6.928232e+00
434;4.340000;2.835553e-02;-7.125866e+00
435;4.350000;2.588250e-02;-7.308376e+00
436;4.360000;2.244522e-02;-7.593355e+00
437;4.370000;2.038711e-02;-7.785705e+00
438;4.380000;2.166580e-02;-7.664041e+00
439;4.390000;2.740608e-02;-7.193981e+00
440;4.400000;2.919548e-02;-7.067483e+00
441;4.410000;4.765106e-02;-6.087701e+00
442;4.420000;6.857215e-02;-5.359738e+00
443;4.430000;9.001431e-02;-4.815573e+00
444;4.440000;1.066149e-01;-4.477064e+00
445;4.450000;1.155126e-01;-4.316751e+00
446;4.460000;1.132212e-01;-4.356824e+00
447;4.470000;1.027602e-01;-4.550715e+00
448;4.480000;8.591788e-02;-4.908727e+00
449;4.490000;6.672952e-02;-5.414216e+00
450;4.500000;5.794334e-02;-5.696579e+00
451;4.510000;5.799127e-02;-5.694926e+00
452;4.520000;6.440578e-02;-5.485104e+00
453;4.530000;6.793809e-02;-5.378317e+00
454;4.540000;7.126209e-02;-5.282782e+00
455;4.550000;6.557602e-02;-5.449090e+00
456;4.560000;6.877384e-02;-5.353864e+00
457;4.570000;8.532046e-02;-4.922682e+00
458;4.580000;9.651256e-02;-4.676164e+00
459;4.590000;1.008886e-01;-4.587477e+00
460;4.600000;1.069755e-01;-4.470310e+00
461;4.610000;1.046969e-01;-4.513371e+00
462;4.620000;8.738890e-02;-4.874774e+00
463;4.630000;6.934747e-02;-5.337251e+00
464;4.640000;5.377476e-02;-5.845902e+00
465;4.650000;3.756488e-02;-6.563372e+00
466;4.660000;3.078592e-02;-6.961395e+00
467;4.670000;6.100033e-02;-5.593752e+00
468;4.680000;8.326241e-02;-4.971516e+00
469;4.690000;9.885430e-02;-4.628216e+00
470;4.700000;1.167573e-01;-4.295315e+00
471;4.710000;1.305416e-01;-4.072126e+00
472;4.720000;1.285763e-01;-4.102466e+00
473;4.730000;1.180030e-01;-4.274091e+00
474;4.740000;1.066042e-01;-4.477265e+00
475;4.750000;8.909103e-02;-4.836193e+00
476;4.760000;6.837974e-02;-5.365357e+00
477;4.770000;5.524437e-02;-5.791978e+00
478;4.780000;5.999369e-02;-5.627032e+00
479;4.790000;6.628705e-02;-5.427521e+00
480;4.800000;7.869244e-02;-5.084416e+00
481;4.810000;8.197226e-02;-5.002748e+00
482;4.820000;8.409165e-02;-4.951696e+00
483;4.830000;8.423155e-02;-4.948371e+00
484;4.840000;8.343652e-02;-4.967339e+00
485;4.850000;7.304604e-02;-5.233331e+00
486;4.860000;6.981421e-02;-5.323835e+00
487;4.870000;6.476515e-02;-5.473975e+00
488;4.880000;5.571617e-02;-5.774970e+00
489;4.890000;4.983838e-02;-5.997940e+00
490;4.900000;4.679444e-02;-6.123982e+00
491;4.910000;4.447045e-02;-6.225861e+00
492;4.920000;4.155933e-02;-6.361267e+00
493;4.930000;4.498027e-02;-6.203063e+00
494;4.940000;4.532731e-02;-6.187691e+00
495;4.950000;4.181342e-02;-6.349076e+00
496;4.960000;3.621826e-02;-6.636384e+00
497;4.970000;3.167259e-02;-6.904607e+00
498;4.980000;2.386771e-02;-7.470458e+00
499;4.990000;1.237766e-02;-8.783725e+00
500;5.000000;3.325632e-02;-6.807021e+00
501;5.010000;3.442533e-02;-6.737926e+00
502;5.020000;4.655774e-02;-6.134124e+00
503;5.030000;6.472950e-02;-5.475076e+00
504;5.040000;7.790600e-02;-5.104505e+00
505;5.050000;8.518552e-02;-4.925848e+00
506;5.060000;9.686337e-02;-4.668908e+00
507;5.070000;9.539299e-02;-4.699501e+00
508;5.080000;8.689056e-02;-4.886212e+00
509;5.090000;7.982740e-02;-5.055777e+00
510;5.100000;6.999945e-02;-5.318536e+00
511;5.110000;6.320222e-02;-5.522831e+00
512;5.120000;6.778303e-02;-5.382887e+00
513;5.130000;7.471639e-02;-5.188112e+00
514;5.140000;7.820687e-02;-5.096796e+00
515;5.150000;7.982135e-02;-5.055929e+00
516;5.160000;7.932442e-02;-5.068419e+00
517;5.170000;7.736371e-02;-5.118475e+00
518;5.180000;7.064638e-02;-5.300137e+00
519;5.190000;6.169357e-02;-5.571151e+00
520;5.200000;5.377273e-02;-5.845978e+00
521;5.210000;4.562067e-02;-6.174788e+00
522;5.220000;5.373607e-02;-5.847342e+00
523;5.230000;6.193388e-02;-5.563375e+00
524;5.240000;7.369924e-02;-5.215526e+00
525;5.250000;8.350142e-02;-4.965783e+00
526;5.260000;8.857717e-02;-4.847762e+00
527;5.270000;8.328719e-02;-4.970921e+00
528;5.280000;7.786708e-02;-5.105504e+00
529;5.290000;6.654821e-02;-5.419657e+00
530;5.300000;5.330778e-02;-5.863346e+00
531;5.310000;3.974987e-02;-6.450297e+00
532;5.320000;2.636755e-02;-7.271242e+00
533;5.330000;1.293778e-02;-8.695207e+00
534;5.340000;1.350026e-02;-8.610092e+00
535;5.350000;2.472311e-02;-7.400033e+00
536;5.360000;3.403062e-02;-6.760989e+00
537;5.370000;4.115658e-02;-6.380743e+00
538;5.380000;4.450553e-02;-6.224284e+00
539;5.390000;4.535821e-02;-6.186328e+00
540;5.400000;4.080172e-02;-6.398062e+00
541;5.410000;3.299944e-02;-6.822529e+00
542;5.420000;2.369973e-02;-7.484583e+00
543;5.430000;1.642847e-02;-8.217479e+00
544;5.440000;1.348852e-02;-8.611833e+00
545;5.450000;1.295637e-02;-8.692336e+00
546;5.460000;1.382485e-02;-8.562574e+00
547;5.470000;2.816838e-02;-7.139111e+00
548;5.480000;3.737829e-02;-6.573331e+00
549;5.490000;4.749211e-02;-6.094384e+00
550;5.500000;7.524427e-02;-5.174031e+00
551;5.510000;9.145680e-02;-4.783777e+00
552;5.520000;1.008419e-01;-4.588404e+00
553;5.530000;1.162397e-01;-4.304202e+00
554;5.540000;1.208243e-01;-4.226835e+00
555;5.550000;1.095279e-01;-4.423152e+00
556;5.560000;1.001529e-01;-4.602114e+00
557;5.570000;8.820979e-02;-4.856075e+00
558;5.580000;6.356215e-02;-5.511474e+00
559;5.590000;4.713649e-02;-6.109416e+00
560;5.600000;4.021470e-02;-6.427045e+00
561;5.610000;3.510698e-02;-6.698710e+00
562;5.620000;3.540585e-02;-6.681756e+00
563;5.630000;3.445204e-02;-6.736374e+00
564;5.640000;3.661982e-02;-6.614331e+00
565;5.650000;5.152033e-02;-5.931558e+00
566;5.660000;6.901333e-02;-5.346911e+00
567;5.670000;7.690056e-02;-5.130484e+00
568;5.680000;8.417685e-02;-4.949671e+00
569;5.690000;8.693010e-02;-4.885302e+00
570;5.700000;8.045933e-02;-5.040007e+00
571;5.710000;6.615165e-02;-5.431611e+00
572;5.720000;5.913978e-02;-5.655703e+00
573;5.730000;4.849025e-02;-6.052785e+00
574;5.740000;3.987975e-02;-6.443773e+00
575;5.750000;3.394080e-02;-6.766275e+00
576;5.760000;2.766022e-02;-7.175520e+00
577;5.770000;1.724457e-02;-8.120516e+00
578;5.780000;1.306687e-02;-8.675351e+00
579;5.790000;1.619941e-02;-8.245561e+00
