frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
129;1.290000;1.735335e-01;-3.502769e+00
130;1.300000;1.546840e-01;-3.732742e+00
131;1.310000;1.269430e-01;-4.128034e+00
132;1.320000;9.721316e-02;-4.661698e+00
133;1.330000;5.385511e-02;-5.842916e+00
134;1.340000;1.263358e-02;-8.742794e+00
135;1.350000;6.829996e-03;-9.972862e+00
136;1.360000;7.145674e-03;-9.882497e+00
137;1.370000;7.622155e-03;-9.753392e+00
138;1.380000;2.729320e-02;-7.202236e+00
139;1.390000;6.336312e-02;-5.517746e+00
140;1.400000;8.966298e-02;-4.823394e+00
141;1.410000;1.085683e-01;-4.440751e+00
142;1.420000;1.109216e-01;-4.397863e+00
143;1.430000;1.097603e-01;-4.418912e+00
144;1.440000;9.527703e-02;-4.701933e+00
145;1.450000;7.220498e-02;-5.256493e+00
146;1.460000;3.842051e-02;-6.518328e+00
147;1.470000;3.063162e-02;-6.971445e+00
148;1.480000;2.248156e-02;-7.590120e+00
149;1.490000;1.434624e-02;-8.488535e+00
150;1.500000;6.176419e-03;-1.017403e+01
151;1.510000;3.836198e-03;-1.112655e+01
152;1.520000;4.943020e-03;-1.061956e+01
153;1.530000;6.824254e-03;-9.974545e+00
154;1.540000;1.067345e-02;-9.079991e+00
155;1.550000;2.606530e-02;-7.294301e+00
156;1.560000;5.153882e-02;-5.930840e+00
157;1.570000;8.503559e-02;-4.929371e+00
158;1.580000;1.204187e-01;-4.233560e+00
159;1.590000;1.427952e-01;-3.892687e+00
160;1.600000;1.517956e-01;-3.770441e+00
161;1.610000;1.497708e-01;-3.797299e+00
162;1.620000;1.339504e-01;-4.020572e+00
163;1.630000;1.036347e-01;-4.533765e+00
164;1.640000;7.019313e-02;-5.313010e+00
165;1.650000;5.191004e-02;-5.916486e+00
166;1.660000;6.994808e-02;-5.320004e+00
167;1.670000;1.121556e-01;-4.375735e+00
168;1.680000;1.310311e-01;-4.064641e+00
169;1.690000;1.417095e-01;-3.907952e+00
170;1.700000;1.500351e-01;-3.793772e+00
171;1.710000;1.474438e-01;-3.828616e+00
172;1.720000;1.255164e-01;-4.150638e+00
173;1.730000;1.055005e-01;-4.498079e+00
174;1.740000;9.006132e-02;-4.814529e+00
175;1.750000;6.872519e-02;-5.355279e+00
176;1.760000;4.420486e-02;-6.237841e+00
177;1.770000;1.294310e-02;-8.694385e+00
178;1.780000;1.082781e-02;-9.051274e+00
179;1.790000;9.174758e-03;-9.382599e+00
180;1.800000;9.297421e-03;-9.356036e+00
181;1.810000;1.355637e-02;-8.601797e+00
182;1.820000;1.538601e-02;-8.348593e+00
183;1.830000;1.727238e-02;-8.117292e+00
184;1.840000;1.997193e-02;-7.826855e+00
185;1.850000;2.951516e-02;-7.045702e+00
186;1.860000;5.168813e-02;-5.925054e+00
187;1.870000;9.309420e-02;-4.748287e+00
188;1.880000;1.130330e-01;-4.360150e+00
189;1.890000;1.289395e-01;-4.096824e+00
190;1.900000;1.397270e-01;-3.936129e+00
191;1.910000;1.410102e-01;-3.917846e+00
192;1.920000;1.273783e-01;-4.121188e+00
193;1.930000;1.161129e-01;-4.306385e+00
194;1.940000;1.068378e-01;-4.472888e+00
195;1.950000;9.580855e-02;-4.690807e+00
196;1.960000;9.177555e-02;-4.776819e+00
197;1.970000;8.471996e-02;-4.936808e+00
198;1.980000;8.116692e-02;-5.022495e+00
199;1.990000;7.066631e-02;-5.299573e+00
200;2.000000;6.458108e-02;-5.479668e+00
201;2.010000;5.353821e-02;-5.854719e+00
202;2.020000;4.549490e-02;-6.180310e+00
203;2.030000;4.073703e-02;-6.401236e+00
204;2.040000;4.123108e-02;-6.377126e+00
205;2.050000;4.318492e-02;-6.284528e+00
206;2.060000;4.764519e-02;-6.087947e+00
207;2.070000;4.967061e-02;-6.004684e+00
208;2.080000;5.357995e-02;-5.853161e+00
209;2.090000;6.022402e-02;-5.619368e+00
210;2.100000;6.560261e-02;-5.448280e+00
211;2.110000;7.134843e-02;-5.280360e+00
212;2.120000;8.263526e-02;-4.986638e+00
213;2.130000;9.198294e-02;-4.772305e+00
214;2.140000;9.631339e-02;-4.680296e+00
215;2.150000;9.878512e-02;-4.629616e+00
216;2.160000;1.000284e-01;-4.604602e+00
217;2.170000;9.795630e-02;-4.646468e+00
218;2.180000;9.505873e-02;-4.706521e+00
219;2.190000;9.189780e-02;-4.774156e+00
220;2.200000;8.459216e-02;-4.939827e+00
221;2.210000;7.427099e-02;-5.200070e+00
222;2.220000;6.041918e-02;-5.612897e+00
223;2.230000;4.193085e-02;-6.343467e+00
224;2.240000;2.614504e-02;-7.288191e+00
225;2.250000;3.588243e-02;-6.655015e+00
226;2.260000;5.109074e-02;-5.948304e+00
227;2.270000;6.629308e-02;-5.427340e+00
228;2.280000;8.547001e-02;-4.919179e+00
229;2.290000;1.021857e-01;-4.561927e+00
230;2.300000;1.105572e-01;-4.404444e+00
231;2.310000;1.070943e-01;-4.468091e+00
232;2.320000;1.005403e-01;-4.594394e+00
233;2.330000;8.679755e-02;-4.888354e+00
234;2.340000;6.749074e-02;-5.391530e+00
235;2.350000;5.501164e-02;-5.800421e+00
236;2.360000;6.201505e-02;-5.560756e+00
237;2.370000;6.453710e-02;-5.481030e+00
238;2.380000;6.586402e-02;-5.440326e+00
239;2.390000;6.552751e-02;-5.450571e+00
240;2.400000;5.661896e-02;-5.742823e+00
241;2.410000;4.267301e-02;-6.308377e+00
242;2.420000;3.301458e-02;-6.821611e+00
243;2.430000;2.435974e-02;-7.429646e+00
244;2.440000;1.721377e-02;-8.124091e+00
245;2.450000;1.506888e-02;-8.390247e+00
246;2.460000;1.514433e-02;-8.380258e+00
247;2.470000;1.415401e-02;-8.515514e+00
248;2.480000;1.290293e-02;-8.700602e+00
249;2.490000;1.052305e-02;-9.108374e+00
250;2.500000;5.832920e-03;-1.028848e+01
251;2.510000;1.833860e-03;-1.260266e+01
252;2.520000;5.786659e-04;-1.490957e+01
253;2.530000;2.778777e-03;-1.177149e+01
254;2.540000;6.562258e-03;-1.005284e+01
255;2.550000;8.263426e-03;-9.591832e+00
256;2.560000;2.052521e-02;-7.772203e+00
257;2.570000;5.453035e-02;-5.817996e+00
258;2.580000;8.975153e-02;-4.821421e+00
259;2.590000;1.165919e-01;-4.298151e+00
260;2.600000;1.399624e-01;-3.932763e+00
261;2.610000;1.562799e-01;-3.712213e+00
262;2.620000;1.569134e-01;-3.704122e+00
263;2.630000;1.434887e-01;-3.882998e+00
264;2.640000;1.240206e-01;-4.174615e+00
265;2.650000;9.677325e-02;-4.670769e+00
266;2.660000;6.464949e-02;-5.477550e+00
267;2.670000;3.780835e-02;-6.550451e+00
268;2.680000;1.931190e-02;-7.894068e+00
269;2.690000;2.689133e-03;-1.183707e+01
270;2.700000;1.512769e-03;-1.298763e+01
271;2.710000;9.440214e-04;-1.393072e+01
272;2.720000;5.628411e-04;-1.496503e+01
273;2.730000;3.318026e-03;-1.141677e+01
274;2.740000;6.065983e-03;-1.021012e+01
275;2.750000;7.763769e-03;-9.716575e+00
276;2.760000;1.198955e-02;-8.847439e+00
277;2.770000;1.744540e-02;-8.097359e+00
278;2.780000;2.402094e-02;-7.457658e+00
279;2.790000;3.066370e-02;-6.969351e+00
280;2.800000;3.562607e-02;-6.669355e+00
281;2.810000;3.794472e-02;-6.543250e+00
282;2.820000;3.828392e-02;-6.525450e+00
283;2.830000;3.512924e-02;-6.697443e+00
284;2.840000;2.990035e-02;-7.019770e+00
285;2.850000;2.362529e-02;-7.490875e+00
286;2.860000;1.823495e-02;-8.008830e+00
287;2.870000;1.209826e-02;-8.829388e+00
288;2.880000;9.726237e-03;-9.265857e+00
289;2.890000;6.748843e-03;-9.996768e+00
290;2.900000;5.380730e-03;-1.044986e+01
291;2.910000;7.089300e-04;-1.450351e+01
292;2.920000;4.210725e-04;-1.554541e+01
293;2.930000;3.428276e-04;-1.595657e+01
294;2.940000;3.140998e-04;-1.613160e+01
295;2.950000;3.095109e-04;-1.616103e+01
296;2.960000;3.100446e-04;-1.615759e+01
297;2.970000;3.021602e-04;-1.620911e+01
298;2.980000;5.651986e-03;-1.035150e+01
299;2.990000;1.456514e-02;-8.458249e+00
300;3.000000;4.809450e-02;-6.069175e+00
301;3.010000;9.255258e-02;-4.759957e+00
302;3.020000;1.234641e-01;-4.183610e+00
303;3.030000;1.484019e-01;-3.815662e+00
304;3.040000;1.576202e-01;-3.695134e+00
305;3.050000;1.541826e-01;-3.739235e+00
306;3.060000;1.383097e-01;-3.956520e+00
307;3.070000;1.352635e-01;-4.001061e+00
308;3.080000;1.442330e-01;-3.872650e+00
309;3.090000;1.560894e-01;-3.714653e+00
310;3.100000;1.587021e-01;-3.681452e+00
311;3.110000;1.610544e-01;-3.652026e+00
312;3.120000;1.491264e-01;-3.805923e+00
313;3.130000;1.405093e-01;-3.924963e+00
314;3.140000;1.620510e-01;-3.639688e+00
315;3.150000;1.714889e-01;-3.526474e+00
316;3.160000;1.818936e-01;-3.408667e+00
317;3.170000;1.886897e-01;-3.335302e+00
318;3.180000;1.747877e-01;-3.488366e+00
319;3.190000;1.324170e-01;-4.043599e+00
320;3.200000;1.120073e-01;-4.378383e+00
321;3.210000;8.067966e-02;-5.034537e+00
322;3.220000;4.360716e-02;-6.265068e+00
323;3.230000;1.521934e-02;-8.370377e+00
324;3.240000;1.633733e-02;-8.228605e+00
325;3.250000;1.684332e-02;-8.167603e+00
326;3.260000;2.178813e-02;-7.652781e+00
327;3.270000;3.173698e-02;-6.900545e+00
328;3.280000;4.628824e-02;-6.145735e+00
329;3.290000;5.718694e-02;-5.722859e+00
330;3.300000;7.609925e-02;-5.151433e+00
331;3.310000;9.550410e-02;-4.697172e+00
332;3.320000;1.086124e-01;-4.439940e+00
333;3.330000;1.210166e-01;-4.223655e+00
334;3.340000;1.280635e-01;-4.110458e+00
335;3.350000;1.203529e-01;-4.234654e+00
336;3.360000;1.057131e-01;-4.494053e+00
337;3.370000;9.081371e-02;-4.797890e+00
338;3.380000;6.699205e-02;-5.406363e+00
339;3.390000;4.394332e-02;-6.249710e+00
340;3.400000;4.154089e-02;-6.362154e+00
341;3.410000;4.298243e-02;-6.293928e+00
342;3.420000;4.158745e-02;-6.359913e+00
343;3.430000;3.958957e-02;-6.458379e+00
344;3.440000;3.408901e-02;-6.757561e+00
345;3.450000;2.727631e-02;-7.203474e+00
346;3.460000;2.145350e-02;-7.683735e+00
347;3.470000;2.778832e-02;-7.166279e+00
348;3.480000;3.729274e-02;-6.577913e+00
349;3.490000;4.986848e-02;-5.996732e+00
350;3.500000;5.737518e-02;-5.716287e+00
351;3.510000;6.918310e-02;-5.341998e+00
352;3.520000;7.485996e-02;-5.184272e+00
353;3.530000;8.755200e-02;-4.871045e+00
354;3.540000;9.808310e-02;-4.643880e+00
355;3.550000;1.096608e-01;-4.420727e+00
356;3.560000;1.244109e-01;-4.168331e+00
357;3.570000;1.338754e-01;-4.021691e+00
358;3.580000;1.341017e-01;-4.018314e+00
359;3.590000;1.322923e-01;-4.045483e+00
360;3.600000;1.347426e-01;-4.008778e+00
361;3.610000;1.218821e-01;-4.209402e+00
362;3.620000;1.108431e-01;-4.399279e+00
363;3.630000;1.010299e-01;-4.584678e+00
364;3.640000;9.015289e-02;-4.812497e+00
365;3.650000;6.784280e-02;-5.381124e+00
366;3.660000;5.684623e-02;-5.734811e+00
367;3.670000;5.112612e-02;-5.946920e+00
368;3.680000;5.519094e-02;-5.793913e+00
369;3.690000;7.531675e-02;-5.172105e+00
370;3.700000;1.030858e-01;-4.544388e+00
371;3.710000;1.233951e-01;-4.184728e+00
372;3.720000;1.459661e-01;-3.848763e+00
373;3.730000;1.602546e-01;-3.661983e+00
374;3.740000;1.619931e-01;-3.640403e+00
375;3.750000;1.583251e-01;-3.686210e+00
376;3.760000;1.494664e-01;-3.801367e+00
377;3.770000;1.340501e-01;-4.019083e+00
378;3.780000;1.202150e-01;-4.236948e+00
379;3.790000;1.095954e-01;-4.421920e+00
380;3.800000;9.622695e-02;-4.682092e+00
381;3.810000;8.937240e-02;-4.829887e+00
382;3.820000;7.952293e-02;-5.063420e+00
383;3.830000;7.177282e-02;-5.268499e+00
384;3.840000;6.517414e-02;-5.461385e+00
385;3.850000;5.654367e-02;-5.745484e+00
386;3.860000;5.071104e-02;-5.963223e+00
387;3.870000;4.681388e-02;-6.123151e+00
388;3.880000;3.998258e-02;-6.438623e+00
389;3.890000;3.820943e-02;-6.529346e+00
390;3.900000;3.871721e-02;-6.502943e+00
391;3.910000;3.876809e-02;-6.500316e+00
392;3.920000;4.933596e-02;-6.018204e+00
393;3.930000;5.324455e-02;-5.865719e+00
394;3.940000;5.849642e-02;-5.677579e+00
395;3.950000;5.863296e-02;-5.672916e+00
396;3.960000;5.829378e-02;-5.684520e+00
397;3.970000;4.740198e-02;-6.098182e+00
398;3.980000;3.878320e-02;-6.499537e+00
399;3.990000;2.661567e-02;-7.252511e+00
400;4.000000;1.809193e-02;-8.024578e+00
401;4.010000;7.750381e-03;-9.720027e+00
402;4.020000;3.194307e-03;-1.149277e+01
403;4.030000;2.079492e-03;-1.235126e+01
404;4.040000;6.702618e-04;-1.461568e+01
405;4.050000;4.443379e-04;-1.543785e+01
406;4.060000;2.914198e-04;-1.628149e+01
407;4.070000;2.516204e-04;-1.657518e+01
408;4.080000;2.434270e-04;-1.664139e+01
409;4.090000;3.213658e-04;-1.608586e+01
410;4.100000;3.038998e-03;-1.159245e+01
411;4.110000;9.499966e-03;-9.312934e+00
412;4.120000;3.996537e-02;-6.439484e+00
413;4.130000;6.409279e-02;-5.494847e+00
414;4.140000;8.926916e-02;-4.832199e+00
415;4.150000;1.147000e-01;-4.330871e+00
416;4.160000;1.379900e-01;-3.961148e+00
417;4.170000;1.597045e-01;-3.668860e+00
418;4.180000;1.775948e-01;-3.456502e+00
419;4.190000;1.811987e-01;-3.416322e+00
420;4.200000;1.687155e-01;-3.559083e+00
421;4.210000;1.511635e-01;-3.778786e+00
422;4.220000;1.233622e-01;-4.185261e+00
423;4.230000;8.288573e-02;-4.980585e+00
424;4.240000;4.993384e-02;-5.994113e+00
425;4.250000;6.405894e-02;-5.495903e+00
426;4.260000;8.223016e-02;-4.996466e+00
427;4.270000;9.443663e-02;-4.719652e+00
428;4.280000;1.090475e-01;-4.431943e+00
429;4.290000;1.149884e-01;-4.325848e+00
430;4.300000;1.064002e-01;-4.481097e+00
431;4.310000;9.168455e-02;-4.778803e+00
432;4.320000;7.697593e-02;-5.128525e+00
433;4.330000;5.262233e-02;-5.889230e+00
434;4.340000;2.586266e-02;-7.309910e+00
435;4.350000;1.162340e-02;-8.909471e+00
436;4.360000;6.507073e-03;-1.006973e+01
437;4.370000;5.361903e-03;-1.045687e+01
438;4.380000;4.135753e-03;-1.097617e+01
439;4.390000;7.264818e-03;-9.849424e+00
440;4.400000;8.185146e-03;-9.610868e+00
441;4.410000;8.766267e-03;-9.473688e+00
442;4.420000;2.404732e-02;-7.455463e+00
443;4.430000;4.458270e-02;-6.220819e+00
444;4.440000;5.858724e-02;-5.674477e+00
445;4.450000;6.984326e-02;-5.323003e+00
446;4.460000;7.823190e-02;-5.096156e+00
447;4.470000;8.052241e-02;-5.038440e+00
448;4.480000;7.551596e-02;-5.166822e+00
449;4.490000;6.715930e-02;-5.401376e+00
450;4.500000;5.696823e-02;-5.730523e+00
451;4.510000;4.586676e-02;-6.164029e+00
452;4.520000;3.661915e-02;-6.614368e+00
453;4.530000;2.858198e-02;-7.109958e+00
454;4.540000;2.513692e-02;-7.366836e+00
455;4.550000;2.321035e-02;-7.526314e+00
456;4.560000;2.327680e-02;-7.520596e+00
457;4.570000;2.347054e-02;-7.504019e+00
458;4.580000;2.478617e-02;-7.394939e+00
459;4.590000;2.438024e-02;-7.427965e+00
460;4.600000;2.392495e-02;-7.465667e+00
461;4.610000;2.198851e-02;-7.634470e+00
462;4.620000;2.001299e-02;-7.822748e+00
463;4.630000;1.588389e-02;-8.284901e+00
464;4.640000;1.364631e-02;-8.588573e+00
465;4.650000;1.109398e-02;-9.002706e+00
466;4.660000;1.051300e-02;-9.110286e+00
467;4.670000;9.250787e-03;-9.366094e+00
468;4.680000;8.642467e-03;-9.502134e+00
469;4.690000;7.109607e-03;-9.892617e+00
470;4.700000;6.686176e-03;-1.001543e+01
471;4.710000;6.939778e-03;-9.940971e+00
472;4.720000;7.092156e-03;-9.897532e+00
473;4.730000;6.410316e-03;-1.009969e+01
474;4.740000;6.343334e-03;-1.012070e+01
475;4.750000;5.143083e-03;-1.054021e+01
476;4.760000;2.972678e-03;-1.163658e+01
477;4.770000;1.461685e-03;-1.305633e+01
478;4.780000;8.851341e-04;-1.405954e+01
479;4.790000;6.239487e-04;-1.475889e+01
480;4.800000;4.792208e-04;-1.528670e+01
481;4.810000;4.160939e-04;-1.556920e+01
482;4.820000;3.825054e-04;-1.573754e+01
483;4.830000;3.423892e-04;-1.595912e+01
484;4.840000;3.360814e-04;-1.599631e+01
485;4.850000;3.370189e-04;-1.599074e+01
486;4.860000;3.712016e-04;-1.579753e+01
487;4.870000;4.585603e-04;-1.537484e+01
488;4.880000;5.323009e-04;-1.507660e+01
489;4.890000;7.416641e-04;-1.441323e+01
490;4.900000;1.008474e-03;-1.379863e+01
491;4.910000;1.311932e-03;-1.327251e+01
492;4.920000;2.026818e-03;-1.240258e+01
493;4.930000;2.563984e-03;-1.193239e+01
494;4.940000;3.617241e-03;-1.124409e+01
495;4.950000;6.699202e-03;-1.001153e+01
496;4.960000;1.081535e-02;-9.053577e+00
497;4.970000;1.323269e-02;-8.650129e+00
498;4.980000;1.577452e-02;-8.298718e+00
499;4.990000;1.748049e-02;-8.093340e+00
500;5.000000;2.071847e-02;-7.753459e+00
501;5.010000;2.260664e-02;-7.579023e+00
502;5.020000;2.331471e-02;-7.517341e+00
503;5.030000;2.406805e-02;-7.453740e+00
504;5.040000;2.693112e-02;-7.228945e+00
505;5.050000;2.698959e-02;-7.224608e+00
506;5.060000;2.919915e-02;-7.067231e+00
507;5.070000;3.014701e-02;-7.003339e+00
508;5.080000;3.059428e-02;-6.973885e+00
509;5.090000;2.855305e-02;-7.111983e+00
510;5.100000;2.700254e-02;-7.223649e+00
511;5.110000;2.583989e-02;-7.311672e+00
512;5.120000;2.577165e-02;-7.316960e+00
513;5.130000;2.545666e-02;-7.341556e+00
514;5.140000;2.520358e-02;-7.361539e+00
515;5.150000;2.528376e-02;-7.355186e+00
516;5.160000;2.197553e-02;-7.635652e+00
517;5.170000;1.953209e-02;-7.871393e+00
518;5.180000;1.734998e-02;-8.108328e+00
519;5.190000;1.759390e-02;-8.080406e+00
520;5.200000;1.649598e-02;-8.209276e+00
521;5.210000;1.532378e-02;-8.356699e+00
522;5.220000;1.467373e-02;-8.443393e+00
523;5.230000;1.357495e-02;-8.599058e+00
524;5.240000;1.036444e-02;-9.138749e+00
525;5.250000;8.662040e-03;-9.497610e+00
526;5.260000;7.469289e-03;-9.793911e+00
527;5.270000;5.924509e-03;-1.025731e+01
528;5.280000;5.225408e-03;-1.050844e+01
529;5.290000;4.765604e-03;-1.069266e+01
530;5.300000;4.205233e-03;-1.094285e+01
531;5.310000;3.876608e-03;-1.110559e+01
532;5.320000;3.412174e-03;-1.136081e+01
533;5.330000;2.984894e-03;-1.162838e+01
534;5.340000;2.677293e-03;-1.184590e+01
535;5.350000;2.482646e-03;-1.199686e+01
536;5.360000;2.283250e-03;-1.216431e+01
537;5.370000;2.289018e-03;-1.215926e+01
538;5.380000;2.284838e-03;-1.216292e+01
539;5.390000;2.260037e-03;-1.218475e+01
540;5.400000;2.355840e-03;-1.210172e+01
541;5.410000;2.293951e-03;-1.215496e+01
542;5.420000;2.132077e-03;-1.230132e+01
543;5.430000;1.954729e-03;-1.247501e+01
544;5.440000;1.715520e-03;-1.273608e+01
545;5.450000;1.583656e-03;-1.289604e+01
546;5.460000;2.383278e-03;-1.207856e+01
547;5.470000;1.509822e-02;-8.386356e+00
548;5.480000;7.669829e-02;-5.135752e+00
549;5.490000;1.198401e-01;-4.243193e+00
550;5.500000;1.547257e-01;-3.732203e+00
551;5.510000;1.687811e-01;-3.558305e+00
552;5.520000;1.684716e-01;-3.561976e+00
553;5.530000;1.511885e-01;-3.778455e+00
554;5.540000;1.202475e-01;-4.236406e+00
555;5.550000;7.045560e-02;-5.305545e+00
556;5.560000;2.183504e-02;-7.648478e+00
557;5.570000;2.042703e-02;-7.781793e+00
558;5.580000;2.287052e-02;-7.555813e+00
559;5.590000;2.788208e-02;-7.159542e+00
560;5.600000;3.904718e-02;-6.485969e+00
561;5.610000;6.748184e-02;-5.391793e+00
562;5.620000;1.094952e-01;-4.423748e+00
563;5.630000;1.198846e-01;-4.242451e+00
564;5.640000;1.272905e-01;-4.122566e+00
565;5.650000;1.322602e-01;-4.045968e+00
566;5.660000;1.269841e-01;-4.127386e+00
567;5.670000;1.020573e-01;-4.564442e+00
568;5.680000;9.981255e-02;-4.608922e+00
569;5.690000;9.886073e-02;-4.628087e+00
570;5.700000;8.897909e-02;-4.838708e+00
571;5.710000;8.043830e-02;-5.040530e+00
572;5.720000;6.938571e-02;-5.336149e+00
573;5.730000;5.257237e-02;-5.891129e+00
574;5.740000;2.968499e-02;-7.034227e+00
575;5.750000;2.673935e-02;-7.243237e+00
576;5.760000;2.300388e-02;-7.544185e+00
577;5.770000;2.336080e-02;-7.513392e+00
578;5.780000;6.959079e-02;-5.330246e+00
579;5.790000;9.867593e-02;-4.631828e+00
