frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
358;3.580000;8.260248e-02;-4.987431e+00
359;3.590000;8.788716e-02;-4.863403e+00
360;3.600000;8.622447e-02;-4.901603e+00
361;3.610000;7.974885e-02;-5.057746e+00
362;3.620000;6.572961e-02;-5.444411e+00
363;3.630000;5.369155e-02;-5.848999e+00
364;3.640000;3.533002e-02;-6.686044e+00
365;3.650000;2.838597e-02;-7.123721e+00
366;3.660000;2.200619e-02;-7.632864e+00
367;3.670000;2.114749e-02;-7.712468e+00
368;3.680000;2.256136e-02;-7.583033e+00
369;3.690000;2.806592e-02;-7.146399e+00
370;3.700000;3.233364e-02;-6.863294e+00
371;3.710000;3.298386e-02;-6.823474e+00
372;3.720000;3.739935e-02;-6.572204e+00
373;3.730000;4.282668e-02;-6.301188e+00
374;3.740000;4.113973e-02;-6.381562e+00
375;3.750000;5.179666e-02;-5.920859e+00
376;3.760000;6.536088e-02;-5.455663e+00
377;3.770000;7.158826e-02;-5.273648e+00
378;3.780000;7.224391e-02;-5.255414e+00
379;3.790000;7.296371e-02;-5.235586e+00
380;3.800000;6.419690e-02;-5.491601e+00
381;3.810000;4.941579e-02;-6.014970e+00
382;3.820000;3.544246e-02;-6.679690e+00
383;3.830000;2.479192e-02;-7.394475e+00
384;3.840000;1.797245e-02;-8.037830e+00
385;3.850000;1.463384e-02;-8.448837e+00
386;3.860000;1.433704e-02;-8.489818e+00
387;3.870000;1.587101e-02;-8.286523e+00
388;3.880000;1.497423e-02;-8.402848e+00
389;3.890000;1.577131e-02;-8.299126e+00
390;3.900000;2.356742e-02;-7.495780e+00
391;3.910000;2.769092e-02;-7.173302e+00
392;3.920000;2.832429e-02;-7.128071e+00
393;3.930000;2.832275e-02;-7.128180e+00
394;3.940000;4.742076e-02;-6.097391e+00
395;3.950000;7.549572e-02;-5.167358e+00
396;3.960000;1.099012e-01;-4.416348e+00
397;3.970000;1.387670e-01;-3.949917e+00
398;3.980000;1.609721e-01;-3.653048e+00
399;3.990000;1.792011e-01;-3.438493e+00
400;4.000000;1.875563e-01;-3.347353e+00
401;4.010000;1.851724e-01;-3.372936e+00
402;4.020000;1.817062e-01;-3.410728e+00
403;4.030000;1.763240e-01;-3.470864e+00
404;4.040000;1.643813e-01;-3.611134e+00
405;4.050000;1.505406e-01;-3.787045e+00
406;4.060000;1.391173e-01;-3.944875e+00
407;4.070000;1.241663e-01;-4.172267e+00
408;4.080000;1.101370e-01;-4.412061e+00
409;4.090000;9.825140e-02;-4.640451e+00
410;4.100000;8.793774e-02;-4.862253e+00
411;4.110000;7.595977e-02;-5.155103e+00
412;4.120000;6.240878e-02;-5.548099e+00
413;4.130000;5.064808e-02;-5.965708e+00
414;4.140000;3.926579e-02;-6.474803e+00
415;4.150000;3.281598e-02;-6.833679e+00
416;4.160000;2.616218e-02;-7.286881e+00
417;4.170000;2.474413e-02;-7.398334e+00
418;4.180000;2.407207e-02;-7.453406e+00
419;4.190000;3.228708e-02;-6.866177e+00
420;4.200000;4.440060e-02;-6.229004e+00
421;4.210000;5.027692e-02;-5.980418e+00
422;4.220000;5.404712e-02;-5.835798e+00
423;4.230000;5.464301e-02;-5.813868e+00
424;4.240000;4.993947e-02;-5.993887e+00
425;4.250000;4.009179e-02;-6.433167e+00
426;4.260000;3.399179e-02;-6.763273e+00
427;4.270000;2.615690e-02;-7.287285e+00
428;4.280000;2.683188e-02;-7.236329e+00
429;4.290000;2.639674e-02;-7.269030e+00
430;4.300000;2.662995e-02;-7.251438e+00
431;4.310000;2.815802e-02;-7.139846e+00
432;4.320000;2.830704e-02;-7.129290e+00
433;4.330000;2.449010e-02;-7.418973e+00
434;4.340000;2.363614e-02;-7.489957e+00
435;4.350000;2.104862e-02;-7.721840e+00
436;4.360000;1.637431e-02;-8.224084e+00
437;4.370000;1.682882e-02;-8.169325e+00
438;4.380000;1.774977e-02;-8.062765e+00
439;4.390000;2.083465e-02;-7.742276e+00
440;4.400000;2.036404e-02;-7.787969e+00
441;4.410000;1.925547e-02;-7.899920e+00
442;4.420000;1.877293e-02;-7.950679e+00
443;4.430000;1.963425e-02;-7.860960e+00
444;4.440000;1.747157e-02;-8.094360e+00
445;4.450000;1.766198e-02;-8.072682e+00
446;4.460000;1.910026e-02;-7.916107e+00
447;4.470000;1.900749e-02;-7.925845e+00
448;4.480000;1.762112e-02;-8.077314e+00
449;4.490000;1.808177e-02;-8.025702e+00
450;4.500000;1.976488e-02;-7.847697e+00
451;4.510000;1.859534e-02;-7.969688e+00
452;4.520000;1.821561e-02;-8.010952e+00
453;4.530000;1.732409e-02;-8.111315e+00
454;4.540000;1.355692e-02;-8.601717e+00
455;4.550000;1.001958e-02;-9.206429e+00
456;4.560000;9.549837e-03;-9.302463e+00
457;4.570000;9.394751e-03;-9.335208e+00
458;4.580000;9.546954e-03;-9.303066e+00
459;4.590000;1.008944e-02;-9.192533e+00
460;4.600000;1.054843e-02;-9.103557e+00
461;4.610000;1.241663e-02;-8.777436e+00
462;4.620000;1.409538e-02;-8.523816e+00
463;4.630000;1.604063e-02;-8.265261e+00
464;4.640000;1.712843e-02;-8.134030e+00
465;4.650000;1.827943e-02;-8.003959e+00
466;4.660000;1.653922e-02;-8.204041e+00
467;4.670000;1.525370e-02;-8.365867e+00
468;4.680000;1.519486e-02;-8.373595e+00
469;4.690000;2.097805e-02;-7.728557e+00
470;4.700000;2.261603e-02;-7.578193e+00
471;4.710000;2.313398e-02;-7.532905e+00
472;4.720000;2.514605e-02;-7.366109e+00
473;4.730000;2.692340e-02;-7.229519e+00
474;4.740000;3.996219e-02;-6.439643e+00
475;4.750000;5.312605e-02;-5.870176e+00
476;4.760000;5.930564e-02;-5.650102e+00
477;4.770000;6.055367e-02;-5.608450e+00
478;4.780000;6.268603e-02;-5.539233e+00
479;4.790000;5.376901e-02;-5.846116e+00
480;4.800000;4.207744e-02;-6.336487e+00
481;4.810000;3.729837e-02;-6.577611e+00
482;4.820000;3.506162e-02;-6.701296e+00
483;4.830000;3.016836e-02;-7.001923e+00
484;4.840000;3.204247e-02;-6.881386e+00
485;4.850000;3.190940e-02;-6.889709e+00
486;4.860000;2.772230e-02;-7.171036e+00
487;4.870000;2.697265e-02;-7.225864e+00
488;4.880000;2.566824e-02;-7.325002e+00
489;4.890000;2.171106e-02;-7.659866e+00
490;4.900000;1.754324e-02;-8.086174e+00
491;4.910000;1.657259e-02;-8.200011e+00
492;4.920000;1.497436e-02;-8.402831e+00
493;4.930000;1.421015e-02;-8.507597e+00
494;4.940000;1.383610e-02;-8.560948e+00
495;4.950000;1.218782e-02;-8.814637e+00
496;4.960000;1.049801e-02;-9.113139e+00
497;4.970000;1.089248e-02;-9.039366e+00
498;4.980000;1.162797e-02;-8.908684e+00
499;4.990000;1.269398e-02;-8.733254e+00
500;5.000000;1.387289e-02;-8.555637e+00
501;5.010000;1.442784e-02;-8.477191e+00
502;5.020000;1.497140e-02;-8.403228e+00
503;5.030000;1.502662e-02;-8.395864e+00
504;5.040000;1.536165e-02;-8.351762e+00
505;5.050000;1.739851e-02;-8.102741e+00
506;5.060000;1.807072e-02;-8.026925e+00
507;5.070000;1.873234e-02;-7.955008e+00
508;5.080000;1.850181e-02;-7.979773e+00
509;5.090000;1.789896e-02;-8.046025e+00
510;5.100000;1.399652e-02;-8.537893e+00
511;5.110000;1.212416e-02;-8.825109e+00
512;5.120000;8.714716e-03;-9.485484e+00
513;5.130000;7.891458e-03;-9.683949e+00
514;5.140000;6.463272e-03;-1.008324e+01
515;5.150000;6.595121e-03;-1.004285e+01
516;5.160000;6.256499e-03;-1.014827e+01
517;5.170000;7.560294e-03;-9.769691e+00
518;5.180000;8.979081e-03;-9.425715e+00
519;5.190000;9.399487e-03;-9.334201e+00
520;5.200000;9.562850e-03;-9.299739e+00
521;5.210000;9.826632e-03;-9.245318e+00
522;5.220000;1.184254e-02;-8.872114e+00
523;5.230000;1.109739e-02;-9.002090e+00
524;5.240000;1.102450e-02;-9.015271e+00
525;5.250000;1.069788e-02;-9.075420e+00
526;5.260000;1.279387e-02;-8.717578e+00
527;5.270000;3.500744e-02;-6.704390e+00
528;5.280000;4.954478e-02;-6.009757e+00
529;5.290000;6.153106e-02;-5.576427e+00
530;5.300000;7.145859e-02;-5.277275e+00
531;5.310000;7.572938e-02;-5.161178e+00
532;5.320000;6.961086e-02;-5.329669e+00
533;5.330000;6.633636e-02;-5.426034e+00
534;5.340000;8.443321e-02;-4.943589e+00
535;5.350000;1.059792e-01;-4.489024e+00
536;5.360000;1.172245e-01;-4.287329e+00
537;5.370000;1.334079e-01;-4.028687e+00
538;5.380000;1.661254e-01;-3.590025e+00
539;5.390000;1.980258e-01;-3.238716e+00
540;5.400000;2.348631e-01;-2.897505e+00
541;5.410000;2.696469e-01;-2.621284e+00
542;5.420000;2.954540e-01;-2.438484e+00
543;5.430000;3.042166e-01;-2.380031e+00
544;5.440000;2.961129e-01;-2.434029e+00
545;5.450000;2.716108e-01;-2.606770e+00
546;5.460000;2.399068e-01;-2.855009e+00
547;5.470000;2.052740e-01;-3.166819e+00
548;5.480000;1.677909e-01;-3.570074e+00
549;5.490000;1.420036e-01;-3.903805e+00
550;5.500000;1.204265e-01;-4.233431e+00
551;5.510000;1.094762e-01;-4.424097e+00
552;5.520000;9.997962e-02;-4.605578e+00
553;5.530000;1.045891e-01;-4.515431e+00
554;5.540000;1.054578e-01;-4.498889e+00
555;5.550000;1.217664e-01;-4.211302e+00
556;5.560000;1.357136e-01;-3.994417e+00
557;5.570000;1.506395e-01;-3.785732e+00
558;5.580000;1.687238e-01;-3.558985e+00
559;5.590000;1.934743e-01;-3.285221e+00
560;5.600000;2.138030e-01;-3.085400e+00
561;5.610000;2.398357e-01;-2.855602e+00
562;5.620000;2.777192e-01;-2.562289e+00
563;5.630000;3.087393e-01;-2.350516e+00
564;5.640000;3.200258e-01;-2.278707e+00
565;5.650000;3.292941e-01;-2.221608e+00
566;5.660000;3.273188e-01;-2.233641e+00
567;5.670000;3.042884e-01;-2.379559e+00
568;5.680000;2.605332e-01;-2.690050e+00
569;5.690000;2.216401e-01;-3.013401e+00
570;5.700000;1.713826e-01;-3.527713e+00
571;5.710000;1.152241e-01;-4.321753e+00
572;5.720000;5.000224e-02;-5.991375e+00
573;5.730000;2.125595e-02;-7.702237e+00
574;5.740000;1.158683e-02;-8.915772e+00
575;5.750000;1.428597e-02;-8.496955e+00
576;5.760000;1.919561e-02;-7.906147e+00
577;5.770000;2.987966e-02;-7.021155e+00
578;5.780000;6.318203e-02;-5.523470e+00
579;5.790000;9.265092e-02;-4.757833e+00
