frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
194;1.940000;1.105524e-01;-4.404531e+00
195;1.950000;8.684751e-02;-4.887203e+00
196;1.960000;5.654078e-02;-5.745586e+00
197;1.970000;3.541188e-02;-6.681416e+00
198;1.980000;2.019821e-02;-7.804323e+00
199;1.990000;2.658734e-02;-7.254641e+00
200;2.000000;4.104511e-02;-6.386167e+00
201;2.010000;6.387202e-02;-5.501748e+00
202;2.020000;8.863474e-02;-4.846463e+00
203;2.030000;1.107131e-01;-4.401626e+00
204;2.040000;1.265807e-01;-4.133749e+00
205;2.050000;1.376922e-01;-3.965468e+00
206;2.060000;1.395347e-01;-3.938884e+00
207;2.070000;1.312968e-01;-4.060589e+00
208;2.080000;1.162196e-01;-4.304548e+00
209;2.090000;9.859048e-02;-4.633561e+00
210;2.100000;8.202033e-02;-5.001576e+00
211;2.110000;7.157445e-02;-5.274034e+00
212;2.120000;7.624189e-02;-5.147688e+00
213;2.130000;8.370436e-02;-4.960928e+00
214;2.140000;9.276542e-02;-4.755363e+00
215;2.150000;1.044618e-01;-4.517867e+00
216;2.160000;1.030522e-01;-4.545040e+00
217;2.170000;9.526132e-02;-4.702263e+00
218;2.180000;8.512360e-02;-4.927302e+00
219;2.190000;7.283616e-02;-5.239085e+00
220;2.200000;5.809472e-02;-5.691361e+00
221;2.210000;7.055897e-02;-5.302613e+00
222;2.220000;9.136812e-02;-4.785717e+00
223;2.230000;1.135715e-01;-4.350646e+00
224;2.240000;1.311525e-01;-4.062789e+00
225;2.250000;1.360155e-01;-3.989973e+00
226;2.260000;1.334019e-01;-4.028778e+00
227;2.270000;1.214434e-01;-4.216614e+00
228;2.280000;1.010019e-01;-4.585232e+00
229;2.290000;7.648259e-02;-5.141384e+00
230;2.300000;5.732908e-02;-5.717895e+00
231;2.310000;3.790363e-02;-6.545417e+00
232;2.320000;2.354781e-02;-7.497445e+00
233;2.330000;2.165584e-02;-7.664960e+00
234;2.340000;2.411118e-02;-7.450159e+00
235;2.350000;2.491420e-02;-7.384635e+00
236;2.360000;2.731402e-02;-7.200711e+00
237;2.370000;3.845964e-02;-6.516292e+00
238;2.380000;5.096265e-02;-5.953325e+00
239;2.390000;5.555516e-02;-5.780757e+00
240;2.400000;6.497601e-02;-5.467474e+00
241;2.410000;6.876293e-02;-5.354181e+00
242;2.420000;6.743594e-02;-5.393154e+00
243;2.430000;6.026092e-02;-5.618143e+00
244;2.440000;5.678683e-02;-5.736902e+00
245;2.450000;4.448857e-02;-6.225046e+00
246;2.460000;3.655304e-02;-6.617982e+00
247;2.470000;2.496331e-02;-7.380696e+00
248;2.480000;2.023237e-02;-7.800943e+00
249;2.490000;1.616036e-02;-8.250388e+00
250;2.500000;1.809646e-02;-8.024077e+00
251;2.510000;1.833472e-02;-7.997917e+00
252;2.520000;2.040632e-02;-7.783822e+00
253;2.530000;2.188871e-02;-7.643569e+00
254;2.540000;2.409302e-02;-7.451666e+00
255;2.550000;3.325295e-02;-6.807224e+00
256;2.560000;4.201914e-02;-6.339260e+00
257;2.570000;4.834652e-02;-6.058722e+00
258;2.580000;5.824122e-02;-5.686324e+00
259;2.590000;6.222573e-02;-5.553973e+00
260;2.600000;6.575679e-02;-5.443584e+00
261;2.610000;7.015358e-02;-5.314137e+00
262;2.620000;7.612433e-02;-5.150774e+00
263;2.630000;7.792199e-02;-5.104094e+00
264;2.640000;8.423024e-02;-4.948402e+00
265;2.650000;8.703448e-02;-4.882902e+00
266;2.660000;9.687670e-02;-4.668633e+00
267;2.670000;1.151052e-01;-4.323818e+00
268;2.680000;1.254978e-01;-4.150934e+00
269;2.690000;1.345122e-01;-4.012200e+00
270;2.700000;1.452747e-01;-3.858258e+00
271;2.710000;1.482071e-01;-3.818290e+00
272;2.720000;1.432262e-01;-3.886660e+00
273;2.730000;1.354758e-01;-3.997924e+00
274;2.740000;1.209390e-01;-4.224937e+00
275;2.750000;1.008106e-01;-4.589024e+00
276;2.760000;7.903970e-02;-5.075610e+00
277;2.770000;4.858992e-02;-6.048678e+00
278;2.780000;2.611241e-02;-7.290689e+00
279;2.790000;3.665929e-02;-6.612177e+00
280;2.800000;4.200142e-02;-6.340104e+00
281;2.810000;4.402481e-02;-6.246004e+00
282;2.820000;4.471196e-02;-6.215028e+00
283;2.830000;5.033449e-02;-5.978130e+00
284;2.840000;7.650511e-02;-5.140795e+00
285;2.850000;1.048172e-01;-4.511075e+00
286;2.860000;1.311852e-01;-4.062290e+00
287;2.870000;1.523731e-01;-3.762846e+00
288;2.880000;1.657317e-01;-3.594771e+00
289;2.890000;1.656162e-01;-3.596165e+00
290;2.900000;1.572480e-01;-3.699862e+00
291;2.910000;1.395960e-01;-3.938006e+00
292;2.920000;1.167312e-01;-4.295763e+00
293;2.930000;9.441997e-02;-4.720006e+00
294;2.940000;7.023110e-02;-5.311928e+00
295;2.950000;5.674405e-02;-5.738409e+00
296;2.960000;7.545245e-02;-5.168505e+00
297;2.970000;1.031128e-01;-4.543862e+00
298;2.980000;1.238975e-01;-4.176600e+00
299;2.990000;1.380797e-01;-3.959848e+00
300;3.000000;1.387133e-01;-3.950693e+00
301;3.010000;1.246572e-01;-4.164376e+00
302;3.020000;1.016059e-01;-4.573307e+00
303;3.030000;7.376780e-02;-5.213666e+00
304;3.040000;3.848954e-02;-6.514738e+00
305;3.050000;8.440969e-03;-9.549316e+00
306;3.060000;5.487057e-03;-1.041073e+01
307;3.070000;3.844237e-03;-1.112236e+01
308;3.080000;6.959276e-03;-9.935360e+00
309;3.090000;2.080886e-02;-7.744752e+00
310;3.100000;3.333678e-02;-6.802188e+00
311;3.110000;4.797982e-02;-6.073949e+00
312;3.120000;5.787269e-02;-5.699019e+00
313;3.130000;6.272964e-02;-5.537842e+00
314;3.140000;6.065838e-02;-5.604995e+00
315;3.150000;5.508441e-02;-5.797777e+00
316;3.160000;4.307376e-02;-6.289682e+00
317;3.170000;2.845414e-02;-7.118924e+00
318;3.180000;1.345438e-02;-8.616900e+00
319;3.190000;7.015924e-03;-9.919146e+00
320;3.200000;4.293532e-03;-1.090129e+01
321;3.210000;5.664412e-03;-1.034710e+01
322;3.220000;3.752360e-02;-6.565570e+00
323;3.230000;8.171712e-02;-5.008984e+00
324;3.240000;1.063050e-01;-4.482885e+00
325;3.250000;1.245989e-01;-4.165311e+00
326;3.260000;1.394566e-01;-3.940004e+00
327;3.270000;1.449924e-01;-3.862148e+00
328;3.280000;1.318185e-01;-4.052659e+00
329;3.290000;1.139736e-01;-4.343578e+00
330;3.300000;9.376004e-02;-4.734033e+00
331;3.310000;6.963367e-02;-5.329014e+00
332;3.320000;4.356252e-02;-6.267117e+00
333;3.330000;1.690616e-02;-8.160154e+00
334;3.340000;7.839382e-03;-9.697190e+00
335;3.350000;6.183784e-03;-1.017165e+01
336;3.360000;5.932154e-03;-1.025474e+01
337;3.370000;6.679954e-03;-1.001729e+01
338;3.380000;6.650590e-03;-1.002610e+01
339;3.390000;7.153622e-03;-9.880273e+00
340;3.400000;4.319470e-02;-6.284075e+00
341;3.410000;7.291220e-02;-5.236999e+00
342;3.420000;9.588546e-02;-4.689202e+00
343;3.430000;1.111647e-01;-4.393485e+00
344;3.440000;1.278652e-01;-4.113557e+00
345;3.450000;1.388989e-01;-3.948018e+00
346;3.460000;1.381692e-01;-3.958553e+00
347;3.470000;1.254371e-01;-4.151902e+00
348;3.480000;1.125998e-01;-4.367830e+00
349;3.490000;9.328171e-02;-4.744262e+00
350;3.500000;6.277274e-02;-5.536469e+00
351;3.510000;2.624543e-02;-7.280527e+00
352;3.520000;1.249778e-02;-8.764409e+00
353;3.530000;6.127548e-03;-1.018992e+01
354;3.540000;3.063605e-03;-1.157633e+01
355;3.550000;9.423674e-03;-9.329061e+00
356;3.560000;2.927230e-02;-7.062227e+00
357;3.570000;5.042351e-02;-5.974596e+00
358;3.580000;6.845436e-02;-5.363176e+00
359;3.590000;7.935511e-02;-5.067645e+00
360;3.600000;8.847110e-02;-4.850159e+00
361;3.610000;8.952094e-02;-4.826565e+00
362;3.620000;8.247402e-02;-4.990544e+00
363;3.630000;6.944598e-02;-5.334412e+00
364;3.640000;5.698846e-02;-5.729813e+00
365;3.650000;4.051897e-02;-6.411970e+00
366;3.660000;2.620879e-02;-7.283321e+00
367;3.670000;1.461496e-02;-8.451420e+00
368;3.680000;7.059008e-03;-9.906901e+00
369;3.690000;2.815352e-03;-1.174534e+01
370;3.700000;1.729132e-03;-1.272027e+01
371;3.710000;3.047627e-03;-1.158678e+01
372;3.720000;6.919189e-03;-9.946914e+00
373;3.730000;1.095939e-02;-9.027118e+00
374;3.740000;2.236644e-02;-7.600388e+00
375;3.750000;3.116933e-02;-6.936641e+00
376;3.760000;4.052444e-02;-6.411700e+00
377;3.770000;5.892817e-02;-5.662872e+00
378;3.780000;8.888020e-02;-4.840931e+00
379;3.790000;1.057098e-01;-4.494114e+00
380;3.800000;1.210444e-01;-4.223195e+00
381;3.810000;1.305357e-01;-4.072217e+00
382;3.820000;1.371539e-01;-3.973303e+00
383;3.830000;1.313761e-01;-4.059382e+00
384;3.840000;1.293426e-01;-4.090582e+00
385;3.850000;1.238094e-01;-4.178024e+00
386;3.860000;1.215460e-01;-4.214925e+00
387;3.870000;1.095160e-01;-4.423369e+00
388;3.880000;9.904768e-02;-4.624308e+00
389;3.890000;9.271028e-02;-4.756552e+00
390;3.900000;8.309609e-02;-4.975515e+00
391;3.910000;7.747131e-02;-5.115695e+00
392;3.920000;8.492926e-02;-4.931873e+00
393;3.930000;9.467303e-02;-4.714652e+00
394;3.940000;9.439614e-02;-4.720510e+00
395;3.950000;1.175856e-01;-4.281178e+00
396;3.960000;1.166916e-01;-4.296442e+00
397;3.970000;1.129215e-01;-4.362125e+00
398;3.980000;1.013389e-01;-4.578570e+00
399;3.990000;9.177259e-02;-4.776883e+00
400;4.000000;5.148410e-02;-5.932965e+00
401;4.010000;3.543025e-02;-6.680379e+00
402;4.020000;7.714066e-03;-9.729420e+00
403;4.030000;5.975734e-03;-1.024010e+01
404;4.040000;6.552428e-03;-1.005584e+01
405;4.050000;8.256393e-03;-9.593534e+00
406;4.060000;1.125039e-02;-8.974705e+00
407;4.070000;1.429506e-02;-8.495682e+00
408;4.080000;1.598625e-02;-8.272052e+00
409;4.090000;1.773074e-02;-8.064911e+00
410;4.100000;1.810490e-02;-8.023145e+00
411;4.110000;1.894895e-02;-7.932014e+00
412;4.120000;1.790278e-02;-8.045599e+00
413;4.130000;1.760163e-02;-8.079527e+00
414;4.140000;1.693634e-02;-8.156588e+00
415;4.150000;1.676071e-02;-8.177436e+00
416;4.160000;1.432222e-02;-8.491887e+00
417;4.170000;1.300502e-02;-8.684839e+00
418;4.180000;1.129929e-02;-8.966031e+00
419;4.190000;9.030097e-03;-9.414384e+00
420;4.200000;7.148059e-03;-9.881829e+00
421;4.210000;6.163294e-03;-1.017829e+01
422;4.220000;5.173510e-03;-1.052841e+01
423;4.230000;4.595306e-03;-1.076544e+01
424;4.240000;5.998228e-03;-1.023258e+01
425;4.250000;1.666963e-02;-8.188334e+00
426;4.260000;2.247914e-02;-7.590335e+00
427;4.270000;3.799716e-02;-6.540487e+00
428;4.280000;5.376451e-02;-5.846283e+00
429;4.290000;6.655867e-02;-5.419343e+00
430;4.300000;7.453331e-02;-5.193018e+00
431;4.310000;7.501715e-02;-5.180077e+00
432;4.320000;7.067946e-02;-5.299201e+00
433;4.330000;9.778584e-02;-4.649951e+00
434;4.340000;1.265201e-01;-4.134707e+00
435;4.350000;1.497126e-01;-3.798076e+00
436;4.360000;1.696188e-01;-3.548404e+00
437;4.370000;1.808531e-01;-3.420141e+00
438;4.380000;1.660112e-01;-3.591400e+00
439;4.390000;1.406003e-01;-3.923668e+00
440;4.400000;1.099792e-01;-4.414927e+00
441;4.410000;7.895096e-02;-5.077857e+00
442;4.420000;4.987540e-02;-5.996455e+00
443;4.430000;4.450338e-02;-6.224380e+00
444;4.440000;4.899098e-02;-6.032238e+00
445;4.450000;5.041588e-02;-5.974898e+00
446;4.460000;4.584676e-02;-6.164901e+00
447;4.470000;4.237041e-02;-6.322610e+00
448;4.480000;4.100569e-02;-6.388089e+00
449;4.490000;3.318127e-02;-6.811539e+00
450;4.500000;5.002534e-02;-5.990451e+00
451;4.510000;7.964017e-02;-5.060473e+00
452;4.520000;9.525532e-02;-4.702389e+00
453;4.530000;1.018564e-01;-4.568383e+00
454;4.540000;1.140051e-01;-4.343024e+00
455;4.550000;1.170985e-01;-4.289479e+00
456;4.560000;1.023188e-01;-4.559324e+00
457;4.570000;9.567154e-02;-4.693669e+00
458;4.580000;9.409609e-02;-4.726878e+00
459;4.590000;8.711432e-02;-4.881068e+00
460;4.600000;8.146945e-02;-5.015055e+00
461;4.610000;8.246869e-02;-4.990673e+00
462;4.620000;8.624590e-02;-4.901105e+00
463;4.630000;1.076897e-01;-4.457003e+00
464;4.640000;1.239139e-01;-4.176337e+00
465;4.650000;1.342115e-01;-4.016676e+00
466;4.660000;1.405901e-01;-3.923814e+00
467;4.670000;1.432081e-01;-3.886914e+00
468;4.680000;1.333338e-01;-4.029799e+00
469;4.690000;1.149767e-01;-4.326052e+00
470;4.700000;9.669017e-02;-4.672487e+00
471;4.710000;8.089878e-02;-5.029113e+00
472;4.720000;5.969042e-02;-5.637167e+00
473;4.730000;2.976762e-02;-7.028668e+00
474;4.740000;1.659495e-02;-8.197314e+00
475;4.750000;8.769806e-03;-9.472881e+00
476;4.760000;3.222958e-03;-1.147491e+01
477;4.770000;8.448131e-03;-9.547620e+00
478;4.780000;1.147499e-02;-8.935171e+00
479;4.790000;4.706127e-02;-6.112610e+00
480;4.800000;1.019142e-01;-4.567248e+00
481;4.810000;1.310883e-01;-4.063767e+00
482;4.820000;1.490789e-01;-3.806560e+00
483;4.830000;1.612243e-01;-3.649917e+00
484;4.840000;1.628197e-01;-3.630224e+00
485;4.850000;1.403010e-01;-3.927930e+00
486;4.860000;1.141932e-01;-4.339727e+00
487;4.870000;8.917537e-02;-4.834301e+00
488;4.880000;6.422295e-02;-5.490789e+00
489;4.890000;3.904496e-02;-6.486083e+00
490;4.900000;1.336967e-02;-8.629533e+00
491;4.910000;5.069423e-03;-1.056906e+01
492;4.920000;2.234552e-03;-1.220743e+01
493;4.930000;2.175734e-03;-1.226078e+01
494;4.940000;3.926724e-03;-1.107990e+01
495;4.950000;8.501236e-03;-9.535088e+00
496;4.960000;1.111372e-02;-8.999150e+00
497;4.970000;1.247203e-02;-8.768534e+00
498;4.980000;1.324030e-02;-8.648980e+00
499;4.990000;1.386703e-02;-8.556483e+00
500;5.000000;1.206857e-02;-8.834301e+00
501;5.010000;2.645766e-02;-7.264419e+00
502;5.020000;4.966495e-02;-6.004911e+00
503;5.030000;6.822635e-02;-5.369849e+00
504;5.040000;8.203766e-02;-5.001154e+00
505;5.050000;9.414583e-02;-4.725821e+00
506;5.060000;9.823559e-02;-4.640773e+00
507;5.070000;9.643408e-02;-4.677791e+00
508;5.080000;9.194381e-02;-4.773155e+00
509;5.090000;8.506551e-02;-4.928668e+00
510;5.100000;7.620503e-02;-5.148655e+00
511;5.110000;6.719321e-02;-5.400366e+00
512;5.120000;5.553886e-02;-5.781345e+00
513;5.130000;4.151293e-02;-6.363501e+00
514;5.140000;2.897975e-02;-7.082316e+00
515;5.150000;1.120152e-02;-8.983411e+00
516;5.160000;5.019303e-03;-1.058893e+01
517;5.170000;2.609534e-03;-1.189717e+01
518;5.180000;1.988311e-03;-1.244094e+01
519;5.190000;4.728980e-03;-1.070809e+01
520;5.200000;5.610832e-03;-1.036611e+01
521;5.210000;1.078719e-02;-9.058792e+00
522;5.220000;3.374055e-02;-6.778110e+00
523;5.230000;5.619707e-02;-5.757781e+00
524;5.240000;7.190003e-02;-5.264957e+00
525;5.250000;8.619896e-02;-4.902194e+00
526;5.260000;1.049629e-01;-4.508297e+00
527;5.270000;1.223293e-01;-4.202078e+00
528;5.280000;1.390332e-01;-3.946085e+00
529;5.290000;1.599965e-01;-3.665206e+00
530;5.300000;1.679160e-01;-3.568583e+00
531;5.310000;1.699131e-01;-3.544936e+00
532;5.320000;1.721258e-01;-3.519059e+00
533;5.330000;1.726862e-01;-3.512558e+00
534;5.340000;1.639566e-01;-3.616307e+00
535;5.350000;1.594309e-01;-3.672289e+00
536;5.360000;1.469743e-01;-3.834995e+00
537;5.370000;1.264039e-01;-4.136546e+00
538;5.380000;9.711098e-02;-4.663802e+00
539;5.390000;6.402887e-02;-5.496842e+00
540;5.400000;2.849473e-02;-7.116072e+00
541;5.410000;3.400726e-02;-6.762362e+00
542;5.420000;6.244242e-02;-5.547021e+00
543;5.430000;8.761565e-02;-4.869591e+00
544;5.440000;1.103886e-01;-4.407497e+00
545;5.450000;1.229574e-01;-4.191834e+00
546;5.460000;1.248038e-01;-4.162025e+00
547;5.470000;1.134594e-01;-4.352621e+00
548;5.480000;9.538700e-02;-4.699626e+00
549;5.490000;6.766944e-02;-5.386241e+00
550;5.500000;3.917848e-02;-6.479255e+00
551;5.510000;1.427962e-02;-8.497844e+00
552;5.520000;7.871978e-03;-9.688892e+00
553;5.530000;5.237158e-03;-1.050395e+01
554;5.540000;2.590512e-03;-1.191180e+01
555;5.550000;1.554289e-03;-1.293347e+01
556;5.560000;1.306621e-03;-1.328062e+01
557;5.570000;1.274558e-03;-1.333031e+01
558;5.580000;1.362851e-03;-1.319635e+01
559;5.590000;1.044547e-02;-9.123175e+00
560;5.600000;1.191106e-02;-8.860577e+00
561;5.610000;1.235561e-02;-8.787291e+00
562;5.620000;1.841388e-02;-7.989302e+00
563;5.630000;3.001783e-02;-7.011928e+00
564;5.640000;4.394176e-02;-6.249780e+00
565;5.650000;5.315133e-02;-5.869224e+00
566;5.660000;5.862299e-02;-5.673256e+00
567;5.670000;6.365107e-02;-5.508678e+00
568;5.680000;6.315911e-02;-5.524196e+00
569;5.690000;5.935457e-02;-5.648452e+00
570;5.700000;9.170279e-02;-4.778405e+00
571;5.710000;1.196706e-01;-4.246026e+00
572;5.720000;1.422123e-01;-3.900869e+00
573;5.730000;1.541158e-01;-3.740103e+00
574;5.740000;1.628570e-01;-3.629765e+00
575;5.750000;1.574765e-01;-3.696958e+00
576;5.760000;1.457392e-01;-3.851873e+00
577;5.770000;1.243491e-01;-4.169325e+00
578;5.780000;1.070116e-01;-4.469636e+00
579;5.790000;8.955380e-02;-4.825831e+00
