frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
149;1.490000;3.443772e-02;-6.737206e+00
150;1.500000;4.223895e-02;-6.328825e+00
151;1.510000;5.304154e-02;-5.873360e+00
152;1.520000;6.125296e-02;-5.585486e+00
153;1.530000;6.667875e-02;-5.415738e+00
154;1.540000;6.790075e-02;-5.379416e+00
155;1.550000;6.718647e-02;-5.400567e+00
156;1.560000;6.134299e-02;-5.582549e+00
157;1.570000;5.531194e-02;-5.789533e+00
158;1.580000;4.939615e-02;-6.015765e+00
159;1.590000;4.611450e-02;-6.153255e+00
160;1.600000;6.745309e-02;-5.392646e+00
161;1.610000;1.089212e-01;-4.434261e+00
162;1.620000;1.341633e-01;-4.017395e+00
163;1.630000;1.522390e-01;-3.764608e+00
164;1.640000;1.663514e-01;-3.587305e+00
165;1.650000;1.706645e-01;-3.536111e+00
166;1.660000;1.564242e-01;-3.710368e+00
167;1.670000;1.408969e-01;-3.919453e+00
168;1.680000;1.250524e-01;-4.158044e+00
169;1.690000;1.068980e-01;-4.471760e+00
170;1.700000;8.455404e-02;-4.940729e+00
171;1.710000;6.664192e-02;-5.416843e+00
172;1.720000;5.342168e-02;-5.859077e+00
173;1.730000;4.572572e-02;-6.170188e+00
174;1.740000;4.626996e-02;-6.146524e+00
175;1.750000;6.186121e-02;-5.565724e+00
176;1.760000;8.349755e-02;-4.965876e+00
177;1.770000;1.029917e-01;-4.546214e+00
178;1.780000;1.197224e-01;-4.245160e+00
179;1.790000;1.338323e-01;-4.022335e+00
180;1.800000;1.396196e-01;-3.937668e+00
181;1.810000;1.379602e-01;-3.961580e+00
182;1.820000;1.300369e-01;-4.079875e+00
183;1.830000;1.182070e-01;-4.270636e+00
184;1.840000;1.020330e-01;-4.564918e+00
185;1.850000;9.060263e-02;-4.802544e+00
186;1.860000;8.194031e-02;-5.003529e+00
187;1.870000;8.098990e-02;-5.026862e+00
188;1.880000;8.379912e-02;-4.958665e+00
189;1.890000;8.981426e-02;-4.820023e+00
190;1.900000;9.071397e-02;-4.800088e+00
191;1.910000;8.931864e-02;-4.831090e+00
192;1.920000;8.673070e-02;-4.889895e+00
193;1.930000;8.444735e-02;-4.943254e+00
194;1.940000;8.559967e-02;-4.916148e+00
195;1.950000;8.789318e-02;-4.863266e+00
196;1.960000;9.034866e-02;-4.808158e+00
197;1.970000;9.734066e-02;-4.659077e+00
198;1.980000;1.032936e-01;-4.540359e+00
199;1.990000;1.061066e-01;-4.486621e+00
200;2.000000;1.090827e-01;-4.431298e+00
201;2.010000;1.091751e-01;-4.429605e+00
202;2.020000;9.786978e-02;-4.648235e+00
203;2.030000;8.421207e-02;-4.948834e+00
204;2.040000;6.770916e-02;-5.385067e+00
205;2.050000;4.535769e-02;-6.186351e+00
206;2.060000;1.571096e-02;-8.306793e+00
207;2.070000;4.687194e-03;-1.072584e+01
208;2.080000;3.364451e-03;-1.138898e+01
209;2.090000;6.111235e-03;-1.019525e+01
210;2.100000;7.266125e-03;-9.849064e+00
211;2.110000;7.923140e-03;-9.675936e+00
212;2.120000;8.457380e-03;-9.545432e+00
213;2.130000;1.751920e-02;-8.088916e+00
214;2.140000;3.490782e-02;-6.710089e+00
215;2.150000;5.509485e-02;-5.797398e+00
216;2.160000;7.708470e-02;-5.125701e+00
217;2.170000;8.775650e-02;-4.866379e+00
218;2.180000;9.633390e-02;-4.679870e+00
219;2.190000;1.011282e-01;-4.582734e+00
220;2.200000;1.004607e-01;-4.595976e+00
221;2.210000;9.655711e-02;-4.675241e+00
222;2.220000;1.159342e-01;-4.309464e+00
223;2.230000;1.348784e-01;-4.006763e+00
224;2.240000;1.452707e-01;-3.858313e+00
225;2.250000;1.579312e-01;-3.691191e+00
226;2.260000;1.667432e-01;-3.582600e+00
227;2.270000;1.626068e-01;-3.632840e+00
228;2.280000;1.503281e-01;-3.789871e+00
229;2.290000;1.389783e-01;-3.946875e+00
230;2.300000;1.206629e-01;-4.229509e+00
231;2.310000;1.040226e-01;-4.526295e+00
232;2.320000;8.665483e-02;-4.891645e+00
233;2.330000;7.717282e-02;-5.123416e+00
234;2.340000;7.551333e-02;-5.166892e+00
235;2.350000;7.820923e-02;-5.096735e+00
236;2.360000;7.688471e-02;-5.130897e+00
237;2.370000;7.597888e-02;-5.154600e+00
238;2.380000;7.481515e-02;-5.185470e+00
239;2.390000;7.340624e-02;-5.223493e+00
240;2.400000;7.274581e-02;-5.241568e+00
241;2.410000;7.153171e-02;-5.275229e+00
242;2.420000;7.122079e-02;-5.283941e+00
243;2.430000;7.184257e-02;-5.266556e+00
244;2.440000;7.105213e-02;-5.288683e+00
245;2.450000;6.966257e-02;-5.328184e+00
246;2.460000;6.985077e-02;-5.322788e+00
247;2.470000;7.004363e-02;-5.317274e+00
248;2.480000;8.103090e-02;-5.025849e+00
249;2.490000;1.022379e-01;-4.560905e+00
250;2.500000;1.113439e-01;-4.390263e+00
251;2.510000;1.215343e-01;-4.215118e+00
252;2.520000;1.306351e-01;-4.070694e+00
253;2.530000;1.307871e-01;-4.068369e+00
254;2.540000;1.186156e-01;-4.263734e+00
255;2.550000;1.116767e-01;-4.384295e+00
256;2.560000;9.781171e-02;-4.649422e+00
257;2.570000;7.974675e-02;-5.057799e+00
258;2.580000;6.162985e-02;-5.573218e+00
259;2.590000;4.882101e-02;-6.039189e+00
260;2.600000;4.287187e-02;-6.299079e+00
261;2.610000;4.888484e-02;-6.036576e+00
262;2.620000;6.575922e-02;-5.443511e+00
263;2.630000;7.518872e-02;-5.175508e+00
264;2.640000;7.518525e-02;-5.175601e+00
265;2.650000;7.389460e-02;-5.210231e+00
266;2.660000;6.972392e-02;-5.326424e+00
267;2.670000;5.967519e-02;-5.637678e+00
268;2.680000;5.173922e-02;-5.923079e+00
269;2.690000;5.149910e-02;-5.932382e+00
270;2.700000;5.110307e-02;-5.947822e+00
271;2.710000;5.064921e-02;-5.965663e+00
272;2.720000;4.394903e-02;-6.249449e+00
273;2.730000;5.494704e-02;-5.802771e+00
274;2.740000;6.967693e-02;-5.327772e+00
275;2.750000;8.034595e-02;-5.042827e+00
276;2.760000;8.917469e-02;-4.834316e+00
277;2.770000;9.703074e-02;-4.665455e+00
278;2.780000;9.695337e-02;-4.667050e+00
279;2.790000;9.460499e-02;-4.716090e+00
280;2.800000;9.271041e-02;-4.756549e+00
281;2.810000;9.267078e-02;-4.757404e+00
282;2.820000;9.245290e-02;-4.762112e+00
283;2.830000;9.195825e-02;-4.772841e+00
284;2.840000;9.181800e-02;-4.775894e+00
285;2.850000;9.158464e-02;-4.780983e+00
286;2.860000;9.130336e-02;-4.787136e+00
287;2.870000;9.180886e-02;-4.776093e+00
288;2.880000;9.041450e-02;-4.806701e+00
289;2.890000;8.789252e-02;-4.863281e+00
290;2.900000;8.638658e-02;-4.897846e+00
291;2.910000;8.102316e-02;-5.026041e+00
292;2.920000;7.410201e-02;-5.204625e+00
293;2.930000;6.669532e-02;-5.415241e+00
294;2.940000;5.822947e-02;-5.686728e+00
295;2.950000;4.748637e-02;-6.094625e+00
296;2.960000;4.971011e-02;-6.003094e+00
297;2.970000;6.163143e-02;-5.573166e+00
298;2.980000;8.333063e-02;-4.969878e+00
299;2.990000;1.113580e-01;-4.390009e+00
300;3.000000;1.277446e-01;-4.115444e+00
301;3.010000;1.314833e-01;-4.057750e+00
302;3.020000;1.296290e-01;-4.086158e+00
303;3.030000;1.213521e-01;-4.218118e+00
304;3.040000;1.043615e-01;-4.519790e+00
305;3.050000;9.369943e-02;-4.735326e+00
306;3.060000;1.029871e-01;-4.546303e+00
307;3.070000;1.118526e-01;-4.381146e+00
308;3.080000;1.331820e-01;-4.032077e+00
309;3.090000;1.427712e-01;-3.893024e+00
310;3.100000;1.529887e-01;-3.754783e+00
311;3.110000;1.511031e-01;-3.779585e+00
312;3.120000;1.460200e-01;-3.848023e+00
313;3.130000;1.244276e-01;-4.168062e+00
314;3.140000;1.065399e-01;-4.478472e+00
315;3.150000;8.029245e-02;-5.044159e+00
316;3.160000;5.759758e-02;-5.708549e+00
317;3.170000;4.051397e-02;-6.412217e+00
318;3.180000;3.014278e-02;-7.003620e+00
319;3.190000;2.555056e-02;-7.334192e+00
320;3.200000;2.201805e-02;-7.631785e+00
321;3.210000;2.030455e-02;-7.793821e+00
322;3.220000;2.453975e-02;-7.414922e+00
323;3.230000;4.525121e-02;-6.191051e+00
324;3.240000;7.113727e-02;-5.286288e+00
325;3.250000;9.584887e-02;-4.689965e+00
326;3.260000;1.157245e-01;-4.313087e+00
327;3.270000;1.316030e-01;-4.055931e+00
328;3.280000;1.408451e-01;-3.920188e+00
329;3.290000;1.411693e-01;-3.915591e+00
330;3.300000;1.338193e-01;-4.022530e+00
331;3.310000;1.256597e-01;-4.148356e+00
332;3.320000;1.159375e-01;-4.309409e+00
333;3.330000;1.046703e-01;-4.513879e+00
334;3.340000;9.398472e-02;-4.729246e+00
335;3.350000;8.427873e-02;-4.947251e+00
336;3.360000;7.059370e-02;-5.301629e+00
337;3.370000;5.546857e-02;-5.783877e+00
338;3.380000;3.906474e-02;-6.485070e+00
339;3.390000;2.156541e-02;-7.673329e+00
340;3.400000;7.480939e-03;-9.790793e+00
341;3.410000;4.506835e-03;-1.080432e+01
342;3.420000;4.455288e-03;-1.082733e+01
343;3.430000;5.110935e-03;-1.055275e+01
344;3.440000;8.297292e-03;-9.583652e+00
345;3.450000;1.333666e-02;-8.634478e+00
346;3.460000;2.110197e-02;-7.716778e+00
347;3.470000;2.508835e-02;-7.370704e+00
348;3.480000;2.945747e-02;-7.049616e+00
349;3.490000;3.313077e-02;-6.814585e+00
350;3.500000;3.508222e-02;-6.700121e+00
351;3.510000;3.268868e-02;-6.841453e+00
352;3.520000;3.059823e-02;-6.973626e+00
353;3.530000;2.746999e-02;-7.189322e+00
354;3.540000;3.462979e-02;-6.726082e+00
355;3.550000;4.545936e-02;-6.181873e+00
356;3.560000;6.044601e-02;-5.612009e+00
357;3.570000;6.998637e-02;-5.318910e+00
358;3.580000;8.303908e-02;-4.976888e+00
359;3.590000;9.041926e-02;-4.806596e+00
360;3.600000;9.224052e-02;-4.766712e+00
361;3.610000;9.517734e-02;-4.704027e+00
362;3.620000;9.674025e-02;-4.671452e+00
363;3.630000;9.579883e-02;-4.691010e+00
364;3.640000;9.522443e-02;-4.703038e+00
365;3.650000;9.639239e-02;-4.678656e+00
366;3.660000;9.528510e-02;-4.701764e+00
367;3.670000;9.003396e-02;-4.815137e+00
368;3.680000;8.151757e-02;-5.013873e+00
369;3.690000;7.042832e-02;-5.306320e+00
370;3.700000;5.970231e-02;-5.636769e+00
371;3.710000;4.121751e-02;-6.377784e+00
372;3.720000;3.515718e-02;-6.695853e+00
373;3.730000;2.985484e-02;-7.022817e+00
374;3.740000;2.867536e-02;-7.103435e+00
375;3.750000;3.367169e-02;-6.782196e+00
376;3.760000;6.006169e-02;-5.624766e+00
377;3.770000;8.520016e-02;-4.925504e+00
378;3.780000;1.052333e-01;-4.503151e+00
379;3.790000;1.202019e-01;-4.237164e+00
380;3.800000;1.250837e-01;-4.157544e+00
381;3.810000;1.175529e-01;-4.281734e+00
382;3.820000;1.006352e-01;-4.592505e+00
383;3.830000;7.914884e-02;-5.072850e+00
384;3.840000;5.249096e-02;-5.894228e+00
385;3.850000;3.124056e-02;-6.932076e+00
386;3.860000;1.284401e-02;-8.709756e+00
387;3.870000;6.088061e-03;-1.020285e+01
388;3.880000;2.515157e-03;-1.197084e+01
389;3.890000;1.755281e-03;-1.269025e+01
390;3.900000;6.299651e-03;-1.013452e+01
391;3.910000;2.576365e-02;-7.317582e+00
392;3.920000;6.061718e-02;-5.606354e+00
393;3.930000;8.721234e-02;-4.878819e+00
394;3.940000;1.011504e-01;-4.582294e+00
395;3.950000;1.090907e-01;-4.431151e+00
396;3.960000;1.166050e-01;-4.297927e+00
397;3.970000;1.106426e-01;-4.402900e+00
398;3.980000;1.014817e-01;-4.575754e+00
399;3.990000;9.677887e-02;-4.670653e+00
400;4.000000;9.513313e-02;-4.704956e+00
401;4.010000;8.951424e-02;-4.826715e+00
402;4.020000;8.325427e-02;-4.971712e+00
403;4.030000;7.384451e-02;-5.211587e+00
404;4.040000;6.461070e-02;-5.478750e+00
405;4.050000;6.007581e-02;-5.624296e+00
406;4.060000;5.773782e-02;-5.703686e+00
407;4.070000;7.980987e-02;-5.056216e+00
408;4.080000;1.010540e-01;-4.584200e+00
409;4.090000;1.137560e-01;-4.347400e+00
410;4.100000;1.233567e-01;-4.185350e+00
411;4.110000;1.302085e-01;-4.077237e+00
412;4.120000;1.176154e-01;-4.280670e+00
413;4.130000;9.837071e-02;-4.638024e+00
414;4.140000;8.091760e-02;-5.028648e+00
415;4.150000;5.871468e-02;-5.670131e+00
416;4.160000;2.650947e-02;-7.260507e+00
417;4.170000;1.460532e-02;-8.452740e+00
418;4.180000;4.206215e-03;-1.094238e+01
419;4.190000;4.529254e-03;-1.079440e+01
420;4.200000;5.193403e-03;-1.052073e+01
421;4.210000;6.338675e-03;-1.012217e+01
422;4.220000;7.960718e-03;-9.666472e+00
423;4.230000;1.032730e-02;-9.145927e+00
424;4.240000;1.199534e-02;-8.846475e+00
425;4.250000;1.379977e-02;-8.566207e+00
426;4.260000;1.580804e-02;-8.294474e+00
427;4.270000;3.646965e-02;-6.622550e+00
428;4.280000;5.238103e-02;-5.898422e+00
429;4.290000;6.000854e-02;-5.626537e+00
430;4.300000;6.569823e-02;-5.445367e+00
431;4.310000;6.819817e-02;-5.370675e+00
432;4.320000;6.144447e-02;-5.579243e+00
433;4.330000;4.944203e-02;-6.013909e+00
434;4.340000;3.948481e-02;-6.463678e+00
435;4.350000;2.809972e-02;-7.143991e+00
436;4.360000;1.953693e-02;-7.870897e+00
437;4.370000;1.239136e-02;-8.781511e+00
438;4.380000;5.217371e-03;-1.051152e+01
439;4.390000;1.131815e-03;-1.356787e+01
440;4.400000;7.660419e-04;-1.434855e+01
441;4.410000;8.261694e-03;-9.592252e+00
442;4.420000;1.195271e-02;-8.853595e+00
443;4.430000;1.520163e-02;-8.372705e+00
444;4.440000;5.024925e-02;-5.981519e+00
445;4.450000;8.881757e-02;-4.842341e+00
446;4.460000;1.221804e-01;-4.204514e+00
447;4.470000;1.458934e-01;-3.849759e+00
448;4.480000;1.667714e-01;-3.582263e+00
449;4.490000;1.742630e-01;-3.494379e+00
450;4.500000;1.728965e-01;-3.510124e+00
451;4.510000;1.684725e-01;-3.561965e+00
452;4.520000;1.644933e-01;-3.609771e+00
453;4.530000;1.558863e-01;-3.717257e+00
454;4.540000;1.536123e-01;-3.746646e+00
455;4.550000;1.486632e-01;-3.812144e+00
456;4.560000;1.446650e-01;-3.866669e+00
457;4.570000;1.460607e-01;-3.847466e+00
458;4.580000;1.483463e-01;-3.816412e+00
459;4.590000;1.474188e-01;-3.828955e+00
460;4.600000;1.474832e-01;-3.828081e+00
461;4.610000;1.410124e-01;-3.917814e+00
462;4.620000;1.246490e-01;-4.164506e+00
463;4.630000;1.089169e-01;-4.434341e+00
464;4.640000;9.269807e-02;-4.756815e+00
465;4.650000;7.541198e-02;-5.169578e+00
466;4.660000;5.923492e-02;-5.652488e+00
467;4.670000;5.075442e-02;-5.961513e+00
468;4.680000;4.307509e-02;-6.289621e+00
469;4.690000;3.803243e-02;-6.538632e+00
470;4.700000;3.383121e-02;-6.772743e+00
471;4.710000;3.134027e-02;-6.925703e+00
472;4.720000;3.285035e-02;-6.831585e+00
473;4.730000;4.255354e-02;-6.313984e+00
474;4.740000;6.041702e-02;-5.612969e+00
475;4.750000;7.711755e-02;-5.124848e+00
476;4.760000;9.303664e-02;-4.749524e+00
477;4.770000;1.088375e-01;-4.435798e+00
478;4.780000;1.197415e-01;-4.244840e+00
479;4.790000;1.230242e-01;-4.190749e+00
480;4.800000;1.247439e-01;-4.162984e+00
481;4.810000;1.212541e-01;-4.219734e+00
482;4.820000;1.104763e-01;-4.405908e+00
483;4.830000;9.733589e-02;-4.659175e+00
484;4.840000;8.342863e-02;-4.967527e+00
485;4.850000;6.563800e-02;-5.447201e+00
486;4.860000;5.054112e-02;-5.969936e+00
487;4.870000;4.409325e-02;-6.242897e+00
488;4.880000;4.462124e-02;-6.219090e+00
489;4.890000;4.649206e-02;-6.136947e+00
490;4.900000;4.734221e-02;-6.100706e+00
491;4.910000;4.569448e-02;-6.171556e+00
492;4.920000;4.220477e-02;-6.330444e+00
493;4.930000;3.379160e-02;-6.775086e+00
494;4.940000;4.468537e-02;-6.216218e+00
495;4.950000;7.156592e-02;-5.274272e+00
496;4.960000;8.910091e-02;-4.835971e+00
497;4.970000;1.012205e-01;-4.580908e+00
498;4.980000;1.132283e-01;-4.356699e+00
499;4.990000;1.191976e-01;-4.253945e+00
500;5.000000;1.152073e-01;-4.322045e+00
501;5.010000;1.136137e-01;-4.349903e+00
502;5.020000;1.160639e-01;-4.307229e+00
503;5.030000;1.180462e-01;-4.273359e+00
504;5.040000;1.182822e-01;-4.269364e+00
505;5.050000;1.200324e-01;-4.239986e+00
506;5.060000;1.230165e-01;-4.190874e+00
507;5.070000;1.240006e-01;-4.174938e+00
508;5.080000;1.240193e-01;-4.174636e+00
509;5.090000;1.257353e-01;-4.147153e+00
510;5.100000;1.311523e-01;-4.062791e+00
511;5.110000;1.296643e-01;-4.085612e+00
512;5.120000;1.212269e-01;-4.220183e+00
513;5.130000;1.125778e-01;-4.368222e+00
514;5.140000;9.919409e-02;-4.621354e+00
515;5.150000;7.493664e-02;-5.182225e+00
516;5.160000;5.459333e-02;-5.815687e+00
517;5.170000;5.377050e-02;-5.846061e+00
518;5.180000;6.145618e-02;-5.578862e+00
519;5.190000;8.218683e-02;-4.997520e+00
520;5.200000;9.966301e-02;-4.611921e+00
521;5.210000;1.140944e-01;-4.341458e+00
522;5.220000;1.155161e-01;-4.316691e+00
523;5.230000;1.071185e-01;-4.467639e+00
524;5.240000;9.057367e-02;-4.803184e+00
525;5.250000;7.046355e-02;-5.305319e+00
526;5.260000;4.033313e-02;-6.421164e+00
527;5.270000;1.995693e-02;-7.828358e+00
528;5.280000;1.972414e-02;-7.851824e+00
529;5.290000;1.947475e-02;-7.877274e+00
530;5.300000;1.902641e-02;-7.923855e+00
531;5.310000;2.028587e-02;-7.795661e+00
532;5.320000;6.375525e-02;-5.505407e+00
533;5.330000;8.819117e-02;-4.856497e+00
534;5.340000;9.909898e-02;-4.623272e+00
535;5.350000;1.026200e-01;-4.553445e+00
536;5.360000;1.048693e-01;-4.510082e+00
537;5.370000;8.710575e-02;-4.881265e+00
538;5.380000;6.198261e-02;-5.561803e+00
539;5.390000;4.157619e-02;-6.360455e+00
540;5.400000;3.112169e-02;-6.939701e+00
541;5.410000;1.980740e-02;-7.843399e+00
542;5.420000;6.581222e-03;-1.004707e+01
543;5.430000;8.960837e-03;-9.429783e+00
544;5.440000;2.141778e-02;-7.687068e+00
545;5.450000;3.356643e-02;-6.788457e+00
546;5.460000;3.884121e-02;-6.496547e+00
547;5.470000;4.398408e-02;-6.247855e+00
548;5.480000;4.731856e-02;-6.101706e+00
549;5.490000;4.582389e-02;-6.165899e+00
550;5.500000;4.974230e-02;-6.001799e+00
551;5.510000;5.820955e-02;-5.687412e+00
552;5.520000;6.494971e-02;-5.468284e+00
553;5.530000;7.046666e-02;-5.305231e+00
554;5.540000;7.477716e-02;-5.186486e+00
555;5.550000;7.350454e-02;-5.220816e+00
556;5.560000;7.089999e-02;-5.292970e+00
557;5.570000;6.668001e-02;-5.415700e+00
558;5.580000;7.962178e-02;-5.060935e+00
559;5.590000;1.087026e-01;-4.438280e+00
560;5.600000;1.276471e-01;-4.116971e+00
561;5.610000;1.426312e-01;-3.894985e+00
562;5.620000;1.565027e-01;-3.709364e+00
563;5.630000;1.617494e-01;-3.643414e+00
564;5.640000;1.581231e-01;-3.688763e+00
565;5.650000;1.557254e-01;-3.719322e+00
566;5.660000;1.547933e-01;-3.731330e+00
567;5.670000;1.508671e-01;-3.782712e+00
568;5.680000;1.440367e-01;-3.875374e+00
569;5.690000;1.352265e-01;-4.001608e+00
570;5.700000;1.202889e-01;-4.235718e+00
571;5.710000;9.929193e-02;-4.619382e+00
572;5.720000;7.925577e-02;-5.070150e+00
573;5.730000;6.035824e-02;-5.614916e+00
574;5.740000;3.036691e-02;-6.988803e+00
575;5.750000;1.545236e-02;-8.339988e+00
576;5.760000;1.523835e-02;-8.367880e+00
577;5.770000;1.676742e-02;-8.176636e+00
578;5.780000;4.046095e-02;-6.414836e+00
579;5.790000;6.406017e-02;-5.495865e+00
