frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.657791e-02;-5.138893e+00
581;5.810000;8.142911e-02;-5.016045e+00
582;5.820000;8.749385e-02;-4.872374e+00
583;5.830000;9.204234e-02;-4.771013e+00
584;5.840000;8.480314e-02;-4.934845e+00
585;5.850000;7.468025e-02;-5.189079e+00
586;5.860000;6.074097e-02;-5.602273e+00
587;5.870000;4.029680e-02;-6.422966e+00
588;5.880000;1.549636e-02;-8.334300e+00
589;5.890000;9.274969e-03;-9.360872e+00
590;5.900000;6.617638e-03;-1.003603e+01
591;5.910000;2.687201e-03;-1.183851e+01
592;5.920000;1.933260e-03;-1.249710e+01
593;5.930000;6.547866e-03;-1.005723e+01
594;5.940000;8.680578e-03;-9.493334e+00
595;5.950000;1.007593e-02;-9.195211e+00
596;5.960000;3.544674e-02;-6.679448e+00
597;5.970000;5.141531e-02;-5.935638e+00
598;5.980000;6.662863e-02;-5.417242e+00
599;5.990000;7.716444e-02;-5.123633e+00
600;6.000000;9.226569e-02;-4.766166e+00
601;6.010000;1.016571e-01;-4.572301e+00
602;6.020000;1.091184e-01;-4.430643e+00
603;6.030000;1.142649e-01;-4.338472e+00
604;6.040000;1.208288e-01;-4.226762e+00
605;6.050000;1.230117e-01;-4.190952e+00
606;6.060000;1.235984e-01;-4.181436e+00
607;6.070000;1.223364e-01;-4.201962e+00
608;6.080000;1.176554e-01;-4.279991e+00
609;6.090000;1.172787e-01;-4.286404e+00
610;6.100000;1.158887e-01;-4.310250e+00
611;6.110000;1.129310e-01;-4.361957e+00
612;6.120000;1.110185e-01;-4.396116e+00
613;6.130000;1.101562e-01;-4.411711e+00
614;6.140000;1.004831e-01;-4.595531e+00
615;6.150000;9.621111e-02;-4.682421e+00
616;6.160000;9.303129e-02;-4.749639e+00
617;6.170000;9.183070e-02;-4.775617e+00
618;6.180000;9.127538e-02;-4.787748e+00
619;6.190000;9.146244e-02;-4.783654e+00
620;6.200000;9.135659e-02;-4.785970e+00
621;6.210000;9.062517e-02;-4.802047e+00
622;6.220000;8.511157e-02;-4.927585e+00
623;6.230000;7.654269e-02;-5.139813e+00
624;6.240000;7.211433e-02;-5.259005e+00
625;6.250000;5.919759e-02;-5.653749e+00
626;6.260000;4.387531e-02;-6.252807e+00
627;6.270000;3.108618e-02;-6.941984e+00
628;6.280000;3.165173e-02;-6.905925e+00
629;6.290000;3.605573e-02;-6.645379e+00
630;6.300000;5.177733e-02;-5.921606e+00
631;6.310000;6.930672e-02;-5.338427e+00
632;6.320000;8.025200e-02;-5.045167e+00
633;6.330000;8.804090e-02;-4.859908e+00
634;6.340000;8.977941e-02;-4.820799e+00
635;6.350000;8.435021e-02;-4.945556e+00
636;6.360000;7.662912e-02;-5.137556e+00
637;6.370000;6.928388e-02;-5.339086e+00
638;6.380000;6.080990e-02;-5.600005e+00
639;6.390000;5.843923e-02;-5.679536e+00
640;6.400000;6.261186e-02;-5.541601e+00
641;6.410000;6.749301e-02;-5.391462e+00
642;6.420000;7.666580e-02;-5.136599e+00
643;6.430000;8.691861e-02;-4.885566e+00
644;6.440000;9.436181e-02;-4.721238e+00
645;6.450000;9.758190e-02;-4.654127e+00
646;6.460000;9.468734e-02;-4.714350e+00
647;6.470000;8.581702e-02;-4.911076e+00
648;6.480000;7.404213e-02;-5.206242e+00
649;6.490000;5.993962e-02;-5.628835e+00
650;6.500000;4.317475e-02;-6.284999e+00
651;6.510000;2.952596e-02;-7.044971e+00
652;6.520000;2.488039e-02;-7.387350e+00
653;6.530000;2.318484e-02;-7.528513e+00
654;6.540000;2.480884e-02;-7.393111e+00
655;6.550000;3.406624e-02;-6.758897e+00
656;6.560000;3.936764e-02;-6.469623e+00
657;6.570000;4.248307e-02;-6.317299e+00
658;6.580000;4.283394e-02;-6.300849e+00
659;6.590000;4.157441e-02;-6.360541e+00
660;6.600000;3.460310e-02;-6.727624e+00
661;6.610000;2.739450e-02;-7.194826e+00
662;6.620000;3.778402e-02;-6.551738e+00
663;6.630000;5.477183e-02;-5.809158e+00
664;6.640000;8.551207e-02;-4.918196e+00
665;6.650000;1.055645e-01;-4.496866e+00
666;6.660000;1.300136e-01;-4.080232e+00
667;6.670000;1.408037e-01;-3.920777e+00
668;6.680000;1.528392e-01;-3.756738e+00
669;6.690000;1.500041e-01;-3.794185e+00
670;6.700000;1.513266e-01;-3.776630e+00
671;6.710000;1.427381e-01;-3.893487e+00
672;6.720000;1.411518e-01;-3.915838e+00
673;6.730000;1.372221e-01;-3.972309e+00
674;6.740000;1.356051e-01;-3.996017e+00
675;6.750000;1.343678e-01;-4.014349e+00
676;6.760000;1.345385e-01;-4.011810e+00
677;6.770000;1.316463e-01;-4.055273e+00
678;6.780000;1.234464e-01;-4.183897e+00
679;6.790000;1.171405e-01;-4.288763e+00
680;6.800000;1.081217e-01;-4.448997e+00
681;6.810000;1.065782e-01;-4.477753e+00
682;6.820000;1.096388e-01;-4.421127e+00
683;6.830000;1.148683e-01;-4.327939e+00
684;6.840000;1.176028e-01;-4.280885e+00
685;6.850000;1.124211e-01;-4.371008e+00
686;6.860000;1.004535e-01;-4.596120e+00
687;6.870000;8.372721e-02;-4.960382e+00
688;6.880000;6.404622e-02;-5.496301e+00
689;6.890000;4.619934e-02;-6.149580e+00
690;6.900000;4.189204e-02;-6.345319e+00
691;6.910000;5.421845e-02;-5.829468e+00
692;6.920000;8.094167e-02;-5.028053e+00
693;6.930000;1.110749e-01;-4.395102e+00
694;6.940000;1.386820e-01;-3.951144e+00
695;6.950000;1.569849e-01;-3.703211e+00
696;6.960000;1.599009e-01;-3.666403e+00
697;6.970000;1.504942e-01;-3.787662e+00
698;6.980000;1.348452e-01;-4.007255e+00
699;6.990000;1.134094e-01;-4.353501e+00
700;7.000000;9.462887e-02;-4.715585e+00
701;7.010000;9.099396e-02;-4.793924e+00
702;7.020000;9.568508e-02;-4.693386e+00
703;7.030000;9.984954e-02;-4.608181e+00
704;7.040000;1.034876e-01;-4.536606e+00
705;7.050000;1.069648e-01;-4.470511e+00
706;7.060000;1.105053e-01;-4.405385e+00
707;7.070000;1.128203e-01;-4.363918e+00
708;7.080000;1.104871e-01;-4.405714e+00
709;7.090000;1.070862e-01;-4.468243e+00
710;7.100000;1.035000e-01;-4.536367e+00
711;7.110000;9.695634e-02;-4.666989e+00
712;7.120000;9.577955e-02;-4.691412e+00
713;7.130000;9.390618e-02;-4.730918e+00
714;7.140000;8.603378e-02;-4.906031e+00
715;7.150000;7.568046e-02;-5.162470e+00
716;7.160000;6.729632e-02;-5.397299e+00
717;7.170000;4.943181e-02;-6.014322e+00
718;7.180000;2.999694e-02;-7.013319e+00
719;7.190000;2.380968e-02;-7.475327e+00
720;7.200000;2.430744e-02;-7.433946e+00
721;7.210000;4.797079e-02;-6.074326e+00
722;7.220000;7.628573e-02;-5.146539e+00
723;7.230000;9.567285e-02;-4.693642e+00
724;7.240000;1.038818e-01;-4.529004e+00
725;7.250000;1.081633e-01;-4.448226e+00
726;7.260000;1.020756e-01;-4.564084e+00
727;7.270000;8.357815e-02;-4.963946e+00
728;7.280000;6.018539e-02;-5.620651e+00
729;7.290000;4.406507e-02;-6.244176e+00
730;7.300000;2.956100e-02;-7.042599e+00
731;7.310000;2.056710e-02;-7.768125e+00
732;7.320000;1.869131e-02;-7.959393e+00
733;7.330000;2.220712e-02;-7.614684e+00
734;7.340000;2.819359e-02;-7.137321e+00
735;7.350000;5.200277e-02;-5.912917e+00
736;7.360000;7.315169e-02;-5.230440e+00
737;7.370000;8.590428e-02;-4.909043e+00
738;7.380000;9.388694e-02;-4.731328e+00
739;7.390000;1.018671e-01;-4.568172e+00
740;7.400000;1.029900e-01;-4.546247e+00
741;7.410000;9.803963e-02;-4.644767e+00
742;7.420000;9.402601e-02;-4.728368e+00
743;7.430000;9.624700e-02;-4.681675e+00
744;7.440000;9.621982e-02;-4.682240e+00
745;7.450000;9.316847e-02;-4.746692e+00
746;7.460000;9.003295e-02;-4.815159e+00
747;7.470000;8.404978e-02;-4.952692e+00
748;7.480000;7.211208e-02;-5.259068e+00
749;7.490000;5.778681e-02;-5.701989e+00
750;7.500000;4.163823e-02;-6.357473e+00
751;7.510000;2.332212e-02;-7.516706e+00
752;7.520000;1.497231e-02;-8.403106e+00
753;7.530000;6.603587e-03;-1.004028e+01
754;7.540000;7.454576e-03;-9.797854e+00
755;7.550000;1.060399e-02;-9.093050e+00
756;7.560000;1.271845e-02;-8.729403e+00
757;7.570000;2.074105e-02;-7.751281e+00
758;7.580000;4.496754e-02;-6.203629e+00
759;7.590000;8.103465e-02;-5.025757e+00
760;7.600000;1.084371e-01;-4.443169e+00
761;7.610000;1.289894e-01;-4.096050e+00
762;7.620000;1.456897e-01;-3.852553e+00
763;7.630000;1.559205e-01;-3.716818e+00
764;7.640000;1.584906e-01;-3.684120e+00
765;7.650000;1.444104e-01;-3.870192e+00
766;7.660000;1.265318e-01;-4.134523e+00
767;7.670000;1.059109e-01;-4.490314e+00
768;7.680000;8.136608e-02;-5.017594e+00
769;7.690000;3.846940e-02;-6.515785e+00
770;7.700000;3.011376e-02;-7.005546e+00
771;7.710000;3.466721e-02;-6.723922e+00
772;7.720000;4.156642e-02;-6.360926e+00
773;7.730000;4.708022e-02;-6.111804e+00
774;7.740000;5.024381e-02;-5.981736e+00
775;7.750000;4.766175e-02;-6.087252e+00
776;7.760000;4.373439e-02;-6.259241e+00
777;7.770000;3.942066e-02;-6.466930e+00
778;7.780000;3.509033e-02;-6.699659e+00
779;7.790000;2.932435e-02;-7.058674e+00
780;7.800000;4.021578e-02;-6.426991e+00
781;7.810000;5.821479e-02;-5.687232e+00
782;7.820000;7.336374e-02;-5.224651e+00
783;7.830000;8.699366e-02;-4.883840e+00
784;7.840000;9.117524e-02;-4.789944e+00
785;7.850000;9.382977e-02;-4.732546e+00
786;7.860000;8.702079e-02;-4.883216e+00
787;7.870000;7.341426e-02;-5.223274e+00
788;7.880000;5.444099e-02;-5.821276e+00
789;7.890000;4.493739e-02;-6.204970e+00
790;7.900000;2.474540e-02;-7.398232e+00
791;7.910000;8.039013e-03;-9.646898e+00
792;7.920000;5.424311e-03;-1.043373e+01
793;7.930000;5.712456e-03;-1.033021e+01
794;7.940000;1.043294e-02;-9.125574e+00
795;7.950000;3.015170e-02;-7.003028e+00
796;7.960000;4.658563e-02;-6.132926e+00
797;7.970000;5.892675e-02;-5.662920e+00
798;7.980000;6.165683e-02;-5.572342e+00
799;7.990000;6.357018e-02;-5.511221e+00
800;8.000000;6.149594e-02;-5.577568e+00
801;8.010000;5.498281e-02;-5.801469e+00
802;8.020000;4.646767e-02;-6.137997e+00
803;8.030000;5.069419e-02;-5.963888e+00
804;8.040000;5.288368e-02;-5.879321e+00
805;8.050000;5.221245e-02;-5.904869e+00
806;8.060000;5.339699e-02;-5.860002e+00
807;8.070000;5.521133e-02;-5.793174e+00
808;8.080000;5.581531e-02;-5.771414e+00
809;8.090000;5.846902e-02;-5.678516e+00
810;8.100000;6.067106e-02;-5.604577e+00
811;8.110000;6.390154e-02;-5.500824e+00
812;8.120000;6.873945e-02;-5.354864e+00
813;8.130000;7.514694e-02;-5.176620e+00
814;8.140000;8.355086e-02;-4.964600e+00
815;8.150000;9.341194e-02;-4.741472e+00
816;8.160000;1.042087e-01;-4.522718e+00
817;8.170000;1.123599e-01;-4.372096e+00
818;8.180000;1.186559e-01;-4.263055e+00
819;8.190000;1.222141e-01;-4.203962e+00
820;8.200000;1.241097e-01;-4.173179e+00
821;8.210000;1.223376e-01;-4.201941e+00
822;8.220000;1.197120e-01;-4.245333e+00
823;8.230000;1.160257e-01;-4.307887e+00
824;8.240000;1.126054e-01;-4.367732e+00
825;8.250000;1.085043e-01;-4.441930e+00
826;8.260000;1.063567e-01;-4.481915e+00
827;8.270000;1.103589e-01;-4.408036e+00
828;8.280000;1.091173e-01;-4.430664e+00
829;8.290000;1.065940e-01;-4.477456e+00
830;8.300000;1.126379e-01;-4.367155e+00
831;8.310000;1.145625e-01;-4.333270e+00
832;8.320000;1.061559e-01;-4.485693e+00
833;8.330000;1.057550e-01;-4.493261e+00
834;8.340000;1.082309e-01;-4.446976e+00
835;8.350000;9.263588e-02;-4.758157e+00
836;8.360000;7.883192e-02;-5.080874e+00
837;8.370000;7.154931e-02;-5.274737e+00
838;8.380000;5.913148e-02;-5.655984e+00
839;8.390000;3.983144e-02;-6.446197e+00
840;8.400000;3.982011e-02;-6.446766e+00
841;8.410000;3.969355e-02;-6.453133e+00
842;8.420000;6.166927e-02;-5.571939e+00
843;8.430000;8.852484e-02;-4.848944e+00
844;8.440000;1.058653e-01;-4.491175e+00
845;8.450000;1.175949e-01;-4.281020e+00
846;8.460000;1.192225e-01;-4.253528e+00
847;8.470000;1.082090e-01;-4.447381e+00
848;8.480000;8.568480e-02;-4.914160e+00
849;8.490000;6.034721e-02;-5.615281e+00
850;8.500000;2.813554e-02;-7.141444e+00
851;8.510000;8.158186e-03;-9.617467e+00
852;8.520000;3.880026e-03;-1.110383e+01
853;8.530000;1.094141e-02;-9.030401e+00
854;8.540000;1.476775e-02;-8.430619e+00
855;8.550000;1.984695e-02;-7.839410e+00
856;8.560000;5.532347e-02;-5.789116e+00
857;8.570000;8.033866e-02;-5.043009e+00
858;8.580000;9.855035e-02;-4.634375e+00
859;8.590000;1.050816e-01;-4.506037e+00
860;8.600000;1.174178e-01;-4.284033e+00
861;8.610000;1.213787e-01;-4.217679e+00
862;8.620000;1.190821e-01;-4.255885e+00
863;8.630000;1.167880e-01;-4.294791e+00
864;8.640000;1.188472e-01;-4.259832e+00
865;8.650000;1.126553e-01;-4.366845e+00
866;8.660000;1.017381e-01;-4.570708e+00
867;8.670000;9.321851e-02;-4.745618e+00
868;8.680000;8.405361e-02;-4.952601e+00
869;8.690000;8.192294e-02;-5.003953e+00
870;8.700000;8.518671e-02;-4.925819e+00
871;8.710000;9.235478e-02;-4.764235e+00
872;8.720000;1.042074e-01;-4.522744e+00
873;8.730000;1.168456e-01;-4.293803e+00
874;8.740000;1.289292e-01;-4.096984e+00
875;8.750000;1.420589e-01;-3.903027e+00
876;8.760000;1.577582e-01;-3.693384e+00
877;8.770000;1.620840e-01;-3.639281e+00
878;8.780000;1.616015e-01;-3.645243e+00
879;8.790000;1.583961e-01;-3.685313e+00
880;8.800000;1.506601e-01;-3.785458e+00
881;8.810000;1.353209e-01;-4.000213e+00
882;8.820000;1.269390e-01;-4.128098e+00
883;8.830000;1.212019e-01;-4.220594e+00
884;8.840000;1.148883e-01;-4.327590e+00
885;8.850000;1.075038e-01;-4.460458e+00
886;8.860000;9.722961e-02;-4.661360e+00
887;8.870000;8.774418e-02;-4.866660e+00
888;8.880000;8.091398e-02;-5.028738e+00
889;8.890000;7.703537e-02;-5.126981e+00
890;8.900000;7.659544e-02;-5.138435e+00
891;8.910000;7.844117e-02;-5.090813e+00
892;8.920000;8.075161e-02;-5.032755e+00
893;8.930000;8.086000e-02;-5.030072e+00
894;8.940000;9.584530e-02;-4.690040e+00
895;8.950000;1.138356e-01;-4.346000e+00
896;8.960000;1.264602e-01;-4.135655e+00
897;8.970000;1.332722e-01;-4.030723e+00
898;8.980000;1.354118e-01;-3.998869e+00
899;8.990000;1.272153e-01;-4.123749e+00
900;9.000000;1.075094e-01;-4.460354e+00
901;9.010000;9.577357e-02;-4.691537e+00
902;9.020000;8.590785e-02;-4.908960e+00
903;9.030000;8.043621e-02;-5.040582e+00
904;9.040000;7.222318e-02;-5.255989e+00
905;9.050000;7.187260e-02;-5.265720e+00
906;9.060000;6.459609e-02;-5.479203e+00
907;9.070000;6.097572e-02;-5.594559e+00
908;9.080000;6.330163e-02;-5.519689e+00
909;9.090000;7.148421e-02;-5.276557e+00
910;9.100000;8.307122e-02;-4.976114e+00
911;9.110000;9.703620e-02;-4.665342e+00
912;9.120000;1.123099e-01;-4.372986e+00
913;9.130000;1.205587e-01;-4.231237e+00
914;9.140000;1.230953e-01;-4.189592e+00
915;9.150000;1.208636e-01;-4.226185e+00
916;9.160000;1.108039e-01;-4.399986e+00
917;9.170000;9.239753e-02;-4.763310e+00
918;9.180000;7.525322e-02;-5.173793e+00
919;9.190000;5.997477e-02;-5.627663e+00
920;9.200000;4.536109e-02;-6.186201e+00
921;9.210000;3.780752e-02;-6.550494e+00
922;9.220000;3.571750e-02;-6.664229e+00
923;9.230000;3.446768e-02;-6.735466e+00
924;9.240000;3.188101e-02;-6.891490e+00
925;9.250000;3.694993e-02;-6.596383e+00
926;9.260000;5.101435e-02;-5.951296e+00
927;9.270000;7.200993e-02;-5.261903e+00
928;9.280000;8.869851e-02;-4.845024e+00
929;9.290000;9.961596e-02;-4.612866e+00
930;9.300000;1.107360e-01;-4.401212e+00
931;9.310000;1.190843e-01;-4.255848e+00
932;9.320000;1.232005e-01;-4.187884e+00
933;9.330000;1.236255e-01;-4.180998e+00
934;9.340000;1.237859e-01;-4.178404e+00
935;9.350000;1.191353e-01;-4.254991e+00
936;9.360000;1.085881e-01;-4.440386e+00
937;9.370000;9.162409e-02;-4.780122e+00
938;9.380000;7.407450e-02;-5.205368e+00
939;9.390000;5.748184e-02;-5.712573e+00
940;9.400000;4.021335e-02;-6.427113e+00
941;9.410000;2.920966e-02;-7.066512e+00
942;9.420000;2.723321e-02;-7.206636e+00
943;9.430000;2.756963e-02;-7.182081e+00
944;9.440000;2.686906e-02;-7.233560e+00
945;9.450000;2.362235e-02;-7.491124e+00
946;9.460000;1.758001e-02;-8.081985e+00
947;9.470000;1.013021e-02;-9.184465e+00
948;9.480000;2.967712e-03;-1.163993e+01
949;9.490000;4.885314e-03;-1.064304e+01
950;9.500000;5.690450e-03;-1.033793e+01
951;9.510000;6.186713e-03;-1.017070e+01
952;9.520000;1.411384e-02;-8.521199e+00
953;9.530000;3.833940e-02;-6.522554e+00
954;9.540000;6.674369e-02;-5.413791e+00
955;9.550000;9.122600e-02;-4.788831e+00
956;9.560000;1.038918e-01;-4.528810e+00
957;9.570000;1.056170e-01;-4.495871e+00
958;9.580000;1.062103e-01;-4.484669e+00
959;9.590000;9.370280e-02;-4.735254e+00
960;9.600000;7.058577e-02;-5.301854e+00
961;9.610000;5.181089e-02;-5.920310e+00
962;9.620000;5.060712e-02;-5.967326e+00
963;9.630000;4.370207e-02;-6.260719e+00
964;9.640000;4.839364e-02;-6.056774e+00
965;9.650000;5.766214e-02;-5.706309e+00
966;9.660000;6.063595e-02;-5.605735e+00
967;9.670000;6.443764e-02;-5.484115e+00
968;9.680000;6.076085e-02;-5.601619e+00
969;9.690000;5.331894e-02;-5.862927e+00
970;9.700000;4.813851e-02;-6.067346e+00
971;9.710000;4.594112e-02;-6.160789e+00
972;9.720000;4.944279e-02;-6.013878e+00
973;9.730000;5.889482e-02;-5.664004e+00
974;9.740000;6.491644e-02;-5.469309e+00
975;9.750000;6.317335e-02;-5.523746e+00
976;9.760000;6.592951e-02;-5.438338e+00
977;9.770000;5.665118e-02;-5.741685e+00
978;9.780000;4.777838e-02;-6.082364e+00
979;9.790000;3.834996e-02;-6.522004e+00
980;9.800000;3.632291e-02;-6.630613e+00
981;9.810000;2.531951e-02;-7.352360e+00
982;9.820000;2.388996e-02;-7.468594e+00
983;9.830000;1.361567e-02;-8.593068e+00
984;9.840000;1.298242e-02;-8.688318e+00
985;9.850000;2.603413e-03;-1.190186e+01
986;9.860000;2.250608e-03;-1.219311e+01
987;9.870000;2.155112e-03;-1.227983e+01
988;9.880000;2.598539e-03;-1.190561e+01
989;9.890000;3.535390e-03;-1.128986e+01
990;9.900000;5.674037e-03;-1.034371e+01
991;9.910000;9.474224e-03;-9.318361e+00
992;9.920000;1.660451e-02;-8.196162e+00
993;9.930000;2.026335e-02;-7.797883e+00
994;9.940000;2.302013e-02;-7.542773e+00
995;9.950000;2.662937e-02;-7.251481e+00
