frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
132;1.320000;1.145963e-01;-4.332679e+00
133;1.330000;7.779712e-02;-5.107302e+00
134;1.340000;4.536428e-02;-6.186060e+00
135;1.350000;2.340103e-02;-7.509950e+00
136;1.360000;1.033636e-02;-9.144176e+00
137;1.370000;7.000813e-03;-9.923458e+00
138;1.380000;5.458481e-03;-1.042117e+01
139;1.390000;3.953546e-03;-1.106628e+01
140;1.400000;4.166136e-03;-1.096153e+01
141;1.410000;6.492477e-03;-1.007422e+01
142;1.420000;2.182674e-02;-7.649239e+00
143;1.430000;4.061886e-02;-6.407046e+00
144;1.440000;5.816051e-02;-5.689097e+00
145;1.450000;7.105083e-02;-5.288719e+00
146;1.460000;7.845706e-02;-5.090408e+00
147;1.470000;8.001292e-02;-5.051134e+00
148;1.480000;7.540935e-02;-5.169648e+00
149;1.490000;6.495946e-02;-5.467984e+00
150;1.500000;5.216648e-02;-5.906631e+00
151;1.510000;4.201535e-02;-6.339440e+00
152;1.520000;3.512404e-02;-6.697739e+00
153;1.530000;3.049362e-02;-6.980475e+00
154;1.540000;3.130850e-02;-6.927732e+00
155;1.550000;4.422702e-02;-6.236839e+00
156;1.560000;7.676467e-02;-5.134021e+00
157;1.570000;1.026439e-01;-4.552979e+00
158;1.580000;1.341172e-01;-4.018083e+00
159;1.590000;1.574527e-01;-3.697260e+00
160;1.600000;1.732618e-01;-3.505903e+00
161;1.610000;1.785461e-01;-3.445817e+00
162;1.620000;1.785731e-01;-3.445514e+00
163;1.630000;1.652926e-01;-3.600076e+00
164;1.640000;1.505066e-01;-3.787496e+00
165;1.650000;1.345033e-01;-4.012334e+00
166;1.660000;1.148253e-01;-4.328687e+00
167;1.670000;9.411041e-02;-4.726573e+00
168;1.680000;7.772971e-02;-5.109035e+00
169;1.690000;6.061090e-02;-5.606561e+00
170;1.700000;4.351129e-02;-6.269470e+00
171;1.710000;2.930249e-02;-7.060165e+00
172;1.720000;2.039822e-02;-7.784616e+00
173;1.730000;1.445080e-02;-8.474010e+00
174;1.740000;1.309093e-02;-8.671671e+00
175;1.750000;1.276702e-02;-8.721780e+00
176;1.760000;1.161692e-02;-8.910585e+00
177;1.770000;1.107873e-02;-9.005456e+00
178;1.780000;1.540398e-02;-8.346259e+00
179;1.790000;2.639308e-02;-7.269307e+00
180;1.800000;4.109239e-02;-6.383864e+00
181;1.810000;4.979661e-02;-5.999617e+00
182;1.820000;5.982371e-02;-5.632706e+00
183;1.830000;6.967869e-02;-5.327721e+00
184;1.840000;7.311406e-02;-5.231469e+00
185;1.850000;7.569952e-02;-5.161967e+00
186;1.860000;7.633131e-02;-5.145344e+00
187;1.870000;7.650385e-02;-5.140829e+00
188;1.880000;7.381760e-02;-5.212317e+00
189;1.890000;7.349284e-02;-5.221135e+00
190;1.900000;6.943944e-02;-5.334600e+00
191;1.910000;6.742941e-02;-5.393348e+00
192;1.920000;6.289656e-02;-5.532527e+00
193;1.930000;5.848449e-02;-5.677988e+00
194;1.940000;5.213374e-02;-5.907886e+00
195;1.950000;4.501305e-02;-6.201606e+00
196;1.960000;3.865426e-02;-6.506196e+00
197;1.970000;3.163014e-02;-6.907290e+00
198;1.980000;2.313419e-02;-7.532887e+00
199;1.990000;1.736825e-02;-8.106222e+00
200;2.000000;1.356852e-02;-8.600005e+00
201;2.010000;1.063064e-02;-9.088031e+00
202;2.020000;8.708662e-03;-9.486875e+00
203;2.030000;1.033317e-02;-9.144794e+00
204;2.040000;1.166355e-02;-8.902574e+00
205;2.050000;1.411830e-02;-8.520567e+00
206;2.060000;1.882824e-02;-7.944795e+00
207;2.070000;2.233388e-02;-7.603301e+00
208;2.080000;2.639212e-02;-7.269380e+00
209;2.090000;2.883783e-02;-7.092134e+00
210;2.100000;2.940509e-02;-7.053175e+00
211;2.110000;2.781550e-02;-7.164324e+00
212;2.120000;2.637706e-02;-7.270521e+00
213;2.130000;2.363094e-02;-7.490397e+00
214;2.140000;2.100808e-02;-7.725697e+00
215;2.150000;2.238092e-02;-7.599093e+00
216;2.160000;2.345907e-02;-7.504996e+00
217;2.170000;2.338316e-02;-7.511478e+00
218;2.180000;2.330025e-02;-7.518583e+00
219;2.190000;2.660783e-02;-7.253100e+00
220;2.200000;2.681529e-02;-7.237566e+00
221;2.210000;2.687300e-02;-7.233266e+00
222;2.220000;2.716766e-02;-7.211456e+00
223;2.230000;2.939401e-02;-7.053929e+00
224;2.240000;3.271315e-02;-6.839956e+00
225;2.250000;4.470630e-02;-6.215281e+00
226;2.260000;5.461166e-02;-5.815016e+00
227;2.270000;6.545440e-02;-5.452803e+00
228;2.280000;7.481152e-02;-5.185567e+00
229;2.290000;7.771411e-02;-5.109437e+00
230;2.300000;7.870431e-02;-5.084115e+00
231;2.310000;7.980108e-02;-5.056437e+00
232;2.320000;7.609499e-02;-5.151546e+00
233;2.330000;7.083474e-02;-5.294811e+00
234;2.340000;6.908140e-02;-5.344939e+00
235;2.350000;6.205942e-02;-5.559326e+00
236;2.360000;5.325360e-02;-5.865380e+00
237;2.370000;4.602550e-02;-6.157120e+00
238;2.380000;3.764079e-02;-6.559334e+00
239;2.390000;2.894997e-02;-7.084372e+00
240;2.400000;2.427771e-02;-7.436393e+00
241;2.410000;1.927885e-02;-7.897494e+00
242;2.420000;1.716174e-02;-8.130146e+00
243;2.430000;1.616816e-02;-8.249423e+00
244;2.440000;1.548559e-02;-8.335691e+00
245;2.450000;1.298549e-02;-8.687845e+00
246;2.460000;1.414769e-02;-8.516408e+00
247;2.470000;2.516111e-02;-7.364912e+00
248;2.480000;3.895163e-02;-6.490870e+00
249;2.490000;5.298186e-02;-5.875611e+00
250;2.500000;6.684009e-02;-5.410904e+00
251;2.510000;8.038106e-02;-5.041954e+00
252;2.520000;9.218108e-02;-4.768001e+00
253;2.530000;1.014407e-01;-4.576562e+00
254;2.540000;1.097404e-01;-4.419276e+00
255;2.550000;1.182626e-01;-4.269695e+00
256;2.560000;1.270748e-01;-4.125958e+00
257;2.570000;1.369387e-01;-3.976444e+00
258;2.580000;1.431867e-01;-3.887212e+00
259;2.590000;1.485387e-01;-3.813819e+00
260;2.600000;1.531276e-01;-3.752967e+00
261;2.610000;1.540931e-01;-3.740397e+00
262;2.620000;1.542310e-01;-3.738608e+00
263;2.630000;1.553257e-01;-3.724462e+00
264;2.640000;1.515141e-01;-3.774153e+00
265;2.650000;1.486079e-01;-3.812888e+00
266;2.660000;1.457666e-01;-3.851497e+00
267;2.670000;1.396556e-01;-3.937152e+00
268;2.680000;1.355827e-01;-3.996346e+00
269;2.690000;1.346977e-01;-4.009445e+00
270;2.700000;1.326771e-01;-4.039674e+00
271;2.710000;1.288174e-01;-4.098719e+00
272;2.720000;1.280836e-01;-4.110144e+00
273;2.730000;1.231571e-01;-4.188589e+00
274;2.740000;1.234964e-01;-4.183086e+00
275;2.750000;1.191394e-01;-4.254922e+00
276;2.760000;1.196623e-01;-4.246163e+00
277;2.770000;1.157813e-01;-4.312105e+00
278;2.780000;1.142275e-01;-4.339126e+00
279;2.790000;1.078548e-01;-4.453938e+00
280;2.800000;1.046485e-01;-4.514296e+00
281;2.810000;9.833462e-02;-4.638758e+00
282;2.820000;9.506249e-02;-4.706441e+00
283;2.830000;9.003565e-02;-4.815099e+00
284;2.840000;8.583780e-02;-4.910592e+00
285;2.850000;7.862045e-02;-5.086247e+00
286;2.860000;7.074441e-02;-5.297363e+00
287;2.870000;5.847549e-02;-5.678295e+00
288;2.880000;4.801398e-02;-6.072526e+00
289;2.890000;3.425854e-02;-6.747639e+00
290;2.900000;2.250946e-02;-7.587639e+00
291;2.910000;1.233191e-02;-8.791129e+00
292;2.920000;8.754121e-03;-9.476461e+00
293;2.930000;7.720938e-03;-9.727639e+00
294;2.940000;7.010388e-03;-9.920725e+00
295;2.950000;7.021371e-03;-9.917593e+00
296;2.960000;7.765393e-03;-9.716157e+00
297;2.970000;8.789527e-03;-9.468389e+00
298;2.980000;8.988040e-03;-9.423721e+00
299;2.990000;9.090744e-03;-9.400997e+00
300;3.000000;9.360090e-03;-9.342601e+00
301;3.010000;8.972212e-03;-9.427246e+00
302;3.020000;8.034262e-03;-9.648080e+00
303;3.030000;7.951507e-03;-9.668788e+00
304;3.040000;7.793737e-03;-9.708870e+00
305;3.050000;7.346096e-03;-9.827172e+00
306;3.060000;6.917022e-03;-9.947540e+00
307;3.070000;6.783070e-03;-9.986651e+00
308;3.080000;6.580804e-03;-1.004720e+01
309;3.090000;6.544075e-03;-1.005839e+01
310;3.100000;6.435017e-03;-1.009200e+01
311;3.110000;6.585373e-03;-1.004581e+01
312;3.120000;6.741622e-03;-9.998909e+00
313;3.130000;6.560870e-03;-1.005326e+01
314;3.140000;6.228019e-03;-1.015739e+01
315;3.150000;6.125639e-03;-1.019054e+01
316;3.160000;5.832533e-03;-1.028861e+01
317;3.170000;5.209048e-03;-1.051472e+01
318;3.180000;4.677245e-03;-1.073009e+01
319;3.190000;4.381001e-03;-1.086096e+01
320;3.200000;3.925192e-03;-1.108068e+01
321;3.210000;3.520957e-03;-1.129805e+01
322;3.220000;3.184890e-03;-1.149868e+01
323;3.230000;2.861666e-03;-1.171270e+01
324;3.240000;9.557012e-03;-9.300961e+00
325;3.250000;1.474851e-02;-8.433227e+00
326;3.260000;1.808708e-02;-8.025114e+00
327;3.270000;2.286621e-02;-7.556190e+00
328;3.280000;2.790450e-02;-7.157934e+00
329;3.290000;3.167787e-02;-6.904274e+00
330;3.300000;3.435649e-02;-6.741929e+00
331;3.310000;3.686826e-02;-6.600809e+00
332;3.320000;3.754731e-02;-6.564307e+00
333;3.330000;3.738174e-02;-6.573146e+00
334;3.340000;3.717319e-02;-6.584335e+00
335;3.350000;3.814521e-02;-6.532710e+00
336;3.360000;4.014130e-02;-6.430699e+00
337;3.370000;4.225056e-02;-6.328276e+00
338;3.380000;4.357801e-02;-6.266405e+00
339;3.390000;4.308108e-02;-6.289343e+00
340;3.400000;4.173756e-02;-6.352708e+00
341;3.410000;3.936818e-02;-6.469594e+00
342;3.420000;4.631205e-02;-6.144706e+00
343;3.430000;5.763707e-02;-5.707179e+00
344;3.440000;7.176103e-02;-5.268827e+00
345;3.450000;8.216912e-02;-4.997952e+00
346;3.460000;8.803834e-02;-4.859966e+00
347;3.470000;8.931262e-02;-4.831225e+00
348;3.480000;8.758543e-02;-4.870281e+00
349;3.490000;8.098923e-02;-5.026878e+00
350;3.500000;7.418719e-02;-5.202328e+00
351;3.510000;7.191022e-02;-5.264674e+00
352;3.520000;6.815077e-02;-5.372066e+00
353;3.530000;6.359625e-02;-5.510402e+00
354;3.540000;6.149662e-02;-5.577546e+00
355;3.550000;5.850469e-02;-5.677297e+00
356;3.560000;5.623269e-02;-5.756514e+00
357;3.570000;5.569662e-02;-5.775671e+00
358;3.580000;5.413137e-02;-5.832683e+00
359;3.590000;5.303844e-02;-5.873477e+00
360;3.600000;5.347345e-02;-5.857140e+00
361;3.610000;5.013834e-02;-5.985939e+00
362;3.620000;4.727969e-02;-6.103349e+00
363;3.630000;4.476894e-02;-6.212481e+00
364;3.640000;4.219054e-02;-6.331119e+00
365;3.650000;4.001928e-02;-6.436788e+00
366;3.660000;3.971593e-02;-6.452006e+00
367;3.670000;3.905209e-02;-6.485718e+00
368;3.680000;3.842095e-02;-6.518305e+00
369;3.690000;3.719660e-02;-6.583076e+00
370;3.700000;3.608033e-02;-6.644015e+00
371;3.710000;3.472929e-02;-6.720344e+00
372;3.720000;3.422369e-02;-6.749674e+00
373;3.730000;3.428577e-02;-6.746050e+00
374;3.740000;3.419027e-02;-6.751628e+00
375;3.750000;3.362092e-02;-6.785214e+00
376;3.760000;3.350605e-02;-6.792059e+00
377;3.770000;3.254217e-02;-6.850437e+00
378;3.780000;3.231854e-02;-6.864228e+00
379;3.790000;3.200308e-02;-6.883846e+00
380;3.800000;3.117496e-02;-6.936280e+00
381;3.810000;3.143841e-02;-6.919450e+00
382;3.820000;2.992097e-02;-7.018391e+00
383;3.830000;3.039853e-02;-6.986722e+00
384;3.840000;2.887559e-02;-7.089517e+00
385;3.850000;2.913695e-02;-7.071496e+00
386;3.860000;2.870432e-02;-7.101415e+00
387;3.870000;2.876047e-02;-7.097507e+00
388;3.880000;2.858835e-02;-7.109512e+00
389;3.890000;2.840440e-02;-7.122422e+00
390;3.900000;2.941679e-02;-7.052380e+00
391;3.910000;2.927685e-02;-7.061916e+00
392;3.920000;3.107647e-02;-6.942609e+00
393;3.930000;3.077419e-02;-6.962158e+00
394;3.940000;3.049923e-02;-6.980107e+00
395;3.950000;2.835704e-02;-7.125760e+00
396;3.960000;2.648191e-02;-7.262587e+00
397;3.970000;2.265813e-02;-7.574473e+00
398;3.980000;1.998641e-02;-7.825406e+00
399;3.990000;1.836136e-02;-7.995013e+00
400;4.000000;1.712941e-02;-8.133917e+00
401;4.010000;1.788581e-02;-8.047495e+00
402;4.020000;1.826416e-02;-8.005630e+00
403;4.030000;2.057822e-02;-7.767044e+00
404;4.040000;2.092853e-02;-7.733284e+00
405;4.050000;2.385086e-02;-7.471870e+00
406;4.060000;3.322148e-02;-6.809117e+00
407;4.070000;5.911849e-02;-5.656423e+00
408;4.080000;1.024751e-01;-4.556271e+00
409;4.090000;1.260598e-01;-4.141997e+00
410;4.100000;1.492143e-01;-3.804744e+00
411;4.110000;1.752609e-01;-3.482959e+00
412;4.120000;1.894712e-01;-3.327037e+00
413;4.130000;1.862146e-01;-3.361711e+00
414;4.140000;1.860358e-01;-3.363632e+00
415;4.150000;1.839432e-01;-3.386256e+00
416;4.160000;1.730872e-01;-3.507920e+00
417;4.170000;1.660967e-01;-3.590371e+00
418;4.180000;1.643977e-01;-3.610934e+00
419;4.190000;1.656810e-01;-3.595382e+00
420;4.200000;1.634450e-01;-3.622558e+00
421;4.210000;1.644708e-01;-3.610044e+00
422;4.220000;1.635751e-01;-3.620966e+00
423;4.230000;1.573897e-01;-3.698061e+00
424;4.240000;1.441117e-01;-3.874334e+00
425;4.250000;1.276232e-01;-4.117347e+00
426;4.260000;1.040106e-01;-4.526524e+00
427;4.270000;7.687140e-02;-5.131243e+00
428;4.280000;5.065137e-02;-5.965578e+00
429;4.290000;2.810496e-02;-7.143618e+00
430;4.300000;1.626766e-02;-8.237152e+00
431;4.310000;1.522121e-02;-8.370131e+00
432;4.320000;1.386543e-02;-8.556714e+00
433;4.330000;1.324832e-02;-8.647770e+00
434;4.340000;1.173456e-02;-8.890434e+00
435;4.350000;1.030574e-02;-9.150108e+00
436;4.360000;8.782125e-03;-9.470074e+00
437;4.370000;7.370880e-03;-9.820436e+00
438;4.380000;6.719656e-03;-1.000544e+01
439;4.390000;6.609041e-03;-1.003863e+01
440;4.400000;6.619707e-03;-1.003541e+01
441;4.410000;6.416115e-03;-1.009789e+01
442;4.420000;6.177775e-03;-1.017359e+01
443;4.430000;5.869190e-03;-1.027608e+01
444;4.440000;5.757199e-03;-1.031461e+01
445;4.450000;5.407553e-03;-1.043992e+01
446;4.460000;5.128974e-03;-1.054570e+01
447;4.470000;4.643777e-03;-1.074445e+01
448;4.480000;4.491235e-03;-1.081126e+01
449;4.490000;1.055333e-02;-9.102628e+00
450;4.500000;2.638375e-02;-7.270014e+00
451;4.510000;3.536177e-02;-6.684247e+00
452;4.520000;4.093660e-02;-6.391461e+00
453;4.530000;4.594551e-02;-6.160598e+00
454;4.540000;4.959084e-02;-6.007898e+00
455;4.550000;4.713738e-02;-6.109378e+00
456;4.560000;4.354543e-02;-6.267901e+00
457;4.570000;4.105268e-02;-6.385798e+00
458;4.580000;3.575685e-02;-6.662027e+00
459;4.590000;2.915598e-02;-7.070190e+00
460;4.600000;2.240433e-02;-7.597003e+00
461;4.610000;1.649587e-02;-8.209290e+00
462;4.620000;7.559174e-03;-9.769987e+00
463;4.630000;4.986993e-03;-1.060184e+01
464;4.640000;2.823217e-03;-1.173976e+01
465;4.650000;2.191350e-03;-1.224648e+01
466;4.660000;2.866901e-03;-1.170905e+01
467;4.670000;2.982088e-03;-1.163026e+01
468;4.680000;4.703957e-03;-1.071870e+01
469;4.690000;1.848456e-02;-7.981638e+00
470;4.700000;2.246511e-02;-7.591584e+00
471;4.710000;2.410096e-02;-7.451007e+00
472;4.720000;2.461894e-02;-7.408479e+00
473;4.730000;2.553743e-02;-7.335220e+00
474;4.740000;2.016864e-02;-7.807253e+00
475;4.750000;1.795060e-02;-8.040263e+00
476;4.760000;1.894892e-02;-7.932017e+00
477;4.770000;2.109207e-02;-7.717716e+00
478;4.780000;2.126306e-02;-7.701568e+00
479;4.790000;2.130388e-02;-7.697732e+00
480;4.800000;2.028318e-02;-7.795927e+00
481;4.810000;1.804533e-02;-8.029737e+00
482;4.820000;1.532168e-02;-8.356973e+00
483;4.830000;1.403880e-02;-8.531861e+00
484;4.840000;1.195519e-02;-8.853180e+00
485;4.850000;1.232662e-02;-8.791987e+00
486;4.860000;1.615630e-02;-8.250891e+00
487;4.870000;2.457066e-02;-7.412405e+00
488;4.880000;3.450741e-02;-6.733162e+00
489;4.890000;4.726692e-02;-6.103889e+00
490;4.900000;5.889568e-02;-5.663975e+00
491;4.910000;6.515362e-02;-5.462015e+00
492;4.920000;6.798383e-02;-5.376971e+00
493;4.930000;6.434716e-02;-5.486925e+00
494;4.940000;5.583266e-02;-5.770792e+00
495;4.950000;4.297196e-02;-6.294415e+00
496;4.960000;3.059102e-02;-6.974098e+00
497;4.970000;1.438712e-02;-8.482844e+00
498;4.980000;1.033579e-02;-9.144285e+00
499;4.990000;1.215364e-02;-8.820252e+00
500;5.000000;1.659768e-02;-8.196984e+00
501;5.010000;2.109712e-02;-7.717237e+00
502;5.020000;2.539576e-02;-7.346346e+00
503;5.030000;3.337310e-02;-6.800011e+00
504;5.040000;4.355562e-02;-6.267433e+00
505;5.050000;4.859310e-02;-6.048547e+00
506;5.060000;5.558513e-02;-5.779679e+00
507;5.070000;5.731482e-02;-5.718392e+00
508;5.080000;5.399467e-02;-5.837740e+00
509;5.090000;4.636411e-02;-6.142459e+00
510;5.100000;4.047803e-02;-6.413992e+00
511;5.110000;2.861785e-02;-7.107449e+00
512;5.120000;2.180255e-02;-7.651456e+00
513;5.130000;2.065770e-02;-7.759335e+00
514;5.140000;1.949576e-02;-7.875116e+00
515;5.150000;1.831516e-02;-8.000052e+00
516;5.160000;1.695863e-02;-8.153956e+00
517;5.170000;2.172174e-02;-7.658884e+00
518;5.180000;2.835294e-02;-7.126049e+00
519;5.190000;4.222369e-02;-6.329548e+00
520;5.200000;5.972824e-02;-5.635900e+00
521;5.210000;8.121957e-02;-5.021198e+00
522;5.220000;1.026930e-01;-4.552023e+00
523;5.230000;1.222670e-01;-4.203096e+00
524;5.240000;1.378056e-01;-3.963823e+00
525;5.250000;1.457837e-01;-3.851263e+00
526;5.260000;1.430931e-01;-3.888520e+00
527;5.270000;1.328291e-01;-4.037383e+00
528;5.280000;1.166983e-01;-4.296327e+00
529;5.290000;9.481721e-02;-4.711608e+00
530;5.300000;7.245760e-02;-5.249507e+00
531;5.310000;5.686503e-02;-5.734149e+00
532;5.320000;4.549784e-02;-6.180181e+00
533;5.330000;3.717139e-02;-6.584432e+00
534;5.340000;3.132430e-02;-6.926722e+00
535;5.350000;2.629616e-02;-7.276665e+00
536;5.360000;2.466035e-02;-7.405118e+00
537;5.370000;2.686437e-02;-7.233909e+00
538;5.380000;3.169331e-02;-6.903299e+00
539;5.390000;3.877906e-02;-6.499750e+00
540;5.400000;4.750825e-02;-6.093704e+00
541;5.410000;5.735902e-02;-5.716850e+00
542;5.420000;7.040852e-02;-5.306882e+00
543;5.430000;8.163287e-02;-5.011046e+00
544;5.440000;9.313770e-02;-4.747352e+00
545;5.450000;1.052977e-01;-4.501927e+00
546;5.460000;1.156052e-01;-4.315149e+00
547;5.470000;1.228235e-01;-4.194014e+00
548;5.480000;1.245443e-01;-4.166188e+00
549;5.490000;1.233262e-01;-4.185844e+00
550;5.500000;1.242732e-01;-4.170546e+00
551;5.510000;1.231161e-01;-4.189256e+00
552;5.520000;1.299103e-01;-4.081823e+00
553;5.530000;1.484632e-01;-3.814837e+00
554;5.540000;1.563715e-01;-3.711041e+00
555;5.550000;1.585699e-01;-3.683119e+00
556;5.560000;1.615480e-01;-3.645905e+00
557;5.570000;1.604908e-01;-3.659037e+00
558;5.580000;1.523073e-01;-3.763710e+00
559;5.590000;1.534097e-01;-3.749286e+00
560;5.600000;1.560970e-01;-3.714556e+00
561;5.610000;1.615991e-01;-3.645274e+00
562;5.620000;1.591507e-01;-3.675808e+00
563;5.630000;1.576311e-01;-3.694996e+00
564;5.640000;1.549289e-01;-3.729578e+00
565;5.650000;1.547395e-01;-3.732024e+00
566;5.660000;1.478608e-01;-3.822968e+00
567;5.670000;1.468364e-01;-3.836872e+00
568;5.680000;1.456020e-01;-3.853757e+00
569;5.690000;1.418631e-01;-3.905785e+00
570;5.700000;1.343907e-01;-4.014009e+00
571;5.710000;1.312812e-01;-4.060827e+00
572;5.720000;1.240642e-01;-4.173912e+00
573;5.730000;1.142787e-01;-4.338229e+00
574;5.740000;1.097621e-01;-4.418880e+00
575;5.750000;1.023983e-01;-4.557770e+00
576;5.760000;9.321835e-02;-4.745621e+00
577;5.770000;8.598323e-02;-4.907206e+00
578;5.780000;7.748895e-02;-5.115240e+00
579;5.790000;6.435031e-02;-5.486827e+00
