frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
195;1.950000;2.629910e-02;-7.276441e+00
196;1.960000;3.284208e-03;-1.143726e+01
197;1.970000;9.066669e-04;-1.401147e+01
198;1.980000;2.084969e-03;-1.234600e+01
199;1.990000;6.880130e-03;-9.958236e+00
200;2.000000;1.539032e-02;-8.348033e+00
201;2.010000;2.052618e-02;-7.772109e+00
202;2.020000;2.392203e-02;-7.465911e+00
203;2.030000;2.889969e-02;-7.087849e+00
204;2.040000;3.269683e-02;-6.840954e+00
205;2.050000;3.253641e-02;-6.850791e+00
206;2.060000;3.597616e-02;-6.649798e+00
207;2.070000;1.126529e-01;-4.366888e+00
208;2.080000;1.470655e-01;-3.833754e+00
209;2.090000;1.609478e-01;-3.653350e+00
210;2.100000;1.711230e-01;-3.530745e+00
211;2.110000;1.783671e-01;-3.447823e+00
212;2.120000;1.515748e-01;-3.773352e+00
213;2.130000;1.260962e-01;-4.141421e+00
214;2.140000;1.105169e-01;-4.405173e+00
215;2.150000;9.979513e-02;-4.609272e+00
216;2.160000;9.133485e-02;-4.786446e+00
217;2.170000;8.687994e-02;-4.886456e+00
218;2.180000;9.245312e-02;-4.762107e+00
219;2.190000;1.064005e-01;-4.481089e+00
220;2.200000;1.245864e-01;-4.165512e+00
221;2.210000;1.269475e-01;-4.127963e+00
222;2.220000;1.294259e-01;-4.089293e+00
223;2.230000;1.231336e-01;-4.188970e+00
224;2.240000;1.144562e-01;-4.335126e+00
225;2.250000;9.538376e-02;-4.699694e+00
226;2.260000;9.231582e-02;-4.765079e+00
227;2.270000;7.864235e-02;-5.085690e+00
228;2.280000;6.821234e-02;-5.370260e+00
229;2.290000;5.545183e-02;-5.784481e+00
230;2.300000;3.966697e-02;-6.454473e+00
231;2.310000;1.485244e-02;-8.419182e+00
232;2.320000;1.302659e-02;-8.681525e+00
233;2.330000;1.606166e-02;-8.262640e+00
234;2.340000;1.791750e-02;-8.043954e+00
235;2.350000;2.063900e-02;-7.761145e+00
236;2.360000;2.321670e-02;-7.525767e+00
237;2.370000;2.198426e-02;-7.634857e+00
238;2.380000;2.112699e-02;-7.714408e+00
239;2.390000;4.368711e-02;-6.261405e+00
240;2.400000;7.058740e-02;-5.301807e+00
241;2.410000;9.588642e-02;-4.689182e+00
242;2.420000;1.162323e-01;-4.304329e+00
243;2.430000;1.271701e-01;-4.124460e+00
244;2.440000;1.277873e-01;-4.114777e+00
245;2.450000;1.209924e-01;-4.224054e+00
246;2.460000;1.109813e-01;-4.396788e+00
247;2.470000;9.949026e-02;-4.615391e+00
248;2.480000;9.449304e-02;-4.718458e+00
249;2.490000;9.228262e-02;-4.765799e+00
250;2.500000;8.959678e-02;-4.824872e+00
251;2.510000;8.177247e-02;-5.007629e+00
252;2.520000;7.166118e-02;-5.271612e+00
253;2.530000;6.067997e-02;-5.604283e+00
254;2.540000;5.154749e-02;-5.930503e+00
255;2.550000;4.338617e-02;-6.275229e+00
256;2.560000;3.822283e-02;-6.528644e+00
257;2.570000;3.756151e-02;-6.563551e+00
258;2.580000;4.104258e-02;-6.386291e+00
259;2.590000;5.252450e-02;-5.892951e+00
260;2.600000;7.040441e-02;-5.306999e+00
261;2.610000;9.329945e-02;-4.743882e+00
262;2.620000;1.149283e-01;-4.326893e+00
263;2.630000;1.356382e-01;-3.995529e+00
264;2.640000;1.523704e-01;-3.762882e+00
265;2.650000;1.651990e-01;-3.601209e+00
266;2.660000;1.735331e-01;-3.502774e+00
267;2.670000;1.767228e-01;-3.466346e+00
268;2.680000;1.685960e-01;-3.560500e+00
269;2.690000;1.506232e-01;-3.785948e+00
270;2.700000;1.272449e-01;-4.123283e+00
271;2.710000;9.685201e-02;-4.669142e+00
272;2.720000;5.795746e-02;-5.696092e+00
273;2.730000;2.008363e-02;-7.815701e+00
274;2.740000;1.402478e-03;-1.313903e+01
275;2.750000;8.575647e-04;-1.412283e+01
276;2.760000;7.105539e-04;-1.449893e+01
277;2.770000;6.544833e-04;-1.466333e+01
278;2.780000;4.480217e-03;-1.081617e+01
279;2.790000;1.906724e-02;-7.919567e+00
280;2.800000;3.381014e-02;-6.773989e+00
281;2.810000;4.545514e-02;-6.182059e+00
282;2.820000;4.914024e-02;-6.026154e+00
283;2.830000;5.368703e-02;-5.849168e+00
284;2.840000;5.098311e-02;-5.952522e+00
285;2.850000;4.276908e-02;-6.303880e+00
286;2.860000;3.014193e-02;-7.003676e+00
287;2.870000;2.366606e-02;-7.487427e+00
288;2.880000;8.527257e-03;-9.528975e+00
289;2.890000;3.496696e-03;-1.131187e+01
290;2.900000;1.653840e-03;-1.280931e+01
291;2.910000;5.993120e-04;-1.483946e+01
292;2.920000;4.482462e-03;-1.081517e+01
293;2.930000;2.002518e-02;-7.821529e+00
294;2.940000;6.231067e-02;-5.551245e+00
295;2.950000;8.264189e-02;-4.986477e+00
296;2.960000;9.538044e-02;-4.699763e+00
297;2.970000;1.056373e-01;-4.495487e+00
298;2.980000;1.111064e-01;-4.394534e+00
299;2.990000;9.929844e-02;-4.619251e+00
300;3.000000;8.575714e-02;-4.912472e+00
301;3.010000;7.140949e-02;-5.278649e+00
302;3.020000;5.493674e-02;-5.803146e+00
303;3.030000;3.810383e-02;-6.534881e+00
304;3.040000;2.132587e-02;-7.695669e+00
305;3.050000;3.693839e-03;-1.120218e+01
306;3.060000;9.315260e-04;-1.395737e+01
307;3.070000;6.815167e-04;-1.458238e+01
308;3.080000;5.262828e-04;-1.509934e+01
309;3.090000;4.910612e-04;-1.523788e+01
310;3.100000;5.008826e-04;-1.519828e+01
311;3.110000;5.687998e-04;-1.494396e+01
312;3.120000;5.022788e-03;-1.058754e+01
313;3.130000;3.283019e-02;-6.832813e+00
314;3.140000;4.330083e-02;-6.279167e+00
315;3.150000;7.795499e-02;-5.103247e+00
316;3.160000;1.490527e-01;-3.806911e+00
317;3.170000;1.698828e-01;-3.545294e+00
318;3.180000;1.764349e-01;-3.469607e+00
319;3.190000;1.812887e-01;-3.415329e+00
320;3.200000;1.752994e-01;-3.482520e+00
321;3.210000;1.293878e-01;-4.089882e+00
322;3.220000;1.116909e-01;-4.384041e+00
323;3.230000;1.095132e-01;-4.423420e+00
324;3.240000;1.137833e-01;-4.346920e+00
325;3.250000;1.221071e-01;-4.205714e+00
326;3.260000;1.330050e-01;-4.034737e+00
327;3.270000;1.448029e-01;-3.864764e+00
328;3.280000;1.564053e-01;-3.710609e+00
329;3.290000;1.692502e-01;-3.552754e+00
330;3.300000;1.829629e-01;-3.396944e+00
331;3.310000;1.928213e-01;-3.291983e+00
332;3.320000;1.941278e-01;-3.278478e+00
333;3.330000;1.915951e-01;-3.304742e+00
334;3.340000;1.757484e-01;-3.477404e+00
335;3.350000;1.505434e-01;-3.787008e+00
336;3.360000;1.191745e-01;-4.254333e+00
337;3.370000;9.033362e-02;-4.808491e+00
338;3.380000;5.516243e-02;-5.794946e+00
339;3.390000;3.666299e-02;-6.611975e+00
340;3.400000;2.875903e-02;-7.097607e+00
341;3.410000;3.403344e-02;-6.760824e+00
342;3.420000;4.052160e-02;-6.411840e+00
343;3.430000;4.507572e-02;-6.198823e+00
344;3.440000;4.918071e-02;-6.024508e+00
345;3.450000;5.129807e-02;-5.940204e+00
346;3.460000;4.729338e-02;-6.102770e+00
347;3.470000;4.312375e-02;-6.287363e+00
348;3.480000;4.182438e-02;-6.348552e+00
349;3.490000;4.017157e-02;-6.429191e+00
350;3.500000;4.190945e-02;-6.344488e+00
351;3.510000;4.497414e-02;-6.203335e+00
352;3.520000;4.785682e-02;-6.079083e+00
353;3.530000;4.809695e-02;-6.069073e+00
354;3.540000;4.937568e-02;-6.016594e+00
355;3.550000;4.847936e-02;-6.053234e+00
356;3.560000;4.842652e-02;-6.055416e+00
357;3.570000;5.052849e-02;-5.970436e+00
358;3.580000;5.024819e-02;-5.981562e+00
359;3.590000;5.217608e-02;-5.906262e+00
360;3.600000;5.311190e-02;-5.870708e+00
361;3.610000;5.587678e-02;-5.769213e+00
362;3.620000;6.766898e-02;-5.386255e+00
363;3.630000;7.993031e-02;-5.053200e+00
364;3.640000;8.661629e-02;-4.892535e+00
365;3.650000;8.670853e-02;-4.890406e+00
366;3.660000;8.413700e-02;-4.950618e+00
367;3.670000;7.004291e-02;-5.317295e+00
368;3.680000;5.081027e-02;-5.959313e+00
369;3.690000;2.728850e-02;-7.202580e+00
370;3.700000;1.571641e-02;-8.306100e+00
371;3.710000;1.126530e-02;-8.972055e+00
372;3.720000;2.894676e-02;-7.084594e+00
373;3.730000;3.821506e-02;-6.529051e+00
374;3.740000;5.268183e-02;-5.886970e+00
375;3.750000;6.487995e-02;-5.470433e+00
376;3.760000;7.268900e-02;-5.243130e+00
377;3.770000;7.558109e-02;-5.165098e+00
378;3.780000;7.483315e-02;-5.184988e+00
379;3.790000;6.666236e-02;-5.416230e+00
380;3.800000;5.493588e-02;-5.803177e+00
381;3.810000;4.279106e-02;-6.302852e+00
382;3.820000;2.612433e-02;-7.289776e+00
383;3.830000;1.312406e-02;-8.666615e+00
384;3.840000;3.652203e-03;-1.122485e+01
385;3.850000;5.596897e-03;-1.037109e+01
386;3.860000;1.458229e-02;-8.455895e+00
387;3.870000;6.505717e-02;-5.464978e+00
388;3.880000;1.220592e-01;-4.206498e+00
389;3.890000;1.382913e-01;-3.956786e+00
390;3.900000;1.455964e-01;-3.853834e+00
391;3.910000;1.512019e-01;-3.778278e+00
392;3.920000;1.435777e-01;-3.881758e+00
393;3.930000;1.096265e-01;-4.421352e+00
394;3.940000;1.019421e-01;-4.566701e+00
395;3.950000;1.058783e-01;-4.490929e+00
396;3.960000;1.084157e-01;-4.443564e+00
397;3.970000;1.066689e-01;-4.476052e+00
398;3.980000;9.875965e-02;-4.630132e+00
399;3.990000;8.621275e-02;-4.901875e+00
400;4.000000;6.970524e-02;-5.326960e+00
401;4.010000;5.355645e-02;-5.854038e+00
402;4.020000;4.495131e-02;-6.204351e+00
403;4.030000;4.654065e-02;-6.134859e+00
404;4.040000;5.080454e-02;-5.959539e+00
405;4.050000;5.122287e-02;-5.943139e+00
406;4.060000;4.791195e-02;-6.076781e+00
407;4.070000;4.180365e-02;-6.349544e+00
408;4.080000;3.402287e-02;-6.761445e+00
409;4.090000;2.151899e-02;-7.677639e+00
410;4.100000;8.563640e-03;-9.520460e+00
411;4.110000;1.129169e-03;-1.357255e+01
412;4.120000;5.301224e-04;-1.508481e+01
413;4.130000;6.485079e-03;-1.007650e+01
414;4.140000;9.195630e-03;-9.378054e+00
415;4.150000;1.416029e-02;-8.514628e+00
416;4.160000;1.922020e-02;-7.903587e+00
417;4.170000;2.399904e-02;-7.459483e+00
418;4.180000;2.491789e-02;-7.384338e+00
419;4.190000;2.736559e-02;-7.196938e+00
420;4.200000;8.139858e-02;-5.016795e+00
421;4.210000;1.205504e-01;-4.231375e+00
422;4.220000;1.294670e-01;-4.088658e+00
423;4.230000;1.343160e-01;-4.015120e+00
424;4.240000;1.344482e-01;-4.013152e+00
425;4.250000;1.101808e-01;-4.411265e+00
426;4.260000;6.407897e-02;-5.495278e+00
427;4.270000;4.122633e-02;-6.377356e+00
428;4.280000;2.085418e-02;-7.740401e+00
429;4.290000;2.151469e-02;-7.678039e+00
430;4.300000;3.785355e-02;-6.548061e+00
431;4.310000;5.170799e-02;-5.924286e+00
432;4.320000;6.017370e-02;-5.621040e+00
433;4.330000;7.023956e-02;-5.311687e+00
434;4.340000;7.179642e-02;-5.267841e+00
435;4.350000;6.449088e-02;-5.482463e+00
436;4.360000;5.366202e-02;-5.850100e+00
437;4.370000;4.362545e-02;-6.264229e+00
438;4.380000;2.211861e-02;-7.622672e+00
439;4.390000;5.836867e-03;-1.028712e+01
440;4.400000;1.846471e-03;-1.258896e+01
441;4.410000;1.033918e-02;-9.143629e+00
442;4.420000;1.989327e-02;-7.834747e+00
443;4.430000;2.380410e-02;-7.475794e+00
444;4.440000;4.042211e-02;-6.416757e+00
445;4.450000;4.828139e-02;-6.061419e+00
446;4.460000;6.242070e-02;-5.547717e+00
447;4.470000;7.474754e-02;-5.187278e+00
448;4.480000;8.550961e-02;-4.918253e+00
449;4.490000;9.165491e-02;-4.779449e+00
450;4.500000;9.608514e-02;-4.685041e+00
451;4.510000;9.412626e-02;-4.726236e+00
452;4.520000;8.976484e-02;-4.821124e+00
453;4.530000;8.290137e-02;-4.980207e+00
454;4.540000;7.212536e-02;-5.258699e+00
455;4.550000;6.129855e-02;-5.583998e+00
456;4.560000;5.670696e-02;-5.739717e+00
457;4.570000;5.673463e-02;-5.738741e+00
458;4.580000;6.081833e-02;-5.599728e+00
459;4.590000;6.811052e-02;-5.373247e+00
460;4.600000;7.361122e-02;-5.217916e+00
461;4.610000;7.390453e-02;-5.209962e+00
462;4.620000;6.852247e-02;-5.361187e+00
463;4.630000;6.084393e-02;-5.598886e+00
464;4.640000;4.867349e-02;-6.045241e+00
465;4.650000;4.163940e-02;-6.357417e+00
466;4.660000;3.387456e-02;-6.770182e+00
467;4.670000;3.080843e-02;-6.959934e+00
468;4.680000;4.443020e-02;-6.227672e+00
469;4.690000;1.048849e-01;-4.509784e+00
470;4.700000;1.242478e-01;-4.170954e+00
471;4.710000;1.374630e-01;-3.968800e+00
472;4.720000;1.470525e-01;-3.833931e+00
473;4.730000;1.505440e-01;-3.787000e+00
474;4.740000;1.198827e-01;-4.242483e+00
475;4.750000;1.001775e-01;-4.601624e+00
476;4.760000;8.254641e-02;-4.988789e+00
477;4.770000;6.810876e-02;-5.373299e+00
478;4.780000;6.010914e-02;-5.623187e+00
479;4.790000;6.361719e-02;-5.509743e+00
480;4.800000;7.136808e-02;-5.279809e+00
481;4.810000;7.853505e-02;-5.088420e+00
482;4.820000;8.065315e-02;-5.035195e+00
483;4.830000;8.301178e-02;-4.977546e+00
484;4.840000;7.961452e-02;-5.061118e+00
485;4.850000;7.576682e-02;-5.160190e+00
486;4.860000;6.652306e-02;-5.420413e+00
487;4.870000;5.840050e-02;-5.680862e+00
488;4.880000;4.291868e-02;-6.296896e+00
489;4.890000;3.448018e-02;-6.734741e+00
490;4.900000;2.226832e-02;-7.609180e+00
491;4.910000;1.958330e-02;-7.866156e+00
492;4.920000;1.882591e-02;-7.945043e+00
493;4.930000;2.047131e-02;-7.777462e+00
494;4.940000;2.183564e-02;-7.648423e+00
495;4.950000;2.266588e-02;-7.573789e+00
496;4.960000;2.322691e-02;-7.524888e+00
497;4.970000;2.582415e-02;-7.312890e+00
498;4.980000;2.594490e-02;-7.303560e+00
499;4.990000;2.670048e-02;-7.246148e+00
500;5.000000;2.646295e-02;-7.264019e+00
501;5.010000;2.620429e-02;-7.283664e+00
502;5.020000;2.563797e-02;-7.327362e+00
503;5.030000;2.675642e-02;-7.241961e+00
504;5.040000;2.773546e-02;-7.170087e+00
505;5.050000;2.749852e-02;-7.187246e+00
506;5.060000;2.615471e-02;-7.287452e+00
507;5.070000;2.321968e-02;-7.525510e+00
508;5.080000;1.907098e-02;-7.919175e+00
509;5.090000;1.265198e-02;-8.739882e+00
510;5.100000;8.101782e-03;-9.631343e+00
511;5.110000;5.252741e-03;-1.049801e+01
512;5.120000;3.442257e-03;-1.134326e+01
513;5.130000;2.537423e-03;-1.195321e+01
514;5.140000;2.442110e-03;-1.202979e+01
515;5.150000;2.628360e-03;-1.188279e+01
516;5.160000;2.759797e-03;-1.178520e+01
517;5.170000;2.907599e-03;-1.168086e+01
518;5.180000;2.937331e-03;-1.166051e+01
519;5.190000;2.963207e-03;-1.164297e+01
520;5.200000;3.198033e-03;-1.149044e+01
521;5.210000;3.761862e-03;-1.116568e+01
522;5.220000;4.395574e-03;-1.085431e+01
523;5.230000;5.034504e-03;-1.058288e+01
524;5.240000;5.575289e-03;-1.037882e+01
525;5.250000;6.007063e-03;-1.022964e+01
526;5.260000;6.212673e-03;-1.016233e+01
527;5.270000;6.658204e-03;-1.002381e+01
528;5.280000;6.841203e-03;-9.969584e+00
529;5.290000;7.261750e-03;-9.850268e+00
530;5.300000;7.882429e-03;-9.686238e+00
531;5.310000;8.894532e-03;-9.444637e+00
532;5.320000;9.071155e-03;-9.405312e+00
533;5.330000;9.485947e-03;-9.315887e+00
534;5.340000;1.012213e-02;-9.186062e+00
535;5.350000;1.034356e-02;-9.142783e+00
536;5.360000;1.030361e-02;-9.150521e+00
537;5.370000;1.096761e-02;-9.025618e+00
538;5.380000;1.247360e-02;-8.768282e+00
539;5.390000;1.303889e-02;-8.679638e+00
540;5.400000;1.342120e-02;-8.621839e+00
541;5.410000;1.362196e-02;-8.592144e+00
542;5.420000;1.379205e-02;-8.567327e+00
543;5.430000;1.251714e-02;-8.761312e+00
544;5.440000;1.166980e-02;-8.901502e+00
545;5.450000;1.092537e-02;-9.033336e+00
546;5.460000;1.010955e-02;-9.188548e+00
547;5.470000;8.714643e-03;-9.485501e+00
548;5.480000;7.768259e-03;-9.715419e+00
549;5.490000;6.521892e-03;-1.006518e+01
550;5.500000;5.313695e-03;-1.047494e+01
551;5.510000;4.090541e-03;-1.099816e+01
552;5.520000;3.146423e-03;-1.152298e+01
553;5.530000;2.483223e-03;-1.199640e+01
554;5.540000;1.756098e-03;-1.268932e+01
555;5.550000;1.120729e-02;-8.982383e+00
556;5.560000;4.367126e-02;-6.262130e+00
557;5.570000;6.452715e-02;-5.481339e+00
558;5.580000;8.761046e-02;-4.869710e+00
559;5.590000;9.998778e-02;-4.605415e+00
560;5.600000;1.036151e-01;-4.534144e+00
561;5.610000;1.006829e-01;-4.591558e+00
562;5.620000;1.044222e-01;-4.518627e+00
563;5.630000;1.027735e-01;-4.550456e+00
564;5.640000;1.022906e-01;-4.559875e+00
565;5.650000;1.037034e-01;-4.532441e+00
566;5.660000;1.085914e-01;-4.440325e+00
567;5.670000;1.058313e-01;-4.491818e+00
568;5.680000;1.142702e-01;-4.338379e+00
569;5.690000;1.124497e-01;-4.370498e+00
570;5.700000;1.090019e-01;-4.432780e+00
571;5.710000;9.894132e-02;-4.626457e+00
572;5.720000;1.028505e-01;-4.548957e+00
573;5.730000;1.109541e-01;-4.397277e+00
574;5.740000;1.183041e-01;-4.268994e+00
575;5.750000;1.284527e-01;-4.104389e+00
576;5.760000;1.386466e-01;-3.951654e+00
577;5.770000;1.312761e-01;-4.060905e+00
578;5.780000;1.083109e-01;-4.445498e+00
579;5.790000;1.003534e-01;-4.598115e+00
