frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
113;1.130000;2.487157e-01;-2.782890e+00
114;1.140000;2.622334e-01;-2.677041e+00
115;1.150000;2.614003e-01;-2.683405e+00
116;1.160000;2.551347e-01;-2.731927e+00
117;1.170000;2.418686e-01;-2.838721e+00
118;1.180000;2.282338e-01;-2.954769e+00
119;1.190000;2.189983e-01;-3.037383e+00
120;1.200000;2.151546e-01;-3.072797e+00
121;1.210000;2.080353e-01;-3.140095e+00
122;1.220000;2.009209e-01;-3.209688e+00
123;1.230000;1.889146e-01;-3.332921e+00
124;1.240000;1.770031e-01;-3.463176e+00
125;1.250000;1.667274e-01;-3.582791e+00
126;1.260000;1.643075e-01;-3.612031e+00
127;1.270000;1.638797e-01;-3.617245e+00
128;1.280000;1.578818e-01;-3.691817e+00
129;1.290000;1.500816e-01;-3.793152e+00
130;1.300000;1.348890e-01;-4.006606e+00
131;1.310000;1.135891e-01;-4.350335e+00
132;1.320000;8.681682e-02;-4.887910e+00
133;1.330000;6.875499e-02;-5.354412e+00
134;1.340000;5.624368e-02;-5.756124e+00
135;1.350000;5.142371e-02;-5.935312e+00
136;1.360000;3.983872e-02;-6.445832e+00
137;1.370000;3.027521e-02;-6.994852e+00
138;1.380000;2.244882e-02;-7.593035e+00
139;1.390000;1.469333e-02;-8.440723e+00
140;1.400000;1.290810e-02;-8.699800e+00
141;1.410000;1.196032e-02;-8.852322e+00
142;1.420000;1.137320e-02;-8.952991e+00
143;1.430000;1.204700e-02;-8.837878e+00
144;1.440000;1.171831e-02;-8.893206e+00
145;1.450000;1.077619e-02;-9.060833e+00
146;1.460000;1.110439e-02;-9.000830e+00
147;1.470000;1.200427e-02;-8.844986e+00
148;1.480000;1.323048e-02;-8.650464e+00
149;1.490000;1.382877e-02;-8.562008e+00
150;1.500000;1.786477e-02;-8.049849e+00
151;1.510000;2.164295e-02;-7.666151e+00
152;1.520000;2.729975e-02;-7.201756e+00
153;1.530000;4.040472e-02;-6.417617e+00
154;1.540000;1.195654e-01;-4.247784e+00
155;1.550000;1.829062e-01;-3.397563e+00
156;1.560000;2.148640e-01;-3.075500e+00
157;1.570000;2.356354e-01;-2.890939e+00
158;1.580000;2.481436e-01;-2.787495e+00
159;1.590000;2.335941e-01;-2.908340e+00
160;1.600000;1.926484e-01;-3.293777e+00
161;1.610000;1.568276e-01;-3.705216e+00
162;1.620000;1.224536e-01;-4.200046e+00
163;1.630000;8.959866e-02;-4.824830e+00
164;1.640000;4.882694e-02;-6.038946e+00
165;1.650000;2.416374e-02;-7.445804e+00
166;1.660000;2.113596e-02;-7.713559e+00
167;1.670000;2.817329e-02;-7.138762e+00
168;1.680000;4.143237e-02;-6.367386e+00
169;1.690000;4.529343e-02;-6.189187e+00
170;1.700000;5.222914e-02;-5.904230e+00
171;1.710000;5.579432e-02;-5.772166e+00
172;1.720000;6.007798e-02;-5.624224e+00
173;1.730000;5.941325e-02;-5.646476e+00
174;1.740000;6.402187e-02;-5.497061e+00
175;1.750000;6.233159e-02;-5.550574e+00
176;1.760000;6.188966e-02;-5.564805e+00
177;1.770000;6.055481e-02;-5.608413e+00
178;1.780000;6.429764e-02;-5.488465e+00
179;1.790000;7.089834e-02;-5.293016e+00
180;1.800000;8.015226e-02;-5.047655e+00
181;1.810000;8.737516e-02;-4.875088e+00
182;1.820000;8.929221e-02;-4.831682e+00
183;1.830000;8.958376e-02;-4.825162e+00
184;1.840000;8.816051e-02;-4.857193e+00
185;1.850000;8.527860e-02;-4.923664e+00
186;1.860000;8.324564e-02;-4.971919e+00
187;1.870000;8.150610e-02;-5.014155e+00
188;1.880000;8.564879e-02;-4.915000e+00
189;1.890000;9.487961e-02;-4.710293e+00
190;1.900000;9.441894e-02;-4.720027e+00
191;1.910000;9.028326e-02;-4.809607e+00
192;1.920000;8.702663e-02;-4.883082e+00
193;1.930000;7.746930e-02;-5.115747e+00
194;1.940000;5.582969e-02;-5.770899e+00
195;1.950000;4.641359e-02;-6.140326e+00
196;1.960000;4.279942e-02;-6.302462e+00
197;1.970000;5.528671e-02;-5.790445e+00
198;1.980000;7.104971e-02;-5.288751e+00
199;1.990000;8.957452e-02;-4.825369e+00
200;2.000000;1.011471e-01;-4.582359e+00
201;2.010000;1.101108e-01;-4.412537e+00
202;2.020000;1.130673e-01;-4.359545e+00
203;2.030000;1.117133e-01;-4.383638e+00
204;2.040000;9.830128e-02;-4.639436e+00
205;2.050000;8.475556e-02;-4.935968e+00
206;2.060000;7.162241e-02;-5.272695e+00
207;2.070000;5.695676e-02;-5.730926e+00
208;2.080000;3.442676e-02;-6.737842e+00
209;2.090000;2.697624e-02;-7.225598e+00
210;2.100000;3.009774e-02;-7.006611e+00
211;2.110000;4.069714e-02;-6.403195e+00
212;2.120000;5.510925e-02;-5.796875e+00
213;2.130000;8.112583e-02;-5.023508e+00
214;2.140000;1.018599e-01;-4.568314e+00
215;2.150000;1.081357e-01;-4.448737e+00
216;2.160000;1.098070e-01;-4.418062e+00
217;2.170000;1.123698e-01;-4.371920e+00
218;2.180000;1.044601e-01;-4.517900e+00
219;2.190000;8.846264e-02;-4.850350e+00
220;2.200000;8.770220e-02;-4.867617e+00
221;2.210000;8.813854e-02;-4.857691e+00
222;2.220000;8.231094e-02;-4.994503e+00
223;2.230000;7.551552e-02;-5.166834e+00
224;2.240000;7.200596e-02;-5.262013e+00
225;2.250000;6.177044e-02;-5.568661e+00
226;2.260000;5.013297e-02;-5.986153e+00
227;2.270000;3.710516e-02;-6.587998e+00
228;2.280000;2.238062e-02;-7.599119e+00
229;2.290000;1.602767e-02;-8.266877e+00
230;2.300000;1.493296e-02;-8.408369e+00
231;2.310000;1.339133e-02;-8.626296e+00
232;2.320000;1.290277e-02;-8.700626e+00
233;2.330000;1.334628e-02;-8.633035e+00
234;2.340000;1.329310e-02;-8.641020e+00
235;2.350000;1.270455e-02;-8.731590e+00
236;2.360000;1.288603e-02;-8.703223e+00
237;2.370000;1.324093e-02;-8.648884e+00
238;2.380000;1.342874e-02;-8.620716e+00
239;2.390000;1.786590e-02;-8.049723e+00
240;2.400000;4.786308e-02;-6.078822e+00
241;2.410000;8.116416e-02;-5.022563e+00
242;2.420000;1.106131e-01;-4.403434e+00
243;2.430000;1.323553e-01;-4.044530e+00
244;2.440000;1.555086e-01;-3.722109e+00
245;2.450000;1.760716e-01;-3.473730e+00
246;2.460000;1.951271e-01;-3.268209e+00
247;2.470000;2.062719e-01;-3.157120e+00
248;2.480000;2.134350e-01;-3.088846e+00
249;2.490000;2.103899e-01;-3.117586e+00
250;2.500000;1.994554e-01;-3.224329e+00
251;2.510000;1.852207e-01;-3.372415e+00
252;2.520000;1.777384e-01;-3.454885e+00
253;2.530000;1.732499e-01;-3.506040e+00
254;2.540000;1.665188e-01;-3.585294e+00
255;2.550000;1.562738e-01;-3.712291e+00
256;2.560000;1.367527e-01;-3.979162e+00
257;2.570000;1.064944e-01;-4.479326e+00
258;2.580000;6.801168e-02;-5.376152e+00
259;2.590000;3.759238e-02;-6.561908e+00
260;2.600000;2.045053e-02;-7.779493e+00
261;2.610000;1.636812e-02;-8.224839e+00
262;2.620000;1.550089e-02;-8.333715e+00
263;2.630000;1.658661e-02;-8.198318e+00
264;2.640000;1.784667e-02;-8.051877e+00
265;2.650000;1.913828e-02;-7.912129e+00
266;2.660000;2.044447e-02;-7.780086e+00
267;2.670000;2.261106e-02;-7.578632e+00
268;2.680000;2.402699e-02;-7.457155e+00
269;2.690000;2.536273e-02;-7.348949e+00
270;2.700000;2.580770e-02;-7.314165e+00
271;2.710000;2.540533e-02;-7.345592e+00
272;2.720000;2.466480e-02;-7.404756e+00
273;2.730000;2.297455e-02;-7.546737e+00
274;2.740000;2.079058e-02;-7.746511e+00
275;2.750000;2.027703e-02;-7.796534e+00
276;2.760000;1.989473e-02;-7.834600e+00
277;2.770000;1.804657e-02;-8.029600e+00
278;2.780000;1.740726e-02;-8.101736e+00
279;2.790000;1.666847e-02;-8.188473e+00
280;2.800000;1.485085e-02;-8.419396e+00
281;2.810000;1.276276e-02;-8.722447e+00
282;2.820000;1.197900e-02;-8.849200e+00
283;2.830000;1.069520e-02;-9.075921e+00
284;2.840000;1.077224e-02;-9.061565e+00
285;2.850000;1.010422e-02;-9.189605e+00
286;2.860000;1.062148e-02;-9.089754e+00
287;2.870000;1.050049e-02;-9.112668e+00
288;2.880000;1.903897e-02;-7.922534e+00
289;2.890000;2.730008e-02;-7.201731e+00
290;2.900000;3.273124e-02;-6.838850e+00
291;2.910000;4.043424e-02;-6.416157e+00
292;2.920000;5.562451e-02;-5.778263e+00
293;2.930000;6.775470e-02;-5.383723e+00
294;2.940000;8.066172e-02;-5.034982e+00
295;2.950000;8.614744e-02;-4.903390e+00
296;2.960000;9.083606e-02;-4.797398e+00
297;2.970000;8.297786e-02;-4.978363e+00
298;2.980000;7.237451e-02;-5.251802e+00
299;2.990000;5.462982e-02;-5.814351e+00
300;3.000000;4.278900e-02;-6.302948e+00
301;3.010000;2.335954e-02;-7.513500e+00
302;3.020000;2.408966e-02;-7.451945e+00
303;3.030000;2.370775e-02;-7.483906e+00
304;3.040000;2.386127e-02;-7.470997e+00
305;3.050000;4.530274e-02;-6.188776e+00
306;3.060000;5.408089e-02;-5.834548e+00
307;3.070000;5.349376e-02;-5.856380e+00
308;3.080000;5.712768e-02;-5.724933e+00
309;3.090000;5.961190e-02;-5.639800e+00
310;3.100000;5.209333e-02;-5.909437e+00
311;3.110000;5.154180e-02;-5.930724e+00
312;3.120000;5.861514e-02;-5.673524e+00
313;3.130000;5.773913e-02;-5.703640e+00
314;3.140000;5.655793e-02;-5.744979e+00
315;3.150000;4.984768e-02;-5.997567e+00
316;3.160000;3.984514e-02;-6.445509e+00
317;3.170000;2.725548e-02;-7.205001e+00
318;3.180000;1.939713e-02;-7.885260e+00
319;3.190000;1.333284e-02;-8.635050e+00
320;3.200000;1.368763e-02;-8.582525e+00
321;3.210000;1.237715e-02;-8.783807e+00
322;3.220000;1.315755e-02;-8.661519e+00
323;3.230000;6.413773e-02;-5.493445e+00
324;3.240000;1.793745e-01;-3.436558e+00
325;3.250000;2.800857e-01;-2.545319e+00
326;3.260000;3.348818e-01;-2.187956e+00
327;3.270000;3.673226e-01;-2.003030e+00
328;3.280000;3.839925e-01;-1.914265e+00
329;3.290000;3.632111e-01;-2.025542e+00
330;3.300000;3.061833e-01;-2.367143e+00
331;3.310000;2.583023e-01;-2.707250e+00
332;3.320000;2.225918e-01;-3.004832e+00
333;3.330000;1.947554e-01;-3.272021e+00
334;3.340000;1.649358e-01;-3.604397e+00
335;3.350000;1.505697e-01;-3.786659e+00
336;3.360000;1.398098e-01;-3.934945e+00
337;3.370000;1.281173e-01;-4.109618e+00
338;3.380000;1.170312e-01;-4.290628e+00
339;3.390000;1.309078e-01;-4.066524e+00
340;3.400000;1.338585e-01;-4.021944e+00
341;3.410000;1.362452e-01;-3.986598e+00
342;3.420000;1.423592e-01;-3.898804e+00
343;3.430000;1.441499e-01;-3.873803e+00
344;3.440000;1.358124e-01;-3.992962e+00
345;3.450000;1.342423e-01;-4.016218e+00
346;3.460000;1.377386e-01;-3.964795e+00
347;3.470000;1.317171e-01;-4.054198e+00
348;3.480000;1.327380e-01;-4.038755e+00
349;3.490000;1.253210e-01;-4.153754e+00
350;3.500000;1.141787e-01;-4.339980e+00
351;3.510000;9.262140e-02;-4.758470e+00
352;3.520000;8.599785e-02;-4.906866e+00
353;3.530000;8.823024e-02;-4.855611e+00
354;3.540000;1.158455e-01;-4.310996e+00
355;3.550000;1.506209e-01;-3.785979e+00
356;3.560000;1.881446e-01;-3.341089e+00
357;3.570000;2.201733e-01;-3.026680e+00
358;3.580000;2.398320e-01;-2.855633e+00
359;3.590000;2.455708e-01;-2.808340e+00
360;3.600000;2.432232e-01;-2.827551e+00
361;3.610000;2.343931e-01;-2.901511e+00
362;3.620000;2.110560e-01;-3.111264e+00
363;3.630000;1.866172e-01;-3.357392e+00
364;3.640000;1.651768e-01;-3.601478e+00
365;3.650000;1.367373e-01;-3.979387e+00
366;3.660000;1.119296e-01;-4.379771e+00
367;3.670000;1.099879e-01;-4.414771e+00
368;3.680000;1.171989e-01;-4.287766e+00
369;3.690000;1.270169e-01;-4.126870e+00
370;3.700000;1.305155e-01;-4.072527e+00
371;3.710000;1.300834e-01;-4.079159e+00
372;3.720000;1.218049e-01;-4.210670e+00
373;3.730000;1.035755e-01;-4.534909e+00
374;3.740000;8.037017e-02;-5.042224e+00
375;3.750000;6.910160e-02;-5.344355e+00
376;3.760000;4.339128e-02;-6.274993e+00
377;3.770000;1.827233e-02;-8.004735e+00
378;3.780000;1.501187e-02;-8.397828e+00
379;3.790000;1.557971e-02;-8.323572e+00
380;3.800000;1.728099e-02;-8.116297e+00
381;3.810000;1.828924e-02;-8.002885e+00
382;3.820000;2.917028e-02;-7.069210e+00
383;3.830000;8.317098e-02;-4.973714e+00
384;3.840000;1.295719e-01;-4.087039e+00
385;3.850000;1.564468e-01;-3.710078e+00
386;3.860000;1.674508e-01;-3.574131e+00
387;3.870000;1.916463e-01;-3.304208e+00
388;3.880000;1.985059e-01;-3.233873e+00
389;3.890000;1.862989e-01;-3.360806e+00
390;3.900000;1.717363e-01;-3.523591e+00
391;3.910000;1.811958e-01;-3.416354e+00
392;3.920000;1.736184e-01;-3.501791e+00
393;3.930000;1.588050e-01;-3.680157e+00
394;3.940000;1.561499e-01;-3.713877e+00
395;3.950000;1.703865e-01;-3.539372e+00
396;3.960000;1.681110e-01;-3.566262e+00
397;3.970000;1.522890e-01;-3.763950e+00
398;3.980000;1.396165e-01;-3.937712e+00
399;3.990000;1.239184e-01;-4.176264e+00
400;4.000000;9.101737e-02;-4.793410e+00
401;4.010000;5.011004e-02;-5.987068e+00
402;4.020000;3.786949e-02;-6.547219e+00
403;4.030000;5.112186e-02;-5.947086e+00
404;4.040000;7.504843e-02;-5.179243e+00
405;4.050000;9.340602e-02;-4.741599e+00
406;4.060000;1.161657e-01;-4.305475e+00
407;4.070000;1.314333e-01;-4.058512e+00
408;4.080000;1.412050e-01;-3.915086e+00
409;4.090000;1.501540e-01;-3.792188e+00
410;4.100000;1.468551e-01;-3.836617e+00
411;4.110000;1.316374e-01;-4.055408e+00
412;4.120000;1.172716e-01;-4.286526e+00
413;4.130000;1.038252e-01;-4.530092e+00
414;4.140000;7.439933e-02;-5.196617e+00
415;4.150000;6.066586e-02;-5.604748e+00
416;4.160000;7.173410e-02;-5.269578e+00
417;4.170000;8.664770e-02;-4.891809e+00
418;4.180000;9.087179e-02;-4.796611e+00
419;4.190000;1.024544e-01;-4.556675e+00
420;4.200000;1.097092e-01;-4.419843e+00
421;4.210000;1.016375e-01;-4.572685e+00
422;4.220000;8.639599e-02;-4.897628e+00
423;4.230000;7.536539e-02;-5.170815e+00
424;4.240000;5.298654e-02;-5.875435e+00
425;4.250000;2.959441e-02;-7.040339e+00
426;4.260000;1.346246e-02;-8.615701e+00
427;4.270000;9.659779e-03;-9.279569e+00
428;4.280000;9.279975e-03;-9.359793e+00
429;4.290000;9.603945e-03;-9.291162e+00
430;4.300000;2.367583e-02;-7.486602e+00
431;4.310000;2.852230e-02;-7.114138e+00
432;4.320000;7.522751e-02;-5.174477e+00
433;4.330000;9.137207e-02;-4.785631e+00
434;4.340000;1.010298e-01;-4.584681e+00
435;4.350000;1.066395e-01;-4.476604e+00
436;4.360000;1.133299e-01;-4.354904e+00
437;4.370000;9.075122e-02;-4.799267e+00
438;4.380000;7.463857e-02;-5.190196e+00
439;4.390000;6.124834e-02;-5.585637e+00
440;4.400000;4.619804e-02;-6.149636e+00
441;4.410000;2.111293e-02;-7.715740e+00
442;4.420000;1.535448e-02;-8.352695e+00
443;4.430000;1.468982e-02;-8.441201e+00
444;4.440000;1.326733e-02;-8.644901e+00
445;4.450000;1.321252e-02;-8.653181e+00
446;4.460000;1.252614e-02;-8.759876e+00
447;4.470000;1.925563e-02;-7.899903e+00
448;4.480000;3.307953e-02;-6.817681e+00
449;4.490000;4.072400e-02;-6.401875e+00
450;4.500000;4.366924e-02;-6.262223e+00
451;4.510000;4.526133e-02;-6.190604e+00
452;4.520000;4.519002e-02;-6.193758e+00
453;4.530000;4.150889e-02;-6.363695e+00
454;4.540000;4.611076e-02;-6.153418e+00
455;4.550000;5.435548e-02;-5.824420e+00
456;4.560000;5.514853e-02;-5.795450e+00
457;4.570000;6.482538e-02;-5.472116e+00
458;4.580000;7.065614e-02;-5.299860e+00
459;4.590000;7.898287e-02;-5.077049e+00
460;4.600000;7.830399e-02;-5.094314e+00
461;4.610000;8.637615e-02;-4.898088e+00
462;4.620000;8.720281e-02;-4.879037e+00
463;4.630000;9.231012e-02;-4.765203e+00
464;4.640000;9.846881e-02;-4.636031e+00
465;4.650000;1.242873e-01;-4.170319e+00
466;4.660000;1.394404e-01;-3.940236e+00
467;4.670000;1.415285e-01;-3.910508e+00
468;4.680000;1.343076e-01;-4.015245e+00
469;4.690000;1.214564e-01;-4.216400e+00
470;4.700000;9.132962e-02;-4.786561e+00
471;4.710000;5.570462e-02;-5.775384e+00
472;4.720000;4.709716e-02;-6.111085e+00
473;4.730000;8.072278e-02;-5.033469e+00
474;4.740000;1.932653e-01;-3.287383e+00
475;4.750000;2.593780e-01;-2.698938e+00
476;4.760000;3.073281e-01;-2.359679e+00
477;4.770000;3.464860e-01;-2.119826e+00
478;4.780000;3.413747e-01;-2.149549e+00
479;4.790000;2.928107e-01;-2.456458e+00
480;4.800000;2.356621e-01;-2.890712e+00
481;4.810000;1.677072e-01;-3.571071e+00
482;4.820000;3.723355e-02;-6.581090e+00
483;4.830000;2.301184e-02;-7.543493e+00
484;4.840000;2.796980e-02;-7.153260e+00
485;4.850000;4.959613e-02;-6.007685e+00
486;4.860000;5.281748e-02;-5.881826e+00
487;4.870000;6.329834e-02;-5.519792e+00
488;4.880000;7.957129e-02;-5.062204e+00
489;4.890000;9.195773e-02;-4.772852e+00
490;4.900000;9.114227e-02;-4.790667e+00
491;4.910000;9.066924e-02;-4.801074e+00
492;4.920000;9.735748e-02;-4.658731e+00
493;4.930000;1.483916e-01;-3.815801e+00
494;4.940000;2.146683e-01;-3.077322e+00
495;4.950000;2.544254e-01;-2.737495e+00
496;4.960000;2.799872e-01;-2.546023e+00
497;4.970000;2.984918e-01;-2.418026e+00
498;4.980000;2.998222e-01;-2.409131e+00
499;4.990000;2.725628e-01;-2.599772e+00
500;5.000000;2.683605e-01;-2.630848e+00
501;5.010000;2.859907e-01;-2.503592e+00
502;5.020000;2.943522e-01;-2.445956e+00
503;5.030000;2.853812e-01;-2.507859e+00
504;5.040000;2.665657e-01;-2.644269e+00
505;5.050000;2.321640e-01;-2.920622e+00
506;5.060000;1.761271e-01;-3.473099e+00
507;5.070000;1.316203e-01;-4.055668e+00
508;5.080000;1.413480e-01;-3.913060e+00
509;5.090000;2.005059e-01;-3.213823e+00
510;5.100000;2.400298e-01;-2.853984e+00
511;5.110000;2.794800e-01;-2.549649e+00
512;5.120000;3.077045e-01;-2.357230e+00
513;5.130000;2.985292e-01;-2.417775e+00
514;5.140000;2.724918e-01;-2.600293e+00
515;5.150000;2.449459e-01;-2.813436e+00
516;5.160000;2.112862e-01;-3.109083e+00
517;5.170000;1.630150e-01;-3.627827e+00
518;5.180000;1.502760e-01;-3.790563e+00
519;5.190000;1.295836e-01;-4.086859e+00
520;5.200000;1.141639e-01;-4.340240e+00
521;5.210000;8.482321e-02;-4.934372e+00
522;5.220000;6.954651e-02;-5.331519e+00
523;5.230000;6.497657e-02;-5.467457e+00
524;5.240000;1.336576e-01;-4.024948e+00
525;5.250000;2.007214e-01;-3.211674e+00
526;5.260000;2.399829e-01;-2.854375e+00
527;5.270000;2.687235e-01;-2.628145e+00
528;5.280000;2.884955e-01;-2.486152e+00
529;5.290000;2.779426e-01;-2.560681e+00
530;5.300000;2.360646e-01;-2.887300e+00
531;5.310000;2.006208e-01;-3.212678e+00
532;5.320000;1.669845e-01;-3.579708e+00
533;5.330000;1.295469e-01;-4.087425e+00
534;5.340000;1.125268e-01;-4.369129e+00
535;5.350000;1.241163e-01;-4.173073e+00
536;5.360000;1.408017e-01;-3.920805e+00
537;5.370000;1.638958e-01;-3.617049e+00
538;5.380000;1.864462e-01;-3.359225e+00
539;5.390000;2.072053e-01;-3.148090e+00
540;5.400000;2.259433e-01;-2.974942e+00
541;5.410000;2.364841e-01;-2.883749e+00
542;5.420000;2.378186e-01;-2.872494e+00
543;5.430000;2.325361e-01;-2.917419e+00
544;5.440000;2.197557e-01;-3.030478e+00
545;5.450000;1.974525e-01;-3.244515e+00
546;5.460000;1.783223e-01;-3.448325e+00
547;5.470000;1.683221e-01;-3.563751e+00
548;5.480000;1.614617e-01;-3.646974e+00
549;5.490000;1.586545e-01;-3.682053e+00
550;5.500000;1.741443e-01;-3.495742e+00
551;5.510000;1.843173e-01;-3.382194e+00
552;5.520000;1.975704e-01;-3.243321e+00
553;5.530000;1.890553e-01;-3.331431e+00
554;5.540000;1.928605e-01;-3.291576e+00
555;5.550000;1.811152e-01;-3.417244e+00
556;5.560000;1.611287e-01;-3.651104e+00
557;5.570000;1.298813e-01;-4.082269e+00
558;5.580000;1.288197e-01;-4.098682e+00
559;5.590000;1.042225e-01;-4.522455e+00
560;5.600000;1.023678e-01;-4.558365e+00
561;5.610000;9.789012e-02;-4.647820e+00
562;5.620000;8.192943e-02;-5.003794e+00
563;5.630000;6.495221e-02;-5.468207e+00
564;5.640000;5.813951e-02;-5.689820e+00
565;5.650000;1.957794e-02;-7.866704e+00
566;5.660000;1.976887e-02;-7.847294e+00
567;5.670000;1.597617e-02;-8.273314e+00
568;5.680000;1.637412e-02;-8.224107e+00
569;5.690000;1.674162e-02;-8.179715e+00
570;5.700000;1.988317e-02;-7.835763e+00
571;5.710000;2.470946e-02;-7.401138e+00
572;5.720000;2.961200e-02;-7.039151e+00
573;5.730000;3.604372e-02;-6.646045e+00
574;5.740000;3.984011e-02;-6.445762e+00
575;5.750000;1.880877e-01;-3.341693e+00
576;5.760000;2.673378e-01;-2.638485e+00
577;5.770000;3.294531e-01;-2.220643e+00
578;5.780000;3.562399e-01;-2.064301e+00
579;5.790000;3.714020e-01;-1.980940e+00
