frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
101;1.010000;8.263863e-03;-9.591726e+00
102;1.020000;9.418655e-03;-9.330126e+00
103;1.030000;1.112645e-02;-8.996860e+00
104;1.040000;1.263819e-02;-8.742064e+00
105;1.050000;1.320553e-02;-8.654240e+00
106;1.060000;1.321604e-02;-8.652648e+00
107;1.070000;1.285860e-02;-8.707485e+00
108;1.080000;1.156655e-02;-8.919275e+00
109;1.090000;9.841499e-03;-9.242294e+00
110;1.100000;8.595615e-03;-9.513006e+00
111;1.110000;7.649374e-03;-9.746264e+00
112;1.120000;6.602013e-03;-1.004076e+01
113;1.130000;5.471146e-03;-1.041653e+01
114;1.140000;4.819007e-03;-1.067037e+01
115;1.150000;4.259998e-03;-1.091697e+01
116;1.160000;8.632462e-03;-9.504451e+00
117;1.170000;3.910531e-02;-6.482994e+00
118;1.180000;6.700018e-02;-5.406120e+00
119;1.190000;1.037193e-01;-4.532134e+00
120;1.200000;1.443507e-01;-3.871020e+00
121;1.210000;1.671111e-01;-3.578193e+00
122;1.220000;1.805744e-01;-3.423225e+00
123;1.230000;1.866168e-01;-3.357396e+00
124;1.240000;1.800801e-01;-3.428706e+00
125;1.250000;1.591448e-01;-3.675881e+00
126;1.260000;1.376518e-01;-3.966056e+00
127;1.270000;1.133215e-01;-4.355052e+00
128;1.280000;8.755442e-02;-4.870989e+00
129;1.290000;6.167056e-02;-5.571897e+00
130;1.300000;3.000961e-02;-7.012475e+00
131;1.310000;1.532691e-02;-8.356291e+00
132;1.320000;1.797261e-02;-8.037813e+00
133;1.330000;2.909533e-02;-7.074356e+00
134;1.340000;3.310184e-02;-6.816333e+00
135;1.350000;3.639007e-02;-6.626919e+00
136;1.360000;3.759430e-02;-6.561805e+00
137;1.370000;3.954817e-02;-6.460472e+00
138;1.380000;3.910136e-02;-6.483196e+00
139;1.390000;3.943429e-02;-6.466239e+00
140;1.400000;9.326307e-02;-4.744662e+00
141;1.410000;1.105171e-01;-4.405170e+00
142;1.420000;1.216351e-01;-4.213459e+00
143;1.430000;1.292043e-01;-4.092721e+00
144;1.440000;1.369292e-01;-3.976583e+00
145;1.450000;1.158764e-01;-4.310462e+00
146;1.460000;1.030751e-01;-4.544594e+00
147;1.470000;8.845478e-02;-4.850528e+00
148;1.480000;7.381415e-02;-5.212409e+00
149;1.490000;5.617198e-02;-5.758674e+00
150;1.500000;3.348966e-02;-6.793037e+00
151;1.510000;2.060425e-02;-7.764516e+00
152;1.520000;2.583798e-02;-7.311820e+00
153;1.530000;3.397487e-02;-6.764268e+00
154;1.540000;4.490485e-02;-6.206419e+00
155;1.550000;6.006291e-02;-5.624725e+00
156;1.560000;7.269491e-02;-5.242968e+00
157;1.570000;8.127760e-02;-5.019770e+00
158;1.580000;8.554310e-02;-4.917470e+00
159;1.590000;8.462013e-02;-4.939166e+00
160;1.600000;7.619348e-02;-5.148959e+00
161;1.610000;6.344297e-02;-5.515228e+00
162;1.620000;4.934618e-02;-6.017790e+00
163;1.630000;3.539911e-02;-6.682137e+00
164;1.640000;2.384138e-02;-7.472665e+00
165;1.650000;1.831558e-02;-8.000007e+00
166;1.660000;1.970651e-02;-7.853613e+00
167;1.670000;2.491125e-02;-7.384871e+00
168;1.680000;4.821150e-02;-6.064315e+00
169;1.690000;7.610687e-02;-5.151233e+00
170;1.700000;9.440733e-02;-4.720273e+00
171;1.710000;1.061026e-01;-4.486697e+00
172;1.720000;1.147902e-01;-4.329298e+00
173;1.730000;1.162169e-01;-4.304594e+00
174;1.740000;1.077016e-01;-4.456782e+00
175;1.750000;9.794528e-02;-4.646693e+00
176;1.760000;9.042480e-02;-4.806473e+00
177;1.770000;8.230914e-02;-4.994546e+00
178;1.780000;7.033570e-02;-5.308951e+00
179;1.790000;5.832326e-02;-5.683508e+00
180;1.800000;4.801116e-02;-6.072644e+00
181;1.810000;3.601922e-02;-6.647405e+00
182;1.820000;2.437781e-02;-7.428164e+00
183;1.830000;2.041946e-02;-7.782534e+00
184;1.840000;2.069256e-02;-7.755962e+00
185;1.850000;2.020716e-02;-7.803436e+00
186;1.860000;2.038823e-02;-7.785595e+00
187;1.870000;2.140864e-02;-7.687921e+00
188;1.880000;2.272936e-02;-7.568196e+00
189;1.890000;2.348365e-02;-7.502902e+00
190;1.900000;2.379408e-02;-7.476636e+00
191;1.910000;2.469580e-02;-7.402244e+00
192;1.920000;2.758641e-02;-7.180864e+00
193;1.930000;3.339015e-02;-6.798989e+00
194;1.940000;4.149891e-02;-6.364176e+00
195;1.950000;5.123082e-02;-5.942828e+00
196;1.960000;6.091269e-02;-5.596628e+00
197;1.970000;6.896111e-02;-5.348425e+00
198;1.980000;7.671724e-02;-5.135258e+00
199;1.990000;8.241852e-02;-4.991890e+00
200;2.000000;8.579651e-02;-4.911554e+00
201;2.010000;9.066691e-02;-4.801126e+00
202;2.020000;1.011835e-01;-4.581640e+00
203;2.030000;1.093985e-01;-4.425516e+00
204;2.040000;1.095474e-01;-4.422795e+00
205;2.050000;1.029887e-01;-4.546273e+00
206;2.060000;9.416211e-02;-4.725475e+00
207;2.070000;7.873239e-02;-5.083401e+00
208;2.080000;6.017527e-02;-5.620988e+00
209;2.090000;4.678089e-02;-6.124561e+00
210;2.100000;4.538113e-02;-6.185318e+00
211;2.110000;4.189187e-02;-6.345327e+00
212;2.120000;3.340480e-02;-6.798111e+00
213;2.130000;1.907906e-02;-7.918327e+00
214;2.140000;1.104154e-02;-9.012182e+00
215;2.150000;8.470919e-03;-9.542233e+00
216;2.160000;7.107704e-03;-9.893152e+00
217;2.170000;6.618128e-03;-1.003589e+01
218;2.180000;7.848868e-03;-9.694772e+00
219;2.190000;8.593927e-03;-9.513399e+00
220;2.200000;1.169755e-02;-8.896751e+00
221;2.210000;1.244476e-02;-8.772912e+00
222;2.220000;1.218751e-02;-8.814688e+00
223;2.230000;2.796882e-02;-7.153330e+00
224;2.240000;6.655151e-02;-5.419558e+00
225;2.250000;8.748446e-02;-4.872588e+00
226;2.260000;1.028896e-01;-4.548198e+00
227;2.270000;1.083195e-01;-4.445341e+00
228;2.280000;1.053388e-01;-4.501147e+00
229;2.290000;8.628228e-02;-4.900262e+00
230;2.300000;6.459346e-02;-5.479284e+00
231;2.310000;3.486860e-02;-6.712337e+00
232;2.320000;8.093663e-03;-9.633348e+00
233;2.330000;7.439848e-03;-9.801809e+00
234;2.340000;6.894445e-03;-9.954079e+00
235;2.350000;5.423284e-03;-1.043411e+01
236;2.360000;1.221067e-02;-8.810890e+00
237;2.370000;1.967559e-02;-7.856753e+00
238;2.380000;2.070267e-02;-7.754985e+00
239;2.390000;2.222373e-02;-7.613189e+00
240;2.400000;6.674373e-02;-5.413790e+00
241;2.410000;9.946318e-02;-4.615935e+00
242;2.420000;1.213096e-01;-4.218818e+00
243;2.430000;1.404284e-01;-3.926115e+00
244;2.440000;1.541118e-01;-3.740154e+00
245;2.450000;1.509072e-01;-3.782181e+00
246;2.460000;1.375750e-01;-3.967172e+00
247;2.470000;1.193275e-01;-4.251767e+00
248;2.480000;9.617213e-02;-4.683231e+00
249;2.490000;7.230611e-02;-5.253693e+00
250;2.500000;4.752345e-02;-6.093064e+00
251;2.510000;2.343714e-02;-7.506867e+00
252;2.520000;1.322461e-02;-8.651352e+00
253;2.530000;1.083246e-02;-9.050417e+00
254;2.540000;6.422150e-03;-1.009600e+01
255;2.550000;5.181971e-03;-1.052514e+01
256;2.560000;7.327511e-03;-9.832238e+00
257;2.570000;1.674791e-02;-8.178964e+00
258;2.580000;2.205502e-02;-7.628430e+00
259;2.590000;2.664266e-02;-7.250484e+00
260;2.600000;3.088172e-02;-6.955182e+00
261;2.610000;3.132997e-02;-6.926360e+00
262;2.620000;2.933059e-02;-7.058249e+00
263;2.630000;2.804560e-02;-7.147847e+00
264;2.640000;2.810626e-02;-7.143526e+00
265;2.650000;2.588851e-02;-7.307912e+00
266;2.660000;2.955712e-02;-7.042861e+00
267;2.670000;3.366934e-02;-6.782335e+00
268;2.680000;3.671183e-02;-6.609312e+00
269;2.690000;3.713173e-02;-6.586567e+00
270;2.700000;3.574201e-02;-6.662857e+00
271;2.710000;3.482622e-02;-6.714770e+00
272;2.720000;7.570405e-02;-5.161847e+00
273;2.730000;1.012805e-01;-4.579723e+00
274;2.740000;1.177197e-01;-4.278898e+00
275;2.750000;1.333556e-01;-4.029473e+00
276;2.760000;1.477964e-01;-3.823840e+00
277;2.770000;1.447288e-01;-3.865787e+00
278;2.780000;1.439497e-01;-3.876582e+00
279;2.790000;1.460882e-01;-3.847090e+00
280;2.800000;1.511457e-01;-3.779022e+00
281;2.810000;1.544214e-01;-3.736140e+00
282;2.820000;1.593255e-01;-3.673612e+00
283;2.830000;1.528645e-01;-3.756407e+00
284;2.840000;1.406418e-01;-3.923078e+00
285;2.850000;1.201906e-01;-4.237353e+00
286;2.860000;9.608641e-02;-4.685015e+00
287;2.870000;6.118613e-02;-5.587669e+00
288;2.880000;3.343521e-02;-6.796291e+00
289;2.890000;1.538151e-02;-8.349178e+00
290;2.900000;1.114308e-02;-8.993873e+00
291;2.910000;9.118489e-03;-9.394902e+00
292;2.920000;6.714624e-03;-1.000694e+01
293;2.930000;5.882637e-03;-1.027150e+01
294;2.940000;5.030488e-03;-1.058448e+01
295;2.950000;5.043358e-03;-1.057937e+01
296;2.960000;4.574087e-03;-1.077470e+01
297;2.970000;4.704557e-03;-1.071845e+01
298;2.980000;5.288957e-03;-1.048427e+01
299;2.990000;5.386112e-03;-1.044786e+01
300;3.000000;5.159677e-03;-1.053376e+01
301;3.010000;4.995416e-03;-1.059847e+01
302;3.020000;4.755629e-03;-1.069685e+01
303;3.030000;1.399041e-02;-8.538766e+00
304;3.040000;1.851077e-02;-7.978806e+00
305;3.050000;2.847625e-02;-7.117370e+00
306;3.060000;4.612482e-02;-6.152808e+00
307;3.070000;6.398074e-02;-5.498346e+00
308;3.080000;7.356331e-02;-5.219218e+00
309;3.090000;8.233369e-02;-4.993950e+00
310;3.100000;8.497737e-02;-4.930740e+00
311;3.110000;8.212524e-02;-4.999020e+00
312;3.120000;8.670487e-02;-4.890491e+00
313;3.130000;9.167681e-02;-4.778972e+00
314;3.140000;9.437583e-02;-4.720941e+00
315;3.150000;1.034404e-01;-4.537520e+00
316;3.160000;1.108620e-01;-4.398938e+00
317;3.170000;9.897361e-02;-4.625804e+00
318;3.180000;8.673240e-02;-4.889855e+00
319;3.190000;7.517424e-02;-5.175893e+00
320;3.200000;5.583495e-02;-5.770710e+00
321;3.210000;2.884900e-02;-7.091360e+00
322;3.220000;2.493218e-02;-7.383192e+00
323;3.230000;2.271586e-02;-7.569384e+00
324;3.240000;1.930150e-02;-7.895144e+00
325;3.250000;1.435941e-02;-8.486700e+00
326;3.260000;8.182914e-03;-9.611414e+00
327;3.270000;6.356469e-03;-1.011656e+01
328;3.280000;6.383417e-03;-1.010810e+01
329;3.290000;6.281608e-03;-1.014026e+01
330;3.300000;6.724689e-03;-1.000394e+01
331;3.310000;6.340697e-03;-1.012153e+01
332;3.320000;5.966206e-03;-1.024329e+01
333;3.330000;2.560924e-02;-7.329604e+00
334;3.340000;2.764636e-02;-7.176523e+00
335;3.350000;2.900078e-02;-7.080865e+00
336;3.360000;5.461173e-02;-5.815013e+00
337;3.370000;1.035793e-01;-4.534836e+00
338;3.380000;1.375097e-01;-3.968122e+00
339;3.390000;1.625993e-01;-3.632932e+00
340;3.400000;1.814828e-01;-3.413189e+00
341;3.410000;1.924760e-01;-3.295568e+00
342;3.420000;1.837511e-01;-3.388347e+00
343;3.430000;1.673236e-01;-3.575651e+00
344;3.440000;1.481710e-01;-3.818777e+00
345;3.450000;1.255473e-01;-4.150145e+00
346;3.460000;9.798033e-02;-4.645977e+00
347;3.470000;7.202070e-02;-5.261603e+00
348;3.480000;4.664956e-02;-6.130184e+00
349;3.490000;2.472282e-02;-7.400057e+00
350;3.500000;1.549650e-02;-8.334282e+00
351;3.510000;1.276296e-02;-8.722416e+00
352;3.520000;1.049051e-02;-9.114569e+00
353;3.530000;9.258783e-03;-9.364366e+00
354;3.540000;7.684337e-03;-9.737143e+00
355;3.550000;6.529539e-03;-1.006284e+01
356;3.560000;5.504771e-03;-1.040428e+01
357;3.570000;5.609032e-03;-1.036675e+01
358;3.580000;5.225631e-03;-1.050836e+01
359;3.590000;4.758575e-03;-1.069561e+01
360;3.600000;4.634228e-03;-1.074857e+01
361;3.610000;4.817903e-03;-1.067083e+01
362;3.620000;4.544061e-03;-1.078787e+01
363;3.630000;4.618997e-03;-1.075516e+01
364;3.640000;4.571983e-03;-1.077562e+01
365;3.650000;4.368079e-03;-1.086686e+01
366;3.660000;4.095233e-03;-1.099586e+01
367;3.670000;4.997513e-02;-5.992460e+00
368;3.680000;5.731203e-02;-5.718489e+00
369;3.690000;6.399211e-02;-5.497991e+00
370;3.700000;8.454264e-02;-4.940999e+00
371;3.710000;9.371170e-02;-4.735065e+00
372;3.720000;8.982152e-02;-4.819861e+00
373;3.730000;8.954623e-02;-4.826001e+00
374;3.740000;8.611634e-02;-4.904112e+00
375;3.750000;6.881464e-02;-5.352677e+00
376;3.760000;5.698079e-02;-5.730082e+00
377;3.770000;3.916863e-02;-6.479758e+00
378;3.780000;2.875011e-02;-7.098227e+00
379;3.790000;3.875589e-02;-6.500945e+00
380;3.800000;7.370620e-02;-5.215337e+00
381;3.810000;9.627938e-02;-4.681002e+00
382;3.820000;1.158097e-01;-4.311614e+00
383;3.830000;1.277450e-01;-4.115438e+00
384;3.840000;1.371758e-01;-3.972984e+00
385;3.850000;1.319633e-01;-4.050463e+00
386;3.860000;1.295244e-01;-4.087772e+00
387;3.870000;1.300063e-01;-4.080345e+00
388;3.880000;1.335500e-01;-4.026558e+00
389;3.890000;1.350740e-01;-4.003864e+00
390;3.900000;1.306554e-01;-4.070384e+00
391;3.910000;1.229201e-01;-4.192441e+00
392;3.920000;1.085492e-01;-4.441104e+00
393;3.930000;9.336210e-02;-4.742539e+00
394;3.940000;7.404336e-02;-5.206209e+00
395;3.950000;6.261619e-02;-5.541463e+00
396;3.960000;5.128213e-02;-5.940826e+00
397;3.970000;4.117685e-02;-6.379758e+00
398;3.980000;3.067430e-02;-6.968660e+00
399;3.990000;2.235707e-02;-7.601225e+00
400;4.000000;7.597476e-02;-5.154708e+00
401;4.010000;1.341354e-01;-4.017811e+00
402;4.020000;1.582749e-01;-3.686844e+00
403;4.030000;1.776294e-01;-3.456112e+00
404;4.040000;1.929140e-01;-3.291022e+00
405;4.050000;1.912509e-01;-3.308338e+00
406;4.060000;1.685282e-01;-3.561305e+00
407;4.070000;1.614954e-01;-3.646558e+00
408;4.080000;1.542552e-01;-3.738294e+00
409;4.090000;1.488798e-01;-3.809232e+00
410;4.100000;1.453654e-01;-3.857010e+00
411;4.110000;1.431842e-01;-3.887247e+00
412;4.120000;1.398976e-01;-3.933690e+00
413;4.130000;1.397153e-01;-3.936296e+00
414;4.140000;1.416767e-01;-3.908416e+00
415;4.150000;1.446951e-01;-3.866253e+00
416;4.160000;1.476756e-01;-3.825475e+00
417;4.170000;1.490765e-01;-3.806591e+00
418;4.180000;1.495989e-01;-3.799595e+00
419;4.190000;1.463027e-01;-3.844155e+00
420;4.200000;1.376200e-01;-3.966518e+00
421;4.210000;1.229917e-01;-4.191277e+00
422;4.220000;1.044514e-01;-4.518067e+00
423;4.230000;8.100758e-02;-5.026425e+00
424;4.240000;5.351909e-02;-5.855433e+00
425;4.250000;2.686287e-02;-7.234020e+00
426;4.260000;1.267260e-02;-8.736627e+00
427;4.270000;9.810896e-03;-9.248524e+00
428;4.280000;8.524558e-03;-9.529608e+00
429;4.290000;6.797906e-03;-9.982282e+00
430;4.300000;2.586784e-02;-7.309510e+00
431;4.310000;4.237758e-02;-6.322272e+00
432;4.320000;5.077384e-02;-5.960748e+00
433;4.330000;6.296200e-02;-5.530448e+00
434;4.340000;7.685276e-02;-5.131728e+00
435;4.350000;8.676674e-02;-4.889064e+00
436;4.360000;1.001738e-01;-4.601697e+00
437;4.370000;1.042341e-01;-4.522231e+00
438;4.380000;1.008718e-01;-4.587811e+00
439;4.390000;9.224520e-02;-4.766610e+00
440;4.400000;8.066187e-02;-5.034978e+00
441;4.410000;5.441532e-02;-5.822219e+00
442;4.420000;3.739333e-02;-6.572526e+00
443;4.430000;2.766059e-02;-7.175493e+00
444;4.440000;2.399717e-02;-7.459639e+00
445;4.450000;1.803392e-02;-8.031001e+00
446;4.460000;1.516682e-02;-8.377290e+00
447;4.470000;1.341507e-02;-8.622754e+00
448;4.480000;1.096954e-02;-9.025267e+00
449;4.490000;5.759293e-03;-1.031388e+01
450;4.500000;4.269778e-03;-1.091239e+01
451;4.510000;4.188931e-03;-1.095062e+01
452;4.520000;3.942066e-03;-1.107210e+01
453;4.530000;2.284840e-02;-7.557749e+00
454;4.540000;2.356505e-02;-7.495981e+00
455;4.550000;6.348625e-02;-5.513864e+00
456;4.560000;1.204627e-01;-4.232831e+00
457;4.570000;1.515000e-01;-3.774340e+00
458;4.580000;1.761143e-01;-3.473244e+00
459;4.590000;1.978446e-01;-3.240547e+00
460;4.600000;2.027242e-01;-3.191818e+00
461;4.610000;1.802242e-01;-3.427108e+00
462;4.620000;1.557739e-01;-3.718699e+00
463;4.630000;1.254868e-01;-4.151109e+00
464;4.640000;8.720583e-02;-4.878968e+00
465;4.650000;4.673261e-02;-6.126626e+00
466;4.660000;1.806713e-02;-8.027322e+00
467;4.670000;1.016990e-02;-9.176646e+00
468;4.680000;7.005021e-03;-9.922256e+00
469;4.690000;5.381189e-03;-1.044969e+01
470;4.700000;4.558283e-03;-1.078162e+01
471;4.710000;3.642019e-03;-1.123043e+01
472;4.720000;3.324113e-03;-1.141311e+01
473;4.730000;3.220667e-03;-1.147633e+01
474;4.740000;3.438022e-03;-1.134572e+01
475;4.750000;1.553832e-02;-8.328893e+00
476;4.760000;1.647965e-02;-8.211258e+00
477;4.770000;4.099491e-02;-6.388615e+00
478;4.780000;7.554484e-02;-5.166058e+00
479;4.790000;9.677032e-02;-4.670830e+00
480;4.800000;1.113771e-01;-4.389668e+00
481;4.810000;1.228283e-01;-4.193936e+00
482;4.820000;1.257432e-01;-4.147027e+00
483;4.830000;1.155970e-01;-4.315291e+00
484;4.840000;1.046291e-01;-4.514666e+00
485;4.850000;9.102571e-02;-4.793227e+00
486;4.860000;7.652108e-02;-5.140378e+00
487;4.870000;6.306357e-02;-5.527224e+00
488;4.880000;5.283456e-02;-5.881179e+00
489;4.890000;4.706810e-02;-6.112319e+00
490;4.900000;5.007495e-02;-5.988469e+00
491;4.910000;5.379389e-02;-5.845191e+00
492;4.920000;6.464370e-02;-5.477729e+00
493;4.930000;7.403078e-02;-5.206549e+00
494;4.940000;7.986038e-02;-5.054951e+00
495;4.950000;8.124425e-02;-5.020590e+00
496;4.960000;7.967445e-02;-5.059613e+00
497;4.970000;7.517951e-02;-5.175753e+00
498;4.980000;7.471444e-02;-5.188164e+00
499;4.990000;7.739415e-02;-5.117688e+00
500;5.000000;8.712477e-02;-4.880828e+00
501;5.010000;1.035208e-01;-4.535965e+00
502;5.020000;1.193370e-01;-4.251608e+00
503;5.030000;1.311771e-01;-4.062414e+00
504;5.040000;1.388410e-01;-3.948852e+00
505;5.050000;1.419064e-01;-3.905175e+00
506;5.060000;1.395098e-01;-3.939240e+00
507;5.070000;1.313794e-01;-4.059332e+00
508;5.080000;1.203718e-01;-4.234340e+00
509;5.090000;1.098428e-01;-4.417410e+00
510;5.100000;9.921075e-02;-4.621018e+00
511;5.110000;8.566509e-02;-4.914620e+00
512;5.120000;7.198982e-02;-5.262461e+00
513;5.130000;5.803215e-02;-5.693516e+00
514;5.140000;4.185326e-02;-6.347171e+00
515;5.150000;1.981058e-02;-7.843079e+00
516;5.160000;5.748559e-03;-1.031761e+01
517;5.170000;4.939168e-03;-1.062112e+01
518;5.180000;4.738966e-03;-1.070387e+01
519;5.190000;4.460319e-03;-1.082507e+01
520;5.200000;3.957562e-03;-1.106425e+01
521;5.210000;3.453483e-03;-1.133674e+01
522;5.220000;3.025154e-03;-1.160159e+01
523;5.230000;1.830945e-02;-8.000676e+00
524;5.240000;2.015178e-02;-7.808925e+00
525;5.250000;2.028005e-02;-7.796235e+00
526;5.260000;2.044831e-02;-7.779710e+00
527;5.270000;2.427120e-02;-7.436930e+00
528;5.280000;4.073020e-02;-6.401571e+00
529;5.290000;5.888736e-02;-5.664258e+00
530;5.300000;7.576770e-02;-5.160166e+00
531;5.310000;9.111191e-02;-4.791334e+00
532;5.320000;1.055328e-01;-4.497467e+00
533;5.330000;1.152584e-01;-4.321157e+00
534;5.340000;1.249504e-01;-4.159678e+00
535;5.350000;1.333231e-01;-4.029960e+00
536;5.360000;1.407266e-01;-3.921872e+00
537;5.370000;1.485498e-01;-3.813669e+00
538;5.380000;1.546564e-01;-3.733098e+00
539;5.390000;1.568445e-01;-3.705001e+00
540;5.400000;1.558336e-01;-3.717933e+00
541;5.410000;1.524662e-01;-3.761625e+00
542;5.420000;1.457290e-01;-3.852013e+00
543;5.430000;1.375811e-01;-3.967084e+00
544;5.440000;1.303798e-01;-4.074608e+00
545;5.450000;1.276883e-01;-4.116326e+00
546;5.460000;1.230872e-01;-4.189723e+00
547;5.470000;1.157046e-01;-4.313430e+00
548;5.480000;1.065988e-01;-4.477367e+00
549;5.490000;9.624043e-02;-4.681811e+00
550;5.500000;7.952876e-02;-5.063273e+00
551;5.510000;6.274069e-02;-5.537490e+00
552;5.520000;4.946463e-02;-6.012995e+00
553;5.530000;3.733281e-02;-6.575766e+00
554;5.540000;2.319148e-02;-7.527941e+00
555;5.550000;6.889537e-03;-9.955503e+00
556;5.560000;6.077925e-03;-1.020618e+01
557;5.570000;3.390018e-02;-6.768670e+00
558;5.580000;7.817975e-02;-5.097489e+00
559;5.590000;9.991406e-02;-4.606890e+00
560;5.600000;1.158382e-01;-4.311122e+00
561;5.610000;1.276436e-01;-4.117026e+00
562;5.620000;1.302551e-01;-4.076521e+00
563;5.630000;1.105821e-01;-4.403995e+00
564;5.640000;9.143389e-02;-4.784278e+00
565;5.650000;7.020689e-02;-5.312618e+00
566;5.660000;4.545959e-02;-6.181863e+00
567;5.670000;1.664464e-02;-8.191334e+00
568;5.680000;6.734316e-03;-1.000108e+01
569;5.690000;6.497969e-03;-1.007253e+01
570;5.700000;6.464145e-03;-1.008297e+01
571;5.710000;2.129039e-02;-7.698999e+00
572;5.720000;4.739440e-02;-6.098503e+00
573;5.730000;7.284218e-02;-5.238920e+00
574;5.740000;9.312603e-02;-4.747603e+00
575;5.750000;1.181281e-01;-4.271971e+00
576;5.760000;1.485197e-01;-3.814075e+00
577;5.770000;1.674277e-01;-3.574407e+00
578;5.780000;1.782658e-01;-3.448960e+00
579;5.790000;1.884107e-01;-3.338262e+00
