frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
126;1.260000;1.829042e-01;-3.397586e+00
127;1.270000;1.609334e-01;-3.653529e+00
128;1.280000;1.280190e-01;-4.111153e+00
129;1.290000;1.049008e-01;-4.509480e+00
130;1.300000;8.102027e-02;-5.026112e+00
131;1.310000;6.473150e-02;-5.475015e+00
132;1.320000;6.074765e-02;-5.602054e+00
133;1.330000;7.582791e-02;-5.158577e+00
134;1.340000;1.028648e-01;-4.548680e+00
135;1.350000;1.259931e-01;-4.143057e+00
136;1.360000;1.421783e-01;-3.901346e+00
137;1.370000;1.575865e-01;-3.695561e+00
138;1.380000;1.651446e-01;-3.601868e+00
139;1.390000;1.627182e-01;-3.631470e+00
140;1.400000;1.555125e-01;-3.722058e+00
141;1.410000;1.494221e-01;-3.801960e+00
142;1.420000;1.345814e-01;-4.011172e+00
143;1.430000;1.187945e-01;-4.260720e+00
144;1.440000;1.002387e-01;-4.600401e+00
145;1.450000;8.303850e-02;-4.976902e+00
146;1.460000;6.105971e-02;-5.591806e+00
147;1.470000;3.808144e-02;-6.536057e+00
148;1.480000;1.468872e-02;-8.441351e+00
149;1.490000;5.221347e-03;-1.051000e+01
150;1.500000;1.979814e-02;-7.844334e+00
151;1.510000;2.261679e-02;-7.578126e+00
152;1.520000;2.612144e-02;-7.289998e+00
153;1.530000;2.857408e-02;-7.110510e+00
154;1.540000;3.260105e-02;-6.846821e+00
155;1.550000;2.727590e-02;-7.203503e+00
156;1.560000;2.507673e-02;-7.371630e+00
157;1.570000;2.140977e-02;-7.687816e+00
158;1.580000;1.799108e-02;-8.035759e+00
159;1.590000;8.760575e-03;-9.474987e+00
160;1.600000;2.969755e-03;-1.163855e+01
161;1.610000;3.124750e-03;-1.153680e+01
162;1.620000;3.833859e-03;-1.112777e+01
163;1.630000;5.021735e-03;-1.058796e+01
164;1.640000;6.145952e-03;-1.018392e+01
165;1.650000;7.271567e-03;-9.847567e+00
166;1.660000;7.952588e-03;-9.668516e+00
167;1.670000;8.470723e-03;-9.542278e+00
168;1.680000;8.712989e-03;-9.485881e+00
169;1.690000;9.128375e-03;-9.392735e+00
170;1.700000;9.869730e-03;-9.236566e+00
171;1.710000;1.008497e-02;-9.193419e+00
172;1.720000;1.076810e-02;-9.062334e+00
173;1.730000;1.132819e-02;-8.960921e+00
174;1.740000;1.135163e-02;-8.956787e+00
175;1.750000;1.117453e-02;-8.988237e+00
176;1.760000;1.106625e-02;-9.007710e+00
177;1.770000;1.155101e-02;-8.921965e+00
178;1.780000;1.085364e-02;-9.046509e+00
179;1.790000;1.077901e-02;-9.060309e+00
180;1.800000;1.084245e-02;-9.048572e+00
181;1.810000;1.073044e-02;-9.069341e+00
182;1.820000;9.371721e-03;-9.340117e+00
183;1.830000;9.148488e-03;-9.388333e+00
184;1.840000;8.456879e-03;-9.545550e+00
185;1.850000;6.991095e-03;-9.926236e+00
186;1.860000;5.881778e-03;-1.027179e+01
187;1.870000;4.995191e-03;-1.059856e+01
188;1.880000;4.329238e-03;-1.088473e+01
189;1.890000;3.569794e-03;-1.127050e+01
190;1.900000;2.860553e-03;-1.171348e+01
191;1.910000;2.560619e-03;-1.193501e+01
192;1.920000;3.280978e-03;-1.143923e+01
193;1.930000;3.518166e-03;-1.129963e+01
194;1.940000;2.229952e-02;-7.606380e+00
195;1.950000;4.607683e-02;-6.154890e+00
196;1.960000;5.927249e-02;-5.651220e+00
197;1.970000;9.062529e-02;-4.802044e+00
198;1.980000;1.362178e-01;-3.987000e+00
199;1.990000;1.770455e-01;-3.462697e+00
200;2.000000;1.928930e-01;-3.291239e+00
201;2.010000;2.073735e-01;-3.146467e+00
202;2.020000;2.186460e-01;-3.040602e+00
203;2.030000;2.150021e-01;-3.074215e+00
204;2.040000;2.020004e-01;-3.198971e+00
205;2.050000;2.040671e-01;-3.178613e+00
206;2.060000;2.092608e-01;-3.128348e+00
207;2.070000;2.003752e-01;-3.215127e+00
208;2.080000;1.929399e-01;-3.290753e+00
209;2.090000;1.858945e-01;-3.365151e+00
210;2.100000;1.744396e-01;-3.492354e+00
211;2.110000;1.544341e-01;-3.735976e+00
212;2.120000;1.449618e-01;-3.862570e+00
213;2.130000;1.337878e-01;-4.023001e+00
214;2.140000;1.238122e-01;-4.177979e+00
215;2.150000;1.177281e-01;-4.278756e+00
216;2.160000;1.173787e-01;-4.284699e+00
217;2.170000;1.167539e-01;-4.295373e+00
218;2.180000;1.183499e-01;-4.268220e+00
219;2.190000;1.164142e-01;-4.301201e+00
220;2.200000;1.106821e-01;-4.402187e+00
221;2.210000;1.071598e-01;-4.466867e+00
222;2.220000;9.936770e-02;-4.617857e+00
223;2.230000;8.979809e-02;-4.820383e+00
224;2.240000;8.462182e-02;-4.939126e+00
225;2.250000;8.148858e-02;-5.014585e+00
226;2.260000;7.705941e-02;-5.126357e+00
227;2.270000;8.149351e-02;-5.014464e+00
228;2.280000;8.671214e-02;-4.890323e+00
229;2.290000;1.007414e-01;-4.590396e+00
230;2.300000;1.187844e-01;-4.260891e+00
231;2.310000;1.337679e-01;-4.023299e+00
232;2.320000;1.479887e-01;-3.821239e+00
233;2.330000;1.722312e-01;-3.517835e+00
234;2.340000;1.851335e-01;-3.373356e+00
235;2.350000;1.961663e-01;-3.257585e+00
236;2.360000;2.088986e-01;-3.131813e+00
237;2.370000;2.170717e-01;-3.055055e+00
238;2.380000;2.181125e-01;-3.045489e+00
239;2.390000;2.139720e-01;-3.083821e+00
240;2.400000;1.989943e-01;-3.228958e+00
241;2.410000;1.781781e-01;-3.449944e+00
242;2.420000;1.557957e-01;-3.718420e+00
243;2.430000;1.214809e-01;-4.215997e+00
244;2.440000;9.546237e-02;-4.698046e+00
245;2.450000;9.412023e-02;-4.726365e+00
246;2.460000;1.004096e-01;-4.596994e+00
247;2.470000;1.123907e-01;-4.371549e+00
248;2.480000;1.234522e-01;-4.183803e+00
249;2.490000;1.231629e-01;-4.188495e+00
250;2.500000;1.123024e-01;-4.373119e+00
251;2.510000;9.559952e-02;-4.695175e+00
252;2.520000;6.804355e-02;-5.375215e+00
253;2.530000;3.424172e-02;-6.748621e+00
254;2.540000;1.633867e-02;-8.228441e+00
255;2.550000;1.925819e-02;-7.899638e+00
256;2.560000;2.009337e-02;-7.814731e+00
257;2.570000;2.030982e-02;-7.793301e+00
258;2.580000;2.047012e-02;-7.777578e+00
259;2.590000;4.474488e-02;-6.213557e+00
260;2.600000;6.159217e-02;-5.574441e+00
261;2.610000;7.219037e-02;-5.256897e+00
262;2.620000;7.921588e-02;-5.071157e+00
263;2.630000;1.227312e-01;-4.195517e+00
264;2.640000;1.395676e-01;-3.938413e+00
265;2.650000;1.446391e-01;-3.867028e+00
266;2.660000;1.421039e-01;-3.902394e+00
267;2.670000;1.387316e-01;-3.950429e+00
268;2.680000;1.026135e-01;-4.553571e+00
269;2.690000;6.728447e-02;-5.397652e+00
270;2.700000;3.481660e-02;-6.715322e+00
271;2.710000;2.282719e-02;-7.559606e+00
272;2.720000;2.201526e-02;-7.632039e+00
273;2.730000;2.307530e-02;-7.537985e+00
274;2.740000;2.481486e-02;-7.392625e+00
275;2.750000;2.517389e-02;-7.363896e+00
276;2.760000;2.458119e-02;-7.411548e+00
277;2.770000;2.267841e-02;-7.572683e+00
278;2.780000;2.380196e-02;-7.475975e+00
279;2.790000;4.211980e-02;-6.334475e+00
280;2.800000;6.618301e-02;-5.430663e+00
281;2.810000;9.409304e-02;-4.726943e+00
282;2.820000;1.109446e-01;-4.397449e+00
283;2.830000;1.263282e-01;-4.137745e+00
284;2.840000;1.441059e-01;-3.874414e+00
285;2.850000;1.558429e-01;-3.717813e+00
286;2.860000;1.540487e-01;-3.740973e+00
287;2.870000;1.585385e-01;-3.683515e+00
288;2.880000;1.540275e-01;-3.741248e+00
289;2.890000;1.342674e-01;-4.015844e+00
290;2.900000;1.133021e-01;-4.355395e+00
291;2.910000;1.123666e-01;-4.371977e+00
292;2.920000;1.096854e-01;-4.420279e+00
293;2.930000;1.295053e-01;-4.088067e+00
294;2.940000;1.537950e-01;-3.744269e+00
295;2.950000;1.669902e-01;-3.579640e+00
296;2.960000;1.652742e-01;-3.600299e+00
297;2.970000;1.519887e-01;-3.767899e+00
298;2.980000;1.261955e-01;-4.139845e+00
299;2.990000;9.251831e-02;-4.760697e+00
300;3.000000;5.720995e-02;-5.722055e+00
301;3.010000;9.512115e-03;-9.310378e+00
302;3.020000;3.038225e-03;-1.159296e+01
303;3.030000;2.300993e-03;-1.214883e+01
304;3.040000;4.921480e-03;-1.062829e+01
305;3.050000;1.521989e-02;-8.370304e+00
306;3.060000;1.784607e-02;-8.051944e+00
307;3.070000;1.852014e-02;-7.977794e+00
308;3.080000;1.888077e-02;-7.939223e+00
309;3.090000;3.641102e-02;-6.625767e+00
310;3.100000;6.860606e-02;-5.358749e+00
311;3.110000;9.534538e-02;-4.700499e+00
312;3.120000;1.111629e-01;-4.393517e+00
313;3.130000;1.262697e-01;-4.138671e+00
314;3.140000;1.346350e-01;-4.010375e+00
315;3.150000;1.290899e-01;-4.094492e+00
316;3.160000;1.160035e-01;-4.308270e+00
317;3.170000;1.066541e-01;-4.476329e+00
318;3.180000;9.706105e-02;-4.664830e+00
319;3.190000;9.576427e-02;-4.691731e+00
320;3.200000;9.949115e-02;-4.615373e+00
321;3.210000;1.078416e-01;-4.454183e+00
322;3.220000;1.205400e-01;-4.231547e+00
323;3.230000;1.166833e-01;-4.296584e+00
324;3.240000;1.047458e-01;-4.512437e+00
325;3.250000;9.622257e-02;-4.682183e+00
326;3.260000;1.033835e-01;-4.538619e+00
327;3.270000;9.970218e-02;-4.611135e+00
328;3.280000;1.148634e-01;-4.328024e+00
329;3.290000;1.291038e-01;-4.094277e+00
330;3.300000;1.323978e-01;-4.043889e+00
331;3.310000;1.205181e-01;-4.231910e+00
332;3.320000;1.083221e-01;-4.445292e+00
333;3.330000;9.138550e-02;-4.785337e+00
334;3.340000;7.534596e-02;-5.171330e+00
335;3.350000;7.255524e-02;-5.246814e+00
336;3.360000;9.145620e-02;-4.783790e+00
337;3.370000;1.162859e-01;-4.303407e+00
338;3.380000;1.287794e-01;-4.099308e+00
339;3.390000;1.458257e-01;-3.850686e+00
340;3.400000;1.544710e-01;-3.735498e+00
341;3.410000;1.492643e-01;-3.804073e+00
342;3.420000;1.457684e-01;-3.851473e+00
343;3.430000;1.434907e-01;-3.882971e+00
344;3.440000;1.280132e-01;-4.111244e+00
345;3.450000;1.113060e-01;-4.390944e+00
346;3.460000;9.822875e-02;-4.640913e+00
347;3.470000;7.101250e-02;-5.289799e+00
348;3.480000;4.607960e-02;-6.154770e+00
349;3.490000;2.622864e-02;-7.281806e+00
350;3.500000;2.984759e-02;-7.023303e+00
351;3.510000;4.150169e-02;-6.364042e+00
352;3.520000;5.570951e-02;-5.775209e+00
353;3.530000;7.371099e-02;-5.215207e+00
354;3.540000;8.596683e-02;-4.907588e+00
355;3.550000;9.353679e-02;-4.738801e+00
356;3.560000;9.698103e-02;-4.666480e+00
357;3.570000;9.507991e-02;-4.706075e+00
358;3.580000;8.522648e-02;-4.924886e+00
359;3.590000;7.613762e-02;-5.150426e+00
360;3.600000;7.021839e-02;-5.312290e+00
361;3.610000;6.603674e-02;-5.435088e+00
362;3.620000;6.888405e-02;-5.350661e+00
363;3.630000;7.722802e-02;-5.121986e+00
364;3.640000;8.400275e-02;-4.953812e+00
365;3.650000;9.063231e-02;-4.801889e+00
366;3.660000;9.711324e-02;-4.663755e+00
367;3.670000;9.446918e-02;-4.718963e+00
368;3.680000;8.525675e-02;-4.924176e+00
369;3.690000;8.309011e-02;-4.975659e+00
370;3.700000;1.012371e-01;-4.580580e+00
371;3.710000;1.234472e-01;-4.183883e+00
372;3.720000;1.385987e-01;-3.952345e+00
373;3.730000;1.475466e-01;-3.827222e+00
374;3.740000;1.430385e-01;-3.889282e+00
375;3.750000;1.227819e-01;-4.194691e+00
376;3.760000;8.810079e-02;-4.858548e+00
377;3.770000;5.298068e-02;-5.875656e+00
378;3.780000;6.678816e-03;-1.001763e+01
379;3.790000;3.736763e-03;-1.117907e+01
380;3.800000;3.443689e-03;-1.134242e+01
381;3.810000;1.534690e-03;-1.295885e+01
382;3.820000;1.540320e-02;-8.346360e+00
383;3.830000;2.214470e-02;-7.620314e+00
384;3.840000;2.538191e-02;-7.347437e+00
385;3.850000;6.128128e-02;-5.584562e+00
386;3.860000;9.851813e-02;-4.635029e+00
387;3.870000;1.303644e-01;-4.074844e+00
388;3.880000;1.536112e-01;-3.746661e+00
389;3.890000;1.733713e-01;-3.504640e+00
390;3.900000;1.818386e-01;-3.409271e+00
391;3.910000;1.805466e-01;-3.423533e+00
392;3.920000;1.738539e-01;-3.499079e+00
393;3.930000;1.640254e-01;-3.615468e+00
394;3.940000;1.559516e-01;-3.716419e+00
395;3.950000;1.547496e-01;-3.731894e+00
396;3.960000;1.529803e-01;-3.754893e+00
397;3.970000;1.503322e-01;-3.789815e+00
398;3.980000;1.533813e-01;-3.749656e+00
399;3.990000;1.536968e-01;-3.745547e+00
400;4.000000;1.473524e-01;-3.829856e+00
401;4.010000;1.407820e-01;-3.921086e+00
402;4.020000;1.299088e-01;-4.081845e+00
403;4.030000;1.168934e-01;-4.292986e+00
404;4.040000;1.061036e-01;-4.486679e+00
405;4.050000;8.715546e-02;-4.880124e+00
406;4.060000;6.755080e-02;-5.389750e+00
407;4.070000;5.619397e-02;-5.757892e+00
408;4.080000;4.382432e-02;-6.255133e+00
409;4.090000;1.407961e-02;-8.526055e+00
410;4.100000;5.070963e-03;-1.056845e+01
411;4.110000;3.710895e-03;-1.119296e+01
412;4.120000;3.561732e-03;-1.127502e+01
413;4.130000;1.529636e-03;-1.296545e+01
414;4.140000;1.428527e-03;-1.310222e+01
415;4.150000;1.058497e-03;-1.370181e+01
416;4.160000;5.267052e-03;-1.049257e+01
417;4.170000;6.714450e-02;-5.401816e+00
418;4.180000;1.058105e-01;-4.492212e+00
419;4.190000;1.433837e-01;-3.884461e+00
420;4.200000;1.685202e-01;-3.561399e+00
421;4.210000;1.911029e-01;-3.309886e+00
422;4.220000;2.035280e-01;-3.183903e+00
423;4.230000;2.046338e-01;-3.173066e+00
424;4.240000;1.986876e-01;-3.232043e+00
425;4.250000;1.946086e-01;-3.273530e+00
426;4.260000;1.783793e-01;-3.447686e+00
427;4.270000;1.537179e-01;-3.745272e+00
428;4.280000;1.355464e-01;-3.996882e+00
429;4.290000;1.126422e-01;-4.367077e+00
430;4.300000;1.037406e-01;-4.531723e+00
431;4.310000;1.177352e-01;-4.278635e+00
432;4.320000;1.340303e-01;-4.019379e+00
433;4.330000;1.470056e-01;-3.834569e+00
434;4.340000;1.601342e-01;-3.663486e+00
435;4.350000;1.629990e-01;-3.628023e+00
436;4.360000;1.616901e-01;-3.644148e+00
437;4.370000;1.552227e-01;-3.725789e+00
438;4.380000;1.410771e-01;-3.916898e+00
439;4.390000;1.246423e-01;-4.164615e+00
440;4.400000;1.105174e-01;-4.405164e+00
441;4.410000;9.241676e-02;-4.762894e+00
442;4.420000;7.872615e-02;-5.083560e+00
443;4.430000;8.036916e-02;-5.042250e+00
444;4.440000;1.012829e-01;-4.579676e+00
445;4.450000;1.246687e-01;-4.164190e+00
446;4.460000;1.452700e-01;-3.858323e+00
447;4.470000;1.597397e-01;-3.668420e+00
448;4.480000;1.600298e-01;-3.664790e+00
449;4.490000;1.450757e-01;-3.861000e+00
450;4.500000;1.177272e-01;-4.278770e+00
451;4.510000;8.488726e-02;-4.932862e+00
452;4.520000;4.346689e-02;-6.271512e+00
453;4.530000;1.405434e-02;-8.529649e+00
454;4.540000;3.952255e-03;-1.106694e+01
455;4.550000;7.576165e-03;-9.765496e+00
456;4.560000;3.219832e-02;-6.871682e+00
457;4.570000;4.817082e-02;-6.066004e+00
458;4.580000;9.379798e-02;-4.733224e+00
459;4.590000;1.232656e-01;-4.186827e+00
460;4.600000;1.442645e-01;-3.872214e+00
461;4.610000;1.576634e-01;-3.694585e+00
462;4.620000;1.655475e-01;-3.596994e+00
463;4.630000;1.562543e-01;-3.712541e+00
464;4.640000;1.398305e-01;-3.934648e+00
465;4.650000;1.232345e-01;-4.187333e+00
466;4.660000;1.061005e-01;-4.486737e+00
467;4.670000;9.369444e-02;-4.735433e+00
468;4.680000;8.132626e-02;-5.018572e+00
469;4.690000;7.724213e-02;-5.121621e+00
470;4.700000;7.371938e-02;-5.214979e+00
471;4.710000;7.592788e-02;-5.155943e+00
472;4.720000;7.924885e-02;-5.070325e+00
473;4.730000;8.237056e-02;-4.993054e+00
474;4.740000;8.558933e-02;-4.916389e+00
475;4.750000;9.303700e-02;-4.749516e+00
476;4.760000;9.958993e-02;-4.613389e+00
477;4.770000;1.031828e-01;-4.542506e+00
478;4.780000;1.062578e-01;-4.483775e+00
479;4.790000;1.104328e-01;-4.406697e+00
480;4.800000;1.146814e-01;-4.331195e+00
481;4.810000;1.188959e-01;-4.259014e+00
482;4.820000;1.270800e-01;-4.125877e+00
483;4.830000;1.389899e-01;-3.946708e+00
484;4.840000;1.528560e-01;-3.756518e+00
485;4.850000;1.603965e-01;-3.660213e+00
486;4.860000;1.636656e-01;-3.619860e+00
487;4.870000;1.631387e-01;-3.626309e+00
488;4.880000;1.577037e-01;-3.694075e+00
489;4.890000;1.469592e-01;-3.835201e+00
490;4.900000;1.411199e-01;-3.916291e+00
491;4.910000;1.385090e-01;-3.953640e+00
492;4.920000;1.374440e-01;-3.969078e+00
493;4.930000;1.362360e-01;-3.986733e+00
494;4.940000;1.301970e-01;-4.077413e+00
495;4.950000;1.192273e-01;-4.253446e+00
496;4.960000;1.071825e-01;-4.466445e+00
497;4.970000;9.078444e-02;-4.798535e+00
498;4.980000;7.141595e-02;-5.278468e+00
499;4.990000;6.191038e-02;-5.564135e+00
500;5.000000;5.562380e-02;-5.778288e+00
501;5.010000;5.647154e-02;-5.748037e+00
502;5.020000;7.848721e-02;-5.089639e+00
503;5.030000;1.015498e-01;-4.574413e+00
504;5.040000;1.159141e-01;-4.309812e+00
505;5.050000;1.324931e-01;-4.042450e+00
506;5.060000;1.397212e-01;-3.936212e+00
507;5.070000;1.296588e-01;-4.085697e+00
508;5.080000;1.171667e-01;-4.288314e+00
509;5.090000;1.118389e-01;-4.381392e+00
510;5.100000;1.015487e-01;-4.574433e+00
511;5.110000;9.532801e-02;-4.700863e+00
512;5.120000;9.626365e-02;-4.681329e+00
513;5.130000;9.638083e-02;-4.678896e+00
514;5.140000;1.000667e-01;-4.603837e+00
515;5.150000;1.039749e-01;-4.527211e+00
516;5.160000;1.089441e-01;-4.433841e+00
517;5.170000;1.193836e-01;-4.250827e+00
518;5.180000;1.294074e-01;-4.089579e+00
519;5.190000;1.339296e-01;-4.020882e+00
520;5.200000;1.398720e-01;-3.934056e+00
521;5.210000;1.445085e-01;-3.868835e+00
522;5.220000;1.467533e-01;-3.838005e+00
523;5.230000;1.442574e-01;-3.872313e+00
524;5.240000;1.381915e-01;-3.958229e+00
525;5.250000;1.309172e-01;-4.066381e+00
526;5.260000;1.188502e-01;-4.259782e+00
527;5.270000;1.032367e-01;-4.541462e+00
528;5.280000;8.893280e-02;-4.839748e+00
529;5.290000;7.664600e-02;-5.137116e+00
530;5.300000;6.190955e-02;-5.564162e+00
531;5.310000;6.612263e-02;-5.432488e+00
532;5.320000;8.389869e-02;-4.956291e+00
533;5.330000;1.095340e-01;-4.423041e+00
534;5.340000;1.322881e-01;-4.045547e+00
535;5.350000;1.465361e-01;-3.840967e+00
536;5.360000;1.520296e-01;-3.767360e+00
537;5.370000;1.539408e-01;-3.742374e+00
538;5.380000;1.481090e-01;-3.819613e+00
539;5.390000;1.373938e-01;-3.969808e+00
540;5.400000;1.329011e-01;-4.036301e+00
541;5.410000;1.500134e-01;-3.794061e+00
542;5.420000;1.743368e-01;-3.493532e+00
543;5.430000;1.878477e-01;-3.344247e+00
544;5.440000;2.012380e-01;-3.206534e+00
545;5.450000;2.125389e-01;-3.097260e+00
546;5.460000;2.057590e-01;-3.162100e+00
547;5.470000;1.808180e-01;-3.420528e+00
548;5.480000;1.591754e-01;-3.675498e+00
549;5.490000;1.329305e-01;-4.035858e+00
550;5.500000;9.851260e-02;-4.635142e+00
551;5.510000;6.435167e-02;-5.486785e+00
552;5.520000;4.809018e-02;-6.069355e+00
553;5.530000;5.518683e-02;-5.794062e+00
554;5.540000;7.963543e-02;-5.060593e+00
555;5.550000;1.121987e-01;-4.374967e+00
556;5.560000;1.417160e-01;-3.907860e+00
557;5.570000;1.623442e-01;-3.636073e+00
558;5.580000;1.709978e-01;-3.532209e+00
559;5.590000;1.679130e-01;-3.568619e+00
560;5.600000;1.484316e-01;-3.815262e+00
561;5.610000;1.203784e-01;-4.234230e+00
562;5.620000;8.741598e-02;-4.874155e+00
563;5.630000;5.252020e-02;-5.893115e+00
564;5.640000;1.490469e-02;-8.412158e+00
565;5.650000;7.822681e-03;-9.701456e+00
566;5.660000;6.779998e-03;-9.987557e+00
567;5.670000;1.509324e-02;-8.387017e+00
568;5.680000;1.611078e-02;-8.256534e+00
569;5.690000;1.621173e-02;-8.244040e+00
570;5.700000;1.610838e-02;-8.256832e+00
571;5.710000;1.486180e-02;-8.417922e+00
572;5.720000;6.075663e-03;-1.020693e+01
573;5.730000;2.102585e-03;-1.232917e+01
574;5.740000;8.268531e-04;-1.419577e+01
575;5.750000;3.822294e-03;-1.113381e+01
576;5.760000;9.988640e-03;-9.212613e+00
577;5.770000;5.110981e-02;-5.947557e+00
578;5.780000;7.778189e-02;-5.107693e+00
579;5.790000;9.244465e-02;-4.762290e+00
