frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
323;3.230000;1.193085e-01;-4.252086e+00
324;3.240000;1.179166e-01;-4.275555e+00
325;3.250000;1.167654e-01;-4.295177e+00
326;3.260000;1.151193e-01;-4.323573e+00
327;3.270000;1.114738e-01;-4.387931e+00
328;3.280000;1.099072e-01;-4.416237e+00
329;3.290000;1.058576e-01;-4.491321e+00
330;3.300000;1.026324e-01;-4.553202e+00
331;3.310000;1.007125e-01;-4.590971e+00
332;3.320000;9.596489e-02;-4.687546e+00
333;3.330000;8.675907e-02;-4.889241e+00
334;3.340000;8.559674e-02;-4.916216e+00
335;3.350000;8.356612e-02;-4.964234e+00
336;3.360000;8.154460e-02;-5.013210e+00
337;3.370000;8.527133e-02;-4.923834e+00
338;3.380000;9.181318e-02;-4.775999e+00
339;3.390000;8.844650e-02;-4.850715e+00
340;3.400000;8.219909e-02;-4.997222e+00
341;3.410000;7.572290e-02;-5.161349e+00
342;3.420000;6.414911e-02;-5.493090e+00
343;3.430000;4.849084e-02;-6.052761e+00
344;3.440000;3.882057e-02;-6.497610e+00
345;3.450000;3.154061e-02;-6.912959e+00
346;3.460000;1.991978e-02;-7.832084e+00
347;3.470000;1.552720e-02;-8.330324e+00
348;3.480000;2.675178e-02;-7.242309e+00
349;3.490000;2.891609e-02;-7.086714e+00
350;3.500000;3.098961e-02;-6.948206e+00
351;3.510000;3.918830e-02;-6.478754e+00
352;3.520000;4.240643e-02;-6.320910e+00
353;3.530000;4.028046e-02;-6.423778e+00
354;3.540000;4.040393e-02;-6.417656e+00
355;3.550000;4.158042e-02;-6.360252e+00
356;3.560000;5.266397e-02;-5.887648e+00
357;3.570000;6.443072e-02;-5.484329e+00
358;3.580000;7.314508e-02;-5.230620e+00
359;3.590000;7.949611e-02;-5.064095e+00
360;3.600000;8.753961e-02;-4.871328e+00
361;3.610000;8.471842e-02;-4.936844e+00
362;3.620000;7.874407e-02;-5.083105e+00
363;3.630000;7.083870e-02;-5.294700e+00
364;3.640000;6.374613e-02;-5.505693e+00
365;3.650000;5.040052e-02;-5.975507e+00
366;3.660000;3.714917e-02;-6.585628e+00
367;3.670000;2.624532e-02;-7.280535e+00
368;3.680000;1.990103e-02;-7.833968e+00
369;3.690000;1.573055e-02;-8.304300e+00
370;3.700000;1.519689e-02;-8.373329e+00
371;3.710000;2.986966e-02;-7.021824e+00
372;3.720000;3.279706e-02;-6.834832e+00
373;3.730000;3.559124e-02;-6.671311e+00
374;3.740000;3.995746e-02;-6.439880e+00
375;3.750000;4.161111e-02;-6.358776e+00
376;3.760000;3.561646e-02;-6.669895e+00
377;3.770000;5.467943e-02;-5.812535e+00
378;3.780000;9.855807e-02;-4.634219e+00
379;3.790000;1.216668e-01;-4.212938e+00
380;3.800000;1.404993e-01;-3.925106e+00
381;3.810000;1.549042e-01;-3.729897e+00
382;3.820000;1.596818e-01;-3.669145e+00
383;3.830000;1.444472e-01;-3.869682e+00
384;3.840000;1.298057e-01;-4.083432e+00
385;3.850000;1.109388e-01;-4.397552e+00
386;3.860000;9.096144e-02;-4.794639e+00
387;3.870000;7.579818e-02;-5.159362e+00
388;3.880000;8.086886e-02;-5.029853e+00
389;3.890000;8.786078e-02;-4.864004e+00
390;3.900000;9.199721e-02;-4.771994e+00
391;3.910000;9.170693e-02;-4.778315e+00
392;3.920000;8.920495e-02;-4.833637e+00
393;3.930000;6.982700e-02;-5.323469e+00
394;3.940000;5.001656e-02;-5.990802e+00
395;3.950000;3.464319e-02;-6.725308e+00
396;3.960000;3.028183e-02;-6.994415e+00
397;3.970000;2.551522e-02;-7.336961e+00
398;3.980000;2.645184e-02;-7.264859e+00
399;3.990000;2.748438e-02;-7.188275e+00
400;4.000000;3.305030e-02;-6.819449e+00
401;4.010000;3.666052e-02;-6.612110e+00
402;4.020000;3.850018e-02;-6.514185e+00
403;4.030000;4.623286e-02;-6.148129e+00
404;4.040000;6.277183e-02;-5.536498e+00
405;4.050000;6.817112e-02;-5.371469e+00
406;4.060000;7.122650e-02;-5.283781e+00
407;4.070000;7.589237e-02;-5.156878e+00
408;4.080000;7.711913e-02;-5.124808e+00
409;4.090000;6.636643e-02;-5.425128e+00
410;4.100000;5.809459e-02;-5.691365e+00
411;4.110000;5.086504e-02;-5.957159e+00
412;4.120000;3.990299e-02;-6.442608e+00
413;4.130000;2.566971e-02;-7.324887e+00
414;4.140000;3.513035e-02;-6.697380e+00
415;4.150000;3.773346e-02;-6.554416e+00
416;4.160000;3.977859e-02;-6.448853e+00
417;4.170000;4.094279e-02;-6.391159e+00
418;4.180000;4.344104e-02;-6.272701e+00
419;4.190000;3.133896e-02;-6.925787e+00
420;4.200000;3.095501e-02;-6.950441e+00
421;4.210000;3.263562e-02;-6.844702e+00
422;4.220000;4.337462e-02;-6.275762e+00
423;4.230000;5.272331e-02;-5.885396e+00
424;4.240000;6.535374e-02;-5.455882e+00
425;4.250000;8.058421e-02;-5.036905e+00
426;4.260000;9.037800e-02;-4.807509e+00
427;4.270000;8.795292e-02;-4.861907e+00
428;4.280000;8.219578e-02;-4.997303e+00
429;4.290000;7.112860e-02;-5.286531e+00
430;4.300000;5.147081e-02;-5.933481e+00
431;4.310000;2.667200e-02;-7.248281e+00
432;4.320000;1.591153e-02;-8.281423e+00
433;4.330000;1.750336e-02;-8.090725e+00
434;4.340000;2.697592e-02;-7.225621e+00
435;4.350000;3.251055e-02;-6.852381e+00
436;4.360000;4.569849e-02;-6.171380e+00
437;4.370000;5.238950e-02;-5.898098e+00
438;4.380000;6.065353e-02;-5.605155e+00
439;4.390000;6.686264e-02;-5.410230e+00
440;4.400000;7.696375e-02;-5.128841e+00
441;4.410000;8.803702e-02;-4.859996e+00
442;4.420000;9.648535e-02;-4.676728e+00
443;4.430000;9.463146e-02;-4.715530e+00
444;4.440000;9.311704e-02;-4.747796e+00
445;4.450000;8.683990e-02;-4.887378e+00
446;4.460000;7.214112e-02;-5.258262e+00
447;4.470000;6.349324e-02;-5.513643e+00
448;4.480000;6.721581e-02;-5.399693e+00
449;4.490000;6.795213e-02;-5.377903e+00
450;4.500000;7.430901e-02;-5.199046e+00
451;4.510000;7.296533e-02;-5.235542e+00
452;4.520000;6.890140e-02;-5.350158e+00
453;4.530000;6.274304e-02;-5.537415e+00
454;4.540000;5.901686e-02;-5.659864e+00
455;4.550000;4.670338e-02;-6.127878e+00
456;4.560000;4.569844e-02;-6.171382e+00
457;4.570000;4.229047e-02;-6.326387e+00
458;4.580000;4.142035e-02;-6.367966e+00
459;4.590000;3.935372e-02;-6.470329e+00
460;4.600000;4.355257e-02;-6.267573e+00
461;4.610000;5.470444e-02;-5.811621e+00
462;4.620000;6.889534e-02;-5.350334e+00
463;4.630000;8.698242e-02;-4.884099e+00
464;4.640000;9.411006e-02;-4.726581e+00
465;4.650000;9.516743e-02;-4.704235e+00
466;4.660000;9.359384e-02;-4.737581e+00
467;4.670000;8.754975e-02;-4.871096e+00
468;4.680000;7.120028e-02;-5.284517e+00
469;4.690000;6.159973e-02;-5.574196e+00
470;4.700000;5.745764e-02;-5.713414e+00
471;4.710000;4.986700e-02;-5.996791e+00
472;4.720000;4.222788e-02;-6.329350e+00
473;4.730000;3.548251e-02;-6.677431e+00
474;4.740000;3.159660e-02;-6.909411e+00
475;4.750000;3.186491e-02;-6.892499e+00
476;4.760000;3.423148e-02;-6.749219e+00
477;4.770000;3.990103e-02;-6.442707e+00
478;4.780000;4.790585e-02;-6.077035e+00
479;4.790000;5.247331e-02;-5.894901e+00
480;4.800000;5.947483e-02;-5.644404e+00
481;4.810000;6.459125e-02;-5.479352e+00
482;4.820000;6.427878e-02;-5.489051e+00
483;4.830000;5.982690e-02;-5.632600e+00
484;4.840000;5.583740e-02;-5.770623e+00
485;4.850000;4.933273e-02;-6.018335e+00
486;4.860000;4.188535e-02;-6.345638e+00
487;4.870000;3.993886e-02;-6.440811e+00
488;4.880000;4.451019e-02;-6.224074e+00
489;4.890000;4.595477e-02;-6.160195e+00
490;4.900000;4.465931e-02;-6.217385e+00
491;4.910000;4.441025e-02;-6.228570e+00
492;4.920000;4.306796e-02;-6.289952e+00
493;4.930000;3.687564e-02;-6.600409e+00
494;4.940000;5.149807e-02;-5.932422e+00
495;4.950000;7.453248e-02;-5.193040e+00
496;4.960000;8.571038e-02;-4.913563e+00
497;4.970000;8.698356e-02;-4.884072e+00
498;4.980000;8.704400e-02;-4.882683e+00
499;4.990000;7.739343e-02;-5.117707e+00
500;5.000000;5.247504e-02;-5.894835e+00
501;5.010000;2.602646e-02;-7.297283e+00
502;5.020000;1.623349e-02;-8.241357e+00
503;5.030000;1.437566e-02;-8.484437e+00
504;5.040000;1.524228e-02;-8.367365e+00
505;5.050000;1.822877e-02;-8.009508e+00
506;5.060000;1.915349e-02;-7.910541e+00
507;5.070000;5.398104e-02;-5.838245e+00
508;5.080000;7.025055e-02;-5.311374e+00
509;5.090000;8.431943e-02;-4.946286e+00
510;5.100000;9.712242e-02;-4.663566e+00
511;5.110000;1.094398e-01;-4.424761e+00
512;5.120000;1.109339e-01;-4.397642e+00
513;5.130000;1.159040e-01;-4.309987e+00
514;5.140000;1.171054e-01;-4.289361e+00
515;5.150000;1.194068e-01;-4.250439e+00
516;5.160000;1.225986e-01;-4.197680e+00
517;5.170000;1.247534e-01;-4.162833e+00
518;5.180000;1.230642e-01;-4.190098e+00
519;5.190000;1.236013e-01;-4.181389e+00
520;5.200000;1.222804e-01;-4.202877e+00
521;5.210000;1.158168e-01;-4.311491e+00
522;5.220000;1.069242e-01;-4.471271e+00
523;5.230000;1.009782e-01;-4.585702e+00
524;5.240000;9.274886e-02;-4.755720e+00
525;5.250000;8.130960e-02;-5.018982e+00
526;5.260000;7.440112e-02;-5.196568e+00
527;5.270000;6.662802e-02;-5.417260e+00
528;5.280000;5.478062e-02;-5.808837e+00
529;5.290000;4.450281e-02;-6.224406e+00
530;5.300000;3.631746e-02;-6.630913e+00
531;5.310000;2.394421e-02;-7.464057e+00
532;5.320000;1.519395e-02;-8.373716e+00
533;5.330000;1.359188e-02;-8.596565e+00
534;5.340000;1.685912e-02;-8.165728e+00
535;5.350000;1.986292e-02;-7.837801e+00
536;5.360000;2.351326e-02;-7.500381e+00
537;5.370000;2.423345e-02;-7.440042e+00
538;5.380000;2.423953e-02;-7.439540e+00
539;5.390000;2.376993e-02;-7.478668e+00
540;5.400000;2.259309e-02;-7.580223e+00
541;5.410000;2.053995e-02;-7.770767e+00
542;5.420000;2.244124e-02;-7.593710e+00
543;5.430000;2.398651e-02;-7.460527e+00
544;5.440000;2.652903e-02;-7.259032e+00
545;5.450000;2.822861e-02;-7.134838e+00
546;5.460000;2.979522e-02;-7.026815e+00
547;5.470000;3.030812e-02;-6.992680e+00
548;5.480000;3.183226e-02;-6.894550e+00
549;5.490000;3.241321e-02;-6.858378e+00
550;5.500000;3.190630e-02;-6.889904e+00
551;5.510000;3.172754e-02;-6.901141e+00
552;5.520000;3.132128e-02;-6.926915e+00
553;5.530000;2.941405e-02;-7.052566e+00
554;5.540000;2.768768e-02;-7.173535e+00
555;5.550000;2.920545e-02;-7.066800e+00
556;5.560000;2.824277e-02;-7.133836e+00
557;5.570000;2.794441e-02;-7.155076e+00
558;5.580000;2.755540e-02;-7.183114e+00
559;5.590000;2.654274e-02;-7.257998e+00
560;5.600000;2.386263e-02;-7.470883e+00
561;5.610000;2.298806e-02;-7.545560e+00
562;5.620000;2.164893e-02;-7.665599e+00
563;5.630000;2.017512e-02;-7.806610e+00
564;5.640000;1.812140e-02;-8.021323e+00
565;5.650000;1.727976e-02;-8.116439e+00
566;5.660000;1.621145e-02;-8.244075e+00
567;5.670000;1.370172e-02;-8.580467e+00
568;5.680000;1.310485e-02;-8.669545e+00
569;5.690000;1.317806e-02;-8.658404e+00
570;5.700000;1.361610e-02;-8.593005e+00
571;5.710000;1.277552e-02;-8.720449e+00
572;5.720000;1.277658e-02;-8.720283e+00
573;5.730000;1.211915e-02;-8.825937e+00
574;5.740000;2.697979e-02;-7.225335e+00
575;5.750000;3.223975e-02;-6.869110e+00
576;5.760000;3.339313e-02;-6.798810e+00
577;5.770000;5.220665e-02;-5.905091e+00
578;5.780000;7.876152e-02;-5.082662e+00
579;5.790000;8.959876e-02;-4.824828e+00
