frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
207;2.070000;7.819746e-02;-5.097036e+00
208;2.080000;6.328802e-02;-5.520119e+00
209;2.090000;4.453266e-02;-6.223065e+00
210;2.100000;3.270315e-02;-6.840568e+00
211;2.110000;1.469739e-02;-8.440170e+00
212;2.120000;1.321346e-02;-8.653039e+00
213;2.130000;4.352189e-02;-6.268982e+00
214;2.140000;4.886219e-02;-6.037503e+00
215;2.150000;5.964208e-02;-5.638788e+00
216;2.160000;1.137266e-01;-4.347916e+00
217;2.170000;1.417518e-01;-3.907356e+00
218;2.180000;1.507720e-01;-3.783973e+00
219;2.190000;1.614291e-01;-3.647379e+00
220;2.200000;1.619029e-01;-3.641517e+00
221;2.210000;1.333152e-01;-4.030078e+00
222;2.220000;1.048560e-01;-4.510334e+00
223;2.230000;8.149010e-02;-5.014547e+00
224;2.240000;5.418358e-02;-5.830755e+00
225;2.250000;4.244809e-02;-6.318947e+00
226;2.260000;3.038816e-02;-6.987404e+00
227;2.270000;2.454750e-02;-7.414290e+00
228;2.280000;2.458419e-02;-7.411303e+00
229;2.290000;2.243969e-02;-7.593848e+00
230;2.300000;1.821579e-02;-8.010933e+00
231;2.310000;1.795970e-02;-8.039250e+00
232;2.320000;1.861001e-02;-7.968111e+00
233;2.330000;1.900436e-02;-7.926174e+00
234;2.340000;1.939115e-02;-7.885877e+00
235;2.350000;2.119942e-02;-7.707563e+00
236;2.360000;3.059392e-02;-6.973908e+00
237;2.370000;3.082328e-02;-6.958971e+00
238;2.380000;2.895837e-02;-7.083792e+00
239;2.390000;2.803138e-02;-7.148861e+00
240;2.400000;2.599308e-02;-7.299850e+00
241;2.410000;1.198644e-02;-8.847959e+00
242;2.420000;2.993880e-02;-7.017200e+00
243;2.430000;7.028956e-02;-5.310264e+00
244;2.440000;1.009130e-01;-4.586992e+00
245;2.450000;1.151114e-01;-4.323709e+00
246;2.460000;1.217200e-01;-4.212064e+00
247;2.470000;1.213649e-01;-4.217907e+00
248;2.480000;1.054425e-01;-4.499178e+00
249;2.490000;7.832781e-02;-5.093705e+00
250;2.500000;5.841916e-02;-5.680223e+00
251;2.510000;4.564658e-02;-6.173653e+00
252;2.520000;3.964128e-02;-6.455769e+00
253;2.530000;3.671664e-02;-6.609050e+00
254;2.540000;3.895235e-02;-6.490832e+00
255;2.550000;4.005916e-02;-6.434795e+00
256;2.560000;5.121740e-02;-5.943352e+00
257;2.570000;5.940843e-02;-5.646638e+00
258;2.580000;6.175330e-02;-5.569216e+00
259;2.590000;5.864916e-02;-5.672364e+00
260;2.600000;5.544518e-02;-5.784721e+00
261;2.610000;4.325936e-02;-6.281083e+00
262;2.620000;2.817213e-02;-7.138844e+00
263;2.630000;2.021492e-02;-7.802669e+00
264;2.640000;2.266535e-02;-7.573836e+00
265;2.650000;2.386682e-02;-7.470532e+00
266;2.660000;2.990979e-02;-7.019139e+00
267;2.670000;1.084692e-01;-4.442577e+00
268;2.680000;1.420537e-01;-3.903100e+00
269;2.690000;1.580499e-01;-3.689688e+00
270;2.700000;1.664942e-01;-3.585590e+00
271;2.710000;1.697326e-01;-3.547062e+00
272;2.720000;1.353851e-01;-3.999265e+00
273;2.730000;1.009606e-01;-4.586051e+00
274;2.740000;7.511291e-02;-5.177526e+00
275;2.750000;5.472925e-02;-5.810714e+00
276;2.760000;4.414416e-02;-6.240589e+00
277;2.770000;6.678686e-02;-5.412498e+00
278;2.780000;1.049804e-01;-4.507964e+00
279;2.790000;1.267289e-01;-4.131410e+00
280;2.800000;1.319230e-01;-4.051074e+00
281;2.810000;1.334355e-01;-4.028274e+00
282;2.820000;1.221757e-01;-4.204590e+00
283;2.830000;8.937257e-02;-4.829883e+00
284;2.840000;5.052211e-02;-5.970688e+00
285;2.850000;3.165793e-02;-6.905533e+00
286;2.860000;1.361403e-02;-8.593309e+00
287;2.870000;9.250363e-03;-9.366185e+00
288;2.880000;8.378876e-03;-9.564083e+00
289;2.890000;7.118226e-03;-9.890194e+00
290;2.900000;6.068042e-03;-1.020944e+01
291;2.910000;5.463443e-03;-1.041935e+01
292;2.920000;4.001983e-02;-6.436760e+00
293;2.930000;4.196416e-02;-6.341879e+00
294;2.940000;4.213132e-02;-6.333928e+00
295;2.950000;4.232639e-02;-6.324689e+00
296;2.960000;4.446978e-02;-6.225891e+00
297;2.970000;3.554484e-02;-6.673921e+00
298;2.980000;4.695685e-02;-6.117052e+00
299;2.990000;6.219704e-02;-5.554896e+00
300;3.000000;8.004231e-02;-5.050400e+00
301;3.010000;9.757294e-02;-4.654310e+00
302;3.020000;1.099194e-01;-4.416015e+00
303;3.030000;1.190299e-01;-4.256761e+00
304;3.040000;1.211444e-01;-4.221544e+00
305;3.050000;1.169412e-01;-4.292168e+00
306;3.060000;1.025384e-01;-4.555036e+00
307;3.070000;8.457398e-02;-4.940258e+00
308;3.080000;6.339579e-02;-5.516716e+00
309;3.090000;4.366120e-02;-6.262591e+00
310;3.100000;2.005866e-02;-7.818189e+00
311;3.110000;1.742597e-02;-8.099587e+00
312;3.120000;1.703296e-02;-8.145209e+00
313;3.130000;1.706359e-02;-8.141617e+00
314;3.140000;1.825303e-02;-8.006848e+00
315;3.150000;1.910404e-02;-7.915711e+00
316;3.160000;6.851290e-02;-5.361466e+00
317;3.170000;1.133672e-01;-4.354247e+00
318;3.180000;1.394332e-01;-3.940339e+00
319;3.190000;1.492758e-01;-3.803919e+00
320;3.200000;1.537862e-01;-3.744384e+00
321;3.210000;1.390247e-01;-3.946207e+00
322;3.220000;1.055250e-01;-4.497614e+00
323;3.230000;6.703647e-02;-5.405037e+00
324;3.240000;3.929078e-02;-6.473531e+00
325;3.250000;1.005765e-02;-9.198844e+00
326;3.260000;1.065623e-02;-9.083221e+00
327;3.270000;9.891151e-03;-9.232229e+00
328;3.280000;9.839947e-03;-9.242610e+00
329;3.290000;9.515183e-03;-9.309733e+00
330;3.300000;9.090277e-03;-9.401099e+00
331;3.310000;4.803383e-03;-1.067687e+01
332;3.320000;4.497148e-03;-1.080862e+01
333;3.330000;2.759620e-02;-7.180155e+00
334;3.340000;3.072589e-02;-6.965299e+00
335;3.350000;4.596837e-02;-6.159604e+00
336;3.360000;8.532154e-02;-4.922657e+00
337;3.370000;1.239900e-01;-4.175109e+00
338;3.380000;1.350268e-01;-4.004563e+00
339;3.390000;1.456549e-01;-3.853031e+00
340;3.400000;1.429408e-01;-3.890649e+00
341;3.410000;1.246973e-01;-4.163733e+00
342;3.420000;8.720548e-02;-4.878976e+00
343;3.430000;6.381571e-02;-5.503511e+00
344;3.440000;3.184887e-02;-6.893507e+00
345;3.450000;2.875078e-02;-7.098181e+00
346;3.460000;3.802451e-02;-6.539049e+00
347;3.470000;7.224499e-02;-5.255384e+00
348;3.480000;9.240872e-02;-4.763068e+00
349;3.490000;1.029434e-01;-4.547152e+00
350;3.500000;1.059812e-01;-4.488987e+00
351;3.510000;1.049697e-01;-4.508168e+00
352;3.520000;8.640112e-02;-4.897509e+00
353;3.530000;6.458858e-02;-5.479435e+00
354;3.540000;4.546231e-02;-6.181743e+00
355;3.550000;3.631618e-02;-6.630984e+00
356;3.560000;2.606644e-02;-7.294213e+00
357;3.570000;1.893894e-02;-7.933071e+00
358;3.580000;1.750091e-02;-8.091004e+00
359;3.590000;1.686111e-02;-8.165491e+00
360;3.600000;1.589054e-02;-8.284062e+00
361;3.610000;1.579187e-02;-8.296520e+00
362;3.620000;1.561143e-02;-8.319504e+00
363;3.630000;1.508816e-02;-8.387690e+00
364;3.640000;1.655884e-02;-8.201670e+00
365;3.650000;4.771594e-02;-6.084980e+00
366;3.660000;7.408539e-02;-5.205074e+00
367;3.670000;9.073175e-02;-4.799696e+00
368;3.680000;9.531506e-02;-4.701135e+00
369;3.690000;9.933514e-02;-4.618512e+00
370;3.700000;9.195852e-02;-4.772835e+00
371;3.710000;7.424433e-02;-5.200788e+00
372;3.720000;5.499365e-02;-5.801075e+00
373;3.730000;4.744345e-02;-6.096434e+00
374;3.740000;3.814879e-02;-6.532523e+00
375;3.750000;3.167665e-02;-6.904351e+00
376;3.760000;3.607153e-02;-6.644503e+00
377;3.770000;6.814431e-02;-5.372255e+00
378;3.780000;8.021683e-02;-5.046044e+00
379;3.790000;9.072915e-02;-4.799753e+00
380;3.800000;1.076472e-01;-4.457792e+00
381;3.810000;1.163400e-01;-4.302476e+00
382;3.820000;1.124674e-01;-4.370184e+00
383;3.830000;1.080670e-01;-4.450008e+00
384;3.840000;9.976462e-02;-4.609883e+00
385;3.850000;8.124057e-02;-5.020681e+00
386;3.860000;6.606666e-02;-5.434182e+00
387;3.870000;4.028172e-02;-6.423715e+00
388;3.880000;2.638143e-02;-7.270190e+00
389;3.890000;2.364474e-02;-7.489229e+00
390;3.900000;3.330092e-02;-6.804340e+00
391;3.910000;6.534547e-02;-5.456134e+00
392;3.920000;7.224159e-02;-5.255479e+00
393;3.930000;1.020541e-01;-4.564504e+00
394;3.940000;1.056696e-01;-4.494876e+00
395;3.950000;1.133340e-01;-4.354832e+00
396;3.960000;1.142649e-01;-4.338472e+00
397;3.970000;1.235161e-01;-4.182767e+00
398;3.980000;1.077826e-01;-4.455278e+00
399;3.990000;1.104781e-01;-4.405876e+00
400;4.000000;1.023293e-01;-4.559119e+00
401;4.010000;8.421470e-02;-4.948771e+00
402;4.020000;6.389878e-02;-5.500910e+00
403;4.030000;5.127142e-02;-5.941244e+00
404;4.040000;3.645068e-02;-6.623590e+00
405;4.050000;2.645276e-02;-7.264790e+00
406;4.060000;2.084595e-02;-7.741191e+00
407;4.070000;1.850152e-02;-7.979805e+00
408;4.080000;1.783874e-02;-8.052765e+00
409;4.090000;5.005436e-02;-5.989291e+00
410;4.100000;8.034477e-02;-5.042857e+00
411;4.110000;8.831212e-02;-4.853756e+00
412;4.120000;1.005982e-01;-4.593241e+00
413;4.130000;1.074275e-01;-4.461878e+00
414;4.140000;1.053804e-01;-4.500358e+00
415;4.150000;9.122301e-02;-4.788896e+00
416;4.160000;8.598986e-02;-4.907052e+00
417;4.170000;9.754240e-02;-4.654936e+00
418;4.180000;9.122048e-02;-4.788951e+00
419;4.190000;8.090928e-02;-5.028853e+00
420;4.200000;7.298003e-02;-5.235139e+00
421;4.210000;6.970540e-02;-5.326955e+00
422;4.220000;1.920050e-02;-7.905638e+00
423;4.230000;8.433893e-03;-9.550994e+00
424;4.240000;7.995048e-03;-9.657866e+00
425;4.250000;8.543497e-03;-9.525169e+00
426;4.260000;8.972788e-03;-9.427117e+00
427;4.270000;8.935909e-03;-9.435355e+00
428;4.280000;8.384309e-03;-9.562787e+00
429;4.290000;3.717700e-02;-6.584130e+00
430;4.300000;6.307519e-02;-5.526855e+00
431;4.310000;6.761771e-02;-5.387771e+00
432;4.320000;9.049439e-02;-4.804935e+00
433;4.330000;1.073700e-01;-4.462949e+00
434;4.340000;1.223544e-01;-4.201666e+00
435;4.350000;1.285649e-01;-4.102643e+00
436;4.360000;1.410510e-01;-3.917268e+00
437;4.370000;1.364941e-01;-3.982947e+00
438;4.380000;1.360900e-01;-3.988878e+00
439;4.390000;1.365318e-01;-3.982395e+00
440;4.400000;1.283063e-01;-4.106669e+00
441;4.410000;1.200674e-01;-4.239405e+00
442;4.420000;1.180374e-01;-4.273508e+00
443;4.430000;1.069489e-01;-4.470809e+00
444;4.440000;8.357988e-02;-4.963905e+00
445;4.450000;7.302227e-02;-5.233982e+00
446;4.460000;5.885392e-02;-5.665394e+00
447;4.470000;5.103818e-02;-5.950363e+00
448;4.480000;6.472687e-02;-5.475158e+00
449;4.490000;1.345089e-01;-4.012249e+00
450;4.500000;1.481055e-01;-3.819661e+00
451;4.510000;1.633737e-01;-3.623430e+00
452;4.520000;1.653287e-01;-3.599639e+00
453;4.530000;1.810725e-01;-3.417715e+00
454;4.540000;1.459700e-01;-3.848709e+00
455;4.550000;1.321131e-01;-4.048194e+00
456;4.560000;1.125887e-01;-4.368029e+00
457;4.570000;1.051489e-01;-4.504756e+00
458;4.580000;5.736345e-02;-5.716696e+00
459;4.590000;2.089362e-02;-7.736623e+00
460;4.600000;1.062414e-02;-9.089253e+00
461;4.610000;9.662175e-03;-9.279073e+00
462;4.620000;8.156520e-03;-9.617875e+00
463;4.630000;8.965810e-03;-9.428674e+00
464;4.640000;1.071104e-02;-9.072960e+00
465;4.650000;1.155787e-02;-8.920777e+00
466;4.660000;1.321526e-02;-8.652766e+00
467;4.670000;1.501865e-02;-8.396926e+00
468;4.680000;1.637883e-02;-8.223531e+00
469;4.690000;1.726793e-02;-8.117808e+00
470;4.700000;1.812465e-02;-8.020966e+00
471;4.710000;1.865382e-02;-7.963408e+00
472;4.720000;2.205498e-02;-7.628434e+00
473;4.730000;2.243845e-02;-7.593958e+00
474;4.740000;2.366770e-02;-7.487288e+00
475;4.750000;2.438682e-02;-7.427425e+00
476;4.760000;2.434896e-02;-7.430532e+00
477;4.770000;2.213395e-02;-7.621285e+00
478;4.780000;2.236616e-02;-7.600412e+00
479;4.790000;2.359516e-02;-7.493427e+00
480;4.800000;2.530925e-02;-7.353170e+00
481;4.810000;2.760411e-02;-7.179581e+00
482;4.820000;2.957068e-02;-7.041944e+00
483;4.830000;3.448896e-02;-6.734232e+00
484;4.840000;3.857748e-02;-6.510173e+00
485;4.850000;4.211702e-02;-6.334607e+00
486;4.860000;4.491885e-02;-6.205795e+00
487;4.870000;4.902639e-02;-6.030793e+00
488;4.880000;4.891792e-02;-6.035223e+00
489;4.890000;4.925466e-02;-6.021502e+00
490;4.900000;4.846072e-02;-6.054003e+00
491;4.910000;4.877472e-02;-6.041086e+00
492;4.920000;4.504662e-02;-6.200115e+00
493;4.930000;4.308115e-02;-6.289340e+00
494;4.940000;3.924258e-02;-6.475986e+00
495;4.950000;3.616554e-02;-6.639297e+00
496;4.960000;3.135270e-02;-6.924910e+00
497;4.970000;2.863745e-02;-7.106080e+00
498;4.980000;2.550760e-02;-7.337558e+00
499;4.990000;2.265009e-02;-7.575182e+00
500;5.000000;2.081073e-02;-7.744573e+00
501;5.010000;1.771185e-02;-8.067042e+00
502;5.020000;1.568196e-02;-8.310489e+00
503;5.030000;1.488295e-02;-8.415077e+00
504;5.040000;1.330489e-02;-8.639248e+00
505;5.050000;1.139960e-02;-8.948355e+00
506;5.060000;1.167517e-02;-8.900581e+00
507;5.070000;3.984730e-02;-6.445401e+00
508;5.080000;4.887991e-02;-6.036777e+00
509;5.090000;5.035873e-02;-5.977167e+00
510;5.100000;5.027496e-02;-5.980496e+00
511;5.110000;5.023508e-02;-5.982083e+00
512;5.120000;8.179500e-02;-5.007078e+00
513;5.130000;7.816780e-02;-5.097795e+00
514;5.140000;7.728074e-02;-5.120621e+00
515;5.150000;7.736279e-02;-5.118499e+00
516;5.160000;1.142680e-01;-4.338417e+00
517;5.170000;1.136933e-01;-4.348502e+00
518;5.180000;1.361843e-01;-3.987492e+00
519;5.190000;1.518400e-01;-3.769856e+00
520;5.200000;1.669246e-01;-3.580426e+00
521;5.210000;1.547782e-01;-3.731524e+00
522;5.220000;1.445873e-01;-3.867744e+00
523;5.230000;1.274423e-01;-4.120183e+00
524;5.240000;1.121588e-01;-4.375680e+00
525;5.250000;9.484109e-02;-4.711105e+00
526;5.260000;8.705592e-02;-4.882409e+00
527;5.270000;8.193887e-02;-5.003564e+00
528;5.280000;8.533860e-02;-4.922257e+00
529;5.290000;8.932322e-02;-4.830988e+00
530;5.300000;9.365282e-02;-4.736321e+00
531;5.310000;1.054297e-01;-4.499421e+00
532;5.320000;1.231004e-01;-4.189510e+00
533;5.330000;1.318701e-01;-4.051876e+00
534;5.340000;1.507646e-01;-3.784071e+00
535;5.350000;1.540235e-01;-3.741300e+00
536;5.360000;1.451482e-01;-3.860000e+00
537;5.370000;1.248017e-01;-4.162059e+00
538;5.380000;1.076399e-01;-4.457928e+00
539;5.390000;6.861456e-02;-5.358501e+00
540;5.400000;4.132613e-02;-6.372521e+00
541;5.410000;2.000851e-02;-7.823195e+00
542;5.420000;1.974815e-02;-7.849391e+00
543;5.430000;2.087163e-02;-7.738729e+00
544;5.440000;2.197067e-02;-7.636094e+00
545;5.450000;3.468939e-02;-6.722643e+00
546;5.460000;7.762109e-02;-5.111832e+00
547;5.470000;1.128476e-01;-4.363435e+00
548;5.480000;1.228531e-01;-4.193532e+00
549;5.490000;1.408676e-01;-3.919870e+00
550;5.500000;1.462816e-01;-3.844443e+00
551;5.510000;1.338230e-01;-4.022475e+00
552;5.520000;1.054795e-01;-4.498478e+00
553;5.530000;9.337042e-02;-4.742362e+00
554;5.540000;6.239607e-02;-5.548506e+00
555;5.550000;3.985748e-02;-6.444890e+00
556;5.560000;1.074508e-02;-9.066614e+00
557;5.570000;8.324896e-03;-9.577009e+00
558;5.580000;7.495366e-03;-9.786941e+00
559;5.590000;1.255082e-02;-8.755939e+00
560;5.600000;6.163356e-02;-5.573097e+00
561;5.610000;1.186803e-01;-4.262644e+00
562;5.620000;1.385606e-01;-3.952895e+00
563;5.630000;1.507240e-01;-3.784611e+00
564;5.640000;1.596298e-01;-3.669795e+00
565;5.650000;1.559452e-01;-3.716501e+00
566;5.660000;1.261628e-01;-4.140364e+00
567;5.670000;1.086140e-01;-4.439909e+00
568;5.680000;9.300798e-02;-4.750140e+00
569;5.690000;7.658666e-02;-5.138665e+00
570;5.700000;5.859605e-02;-5.674176e+00
571;5.710000;3.948606e-02;-6.463615e+00
572;5.720000;2.377207e-02;-7.478487e+00
573;5.730000;1.885958e-02;-7.941469e+00
574;5.740000;1.710553e-02;-8.136707e+00
575;5.750000;2.184938e-02;-7.647165e+00
576;5.760000;4.537079e-02;-6.185774e+00
577;5.770000;5.974644e-02;-5.635291e+00
578;5.780000;7.236259e-02;-5.252132e+00
579;5.790000;7.630216e-02;-5.146108e+00
