frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
103;1.030000;9.408722e-03;-9.332236e+00
104;1.040000;9.356737e-03;-9.343317e+00
105;1.050000;1.337586e-02;-8.628608e+00
106;1.060000;4.007284e-02;-6.434113e+00
107;1.070000;7.378965e-02;-5.213074e+00
108;1.080000;9.107918e-02;-4.792052e+00
109;1.090000;9.389007e-02;-4.731261e+00
110;1.100000;9.408551e-02;-4.727103e+00
111;1.110000;8.887196e-02;-4.841117e+00
112;1.120000;7.650063e-02;-5.140913e+00
113;1.130000;8.349410e-02;-4.965959e+00
114;1.140000;9.800943e-02;-4.645383e+00
115;1.150000;1.096100e-01;-4.421653e+00
116;1.160000;1.125989e-01;-4.367847e+00
117;1.170000;1.058374e-01;-4.491703e+00
118;1.180000;8.603555e-02;-4.905989e+00
119;1.190000;6.654067e-02;-5.419884e+00
120;1.200000;4.654532e-02;-6.134658e+00
121;1.210000;4.028542e-02;-6.423532e+00
122;1.220000;4.466285e-02;-6.217227e+00
123;1.230000;4.731151e-02;-6.102004e+00
124;1.240000;5.218050e-02;-5.906093e+00
125;1.250000;6.010608e-02;-5.623289e+00
126;1.260000;5.739809e-02;-5.715488e+00
127;1.270000;5.662131e-02;-5.742740e+00
128;1.280000;6.920940e-02;-5.341237e+00
129;1.290000;9.524695e-02;-4.702565e+00
130;1.300000;1.140844e-01;-4.341633e+00
131;1.310000;1.270597e-01;-4.126196e+00
132;1.320000;1.330917e-01;-4.033433e+00
133;1.330000;1.333783e-01;-4.029131e+00
134;1.340000;1.243989e-01;-4.168524e+00
135;1.350000;1.079402e-01;-4.452356e+00
136;1.360000;9.636836e-02;-4.679155e+00
137;1.370000;8.991164e-02;-4.817856e+00
138;1.380000;8.317468e-02;-4.973625e+00
139;1.390000;6.944504e-02;-5.334439e+00
140;1.400000;6.157575e-02;-5.574974e+00
141;1.410000;5.516295e-02;-5.794928e+00
142;1.420000;4.803265e-02;-6.071749e+00
143;1.430000;3.975798e-02;-6.449889e+00
144;1.440000;3.276248e-02;-6.836943e+00
145;1.450000;4.167479e-02;-6.355718e+00
146;1.460000;4.480652e-02;-6.210804e+00
147;1.470000;4.367343e-02;-6.262031e+00
148;1.480000;5.328776e-02;-5.864097e+00
149;1.490000;6.445866e-02;-5.483462e+00
150;1.500000;6.316041e-02;-5.524155e+00
151;1.510000;6.288575e-02;-5.532871e+00
152;1.520000;6.454864e-02;-5.480672e+00
153;1.530000;8.877449e-02;-4.843312e+00
154;1.540000;1.111565e-01;-4.393632e+00
155;1.550000;1.280258e-01;-4.111047e+00
156;1.560000;1.378433e-01;-3.963276e+00
157;1.570000;1.381144e-01;-3.959346e+00
158;1.580000;1.193864e-01;-4.250780e+00
159;1.590000;9.160452e-02;-4.780550e+00
160;1.600000;6.071936e-02;-5.602985e+00
161;1.610000;3.350930e-02;-6.791865e+00
162;1.620000;2.722197e-02;-7.207462e+00
163;1.630000;2.888747e-02;-7.088695e+00
164;1.640000;3.929828e-02;-6.473149e+00
165;1.650000;5.624458e-02;-5.756091e+00
166;1.660000;5.730864e-02;-5.718608e+00
167;1.670000;5.854994e-02;-5.675750e+00
168;1.680000;6.660149e-02;-5.418056e+00
169;1.690000;7.852834e-02;-5.088592e+00
170;1.700000;8.562935e-02;-4.915454e+00
171;1.710000;9.901533e-02;-4.624961e+00
172;1.720000;1.129427e-01;-4.361750e+00
173;1.730000;1.114341e-01;-4.388643e+00
174;1.740000;1.004335e-01;-4.596519e+00
175;1.750000;8.500794e-02;-4.930021e+00
176;1.760000;6.394055e-02;-5.499603e+00
177;1.770000;3.129643e-02;-6.928503e+00
178;1.780000;2.031807e-02;-7.792489e+00
179;1.790000;3.263993e-02;-6.844438e+00
180;1.800000;4.555966e-02;-6.177465e+00
181;1.810000;5.752232e-02;-5.711164e+00
182;1.820000;6.544984e-02;-5.452942e+00
183;1.830000;7.113226e-02;-5.286428e+00
184;1.840000;7.161073e-02;-5.273021e+00
185;1.850000;6.547756e-02;-5.452096e+00
186;1.860000;5.855731e-02;-5.675499e+00
187;1.870000;5.210490e-02;-5.908993e+00
188;1.880000;4.393741e-02;-6.249978e+00
189;1.890000;3.490502e-02;-6.710249e+00
190;1.900000;3.846233e-02;-6.516152e+00
191;1.910000;3.437627e-02;-6.740777e+00
192;1.920000;3.112370e-02;-6.939571e+00
193;1.930000;3.211529e-02;-6.876846e+00
194;1.940000;3.431735e-02;-6.744209e+00
195;1.950000;2.883797e-02;-7.092125e+00
196;1.960000;3.026872e-02;-6.995281e+00
197;1.970000;3.019662e-02;-7.000051e+00
198;1.980000;3.568025e-02;-6.666316e+00
199;1.990000;5.597446e-02;-5.765719e+00
200;2.000000;8.893746e-02;-4.839643e+00
201;2.010000;1.166270e-01;-4.297549e+00
202;2.020000;1.300107e-01;-4.080276e+00
203;2.030000;1.374584e-01;-3.968868e+00
204;2.040000;1.344543e-01;-4.013061e+00
205;2.050000;1.168484e-01;-4.293755e+00
206;2.060000;8.945938e-02;-4.827941e+00
207;2.070000;6.988428e-02;-5.321829e+00
208;2.080000;4.989084e-02;-5.995836e+00
209;2.090000;3.932681e-02;-6.471697e+00
210;2.100000;4.140296e-02;-6.368806e+00
211;2.110000;5.302727e-02;-5.873898e+00
212;2.120000;6.524978e-02;-5.459065e+00
213;2.130000;7.603373e-02;-5.153156e+00
214;2.140000;8.078066e-02;-5.032035e+00
215;2.150000;8.378062e-02;-4.959107e+00
216;2.160000;8.238148e-02;-4.992789e+00
217;2.170000;7.809997e-02;-5.099531e+00
218;2.180000;7.194365e-02;-5.263744e+00
219;2.190000;6.979493e-02;-5.324388e+00
220;2.200000;6.486148e-02;-5.471003e+00
221;2.210000;5.615785e-02;-5.759178e+00
222;2.220000;4.658265e-02;-6.133054e+00
223;2.230000;3.698339e-02;-6.594573e+00
224;2.240000;2.441687e-02;-7.424962e+00
225;2.250000;1.407156e-02;-8.527199e+00
226;2.260000;1.352266e-02;-8.606777e+00
227;2.270000;1.321694e-02;-8.652512e+00
228;2.280000;1.726892e-02;-8.117694e+00
229;2.290000;2.723430e-02;-7.206556e+00
230;2.300000;4.064862e-02;-6.405581e+00
231;2.310000;5.613120e-02;-5.760127e+00
232;2.320000;7.041033e-02;-5.306830e+00
233;2.330000;8.285154e-02;-4.981410e+00
234;2.340000;9.567181e-02;-4.693663e+00
235;2.350000;9.841825e-02;-4.637058e+00
236;2.360000;9.733576e-02;-4.659178e+00
237;2.370000;1.009480e-01;-4.586299e+00
238;2.380000;1.133335e-01;-4.354841e+00
239;2.390000;1.228522e-01;-4.193547e+00
240;2.400000;1.303418e-01;-4.075190e+00
241;2.410000;1.352082e-01;-4.001879e+00
242;2.420000;1.324567e-01;-4.042999e+00
243;2.430000;1.225120e-01;-4.199093e+00
244;2.440000;1.022015e-01;-4.561619e+00
245;2.450000;8.472227e-02;-4.936754e+00
246;2.460000;6.948892e-02;-5.333176e+00
247;2.470000;5.542451e-02;-5.785467e+00
248;2.480000;3.014494e-02;-7.003476e+00
249;2.490000;2.149201e-02;-7.680148e+00
250;2.500000;1.855578e-02;-7.973948e+00
251;2.510000;9.843104e-03;-9.241968e+00
252;2.520000;2.643768e-02;-7.265930e+00
253;2.530000;2.723118e-02;-7.206785e+00
254;2.540000;2.911373e-02;-7.073091e+00
255;2.550000;4.183041e-02;-6.348264e+00
256;2.560000;6.084827e-02;-5.598743e+00
257;2.570000;7.327298e-02;-5.227127e+00
258;2.580000;8.434514e-02;-4.945676e+00
259;2.590000;9.143490e-02;-4.784256e+00
260;2.600000;8.897489e-02;-4.838802e+00
261;2.610000;7.886799e-02;-5.079960e+00
262;2.620000;6.359837e-02;-5.510335e+00
263;2.630000;4.785326e-02;-6.079232e+00
264;2.640000;3.112486e-02;-6.939497e+00
265;2.650000;2.337375e-02;-7.512284e+00
266;2.660000;1.692859e-02;-8.157502e+00
267;2.670000;1.219875e-02;-8.812842e+00
268;2.680000;1.048622e-02;-9.115387e+00
269;2.690000;9.851750e-03;-9.240212e+00
270;2.700000;2.097973e-02;-7.728397e+00
271;2.710000;2.484410e-02;-7.390270e+00
272;2.720000;5.005160e-02;-5.989402e+00
273;2.730000;8.260405e-02;-4.987393e+00
274;2.740000;9.695102e-02;-4.667099e+00
275;2.750000;1.089127e-01;-4.434418e+00
276;2.760000;1.231430e-01;-4.188818e+00
277;2.770000;1.265651e-01;-4.133997e+00
278;2.780000;1.181299e-01;-4.271941e+00
279;2.790000;1.213623e-01;-4.217950e+00
280;2.800000;1.199142e-01;-4.241958e+00
281;2.810000;1.137754e-01;-4.347057e+00
282;2.820000;1.065208e-01;-4.478830e+00
283;2.830000;9.793898e-02;-4.646821e+00
284;2.840000;7.937656e-02;-5.067104e+00
285;2.850000;6.210951e-02;-5.557713e+00
286;2.860000;4.296937e-02;-6.294535e+00
287;2.870000;2.699868e-02;-7.223935e+00
288;2.880000;1.693231e-02;-8.157063e+00
289;2.890000;1.625596e-02;-8.238591e+00
290;2.900000;1.610470e-02;-8.257288e+00
291;2.910000;1.584683e-02;-8.289572e+00
292;2.920000;2.033140e-02;-7.791177e+00
293;2.930000;4.909862e-02;-6.027849e+00
294;2.940000;9.956152e-02;-4.613959e+00
295;2.950000;1.263535e-01;-4.137344e+00
296;2.960000;1.423244e-01;-3.899293e+00
297;2.970000;1.528736e-01;-3.756287e+00
298;2.980000;1.510065e-01;-3.780864e+00
299;2.990000;1.245098e-01;-4.166742e+00
300;3.000000;9.706673e-02;-4.664713e+00
301;3.010000;7.143813e-02;-5.277847e+00
302;3.020000;4.237290e-02;-6.322493e+00
303;3.030000;1.818765e-02;-8.014025e+00
304;3.040000;3.386322e-02;-6.770852e+00
305;3.050000;3.919874e-02;-6.478221e+00
306;3.060000;4.897534e-02;-6.032876e+00
307;3.070000;8.671360e-02;-4.890289e+00
308;3.080000;1.065333e-01;-4.478595e+00
309;3.090000;1.150765e-01;-4.324317e+00
310;3.100000;1.211244e-01;-4.221875e+00
311;3.110000;1.234802e-01;-4.183348e+00
312;3.120000;1.015675e-01;-4.574063e+00
313;3.130000;8.294480e-02;-4.979160e+00
314;3.140000;6.978364e-02;-5.324711e+00
315;3.150000;6.428382e-02;-5.488895e+00
316;3.160000;6.352890e-02;-5.512521e+00
317;3.170000;7.954498e-02;-5.062865e+00
318;3.180000;9.289044e-02;-4.752669e+00
319;3.190000;1.004661e-01;-4.595870e+00
320;3.200000;1.126474e-01;-4.366986e+00
321;3.210000;1.197324e-01;-4.244992e+00
322;3.220000;1.198495e-01;-4.243037e+00
323;3.230000;1.186433e-01;-4.263267e+00
324;3.240000;1.151512e-01;-4.323019e+00
325;3.250000;1.012307e-01;-4.580706e+00
326;3.260000;9.307472e-02;-4.748705e+00
327;3.270000;8.725367e-02;-4.877872e+00
328;3.280000;8.197372e-02;-5.002713e+00
329;3.290000;7.999634e-02;-5.051549e+00
330;3.300000;8.303480e-02;-4.976991e+00
331;3.310000;8.296014e-02;-4.978790e+00
332;3.320000;8.111706e-02;-5.023724e+00
333;3.330000;8.184687e-02;-5.005810e+00
334;3.340000;8.385421e-02;-4.957351e+00
335;3.350000;9.576253e-02;-4.691768e+00
336;3.360000;1.032983e-01;-4.540269e+00
337;3.370000;1.080263e-01;-4.450762e+00
338;3.380000;1.163530e-01;-4.302253e+00
339;3.390000;1.190749e-01;-4.256005e+00
340;3.400000;1.143891e-01;-4.336299e+00
341;3.410000;1.136449e-01;-4.349354e+00
342;3.420000;1.124901e-01;-4.369781e+00
343;3.430000;1.039785e-01;-4.527142e+00
344;3.440000;9.896317e-02;-4.626015e+00
345;3.450000;9.489059e-02;-4.710062e+00
346;3.460000;8.645152e-02;-4.896343e+00
347;3.470000;8.148421e-02;-5.014692e+00
348;3.480000;7.677834e-02;-5.133665e+00
349;3.490000;7.604785e-02;-5.152785e+00
350;3.500000;7.173935e-02;-5.269432e+00
351;3.510000;6.878405e-02;-5.353567e+00
352;3.520000;6.586514e-02;-5.440292e+00
353;3.530000;6.420423e-02;-5.491373e+00
354;3.540000;6.174427e-02;-5.569508e+00
355;3.550000;6.221950e-02;-5.554173e+00
356;3.560000;6.226708e-02;-5.552645e+00
357;3.570000;6.450685e-02;-5.481967e+00
358;3.580000;6.689906e-02;-5.409141e+00
359;3.590000;6.812439e-02;-5.372840e+00
360;3.600000;6.904075e-02;-5.346117e+00
361;3.610000;7.043959e-02;-5.306000e+00
362;3.620000;7.141757e-02;-5.278423e+00
363;3.630000;7.105995e-02;-5.288463e+00
364;3.640000;7.117870e-02;-5.285123e+00
365;3.650000;7.160680e-02;-5.273130e+00
366;3.660000;7.394482e-02;-5.208872e+00
367;3.670000;7.576341e-02;-5.160280e+00
368;3.680000;7.959216e-02;-5.061679e+00
369;3.690000;8.637919e-02;-4.898017e+00
370;3.700000;9.323805e-02;-4.745199e+00
371;3.710000;1.007748e-01;-4.589733e+00
372;3.720000;1.069984e-01;-4.469882e+00
373;3.730000;1.103738e-01;-4.407764e+00
374;3.740000;1.089115e-01;-4.434440e+00
375;3.750000;1.046511e-01;-4.514247e+00
376;3.760000;9.663080e-02;-4.673716e+00
377;3.770000;8.369048e-02;-4.961260e+00
378;3.780000;6.963387e-02;-5.329009e+00
379;3.790000;5.693431e-02;-5.731714e+00
380;3.800000;5.889213e-02;-5.664095e+00
381;3.810000;5.616803e-02;-5.758815e+00
382;3.820000;7.651700e-02;-5.140485e+00
383;3.830000;1.091983e-01;-4.429179e+00
384;3.840000;1.299749e-01;-4.080828e+00
385;3.850000;1.437997e-01;-3.878667e+00
386;3.860000;1.610266e-01;-3.652371e+00
387;3.870000;1.683104e-01;-3.563891e+00
388;3.880000;1.616179e-01;-3.645040e+00
389;3.890000;1.563779e-01;-3.710960e+00
390;3.900000;1.523097e-01;-3.763679e+00
391;3.910000;1.406479e-01;-3.922991e+00
392;3.920000;1.244328e-01;-4.167979e+00
393;3.930000;1.098294e-01;-4.417655e+00
394;3.940000;9.272814e-02;-4.756166e+00
395;3.950000;6.702980e-02;-5.405236e+00
396;3.960000;4.251338e-02;-6.315873e+00
397;3.970000;2.617180e-02;-7.286146e+00
398;3.980000;9.626432e-03;-9.286485e+00
399;3.990000;7.819687e-03;-9.702222e+00
400;4.000000;7.668824e-03;-9.741184e+00
401;4.010000;5.879337e-02;-5.667452e+00
402;4.020000;6.773466e-02;-5.384315e+00
403;4.030000;6.845387e-02;-5.363190e+00
404;4.040000;7.584056e-02;-5.158244e+00
405;4.050000;1.114571e-01;-4.388231e+00
406;4.060000;1.403150e-01;-3.927730e+00
407;4.070000;1.640006e-01;-3.615770e+00
408;4.080000;1.866964e-01;-3.356543e+00
409;4.090000;2.018531e-01;-3.200430e+00
410;4.100000;1.990241e-01;-3.228659e+00
411;4.110000;1.813316e-01;-3.414856e+00
412;4.120000;1.625878e-01;-3.633075e+00
413;4.130000;1.360278e-01;-3.989791e+00
414;4.140000;1.075606e-01;-4.459403e+00
415;4.150000;7.774167e-02;-5.108728e+00
416;4.160000;4.592549e-02;-6.161470e+00
417;4.170000;1.597993e-02;-8.272844e+00
418;4.180000;2.235085e-02;-7.601782e+00
419;4.190000;5.485611e-02;-5.806083e+00
420;4.200000;8.609710e-02;-4.904559e+00
421;4.210000;9.058589e-02;-4.802914e+00
422;4.220000;9.175463e-02;-4.777275e+00
423;4.230000;9.394634e-02;-4.730063e+00
424;4.240000;8.033095e-02;-5.043200e+00
425;4.250000;4.744600e-02;-6.096326e+00
426;4.260000;4.136306e-02;-6.370734e+00
427;4.270000;3.935814e-02;-6.470105e+00
428;4.280000;5.054488e-02;-5.969788e+00
429;4.290000;7.851026e-02;-5.089052e+00
430;4.300000;9.410334e-02;-4.726724e+00
431;4.310000;1.129609e-01;-4.361427e+00
432;4.320000;1.302023e-01;-4.077332e+00
433;4.330000;1.357991e-01;-3.993158e+00
434;4.340000;1.367978e-01;-3.978503e+00
435;4.350000;1.384431e-01;-3.954592e+00
436;4.360000;1.327171e-01;-4.039071e+00
437;4.370000;1.267507e-01;-4.131066e+00
438;4.380000;1.229931e-01;-4.191255e+00
439;4.390000;1.188246e-01;-4.260213e+00
440;4.400000;1.185073e-01;-4.265561e+00
441;4.410000;1.188157e-01;-4.260363e+00
442;4.420000;1.206009e-01;-4.230537e+00
443;4.430000;1.205984e-01;-4.230578e+00
444;4.440000;1.175760e-01;-4.281340e+00
445;4.450000;1.115277e-01;-4.386965e+00
446;4.460000;1.068749e-01;-4.472193e+00
447;4.470000;9.910702e-02;-4.623110e+00
448;4.480000;9.253975e-02;-4.760234e+00
449;4.490000;8.092809e-02;-5.028389e+00
450;4.500000;6.871395e-02;-5.355606e+00
451;4.510000;5.547554e-02;-5.783626e+00
452;4.520000;3.892539e-02;-6.492217e+00
453;4.530000;2.114914e-02;-7.712312e+00
454;4.540000;1.303094e-02;-8.680858e+00
455;4.550000;1.118926e-02;-8.985602e+00
456;4.560000;1.155340e-02;-8.921551e+00
457;4.570000;1.267877e-02;-8.735653e+00
458;4.580000;1.353117e-02;-8.605518e+00
459;4.590000;1.612463e-02;-8.254814e+00
460;4.600000;2.190093e-02;-7.642453e+00
461;4.610000;2.787136e-02;-7.160311e+00
462;4.620000;3.778321e-02;-6.551781e+00
463;4.630000;4.101546e-02;-6.387612e+00
464;4.640000;4.287951e-02;-6.298722e+00
465;4.650000;4.920019e-02;-6.023715e+00
466;4.660000;6.220756e-02;-5.554557e+00
467;4.670000;7.122602e-02;-5.283794e+00
468;4.680000;7.494852e-02;-5.181908e+00
469;4.690000;7.678826e-02;-5.133407e+00
470;4.700000;8.009483e-02;-5.049088e+00
471;4.710000;9.020919e-02;-4.811248e+00
472;4.720000;1.040147e-01;-4.526445e+00
473;4.730000;1.196411e-01;-4.246517e+00
474;4.740000;1.303743e-01;-4.074691e+00
475;4.750000;1.334411e-01;-4.028191e+00
476;4.760000;1.269145e-01;-4.128484e+00
477;4.770000;1.099898e-01;-4.414735e+00
478;4.780000;9.027090e-02;-4.809880e+00
479;4.790000;7.668391e-02;-5.136127e+00
480;4.800000;6.704593e-02;-5.404755e+00
481;4.810000;6.033571e-02;-5.615662e+00
482;4.820000;6.960687e-02;-5.329784e+00
483;4.830000;8.768269e-02;-4.868062e+00
484;4.840000;1.070199e-01;-4.469480e+00
485;4.850000;1.306669e-01;-4.070209e+00
486;4.860000;1.501042e-01;-3.792851e+00
487;4.870000;1.549363e-01;-3.729482e+00
488;4.880000;1.536908e-01;-3.745625e+00
489;4.890000;1.454122e-01;-3.856366e+00
490;4.900000;1.317891e-01;-4.053105e+00
491;4.910000;1.108965e-01;-4.398316e+00
492;4.920000;9.664003e-02;-4.673524e+00
493;4.930000;8.143860e-02;-5.015812e+00
494;4.940000;6.708430e-02;-5.403610e+00
495;4.950000;4.423771e-02;-6.236355e+00
496;4.960000;2.680405e-02;-7.238404e+00
497;4.970000;2.287091e-02;-7.555779e+00
498;4.980000;2.318258e-02;-7.528708e+00
499;4.990000;2.242500e-02;-7.595158e+00
500;5.000000;2.162995e-02;-7.667352e+00
501;5.010000;2.036593e-02;-7.787784e+00
502;5.020000;1.999765e-02;-7.824281e+00
503;5.030000;2.049845e-02;-7.774812e+00
504;5.040000;2.708521e-02;-7.217535e+00
505;5.050000;3.475679e-02;-6.718760e+00
506;5.060000;4.386957e-02;-6.253068e+00
507;5.070000;5.294441e-02;-5.877026e+00
508;5.080000;6.156291e-02;-5.575391e+00
509;5.090000;7.125277e-02;-5.283043e+00
510;5.100000;8.021821e-02;-5.046010e+00
511;5.110000;9.198090e-02;-4.772349e+00
512;5.120000;1.116664e-01;-4.384478e+00
513;5.130000;1.163259e-01;-4.302719e+00
514;5.140000;1.206261e-01;-4.230118e+00
515;5.150000;1.217119e-01;-4.212197e+00
516;5.160000;1.144486e-01;-4.335258e+00
517;5.170000;9.392863e-02;-4.730440e+00
518;5.180000;8.266335e-02;-4.985958e+00
519;5.190000;6.772841e-02;-5.384499e+00
520;5.200000;5.188161e-02;-5.917582e+00
521;5.210000;4.075323e-02;-6.400441e+00
522;5.220000;3.192715e-02;-6.888597e+00
523;5.230000;3.494714e-02;-6.707838e+00
524;5.240000;5.059839e-02;-5.967671e+00
525;5.250000;8.180209e-02;-5.006905e+00
526;5.260000;1.063272e-01;-4.482469e+00
527;5.270000;1.276402e-01;-4.117080e+00
528;5.280000;1.384582e-01;-3.954373e+00
529;5.290000;1.382519e-01;-3.957356e+00
530;5.300000;1.221342e-01;-4.205270e+00
531;5.310000;1.013478e-01;-4.578395e+00
532;5.320000;7.248693e-02;-5.248698e+00
533;5.330000;4.420077e-02;-6.238026e+00
534;5.340000;1.500570e-02;-8.398649e+00
535;5.350000;6.920808e-03;-9.946445e+00
536;5.360000;6.650690e-03;-1.002607e+01
537;5.370000;1.438626e-02;-8.482964e+00
538;5.380000;2.142752e-02;-7.686159e+00
539;5.390000;5.174196e-02;-5.922973e+00
540;5.400000;8.058380e-02;-5.036915e+00
541;5.410000;1.007876e-01;-4.589479e+00
542;5.420000;1.110618e-01;-4.395337e+00
543;5.430000;1.203657e-01;-4.234441e+00
544;5.440000;1.171196e-01;-4.289120e+00
545;5.450000;1.021099e-01;-4.563411e+00
546;5.460000;8.262959e-02;-4.986775e+00
547;5.470000;6.773203e-02;-5.384392e+00
548;5.480000;4.776104e-02;-6.083090e+00
549;5.490000;2.959375e-02;-7.040384e+00
550;5.500000;1.913757e-02;-7.912204e+00
551;5.510000;1.892508e-02;-7.934534e+00
552;5.520000;1.650181e-02;-8.208570e+00
553;5.530000;1.330834e-02;-8.638729e+00
554;5.540000;1.173167e-02;-8.890927e+00
555;5.550000;1.121671e-02;-8.980701e+00
556;5.560000;8.920609e-03;-9.438782e+00
557;5.570000;8.671384e-03;-9.495454e+00
558;5.580000;2.842313e-02;-7.121104e+00
559;5.590000;7.045285e-02;-5.305623e+00
560;5.600000;1.041228e-01;-4.524368e+00
561;5.610000;1.234716e-01;-4.183489e+00
562;5.620000;1.359424e-01;-3.991049e+00
563;5.630000;1.402795e-01;-3.928237e+00
564;5.640000;1.274872e-01;-4.119479e+00
565;5.650000;1.031337e-01;-4.543458e+00
566;5.660000;8.570890e-02;-4.913597e+00
567;5.670000;7.119405e-02;-5.284692e+00
568;5.680000;7.758465e-02;-5.112771e+00
569;5.690000;9.844325e-02;-4.636550e+00
570;5.700000;1.079202e-01;-4.452726e+00
571;5.710000;1.042966e-01;-4.521033e+00
572;5.720000;1.055527e-01;-4.497089e+00
573;5.730000;1.143887e-01;-4.336306e+00
574;5.740000;1.225946e-01;-4.197745e+00
575;5.750000;1.343923e-01;-4.013984e+00
576;5.760000;1.465300e-01;-3.841051e+00
577;5.770000;1.513525e-01;-3.776288e+00
578;5.780000;1.396983e-01;-3.936540e+00
579;5.790000;1.188983e-01;-4.258974e+00
