frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
148;1.480000;7.259573e-02;-5.245698e+00
149;1.490000;8.358977e-02;-4.963668e+00
150;1.500000;9.086376e-02;-4.796788e+00
151;1.510000;9.067235e-02;-4.801005e+00
152;1.520000;7.721493e-02;-5.122325e+00
153;1.530000;6.542772e-02;-5.453619e+00
154;1.540000;5.279433e-02;-5.882703e+00
155;1.550000;4.167556e-02;-6.355681e+00
156;1.560000;3.662351e-02;-6.614130e+00
157;1.570000;3.624952e-02;-6.634658e+00
158;1.580000;3.781107e-02;-6.550306e+00
159;1.590000;3.912848e-02;-6.481809e+00
160;1.600000;4.015962e-02;-6.429787e+00
161;1.610000;4.383667e-02;-6.254570e+00
162;1.620000;4.547617e-02;-6.181134e+00
163;1.630000;4.496448e-02;-6.203764e+00
164;1.640000;4.386327e-02;-6.253356e+00
165;1.650000;4.188955e-02;-6.345438e+00
166;1.660000;3.477468e-02;-6.717731e+00
167;1.670000;2.882170e-02;-7.093254e+00
168;1.680000;2.345479e-02;-7.505361e+00
169;1.690000;1.957531e-02;-7.866972e+00
170;1.700000;1.818731e-02;-8.014062e+00
171;1.710000;2.141870e-02;-7.686982e+00
172;1.720000;2.499158e-02;-7.378433e+00
173;1.730000;2.793827e-02;-7.155516e+00
174;1.740000;2.989757e-02;-7.019956e+00
175;1.750000;3.225748e-02;-6.868011e+00
176;1.760000;3.730259e-02;-6.577385e+00
177;1.770000;3.905268e-02;-6.485688e+00
178;1.780000;4.555357e-02;-6.177732e+00
179;1.790000;4.899237e-02;-6.032181e+00
180;1.800000;5.047995e-02;-5.972358e+00
181;1.810000;4.727953e-02;-6.103355e+00
182;1.820000;4.692805e-02;-6.118279e+00
183;1.830000;3.988106e-02;-6.443707e+00
184;1.840000;3.550096e-02;-6.676391e+00
185;1.850000;3.139564e-02;-6.922172e+00
186;1.860000;3.547514e-02;-6.677846e+00
187;1.870000;4.641705e-02;-6.140177e+00
188;1.880000;5.881155e-02;-5.666834e+00
189;1.890000;6.903013e-02;-5.346425e+00
190;1.900000;7.593885e-02;-5.155653e+00
191;1.910000;8.152135e-02;-5.013781e+00
192;1.920000;8.360650e-02;-4.963268e+00
193;1.930000;8.440213e-02;-4.944325e+00
194;1.940000;8.634569e-02;-4.898793e+00
195;1.950000;8.786532e-02;-4.863900e+00
196;1.960000;8.681029e-02;-4.888060e+00
197;1.970000;8.468911e-02;-4.937537e+00
198;1.980000;8.004341e-02;-5.050372e+00
199;1.990000;7.210071e-02;-5.259383e+00
200;2.000000;6.661347e-02;-5.417697e+00
201;2.010000;6.139502e-02;-5.580853e+00
202;2.020000;5.653761e-02;-5.745698e+00
203;2.030000;5.454994e-02;-5.817277e+00
204;2.040000;6.044780e-02;-5.611950e+00
205;2.050000;6.685304e-02;-5.410517e+00
206;2.060000;7.800094e-02;-5.102069e+00
207;2.070000;8.205668e-02;-5.000690e+00
208;2.080000;7.896464e-02;-5.077510e+00
209;2.090000;7.051567e-02;-5.303841e+00
210;2.100000;5.951392e-02;-5.643090e+00
211;2.110000;3.711916e-02;-6.587244e+00
212;2.120000;1.064990e-02;-9.084409e+00
213;2.130000;5.893909e-03;-1.026767e+01
214;2.140000;3.361155e-03;-1.139094e+01
215;2.150000;1.797992e-03;-1.264217e+01
216;2.160000;1.702258e-03;-1.275160e+01
217;2.170000;1.542176e-03;-1.294912e+01
218;2.180000;2.540773e-02;-7.345404e+00
219;2.190000;2.773507e-02;-7.170115e+00
220;2.200000;6.949871e-02;-5.332894e+00
221;2.210000;1.015270e-01;-4.574862e+00
222;2.220000;1.190358e-01;-4.256663e+00
223;2.230000;1.250592e-01;-4.157936e+00
224;2.240000;1.330638e-01;-4.033854e+00
225;2.250000;1.241538e-01;-4.172468e+00
226;2.260000;1.041585e-01;-4.523682e+00
227;2.270000;8.532563e-02;-4.922561e+00
228;2.280000;7.198228e-02;-5.262671e+00
229;2.290000;5.475624e-02;-5.809728e+00
230;2.300000;3.531552e-02;-6.686865e+00
231;2.310000;1.836275e-02;-7.994862e+00
232;2.320000;6.633209e-03;-1.003133e+01
233;2.330000;8.168188e-03;-9.615016e+00
234;2.340000;1.856915e-02;-7.972507e+00
235;2.350000;1.971807e-02;-7.852440e+00
236;2.360000;2.000792e-02;-7.823254e+00
237;2.370000;2.221709e-02;-7.613787e+00
238;2.380000;3.746304e-02;-6.568801e+00
239;2.390000;5.932409e-02;-5.649480e+00
240;2.400000;7.863464e-02;-5.085886e+00
241;2.410000;9.473576e-02;-4.713327e+00
242;2.420000;1.102261e-01;-4.410444e+00
243;2.430000;1.194352e-01;-4.249962e+00
244;2.440000;1.162661e-01;-4.303748e+00
245;2.450000;1.044632e-01;-4.517842e+00
246;2.460000;9.035188e-02;-4.808087e+00
247;2.470000;7.030143e-02;-5.309927e+00
248;2.480000;4.384348e-02;-6.254259e+00
249;2.490000;1.738754e-02;-8.104003e+00
250;2.500000;1.437283e-02;-8.484832e+00
251;2.510000;1.323287e-02;-8.650102e+00
252;2.520000;1.328347e-02;-8.642470e+00
253;2.530000;1.244178e-02;-8.773390e+00
254;2.540000;1.608896e-02;-8.259244e+00
255;2.550000;1.834926e-02;-7.996332e+00
256;2.560000;2.357132e-02;-7.495449e+00
257;2.570000;3.203318e-02;-6.881966e+00
258;2.580000;3.944857e-02;-6.465515e+00
259;2.590000;6.025585e-02;-5.618311e+00
260;2.600000;8.971820e-02;-4.822163e+00
261;2.610000;1.263226e-01;-4.137832e+00
262;2.620000;1.556828e-01;-3.719869e+00
263;2.630000;1.819078e-01;-3.408510e+00
264;2.640000;1.978582e-01;-3.240409e+00
265;2.650000;2.007930e-01;-3.210961e+00
266;2.660000;1.911298e-01;-3.309604e+00
267;2.670000;1.780528e-01;-3.451350e+00
268;2.680000;1.583474e-01;-3.685927e+00
269;2.690000;1.381914e-01;-3.958232e+00
270;2.700000;1.182761e-01;-4.269467e+00
271;2.710000;9.890391e-02;-4.627213e+00
272;2.720000;7.739221e-02;-5.117738e+00
273;2.730000;5.787019e-02;-5.699106e+00
274;2.740000;3.335898e-02;-6.800857e+00
275;2.750000;2.368551e-02;-7.485784e+00
276;2.760000;2.160631e-02;-7.669539e+00
277;2.770000;1.808861e-02;-8.024945e+00
278;2.780000;1.472024e-02;-8.437064e+00
279;2.790000;1.335103e-02;-8.632323e+00
280;2.800000;1.259803e-02;-8.748429e+00
281;2.810000;1.071693e-02;-9.071862e+00
282;2.820000;1.137506e-02;-8.952663e+00
283;2.830000;1.649747e-02;-8.209097e+00
284;2.840000;2.281715e-02;-7.560485e+00
285;2.850000;3.310928e-02;-6.815883e+00
286;2.860000;4.285925e-02;-6.299668e+00
287;2.870000;5.201882e-02;-5.912300e+00
288;2.880000;5.982723e-02;-5.632589e+00
289;2.890000;6.405216e-02;-5.496115e+00
290;2.900000;6.492607e-02;-5.469012e+00
291;2.910000;6.336842e-02;-5.517579e+00
292;2.920000;6.027415e-02;-5.617704e+00
293;2.930000;5.629442e-02;-5.754320e+00
294;2.940000;5.333574e-02;-5.862297e+00
295;2.950000;5.258157e-02;-5.890779e+00
296;2.960000;5.065775e-02;-5.965326e+00
297;2.970000;4.922721e-02;-6.022617e+00
298;2.980000;4.726793e-02;-6.103847e+00
299;2.990000;4.508721e-02;-6.198314e+00
300;3.000000;3.785681e-02;-6.547889e+00
301;3.010000;3.298348e-02;-6.823497e+00
302;3.020000;2.653487e-02;-7.258591e+00
303;3.030000;1.789299e-02;-8.046692e+00
304;3.040000;7.631361e-03;-9.750978e+00
305;3.050000;6.116915e-03;-1.019339e+01
306;3.060000;4.581030e-03;-1.077166e+01
307;3.070000;9.757758e-03;-9.259385e+00
308;3.080000;1.341257e-02;-8.623126e+00
309;3.090000;2.156707e-02;-7.673175e+00
310;3.100000;5.639026e-02;-5.750917e+00
311;3.110000;7.670522e-02;-5.135571e+00
312;3.120000;9.362014e-02;-4.737020e+00
313;3.130000;1.098684e-01;-4.416943e+00
314;3.140000;1.187844e-01;-4.260890e+00
315;3.150000;1.122182e-01;-4.374620e+00
316;3.160000;1.020209e-01;-4.565154e+00
317;3.170000;8.660899e-02;-4.892703e+00
318;3.180000;6.503177e-02;-5.465758e+00
319;3.190000;4.538782e-02;-6.185023e+00
320;3.200000;3.159432e-02;-6.909555e+00
321;3.210000;3.257791e-02;-6.848242e+00
322;3.220000;4.521258e-02;-6.192760e+00
323;3.230000;5.053481e-02;-5.970186e+00
324;3.240000;5.048169e-02;-5.972289e+00
325;3.250000;5.118032e-02;-5.944800e+00
326;3.260000;4.550718e-02;-6.179770e+00
327;3.270000;3.339914e-02;-6.798450e+00
328;3.280000;2.569288e-02;-7.323082e+00
329;3.290000;5.723047e-02;-5.721338e+00
330;3.300000;1.021645e-01;-4.562343e+00
331;3.310000;1.347064e-01;-4.009316e+00
332;3.320000;1.538041e-01;-3.744151e+00
333;3.330000;1.631604e-01;-3.626043e+00
334;3.340000;1.651838e-01;-3.601393e+00
335;3.350000;1.450784e-01;-3.860961e+00
336;3.360000;1.181221e-01;-4.272073e+00
337;3.370000;9.702446e-02;-4.665585e+00
338;3.380000;8.546952e-02;-4.919191e+00
339;3.390000;6.909177e-02;-5.344639e+00
340;3.400000;8.455498e-02;-4.940707e+00
341;3.410000;1.004532e-01;-4.596127e+00
342;3.420000;1.141755e-01;-4.340037e+00
343;3.430000;1.221579e-01;-4.204882e+00
344;3.440000;1.335452e-01;-4.026630e+00
345;3.450000;1.305895e-01;-4.071393e+00
346;3.460000;1.258014e-01;-4.146101e+00
347;3.470000;1.090906e-01;-4.431153e+00
348;3.480000;9.480926e-02;-4.711776e+00
349;3.490000;7.204314e-02;-5.260981e+00
350;3.500000;4.975000e-02;-6.001490e+00
351;3.510000;1.111727e-02;-8.998510e+00
352;3.520000;7.145752e-03;-9.882475e+00
353;3.530000;6.927307e-03;-9.944569e+00
354;3.540000;6.384208e-03;-1.010786e+01
355;3.550000;5.701973e-03;-1.033389e+01
356;3.560000;5.459593e-03;-1.042076e+01
357;3.570000;5.405801e-03;-1.044057e+01
358;3.580000;6.311794e-03;-1.013067e+01
359;3.590000;6.136942e-03;-1.018686e+01
360;3.600000;7.804090e-03;-9.706215e+00
361;3.610000;3.155465e-02;-6.912068e+00
362;3.620000;5.504329e-02;-5.799271e+00
363;3.630000;7.440175e-02;-5.196551e+00
364;3.640000;9.235501e-02;-4.764231e+00
365;3.650000;1.063271e-01;-4.482471e+00
366;3.660000;1.143646e-01;-4.336727e+00
367;3.670000;1.205717e-01;-4.231022e+00
368;3.680000;1.243054e-01;-4.170028e+00
369;3.690000;1.245216e-01;-4.166553e+00
370;3.700000;1.235232e-01;-4.182652e+00
371;3.710000;1.189500e-01;-4.258103e+00
372;3.720000;1.054026e-01;-4.499935e+00
373;3.730000;8.774654e-02;-4.866606e+00
374;3.740000;6.820373e-02;-5.370512e+00
375;3.750000;4.585608e-02;-6.164495e+00
376;3.760000;2.233300e-02;-7.603380e+00
377;3.770000;7.302999e-03;-9.838941e+00
378;3.780000;8.087120e-03;-9.634965e+00
379;3.790000;1.265004e-02;-8.740190e+00
380;3.800000;1.418498e-02;-8.511144e+00
381;3.810000;1.458297e-02;-8.455801e+00
382;3.820000;1.433257e-02;-8.490441e+00
383;3.830000;1.312990e-02;-8.665727e+00
384;3.840000;8.708370e-03;-9.486941e+00
385;3.850000;5.324997e-03;-1.047069e+01
386;3.860000;3.776675e-03;-1.115782e+01
387;3.870000;2.729665e-03;-1.180715e+01
388;3.880000;1.684748e-03;-1.277228e+01
389;3.890000;1.218206e-03;-1.342075e+01
390;3.900000;2.155324e-03;-1.227963e+01
391;3.910000;5.348162e-03;-1.046200e+01
392;3.920000;8.789209e-03;-9.468461e+00
393;3.930000;2.406806e-02;-7.453740e+00
394;3.940000;4.709662e-02;-6.111108e+00
395;3.950000;6.272513e-02;-5.537986e+00
396;3.960000;7.227661e-02;-5.254509e+00
397;3.970000;7.626452e-02;-5.147095e+00
398;3.980000;7.374670e-02;-5.214238e+00
399;3.990000;6.168911e-02;-5.571296e+00
400;4.000000;4.569261e-02;-6.171637e+00
401;4.010000;2.784922e-02;-7.161901e+00
402;4.020000;1.161584e-02;-8.910770e+00
403;4.030000;3.251360e-03;-1.145736e+01
404;4.040000;2.037249e-03;-1.239231e+01
405;4.050000;1.537401e-03;-1.295532e+01
406;4.060000;1.149104e-03;-1.353755e+01
407;4.070000;2.287124e-03;-1.216092e+01
408;4.080000;3.729816e-03;-1.118279e+01
409;4.090000;6.508171e-03;-1.006939e+01
410;4.100000;1.143364e-02;-8.942390e+00
411;4.110000;1.260182e-02;-8.747828e+00
412;4.120000;1.354910e-02;-8.602871e+00
413;4.130000;1.370328e-02;-8.580239e+00
414;4.140000;1.373034e-02;-8.576295e+00
415;4.150000;2.245295e-02;-7.592667e+00
416;4.160000;3.302592e-02;-6.820925e+00
417;4.170000;4.108595e-02;-6.384178e+00
418;4.180000;4.233861e-02;-6.324112e+00
419;4.190000;4.216843e-02;-6.332167e+00
420;4.200000;3.707977e-02;-6.589367e+00
421;4.210000;2.758479e-02;-7.180981e+00
422;4.220000;1.160510e-02;-8.912621e+00
423;4.230000;4.170979e-03;-1.095921e+01
424;4.240000;1.622466e-03;-1.284762e+01
425;4.250000;4.583615e-03;-1.077053e+01
426;4.260000;9.665137e-03;-9.278460e+00
427;4.270000;1.172558e-02;-8.891965e+00
428;4.280000;2.022455e-02;-7.801716e+00
429;4.290000;2.200137e-02;-7.633301e+00
430;4.300000;2.349228e-02;-7.502167e+00
431;4.310000;3.511006e-02;-6.698535e+00
432;4.320000;4.541034e-02;-6.184031e+00
433;4.330000;5.286815e-02;-5.879909e+00
434;4.340000;5.868560e-02;-5.671122e+00
435;4.350000;6.211541e-02;-5.557522e+00
436;4.360000;6.134628e-02;-5.582441e+00
437;4.370000;5.934909e-02;-5.648637e+00
438;4.380000;5.499538e-02;-5.801013e+00
439;4.390000;5.201781e-02;-5.912338e+00
440;4.400000;5.176256e-02;-5.922176e+00
441;4.410000;5.419682e-02;-5.830266e+00
442;4.420000;7.258700e-02;-5.245939e+00
443;4.430000;9.351727e-02;-4.739218e+00
444;4.440000;1.180471e-01;-4.273344e+00
445;4.450000;1.322302e-01;-4.046422e+00
446;4.460000;1.392121e-01;-3.943513e+00
447;4.470000;1.382781e-01;-3.956978e+00
448;4.480000;1.303018e-01;-4.075804e+00
449;4.490000;1.122596e-01;-4.373882e+00
450;4.500000;9.893621e-02;-4.626560e+00
451;4.510000;8.708166e-02;-4.881818e+00
452;4.520000;7.470631e-02;-5.188381e+00
453;4.530000;6.525813e-02;-5.458809e+00
454;4.540000;5.752018e-02;-5.711239e+00
455;4.550000;4.677153e-02;-6.124961e+00
456;4.560000;4.064748e-02;-6.405637e+00
457;4.570000;3.152312e-02;-6.914068e+00
458;4.580000;2.231505e-02;-7.604988e+00
459;4.590000;1.570135e-02;-8.308018e+00
460;4.600000;1.297200e-02;-8.689925e+00
461;4.610000;1.133884e-02;-8.959043e+00
462;4.620000;1.652718e-02;-8.205499e+00
463;4.630000;3.592126e-02;-6.652852e+00
464;4.640000;6.814487e-02;-5.372239e+00
465;4.650000;8.949935e-02;-4.827048e+00
466;4.660000;1.091704e-01;-4.429690e+00
467;4.670000;1.291361e-01;-4.093777e+00
468;4.680000;1.372072e-01;-3.972526e+00
469;4.690000;1.314066e-01;-4.058918e+00
470;4.700000;1.261546e-01;-4.140494e+00
471;4.710000;1.144440e-01;-4.335340e+00
472;4.720000;9.173948e-02;-4.777605e+00
473;4.730000;7.507591e-02;-5.178511e+00
474;4.740000;6.613593e-02;-5.432086e+00
475;4.750000;5.426148e-02;-5.827881e+00
476;4.760000;4.957406e-02;-6.008575e+00
477;4.770000;5.260747e-02;-5.889794e+00
478;4.780000;5.434641e-02;-5.824753e+00
479;4.790000;5.743936e-02;-5.714051e+00
480;4.800000;6.377032e-02;-5.504935e+00
481;4.810000;7.674160e-02;-5.134623e+00
482;4.820000;9.302589e-02;-4.749755e+00
483;4.830000;1.113055e-01;-4.390953e+00
484;4.840000;1.288075e-01;-4.098872e+00
485;4.850000;1.446419e-01;-3.866989e+00
486;4.860000;1.543409e-01;-3.737183e+00
487;4.870000;1.557409e-01;-3.719123e+00
488;4.880000;1.551520e-01;-3.726700e+00
489;4.890000;1.517103e-01;-3.771565e+00
490;4.900000;1.438688e-01;-3.877707e+00
491;4.910000;1.386971e-01;-3.950926e+00
492;4.920000;1.379243e-01;-3.962101e+00
493;4.930000;1.367858e-01;-3.978678e+00
494;4.940000;1.344932e-01;-4.012483e+00
495;4.950000;1.368491e-01;-3.977752e+00
496;4.960000;1.382367e-01;-3.957576e+00
497;4.970000;1.400160e-01;-3.931997e+00
498;4.980000;1.385145e-01;-3.953560e+00
499;4.990000;1.349850e-01;-4.005183e+00
500;5.000000;1.267779e-01;-4.130638e+00
501;5.010000;1.101359e-01;-4.412080e+00
502;5.020000;8.992744e-02;-4.817504e+00
503;5.030000;6.834249e-02;-5.366447e+00
504;5.040000;4.708764e-02;-6.111490e+00
505;5.050000;1.885436e-02;-7.942022e+00
506;5.060000;5.689080e-03;-1.033841e+01
507;5.070000;5.449038e-03;-1.042463e+01
508;5.080000;6.659164e-03;-1.002352e+01
509;5.090000;9.526970e-03;-9.307258e+00
510;5.100000;1.035064e-02;-9.141414e+00
511;5.110000;1.106876e-02;-9.007257e+00
512;5.120000;1.210240e-02;-8.828703e+00
513;5.130000;1.223821e-02;-8.806385e+00
514;5.140000;1.150675e-02;-8.929643e+00
515;5.150000;1.200841e-02;-8.844296e+00
516;5.160000;1.276967e-02;-8.721365e+00
517;5.170000;1.332439e-02;-8.636318e+00
518;5.180000;1.454016e-02;-8.461681e+00
519;5.190000;1.469111e-02;-8.441025e+00
520;5.200000;1.536069e-02;-8.351888e+00
521;5.210000;1.490293e-02;-8.412395e+00
522;5.220000;1.513378e-02;-8.381652e+00
523;5.230000;1.490841e-02;-8.411660e+00
524;5.240000;1.440082e-02;-8.480940e+00
525;5.250000;1.296213e-02;-8.691446e+00
526;5.260000;1.198847e-02;-8.847619e+00
527;5.270000;9.989985e-03;-9.212344e+00
528;5.280000;7.824001e-03;-9.701118e+00
529;5.290000;6.635603e-03;-1.003061e+01
530;5.300000;5.627142e-03;-1.036031e+01
531;5.310000;4.783798e-03;-1.068504e+01
532;5.320000;3.438846e-03;-1.134524e+01
533;5.330000;2.964125e-03;-1.164235e+01
534;5.340000;5.895802e-03;-1.026703e+01
535;5.350000;7.932470e-03;-9.673581e+00
536;5.360000;8.775556e-03;-9.471570e+00
537;5.370000;1.118213e-02;-8.986877e+00
538;5.380000;2.009089e-02;-7.814978e+00
539;5.390000;2.813170e-02;-7.141717e+00
540;5.400000;3.053842e-02;-6.977540e+00
541;5.410000;3.719788e-02;-6.583007e+00
542;5.420000;9.376662e-02;-4.733893e+00
543;5.430000;1.169119e-01;-4.292669e+00
544;5.440000;1.285138e-01;-4.103438e+00
545;5.450000;1.353808e-01;-3.999327e+00
546;5.460000;1.354720e-01;-3.997981e+00
547;5.470000;1.046381e-01;-4.514495e+00
548;5.480000;7.612853e-02;-5.150664e+00
549;5.490000;5.031905e-02;-5.978743e+00
550;5.500000;2.345820e-02;-7.505070e+00
551;5.510000;7.777835e-03;-9.712955e+00
552;5.520000;2.728394e-03;-1.180808e+01
553;5.530000;1.369011e-02;-8.582163e+00
554;5.540000;1.416601e-02;-8.513819e+00
555;5.550000;1.595930e-02;-8.275427e+00
556;5.560000;1.640129e-02;-8.220791e+00
557;5.570000;1.849420e-02;-7.980596e+00
558;5.580000;2.775709e-02;-7.168528e+00
559;5.590000;4.723069e-02;-6.105423e+00
560;5.600000;6.406567e-02;-5.495693e+00
561;5.610000;7.239468e-02;-5.251245e+00
562;5.620000;7.228867e-02;-5.254176e+00
563;5.630000;6.796888e-02;-5.377410e+00
564;5.640000;5.612617e-02;-5.760306e+00
565;5.650000;3.495563e-02;-6.707352e+00
566;5.660000;8.440177e-03;-9.549504e+00
567;5.670000;7.577984e-03;-9.765017e+00
568;5.680000;1.604584e-02;-8.264611e+00
569;5.690000;1.893198e-02;-7.933805e+00
570;5.700000;4.262640e-02;-6.310563e+00
571;5.710000;7.757066e-02;-5.113132e+00
572;5.720000;9.804922e-02;-4.644571e+00
573;5.730000;1.170578e-01;-4.290174e+00
574;5.740000;1.275513e-01;-4.118473e+00
575;5.750000;1.344262e-01;-4.013480e+00
576;5.760000;1.271310e-01;-4.125075e+00
577;5.770000;1.205238e-01;-4.231816e+00
578;5.780000;1.056406e-01;-4.495424e+00
579;5.790000;9.322213e-02;-4.745541e+00
