frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
229;2.290000;1.344740e-01;-4.012769e+00
230;2.300000;1.312748e-01;-4.060924e+00
231;2.310000;1.336303e-01;-4.025357e+00
232;2.320000;1.335454e-01;-4.026627e+00
233;2.330000;1.360999e-01;-3.988731e+00
234;2.340000;1.333152e-01;-4.030078e+00
235;2.350000;1.317463e-01;-4.053754e+00
236;2.360000;1.309647e-01;-4.065655e+00
237;2.370000;1.301503e-01;-4.078131e+00
238;2.380000;1.265725e-01;-4.133880e+00
239;2.390000;1.281943e-01;-4.108416e+00
240;2.400000;1.279740e-01;-4.111856e+00
241;2.410000;1.185541e-01;-4.264772e+00
242;2.420000;1.088746e-01;-4.435117e+00
243;2.430000;9.426311e-02;-4.723331e+00
244;2.440000;7.163604e-02;-5.272314e+00
245;2.450000;5.415482e-02;-5.831817e+00
246;2.460000;3.857343e-02;-6.510383e+00
247;2.470000;3.079269e-02;-6.960956e+00
248;2.480000;3.622491e-02;-6.636017e+00
249;2.490000;3.694907e-02;-6.596430e+00
250;2.500000;3.865855e-02;-6.505975e+00
251;2.510000;3.995249e-02;-6.440128e+00
252;2.520000;3.888991e-02;-6.494041e+00
253;2.530000;3.707447e-02;-6.589653e+00
254;2.540000;3.451033e-02;-6.732993e+00
255;2.550000;5.661427e-02;-5.742989e+00
256;2.560000;7.858545e-02;-5.087137e+00
257;2.570000;1.006016e-01;-4.593174e+00
258;2.580000;1.129804e-01;-4.361082e+00
259;2.590000;1.264360e-01;-4.136039e+00
260;2.600000;1.197740e-01;-4.244297e+00
261;2.610000;1.068247e-01;-4.473132e+00
262;2.620000;8.785897e-02;-4.864045e+00
263;2.630000;7.352051e-02;-5.220382e+00
264;2.640000;6.589264e-02;-5.439457e+00
265;2.650000;8.918332e-02;-4.834123e+00
266;2.660000;1.238894e-01;-4.176733e+00
267;2.670000;1.401669e-01;-3.929842e+00
268;2.680000;1.478298e-01;-3.823388e+00
269;2.690000;1.432397e-01;-3.886472e+00
270;2.700000;1.313790e-01;-4.059339e+00
271;2.710000;1.126350e-01;-4.367205e+00
272;2.720000;1.072386e-01;-4.465399e+00
273;2.730000;1.102448e-01;-4.410104e+00
274;2.740000;1.277807e-01;-4.114880e+00
275;2.750000;1.451291e-01;-3.860263e+00
276;2.760000;1.494006e-01;-3.802248e+00
277;2.770000;1.530012e-01;-3.754619e+00
278;2.780000;1.574555e-01;-3.697225e+00
279;2.790000;1.438018e-01;-3.878639e+00
280;2.800000;1.229367e-01;-4.192171e+00
281;2.810000;1.034720e-01;-4.536908e+00
282;2.820000;7.761546e-02;-5.111977e+00
283;2.830000;3.320675e-02;-6.810004e+00
284;2.840000;1.269248e-02;-8.733491e+00
285;2.850000;3.990223e-03;-1.104782e+01
286;2.860000;1.160127e-02;-8.913281e+00
287;2.870000;4.255516e-02;-6.313908e+00
288;2.880000;7.918278e-02;-5.071993e+00
289;2.890000;9.999428e-02;-4.605285e+00
290;2.900000;1.182875e-01;-4.269275e+00
291;2.910000;1.250941e-01;-4.157378e+00
292;2.920000;1.239405e-01;-4.175907e+00
293;2.930000;1.089879e-01;-4.433037e+00
294;2.940000;9.366120e-02;-4.736143e+00
295;2.950000;7.170544e-02;-5.270377e+00
296;2.960000;5.936703e-02;-5.648033e+00
297;2.970000;4.776801e-02;-6.082798e+00
298;2.980000;3.766506e-02;-6.558045e+00
299;2.990000;3.292726e-02;-6.826909e+00
300;3.000000;3.161862e-02;-6.908018e+00
301;3.010000;3.292679e-02;-6.826937e+00
302;3.020000;3.550152e-02;-6.676360e+00
303;3.030000;4.001600e-02;-6.436952e+00
304;3.040000;4.095576e-02;-6.390526e+00
305;3.050000;4.191128e-02;-6.344400e+00
306;3.060000;4.528237e-02;-6.189675e+00
307;3.070000;4.528953e-02;-6.189359e+00
308;3.080000;4.114302e-02;-6.381402e+00
309;3.090000;5.693351e-02;-5.731742e+00
310;3.100000;9.130201e-02;-4.787165e+00
311;3.110000;1.151789e-01;-4.322537e+00
312;3.120000;1.313804e-01;-4.059317e+00
313;3.130000;1.437620e-01;-3.879192e+00
314;3.140000;1.488061e-01;-3.810223e+00
315;3.150000;1.382134e-01;-3.957914e+00
316;3.160000;1.182640e-01;-4.269672e+00
317;3.170000;9.877735e-02;-4.629774e+00
318;3.180000;7.923615e-02;-5.070645e+00
319;3.190000;5.375590e-02;-5.846604e+00
320;3.200000;2.264486e-02;-7.575645e+00
321;3.210000;1.668420e-02;-8.186585e+00
322;3.220000;1.720974e-02;-8.124559e+00
323;3.230000;3.625325e-02;-6.634452e+00
324;3.240000;4.483547e-02;-6.209511e+00
325;3.250000;6.669039e-02;-5.415389e+00
326;3.260000;8.669923e-02;-4.890621e+00
327;3.270000;1.069275e-01;-4.471208e+00
328;3.280000;1.209825e-01;-4.224218e+00
329;3.290000;1.372864e-01;-3.971373e+00
330;3.300000;1.399451e-01;-3.933010e+00
331;3.310000;1.383155e-01;-3.956437e+00
332;3.320000;1.309761e-01;-4.065481e+00
333;3.330000;1.149417e-01;-4.326661e+00
334;3.340000;9.136271e-02;-4.785836e+00
335;3.350000;7.168740e-02;-5.270881e+00
336;3.360000;4.912183e-02;-6.026903e+00
337;3.370000;2.161879e-02;-7.668385e+00
338;3.380000;1.432298e-02;-8.491779e+00
339;3.390000;1.352598e-02;-8.606286e+00
340;3.400000;1.452874e-02;-8.463254e+00
341;3.410000;1.439663e-02;-8.481523e+00
342;3.420000;1.075385e-02;-9.064983e+00
343;3.430000;2.524620e-02;-7.358160e+00
344;3.440000;3.834261e-02;-6.522387e+00
345;3.450000;4.979958e-02;-5.999498e+00
346;3.460000;5.876897e-02;-5.668283e+00
347;3.470000;6.158908e-02;-5.574542e+00
348;3.480000;5.843283e-02;-5.679755e+00
349;3.490000;5.221181e-02;-5.904893e+00
350;3.500000;4.244450e-02;-6.319116e+00
351;3.510000;2.967588e-02;-7.034841e+00
352;3.520000;2.420425e-02;-7.442454e+00
353;3.530000;2.090838e-02;-7.735211e+00
354;3.540000;1.670569e-02;-8.184011e+00
355;3.550000;1.304915e-02;-8.678064e+00
356;3.560000;1.028408e-02;-9.154317e+00
357;3.570000;1.795156e-02;-8.040157e+00
358;3.580000;3.894271e-02;-6.491327e+00
359;3.590000;9.397127e-02;-4.729532e+00
360;3.600000;1.420099e-01;-3.903717e+00
361;3.610000;1.700015e-01;-3.543896e+00
362;3.620000;1.927037e-01;-3.293203e+00
363;3.630000;2.068136e-01;-3.151875e+00
364;3.640000;1.983550e-01;-3.235394e+00
365;3.650000;1.769683e-01;-3.463569e+00
366;3.660000;1.541180e-01;-3.740074e+00
367;3.670000;1.256916e-01;-4.147849e+00
368;3.680000;9.544036e-02;-4.698507e+00
369;3.690000;7.355427e-02;-5.219463e+00
370;3.700000;4.846602e-02;-6.053785e+00
371;3.710000;3.846407e-02;-6.516062e+00
372;3.720000;3.595321e-02;-6.651074e+00
373;3.730000;3.589033e-02;-6.654575e+00
374;3.740000;3.400627e-02;-6.762421e+00
375;3.750000;4.481953e-02;-6.210222e+00
376;3.760000;5.607915e-02;-5.761982e+00
377;3.770000;6.509536e-02;-5.463804e+00
378;3.780000;7.550763e-02;-5.167043e+00
379;3.790000;8.083339e-02;-5.030730e+00
380;3.800000;8.144785e-02;-5.015585e+00
381;3.810000;7.589380e-02;-5.156841e+00
382;3.820000;6.754093e-02;-5.390043e+00
383;3.830000;5.433585e-02;-5.825142e+00
384;3.840000;4.604070e-02;-6.156459e+00
385;3.850000;3.060875e-02;-6.972939e+00
386;3.860000;2.684364e-02;-7.235453e+00
387;3.870000;3.130326e-02;-6.928066e+00
388;3.880000;5.184425e-02;-5.919022e+00
389;3.890000;6.562981e-02;-5.447451e+00
390;3.900000;7.019573e-02;-5.312935e+00
391;3.910000;6.832407e-02;-5.366986e+00
392;3.920000;6.466167e-02;-5.477173e+00
393;3.930000;4.951777e-02;-6.010848e+00
394;3.940000;2.804508e-02;-7.147884e+00
395;3.950000;1.285109e-02;-8.708653e+00
396;3.960000;9.152496e-03;-9.387457e+00
397;3.970000;1.695920e-02;-8.153890e+00
398;3.980000;2.344617e-02;-7.506096e+00
399;3.990000;3.104928e-02;-6.944359e+00
400;4.000000;3.841654e-02;-6.518534e+00
401;4.010000;4.487117e-02;-6.207920e+00
402;4.020000;4.853619e-02;-6.050891e+00
403;4.030000;4.792647e-02;-6.076175e+00
404;4.040000;4.486758e-02;-6.208080e+00
405;4.050000;3.994011e-02;-6.440749e+00
406;4.060000;3.459380e-02;-6.728161e+00
407;4.070000;3.352961e-02;-6.790653e+00
408;4.080000;6.539956e-02;-5.454480e+00
409;4.090000;9.889311e-02;-4.627431e+00
410;4.100000;1.200589e-01;-4.239545e+00
411;4.110000;1.356687e-01;-3.995080e+00
412;4.120000;1.462292e-01;-3.845160e+00
413;4.130000;1.470444e-01;-3.834042e+00
414;4.140000;1.398913e-01;-3.933780e+00
415;4.150000;1.376008e-01;-3.966797e+00
416;4.160000;1.327958e-01;-4.037886e+00
417;4.170000;1.294688e-01;-4.088632e+00
418;4.180000;1.229225e-01;-4.192402e+00
419;4.190000;1.198231e-01;-4.243477e+00
420;4.200000;1.076182e-01;-4.458331e+00
421;4.210000;9.574395e-02;-4.692155e+00
422;4.220000;8.239888e-02;-4.992367e+00
423;4.230000;7.061174e-02;-5.301118e+00
424;4.240000;4.714644e-02;-6.108994e+00
425;4.250000;3.067444e-02;-6.968651e+00
426;4.260000;2.364362e-02;-7.489324e+00
427;4.270000;2.053443e-02;-7.771305e+00
428;4.280000;3.613881e-02;-6.640776e+00
429;4.290000;6.695035e-02;-5.407608e+00
430;4.300000;9.254449e-02;-4.760131e+00
431;4.310000;1.137390e-01;-4.347698e+00
432;4.320000;1.322325e-01;-4.046388e+00
433;4.330000;1.483672e-01;-3.816130e+00
434;4.340000;1.509589e-01;-3.781496e+00
435;4.350000;1.474351e-01;-3.828734e+00
436;4.360000;1.412647e-01;-3.914240e+00
437;4.370000;1.319872e-01;-4.050100e+00
438;4.380000;1.151032e-01;-4.323852e+00
439;4.390000;1.027751e-01;-4.550424e+00
440;4.400000;9.278587e-02;-4.754922e+00
441;4.410000;8.547779e-02;-4.918997e+00
442;4.420000;8.280582e-02;-4.982514e+00
443;4.430000;8.618116e-02;-4.902607e+00
444;4.440000;8.904061e-02;-4.837326e+00
445;4.450000;9.161709e-02;-4.780275e+00
446;4.460000;9.186252e-02;-4.774924e+00
447;4.470000;9.087420e-02;-4.796558e+00
448;4.480000;9.015732e-02;-4.812398e+00
449;4.490000;8.309282e-02;-4.975594e+00
450;4.500000;7.430683e-02;-5.199105e+00
451;4.510000;6.606644e-02;-5.434189e+00
452;4.520000;5.528807e-02;-5.790396e+00
453;4.530000;3.652154e-02;-6.619706e+00
454;4.540000;2.821690e-02;-7.135669e+00
455;4.550000;3.115662e-02;-6.937457e+00
456;4.560000;5.354146e-02;-5.854598e+00
457;4.570000;7.490221e-02;-5.183144e+00
458;4.580000;9.203491e-02;-4.771174e+00
459;4.590000;1.023552e-01;-4.558612e+00
460;4.600000;1.049294e-01;-4.508934e+00
461;4.610000;9.671021e-02;-4.672072e+00
462;4.620000;8.396343e-02;-4.954748e+00
463;4.630000;7.052381e-02;-5.303610e+00
464;4.640000;6.502715e-02;-5.465901e+00
465;4.650000;6.903041e-02;-5.346416e+00
466;4.660000;7.674433e-02;-5.134552e+00
467;4.670000;8.507800e-02;-4.928373e+00
468;4.680000;8.895250e-02;-4.839305e+00
469;4.690000;8.776557e-02;-4.866172e+00
470;4.700000;8.505093e-02;-4.929010e+00
471;4.710000;7.867559e-02;-5.084845e+00
472;4.720000;7.190133e-02;-5.264921e+00
473;4.730000;6.778385e-02;-5.382863e+00
474;4.740000;6.558718e-02;-5.448750e+00
475;4.750000;6.300265e-02;-5.529157e+00
476;4.760000;6.123860e-02;-5.585955e+00
477;4.770000;5.408922e-02;-5.834241e+00
478;4.780000;4.436928e-02;-6.230416e+00
479;4.790000;3.354537e-02;-6.789713e+00
480;4.800000;2.169726e-02;-7.661139e+00
481;4.810000;1.228054e-02;-8.799479e+00
482;4.820000;6.013020e-03;-1.022766e+01
483;4.830000;2.912609e-03;-1.167741e+01
484;4.840000;2.320389e-03;-1.213204e+01
485;4.850000;1.569478e-02;-8.308854e+00
486;4.860000;2.075676e-02;-7.749767e+00
487;4.870000;2.186651e-02;-7.645598e+00
488;4.880000;2.317880e-02;-7.529034e+00
489;4.890000;2.375116e-02;-7.480247e+00
490;4.900000;1.881669e-02;-7.946022e+00
491;4.910000;2.377854e-02;-7.477944e+00
492;4.920000;2.298653e-02;-7.545693e+00
493;4.930000;2.860827e-02;-7.108119e+00
494;4.940000;4.272432e-02;-6.305974e+00
495;4.950000;6.257061e-02;-5.542919e+00
496;4.960000;7.778577e-02;-5.107594e+00
497;4.970000;1.000650e-01;-4.603870e+00
498;4.980000;1.239707e-01;-4.175420e+00
499;4.990000;1.383737e-01;-3.955595e+00
500;5.000000;1.433870e-01;-3.884417e+00
501;5.010000;1.482889e-01;-3.817185e+00
502;5.020000;1.541230e-01;-3.740009e+00
503;5.030000;1.488903e-01;-3.809092e+00
504;5.040000;1.468131e-01;-3.837190e+00
505;5.050000;1.454720e-01;-3.855544e+00
506;5.060000;1.415000e-01;-3.910911e+00
507;5.070000;1.302808e-01;-4.076127e+00
508;5.080000;1.263288e-01;-4.137735e+00
509;5.090000;1.176336e-01;-4.280361e+00
510;5.100000;1.112898e-01;-4.391235e+00
511;5.110000;1.083509e-01;-4.444760e+00
512;5.120000;1.021188e-01;-4.563237e+00
513;5.130000;9.326090e-02;-4.744709e+00
514;5.140000;8.520108e-02;-4.925482e+00
515;5.150000;7.701012e-02;-5.127637e+00
516;5.160000;6.318859e-02;-5.523263e+00
517;5.170000;5.161568e-02;-5.927859e+00
518;5.180000;3.595700e-02;-6.650863e+00
519;5.190000;2.558318e-02;-7.331640e+00
520;5.200000;1.701186e-02;-8.147689e+00
521;5.210000;7.142729e-03;-9.883321e+00
522;5.220000;1.950014e-03;-1.247984e+01
523;5.230000;1.105742e-03;-1.361448e+01
524;5.240000;1.534478e-03;-1.295913e+01
525;5.250000;2.141021e-03;-1.229294e+01
526;5.260000;2.524894e-03;-1.196311e+01
527;5.270000;3.121750e-03;-1.153872e+01
528;5.280000;3.356477e-03;-1.139373e+01
529;5.290000;3.495419e-03;-1.131260e+01
530;5.300000;3.651427e-03;-1.122528e+01
531;5.310000;3.887372e-03;-1.110004e+01
532;5.320000;3.852841e-03;-1.111789e+01
533;5.330000;4.196881e-03;-1.094683e+01
534;5.340000;4.540598e-03;-1.078939e+01
535;5.350000;4.489737e-03;-1.081192e+01
536;5.360000;4.514413e-03;-1.080096e+01
537;5.370000;4.737479e-03;-1.070450e+01
538;5.380000;4.924295e-03;-1.062715e+01
539;5.390000;4.848544e-03;-1.065815e+01
540;5.400000;5.055983e-03;-1.057437e+01
541;5.410000;5.056177e-03;-1.057429e+01
542;5.420000;4.891497e-03;-1.064051e+01
543;5.430000;4.613807e-03;-1.075740e+01
544;5.440000;4.442127e-03;-1.083324e+01
545;5.450000;4.229140e-03;-1.093151e+01
546;5.460000;3.936412e-03;-1.107497e+01
547;5.470000;3.444494e-03;-1.134196e+01
548;5.480000;2.800320e-03;-1.175604e+01
549;5.490000;2.280227e-03;-1.216696e+01
550;5.500000;1.745755e-03;-1.270114e+01
551;5.510000;4.274312e-03;-1.091026e+01
552;5.520000;1.016894e-02;-9.176834e+00
553;5.530000;3.747769e-02;-6.568019e+00
554;5.540000;6.641790e-02;-5.423577e+00
555;5.550000;8.691708e-02;-4.885602e+00
556;5.560000;1.241937e-01;-4.171825e+00
557;5.570000;1.735046e-01;-3.503102e+00
558;5.580000;1.986069e-01;-3.232856e+00
559;5.590000;2.161677e-01;-3.063401e+00
560;5.600000;2.223322e-01;-3.007165e+00
561;5.610000;2.166298e-01;-3.059131e+00
562;5.620000;1.861415e-01;-3.362497e+00
563;5.630000;1.575668e-01;-3.695812e+00
564;5.640000;1.224450e-01;-4.200186e+00
565;5.650000;1.020071e-01;-4.565425e+00
566;5.660000;7.804813e-02;-5.100859e+00
567;5.670000;6.698173e-02;-5.406671e+00
568;5.680000;6.566414e-02;-5.446404e+00
569;5.690000;6.595372e-02;-5.437604e+00
570;5.700000;6.106955e-02;-5.591484e+00
571;5.710000;5.742863e-02;-5.714425e+00
572;5.720000;5.212061e-02;-5.908390e+00
573;5.730000;4.855883e-02;-6.049958e+00
574;5.740000;5.015798e-02;-5.985155e+00
575;5.750000;5.501493e-02;-5.800302e+00
576;5.760000;6.064697e-02;-5.605371e+00
577;5.770000;6.644006e-02;-5.422910e+00
578;5.780000;6.873357e-02;-5.355035e+00
579;5.790000;6.703828e-02;-5.404983e+00
