frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
89;0.890000;6.595417e-02;-5.437590e+00
90;0.900000;5.746246e-02;-5.713247e+00
91;0.910000;5.152621e-02;-5.931329e+00
92;0.920000;4.504239e-02;-6.200303e+00
93;0.930000;5.189819e-02;-5.916943e+00
94;0.940000;6.005079e-02;-5.625129e+00
95;0.950000;7.843837e-02;-5.090884e+00
96;0.960000;9.497871e-02;-4.708205e+00
97;0.970000;1.140618e-01;-4.342030e+00
98;0.980000;1.227438e-01;-4.195312e+00
99;0.990000;1.311433e-01;-4.062930e+00
100;1.000000;1.232742e-01;-4.186688e+00
101;1.010000;1.154075e-01;-4.318572e+00
102;1.020000;9.985187e-02;-4.608135e+00
103;1.030000;8.875580e-02;-4.843733e+00
104;1.040000;8.087812e-02;-5.029624e+00
105;1.050000;8.746468e-02;-4.873041e+00
106;1.060000;9.052527e-02;-4.804253e+00
107;1.070000;9.138834e-02;-4.785275e+00
108;1.080000;9.738767e-02;-4.658111e+00
109;1.090000;9.454579e-02;-4.717342e+00
110;1.100000;9.462119e-02;-4.715748e+00
111;1.110000;9.173740e-02;-4.777650e+00
112;1.120000;9.236517e-02;-4.764010e+00
113;1.130000;8.174766e-02;-5.008236e+00
114;1.140000;7.718045e-02;-5.123219e+00
115;1.150000;7.008808e-02;-5.316005e+00
116;1.160000;6.451022e-02;-5.481863e+00
117;1.170000;5.830957e-02;-5.683978e+00
118;1.180000;6.111061e-02;-5.590140e+00
119;1.190000;6.072222e-02;-5.602891e+00
120;1.200000;6.170501e-02;-5.570780e+00
121;1.210000;6.398168e-02;-5.498317e+00
122;1.220000;6.115231e-02;-5.588775e+00
123;1.230000;6.873353e-02;-5.355036e+00
124;1.240000;8.279506e-02;-4.982774e+00
125;1.250000;8.986678e-02;-4.818854e+00
126;1.260000;9.251809e-02;-4.760702e+00
127;1.270000;9.764173e-02;-4.652901e+00
128;1.280000;9.440636e-02;-4.720294e+00
129;1.290000;8.986307e-02;-4.818936e+00
130;1.300000;8.700318e-02;-4.883621e+00
131;1.310000;9.288350e-02;-4.752819e+00
132;1.320000;9.644326e-02;-4.677601e+00
133;1.330000;1.014613e-01;-4.576155e+00
134;1.340000;1.053964e-01;-4.500053e+00
135;1.350000;1.060860e-01;-4.487010e+00
136;1.360000;1.038049e-01;-4.530484e+00
137;1.370000;9.888766e-02;-4.627542e+00
138;1.380000;9.428047e-02;-4.722962e+00
139;1.390000;8.840588e-02;-4.851634e+00
140;1.400000;9.529985e-02;-4.701454e+00
141;1.410000;1.000908e-01;-4.603356e+00
142;1.420000;1.142135e-01;-4.339372e+00
143;1.430000;1.245845e-01;-4.165542e+00
144;1.440000;1.353579e-01;-3.999666e+00
145;1.450000;1.385260e-01;-3.953395e+00
146;1.460000;1.457100e-01;-3.852274e+00
147;1.470000;1.500659e-01;-3.793361e+00
148;1.480000;1.596615e-01;-3.669398e+00
149;1.490000;1.615153e-01;-3.646311e+00
150;1.500000;1.691691e-01;-3.553712e+00
151;1.510000;1.725689e-01;-3.513917e+00
152;1.520000;1.723920e-01;-3.515968e+00
153;1.530000;1.698743e-01;-3.545393e+00
154;1.540000;1.713383e-01;-3.528230e+00
155;1.550000;1.681915e-01;-3.565304e+00
156;1.560000;1.656893e-01;-3.595282e+00
157;1.570000;1.648024e-01;-3.606016e+00
158;1.580000;1.622334e-01;-3.637439e+00
159;1.590000;1.623325e-01;-3.636217e+00
160;1.600000;1.614437e-01;-3.647198e+00
161;1.610000;1.587501e-01;-3.680847e+00
162;1.620000;1.520803e-01;-3.766693e+00
163;1.630000;1.396252e-01;-3.937588e+00
164;1.640000;1.265664e-01;-4.133976e+00
165;1.650000;1.170859e-01;-4.289695e+00
166;1.660000;1.185147e-01;-4.265436e+00
167;1.670000;1.244495e-01;-4.167710e+00
168;1.680000;1.419884e-01;-3.904020e+00
169;1.690000;1.503572e-01;-3.789483e+00
170;1.700000;1.600607e-01;-3.664404e+00
171;1.710000;1.620715e-01;-3.639435e+00
172;1.720000;1.640004e-01;-3.615772e+00
173;1.730000;1.589742e-01;-3.678027e+00
174;1.740000;1.539202e-01;-3.742641e+00
175;1.750000;1.458510e-01;-3.850339e+00
176;1.760000;1.358467e-01;-3.992457e+00
177;1.770000;1.271933e-01;-4.124095e+00
178;1.780000;1.181348e-01;-4.271858e+00
179;1.790000;1.107822e-01;-4.400379e+00
180;1.800000;9.998237e-02;-4.605523e+00
181;1.810000;9.155334e-02;-4.781667e+00
182;1.820000;8.116333e-02;-5.022583e+00
183;1.830000;7.067093e-02;-5.299442e+00
184;1.840000;6.652356e-02;-5.420398e+00
185;1.850000;6.712195e-02;-5.402488e+00
186;1.860000;7.142822e-02;-5.278125e+00
187;1.870000;9.309711e-02;-4.748224e+00
188;1.880000;1.187479e-01;-4.261505e+00
189;1.890000;1.340897e-01;-4.018493e+00
190;1.900000;1.445847e-01;-3.867779e+00
191;1.910000;1.492366e-01;-3.804445e+00
192;1.920000;1.408068e-01;-3.920733e+00
193;1.930000;1.193021e-01;-4.252193e+00
194;1.940000;1.009546e-01;-4.586169e+00
195;1.950000;8.154497e-02;-5.013201e+00
196;1.960000;6.816105e-02;-5.371764e+00
197;1.970000;5.909297e-02;-5.657287e+00
198;1.980000;6.407744e-02;-5.495326e+00
199;1.990000;7.108996e-02;-5.287618e+00
200;2.000000;8.192387e-02;-5.003930e+00
201;2.010000;9.283925e-02;-4.753772e+00
202;2.020000;9.808236e-02;-4.643896e+00
203;2.030000;1.036282e-01;-4.533891e+00
204;2.040000;1.031922e-01;-4.542325e+00
205;2.050000;1.032706e-01;-4.540804e+00
206;2.060000;9.998269e-02;-4.605516e+00
207;2.070000;1.041719e-01;-4.523425e+00
208;2.080000;1.046218e-01;-4.514806e+00
209;2.090000;1.062830e-01;-4.483301e+00
210;2.100000;1.040286e-01;-4.526179e+00
211;2.110000;1.027787e-01;-4.550355e+00
212;2.120000;9.258695e-02;-4.759214e+00
213;2.130000;8.342358e-02;-4.967649e+00
214;2.140000;7.290326e-02;-5.237244e+00
215;2.150000;6.516234e-02;-5.461747e+00
216;2.160000;5.659858e-02;-5.743543e+00
217;2.170000;5.509524e-02;-5.797384e+00
218;2.180000;5.481089e-02;-5.807733e+00
219;2.190000;6.169748e-02;-5.571024e+00
220;2.200000;6.336778e-02;-5.517600e+00
221;2.210000;6.124289e-02;-5.585815e+00
222;2.220000;6.424873e-02;-5.489986e+00
223;2.230000;6.464957e-02;-5.477548e+00
224;2.240000;6.325680e-02;-5.521105e+00
225;2.250000;6.333535e-02;-5.518623e+00
226;2.260000;6.618416e-02;-5.430628e+00
227;2.270000;9.621610e-02;-4.682317e+00
228;2.280000;1.189737e-01;-4.257706e+00
229;2.290000;1.324771e-01;-4.042690e+00
230;2.300000;1.438017e-01;-3.878640e+00
231;2.310000;1.535242e-01;-3.747794e+00
232;2.320000;1.431846e-01;-3.887241e+00
233;2.330000;1.338423e-01;-4.022185e+00
234;2.340000;1.269956e-01;-4.127206e+00
235;2.350000;1.203754e-01;-4.234280e+00
236;2.360000;1.173393e-01;-4.285372e+00
237;2.370000;1.285875e-01;-4.102292e+00
238;2.380000;1.346314e-01;-4.010429e+00
239;2.390000;1.423243e-01;-3.899294e+00
240;2.400000;1.407363e-01;-3.921734e+00
241;2.410000;1.327681e-01;-4.038302e+00
242;2.420000;1.121961e-01;-4.375015e+00
243;2.430000;9.229794e-02;-4.765467e+00
244;2.440000;6.454955e-02;-5.480644e+00
245;2.450000;5.176079e-02;-5.922245e+00
246;2.460000;4.715056e-02;-6.108819e+00
247;2.470000;4.724309e-02;-6.104898e+00
248;2.480000;4.651254e-02;-6.136067e+00
249;2.490000;4.780040e-02;-6.081442e+00
250;2.500000;5.718249e-02;-5.723015e+00
251;2.510000;8.169273e-02;-5.009581e+00
252;2.520000;1.081477e-01;-4.448515e+00
253;2.530000;1.280394e-01;-4.110835e+00
254;2.540000;1.481021e-01;-3.819707e+00
255;2.550000;1.563974e-01;-3.710711e+00
256;2.560000;1.561202e-01;-3.714259e+00
257;2.570000;1.531856e-01;-3.752210e+00
258;2.580000;1.509915e-01;-3.781064e+00
259;2.590000;1.442316e-01;-3.872670e+00
260;2.600000;1.392687e-01;-3.942701e+00
261;2.610000;1.303172e-01;-4.075567e+00
262;2.620000;1.227247e-01;-4.195623e+00
263;2.630000;1.233018e-01;-4.186241e+00
264;2.640000;1.200109e-01;-4.240346e+00
265;2.650000;1.253348e-01;-4.153534e+00
266;2.660000;1.333592e-01;-4.029418e+00
267;2.670000;1.380218e-01;-3.960687e+00
268;2.680000;1.318965e-01;-4.051475e+00
269;2.690000;1.291897e-01;-4.092947e+00
270;2.700000;1.233272e-01;-4.185829e+00
271;2.710000;1.187244e-01;-4.261901e+00
272;2.720000;1.134603e-01;-4.352605e+00
273;2.730000;1.151120e-01;-4.323700e+00
274;2.740000;1.164649e-01;-4.300330e+00
275;2.750000;1.212068e-01;-4.220514e+00
276;2.760000;1.266075e-01;-4.133327e+00
277;2.770000;1.278963e-01;-4.113071e+00
278;2.780000;1.269674e-01;-4.127649e+00
279;2.790000;1.261843e-01;-4.140024e+00
280;2.800000;1.181212e-01;-4.272089e+00
281;2.810000;1.117790e-01;-4.382463e+00
282;2.820000;1.053130e-01;-4.501637e+00
283;2.830000;9.613928e-02;-4.683915e+00
284;2.840000;8.580685e-02;-4.911313e+00
285;2.850000;8.248918e-02;-4.990176e+00
286;2.860000;7.734299e-02;-5.119011e+00
287;2.870000;7.156819e-02;-5.274209e+00
288;2.880000;6.765632e-02;-5.386629e+00
289;2.890000;6.693371e-02;-5.408105e+00
290;2.900000;6.735648e-02;-5.395512e+00
291;2.910000;6.133152e-02;-5.582923e+00
292;2.920000;5.792047e-02;-5.697369e+00
293;2.930000;5.435414e-02;-5.824469e+00
294;2.940000;5.682697e-02;-5.735488e+00
295;2.950000;4.897691e-02;-6.032813e+00
296;2.960000;4.452573e-02;-6.223376e+00
297;2.970000;4.124519e-02;-6.376441e+00
298;2.980000;4.384519e-02;-6.254180e+00
299;2.990000;5.405151e-02;-5.835636e+00
300;3.000000;7.467446e-02;-5.189234e+00
301;3.010000;1.069695e-01;-4.470422e+00
302;3.020000;1.318331e-01;-4.052437e+00
303;3.030000;1.523023e-01;-3.763777e+00
304;3.040000;1.644811e-01;-3.609920e+00
305;3.050000;1.759593e-01;-3.475005e+00
306;3.060000;1.798913e-01;-3.430805e+00
307;3.070000;1.719938e-01;-3.520594e+00
308;3.080000;1.703462e-01;-3.539845e+00
309;3.090000;1.732749e-01;-3.505752e+00
310;3.100000;1.732606e-01;-3.505917e+00
311;3.110000;1.717151e-01;-3.523837e+00
312;3.120000;1.828437e-01;-3.398247e+00
313;3.130000;1.858067e-01;-3.366097e+00
314;3.140000;1.873593e-01;-3.349454e+00
315;3.150000;1.842030e-01;-3.383434e+00
316;3.160000;1.782548e-01;-3.449082e+00
317;3.170000;1.735720e-01;-3.502326e+00
318;3.180000;1.642080e-01;-3.613242e+00
319;3.190000;1.439678e-01;-3.876331e+00
320;3.200000;1.286443e-01;-4.101409e+00
321;3.210000;1.129547e-01;-4.361537e+00
322;3.220000;8.947214e-02;-4.827656e+00
323;3.230000;6.922406e-02;-5.340814e+00
324;3.240000;6.359336e-02;-5.510492e+00
325;3.250000;5.651996e-02;-5.746323e+00
326;3.260000;5.520128e-02;-5.793538e+00
327;3.270000;5.967894e-02;-5.637552e+00
328;3.280000;7.232536e-02;-5.253161e+00
329;3.290000;9.540079e-02;-4.699337e+00
330;3.300000;1.102960e-01;-4.409175e+00
331;3.310000;1.295595e-01;-4.087230e+00
332;3.320000;1.447182e-01;-3.865934e+00
333;3.330000;1.571891e-01;-3.700611e+00
334;3.340000;1.609638e-01;-3.653152e+00
335;3.350000;1.685283e-01;-3.561304e+00
336;3.360000;1.672659e-01;-3.576341e+00
337;3.370000;1.658808e-01;-3.592972e+00
338;3.380000;1.647205e-01;-3.607010e+00
339;3.390000;1.624940e-01;-3.634228e+00
340;3.400000;1.564580e-01;-3.709935e+00
341;3.410000;1.525058e-01;-3.761105e+00
342;3.420000;1.414723e-01;-3.911302e+00
343;3.430000;1.244186e-01;-4.168207e+00
344;3.440000;1.082769e-01;-4.446127e+00
345;3.450000;9.204736e-02;-4.770904e+00
346;3.460000;7.405236e-02;-5.205966e+00
347;3.470000;6.813239e-02;-5.372605e+00
348;3.480000;6.394723e-02;-5.499394e+00
349;3.490000;6.363068e-02;-5.509319e+00
350;3.500000;6.826959e-02;-5.368582e+00
351;3.510000;7.929169e-02;-5.069244e+00
352;3.520000;9.099980e-02;-4.793796e+00
353;3.530000;1.075986e-01;-4.458694e+00
354;3.540000;1.142537e-01;-4.338668e+00
355;3.550000;1.204306e-01;-4.233363e+00
356;3.560000;1.144492e-01;-4.335248e+00
357;3.570000;1.098017e-01;-4.418159e+00
358;3.580000;1.030401e-01;-4.545274e+00
359;3.590000;1.007879e-01;-4.589474e+00
360;3.600000;9.831113e-02;-4.639236e+00
361;3.610000;1.088527e-01;-4.435519e+00
362;3.620000;1.141924e-01;-4.339740e+00
363;3.630000;1.199160e-01;-4.241927e+00
364;3.640000;1.278067e-01;-4.114472e+00
365;3.650000;1.343288e-01;-4.014930e+00
366;3.660000;1.260066e-01;-4.142842e+00
367;3.670000;1.162577e-01;-4.303891e+00
368;3.680000;1.031661e-01;-4.542830e+00
369;3.690000;8.748279e-02;-4.872626e+00
370;3.700000;6.047445e-02;-5.611069e+00
371;3.710000;5.517775e-02;-5.794391e+00
372;3.720000;5.039782e-02;-5.975615e+00
373;3.730000;4.779965e-02;-6.081474e+00
374;3.740000;4.958248e-02;-6.008235e+00
375;3.750000;5.377590e-02;-5.845860e+00
376;3.760000;5.656549e-02;-5.744712e+00
377;3.770000;6.177744e-02;-5.568434e+00
378;3.780000;6.984093e-02;-5.323070e+00
379;3.790000;6.771163e-02;-5.384995e+00
380;3.800000;7.370460e-02;-5.215380e+00
381;3.810000;7.503578e-02;-5.179580e+00
382;3.820000;8.291515e-02;-4.979875e+00
383;3.830000;8.544329e-02;-4.919805e+00
384;3.840000;8.610915e-02;-4.904279e+00
385;3.850000;1.016386e-01;-4.572664e+00
386;3.860000;1.300486e-01;-4.079695e+00
387;3.870000;1.422271e-01;-3.900661e+00
388;3.880000;1.511946e-01;-3.778375e+00
389;3.890000;1.578673e-01;-3.692001e+00
390;3.900000;1.527485e-01;-3.757925e+00
391;3.910000;1.388077e-01;-3.949332e+00
392;3.920000;1.286643e-01;-4.101097e+00
393;3.930000;1.208797e-01;-4.225919e+00
394;3.940000;1.145558e-01;-4.333386e+00
395;3.950000;1.055503e-01;-4.497135e+00
396;3.960000;9.189747e-02;-4.774164e+00
397;3.970000;8.083917e-02;-5.030587e+00
398;3.980000;6.589961e-02;-5.439246e+00
399;3.990000;6.498046e-02;-5.467337e+00
400;4.000000;8.044420e-02;-5.040383e+00
401;4.010000;1.022938e-01;-4.559813e+00
402;4.020000;1.204330e-01;-4.233324e+00
403;4.030000;1.332747e-01;-4.030685e+00
404;4.040000;1.327425e-01;-4.038688e+00
405;4.050000;1.224633e-01;-4.199887e+00
406;4.060000;1.050036e-01;-4.507522e+00
407;4.070000;8.082123e-02;-5.031031e+00
408;4.080000;5.659381e-02;-5.743711e+00
409;4.090000;5.190207e-02;-5.916793e+00
410;4.100000;5.000104e-02;-5.991423e+00
411;4.110000;5.230129e-02;-5.901468e+00
412;4.120000;5.469011e-02;-5.812145e+00
413;4.130000;6.341475e-02;-5.516118e+00
414;4.140000;6.317879e-02;-5.523573e+00
415;4.150000;6.589583e-02;-5.439360e+00
416;4.160000;6.165572e-02;-5.572379e+00
417;4.170000;6.743084e-02;-5.393306e+00
418;4.180000;7.509677e-02;-5.177956e+00
419;4.190000;1.025482e-01;-4.554844e+00
420;4.200000;1.238504e-01;-4.177362e+00
421;4.210000;1.365673e-01;-3.981876e+00
422;4.220000;1.368319e-01;-3.978004e+00
423;4.230000;1.287521e-01;-4.099733e+00
424;4.240000;1.056380e-01;-4.495475e+00
425;4.250000;7.746182e-02;-5.115940e+00
426;4.260000;5.465072e-02;-5.813586e+00
427;4.270000;4.188487e-02;-6.345662e+00
428;4.280000;4.162196e-02;-6.358254e+00
429;4.290000;4.157138e-02;-6.360687e+00
430;4.300000;4.332553e-02;-6.278027e+00
431;4.310000;8.830713e-02;-4.853869e+00
432;4.320000;1.257983e-01;-4.146151e+00
433;4.330000;1.444461e-01;-3.869698e+00
434;4.340000;1.601451e-01;-3.663350e+00
435;4.350000;1.766440e-01;-3.467237e+00
436;4.360000;1.681489e-01;-3.565810e+00
437;4.370000;1.534876e-01;-3.748271e+00
438;4.380000;1.443433e-01;-3.871122e+00
439;4.390000;1.362943e-01;-3.985877e+00
440;4.400000;1.227154e-01;-4.195774e+00
441;4.410000;1.198519e-01;-4.242997e+00
442;4.420000;1.186744e-01;-4.262744e+00
443;4.430000;1.197294e-01;-4.245041e+00
444;4.440000;1.223390e-01;-4.201920e+00
445;4.450000;1.226684e-01;-4.196541e+00
446;4.460000;1.189985e-01;-4.257289e+00
447;4.470000;1.159073e-01;-4.309929e+00
448;4.480000;1.085501e-01;-4.441086e+00
449;4.490000;9.633669e-02;-4.679812e+00
450;4.500000;8.790524e-02;-4.862992e+00
451;4.510000;7.840367e-02;-5.091769e+00
452;4.520000;7.384256e-02;-5.211640e+00
453;4.530000;7.363897e-02;-5.217162e+00
454;4.540000;7.075193e-02;-5.297151e+00
455;4.550000;6.642799e-02;-5.423274e+00
456;4.560000;8.124977e-02;-5.020454e+00
457;4.570000;8.182777e-02;-5.006277e+00
458;4.580000;9.817772e-02;-4.641952e+00
459;4.590000;1.112470e-01;-4.392004e+00
460;4.600000;1.282662e-01;-4.107295e+00
461;4.610000;1.254504e-01;-4.151689e+00
462;4.620000;1.239263e-01;-4.176136e+00
463;4.630000;1.106086e-01;-4.403516e+00
464;4.640000;1.025563e-01;-4.554686e+00
465;4.650000;8.443390e-02;-4.943573e+00
466;4.660000;8.019655e-02;-5.046549e+00
467;4.670000;8.230591e-02;-4.994625e+00
468;4.680000;9.144229e-02;-4.784094e+00
469;4.690000;9.512341e-02;-4.705160e+00
470;4.700000;1.027596e-01;-4.550726e+00
471;4.710000;1.049307e-01;-4.508911e+00
472;4.720000;9.914520e-02;-4.622340e+00
473;4.730000;9.164999e-02;-4.779557e+00
474;4.740000;8.535599e-02;-4.921849e+00
475;4.750000;8.899318e-02;-4.838391e+00
476;4.760000;9.862724e-02;-4.632816e+00
477;4.770000;1.129086e-01;-4.362354e+00
478;4.780000;1.261335e-01;-4.140830e+00
479;4.790000;1.354599e-01;-3.998159e+00
480;4.800000;1.311821e-01;-4.062338e+00
481;4.810000;1.212429e-01;-4.219919e+00
482;4.820000;1.103909e-01;-4.407455e+00
483;4.830000;9.515599e-02;-4.704475e+00
484;4.840000;7.959859e-02;-5.061518e+00
485;4.850000;7.042815e-02;-5.306324e+00
486;4.860000;7.135185e-02;-5.280264e+00
487;4.870000;7.347027e-02;-5.221749e+00
488;4.880000;7.341149e-02;-5.223350e+00
489;4.890000;8.090235e-02;-5.029025e+00
490;4.900000;9.304503e-02;-4.749343e+00
491;4.910000;1.007547e-01;-4.590133e+00
492;4.920000;1.040657e-01;-4.525465e+00
493;4.930000;1.050148e-01;-4.507308e+00
494;4.940000;1.029487e-01;-4.547049e+00
495;4.950000;9.799939e-02;-4.645588e+00
496;4.960000;8.748332e-02;-4.872614e+00
497;4.970000;8.232886e-02;-4.994067e+00
498;4.980000;8.018591e-02;-5.046815e+00
499;4.990000;9.211432e-02;-4.769450e+00
500;5.000000;9.504601e-02;-4.706789e+00
501;5.010000;1.103922e-01;-4.407431e+00
502;5.020000;1.169465e-01;-4.292077e+00
503;5.030000;1.211167e-01;-4.222001e+00
504;5.040000;1.166339e-01;-4.297431e+00
505;5.050000;1.112317e-01;-4.392280e+00
506;5.060000;1.003646e-01;-4.597892e+00
507;5.070000;8.818700e-02;-4.856591e+00
508;5.080000;7.924248e-02;-5.070486e+00
509;5.090000;7.331192e-02;-5.226064e+00
510;5.100000;7.785504e-02;-5.105813e+00
511;5.110000;8.292793e-02;-4.979567e+00
512;5.120000;1.012100e-01;-4.581115e+00
513;5.130000;1.177683e-01;-4.278071e+00
514;5.140000;1.357310e-01;-3.994161e+00
515;5.150000;1.490846e-01;-3.806483e+00
516;5.160000;1.584248e-01;-3.684950e+00
517;5.170000;1.559808e-01;-3.716045e+00
518;5.180000;1.462033e-01;-3.845514e+00
519;5.190000;1.284872e-01;-4.103852e+00
520;5.200000;1.092109e-01;-4.428948e+00
521;5.210000;8.798743e-02;-4.861123e+00
522;5.220000;8.420385e-02;-4.949029e+00
523;5.230000;9.295016e-02;-4.751384e+00
524;5.240000;9.879526e-02;-4.629411e+00
525;5.250000;1.077300e-01;-4.456254e+00
526;5.260000;1.154241e-01;-4.318284e+00
527;5.270000;1.160300e-01;-4.307813e+00
528;5.280000;1.191363e-01;-4.254975e+00
529;5.290000;1.255846e-01;-4.149551e+00
530;5.300000;1.321174e-01;-4.048129e+00
531;5.310000;1.375422e-01;-3.967649e+00
532;5.320000;1.465351e-01;-3.840980e+00
533;5.330000;1.426648e-01;-3.894515e+00
534;5.340000;1.298698e-01;-4.082446e+00
535;5.350000;1.116839e-01;-4.384164e+00
536;5.360000;9.225816e-02;-4.766329e+00
537;5.370000;5.997730e-02;-5.627578e+00
538;5.380000;3.998112e-02;-6.438696e+00
539;5.390000;3.735986e-02;-6.574317e+00
540;5.400000;4.245063e-02;-6.318827e+00
541;5.410000;4.394930e-02;-6.249437e+00
542;5.420000;5.129440e-02;-5.940347e+00
543;5.430000;4.984692e-02;-5.997597e+00
544;5.440000;5.367355e-02;-5.849670e+00
545;5.450000;5.111428e-02;-5.947382e+00
546;5.460000;5.356787e-02;-5.853611e+00
547;5.470000;5.435375e-02;-5.824483e+00
548;5.480000;5.428970e-02;-5.826842e+00
549;5.490000;5.791570e-02;-5.697534e+00
550;5.500000;7.302204e-02;-5.233988e+00
551;5.510000;9.825692e-02;-4.640339e+00
552;5.520000;1.081155e-01;-4.449111e+00
553;5.530000;1.155685e-01;-4.315783e+00
554;5.540000;1.135727e-01;-4.350625e+00
555;5.550000;1.078362e-01;-4.454284e+00
556;5.560000;8.654790e-02;-4.894114e+00
557;5.570000;6.984869e-02;-5.322848e+00
558;5.580000;5.772728e-02;-5.704051e+00
559;5.590000;5.610614e-02;-5.761020e+00
560;5.600000;4.804152e-02;-6.071379e+00
561;5.610000;4.646481e-02;-6.138120e+00
562;5.620000;5.199046e-02;-5.913390e+00
563;5.630000;5.079842e-02;-5.959780e+00
564;5.640000;5.802488e-02;-5.693767e+00
565;5.650000;6.261827e-02;-5.541396e+00
566;5.660000;6.723482e-02;-5.399128e+00
567;5.670000;7.078427e-02;-5.296237e+00
568;5.680000;8.516015e-02;-4.926443e+00
569;5.690000;8.439196e-02;-4.944566e+00
570;5.700000;8.339176e-02;-4.968411e+00
571;5.710000;8.013067e-02;-5.048193e+00
572;5.720000;7.502858e-02;-5.179772e+00
573;5.730000;6.749757e-02;-5.391327e+00
574;5.740000;6.441345e-02;-5.484866e+00
575;5.750000;6.268633e-02;-5.539224e+00
576;5.760000;6.499621e-02;-5.466853e+00
577;5.770000;7.069194e-02;-5.298848e+00
578;5.780000;6.504816e-02;-5.465255e+00
579;5.790000;7.084505e-02;-5.294520e+00
