frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
78;0.780000;1.094751e-01;-4.424116e+00
79;0.790000;9.781640e-02;-4.649326e+00
80;0.800000;8.026014e-02;-5.044964e+00
81;0.810000;6.929960e-02;-5.338632e+00
82;0.820000;6.282818e-02;-5.534703e+00
83;0.830000;5.511236e-02;-5.796762e+00
84;0.840000;5.407669e-02;-5.834704e+00
85;0.850000;5.504806e-02;-5.799097e+00
86;0.860000;5.792560e-02;-5.697192e+00
87;0.870000;7.286275e-02;-5.238356e+00
88;0.880000;9.848437e-02;-4.635715e+00
89;0.890000;1.136080e-01;-4.350003e+00
90;0.900000;1.331831e-01;-4.032061e+00
91;0.910000;1.471223e-01;-3.832982e+00
92;0.920000;1.459548e-01;-3.848916e+00
93;0.930000;1.356951e-01;-3.994690e+00
94;0.940000;1.237520e-01;-4.178952e+00
95;0.950000;1.023140e-01;-4.559418e+00
96;0.960000;7.979920e-02;-5.056484e+00
97;0.970000;6.849182e-02;-5.362082e+00
98;0.980000;5.689118e-02;-5.733230e+00
99;0.990000;6.279315e-02;-5.535819e+00
100;1.000000;7.164913e-02;-5.271948e+00
101;1.010000;8.859912e-02;-4.847267e+00
102;1.020000;9.827746e-02;-4.639921e+00
103;1.030000;1.068069e-01;-4.473466e+00
104;1.040000;1.126602e-01;-4.366758e+00
105;1.050000;1.173327e-01;-4.285484e+00
106;1.060000;1.109005e-01;-4.398243e+00
107;1.070000;1.148822e-01;-4.327696e+00
108;1.080000;1.151320e-01;-4.323352e+00
109;1.090000;1.109050e-01;-4.398162e+00
110;1.100000;1.020401e-01;-4.564778e+00
111;1.110000;9.612524e-02;-4.684207e+00
112;1.120000;8.124002e-02;-5.020695e+00
113;1.130000;6.967967e-02;-5.327693e+00
114;1.140000;6.479867e-02;-5.472940e+00
115;1.150000;6.895451e-02;-5.348617e+00
116;1.160000;7.902775e-02;-5.075912e+00
117;1.170000;8.828908e-02;-4.854278e+00
118;1.180000;1.065770e-01;-4.477774e+00
119;1.190000;1.146268e-01;-4.332148e+00
120;1.200000;1.211889e-01;-4.220810e+00
121;1.210000;1.214928e-01;-4.215800e+00
122;1.220000;1.276096e-01;-4.117559e+00
123;1.230000;1.209036e-01;-4.225524e+00
124;1.240000;1.200145e-01;-4.240286e+00
125;1.250000;1.209490e-01;-4.224772e+00
126;1.260000;1.249826e-01;-4.159162e+00
127;1.270000;1.255579e-01;-4.149977e+00
128;1.280000;1.336584e-01;-4.024936e+00
129;1.290000;1.312373e-01;-4.061496e+00
130;1.300000;1.321913e-01;-4.047010e+00
131;1.310000;1.305367e-01;-4.072201e+00
132;1.320000;1.367961e-01;-3.978527e+00
133;1.330000;1.402970e-01;-3.927987e+00
134;1.340000;1.449739e-01;-3.862403e+00
135;1.350000;1.412012e-01;-3.915139e+00
136;1.360000;1.380949e-01;-3.959628e+00
137;1.370000;1.212512e-01;-4.219781e+00
138;1.380000;1.052795e-01;-4.502273e+00
139;1.390000;9.387928e-02;-4.731491e+00
140;1.400000;8.548240e-02;-4.918890e+00
141;1.410000;7.380131e-02;-5.212758e+00
142;1.420000;6.718108e-02;-5.400727e+00
143;1.430000;5.059740e-02;-5.967710e+00
144;1.440000;4.009846e-02;-6.432835e+00
145;1.450000;2.980485e-02;-7.026168e+00
146;1.460000;2.604516e-02;-7.295847e+00
147;1.470000;2.466589e-02;-7.404667e+00
148;1.480000;2.690324e-02;-7.231017e+00
149;1.490000;5.153591e-02;-5.930953e+00
150;1.500000;5.685701e-02;-5.734432e+00
151;1.510000;6.487127e-02;-5.470701e+00
152;1.520000;7.632672e-02;-5.145464e+00
153;1.530000;1.064720e-01;-4.479747e+00
154;1.540000;1.275206e-01;-4.118954e+00
155;1.550000;1.377356e-01;-3.964839e+00
156;1.560000;1.467761e-01;-3.837694e+00
157;1.570000;1.502980e-01;-3.790270e+00
158;1.580000;1.348328e-01;-4.007440e+00
159;1.590000;1.172513e-01;-4.286872e+00
160;1.600000;1.108047e-01;-4.399972e+00
161;1.610000;1.045549e-01;-4.516086e+00
162;1.620000;9.722880e-02;-4.661376e+00
163;1.630000;9.583876e-02;-4.690176e+00
164;1.640000;8.985410e-02;-4.819136e+00
165;1.650000;8.969670e-02;-4.822643e+00
166;1.660000;8.561780e-02;-4.915724e+00
167;1.670000;9.005848e-02;-4.814592e+00
168;1.680000;9.522582e-02;-4.703008e+00
169;1.690000;9.887029e-02;-4.627893e+00
170;1.700000;9.791628e-02;-4.647285e+00
171;1.710000;1.014307e-01;-4.576758e+00
172;1.720000;1.043464e-01;-4.520078e+00
173;1.730000;1.123041e-01;-4.373089e+00
174;1.740000;1.198863e-01;-4.242423e+00
175;1.750000;1.230370e-01;-4.190540e+00
176;1.760000;1.249088e-01;-4.160344e+00
177;1.770000;1.295557e-01;-4.087289e+00
178;1.780000;1.304329e-01;-4.073792e+00
179;1.790000;1.279235e-01;-4.112645e+00
180;1.800000;1.273602e-01;-4.121473e+00
181;1.810000;1.188363e-01;-4.260017e+00
182;1.820000;1.082893e-01;-4.445898e+00
183;1.830000;9.473483e-02;-4.713347e+00
184;1.840000;8.763378e-02;-4.869177e+00
185;1.850000;8.483029e-02;-4.934205e+00
186;1.860000;8.674142e-02;-4.889647e+00
187;1.870000;8.347636e-02;-4.966383e+00
188;1.880000;8.256276e-02;-4.988393e+00
189;1.890000;7.291353e-02;-5.236962e+00
190;1.900000;6.892598e-02;-5.349444e+00
191;1.910000;6.907718e-02;-5.345062e+00
192;1.920000;6.948392e-02;-5.333320e+00
193;1.930000;6.703399e-02;-5.405111e+00
194;1.940000;6.850857e-02;-5.361593e+00
195;1.950000;6.400930e-02;-5.497454e+00
196;1.960000;7.546162e-02;-5.168262e+00
197;1.970000;8.176186e-02;-5.007889e+00
198;1.980000;9.005982e-02;-4.814562e+00
199;1.990000;1.030821e-01;-4.544459e+00
200;2.000000;1.224650e-01;-4.199861e+00
201;2.010000;1.351404e-01;-4.002883e+00
202;2.020000;1.349882e-01;-4.005136e+00
203;2.030000;1.302017e-01;-4.077342e+00
204;2.040000;1.247174e-01;-4.163410e+00
205;2.050000;1.130778e-01;-4.359357e+00
206;2.060000;8.803821e-02;-4.859969e+00
207;2.070000;8.663844e-02;-4.892024e+00
208;2.080000;8.894985e-02;-4.839365e+00
209;2.090000;8.607978e-02;-4.904962e+00
210;2.100000;7.537694e-02;-5.170508e+00
211;2.110000;7.501100e-02;-5.180241e+00
212;2.120000;7.168421e-02;-5.270969e+00
213;2.130000;7.062428e-02;-5.300763e+00
214;2.140000;7.213478e-02;-5.258438e+00
215;2.150000;8.447236e-02;-4.942662e+00
216;2.160000;9.587561e-02;-4.689407e+00
217;2.170000;1.043762e-01;-4.519507e+00
218;2.180000;1.102332e-01;-4.410314e+00
219;2.190000;1.081351e-01;-4.448747e+00
220;2.200000;1.028685e-01;-4.548607e+00
221;2.210000;9.812132e-02;-4.643101e+00
222;2.220000;1.023195e-01;-4.559311e+00
223;2.230000;1.148581e-01;-4.328115e+00
224;2.240000;1.330296e-01;-4.034367e+00
225;2.250000;1.400799e-01;-3.931085e+00
226;2.260000;1.439699e-01;-3.876302e+00
227;2.270000;1.368158e-01;-3.978239e+00
228;2.280000;1.246815e-01;-4.163986e+00
229;2.290000;1.104027e-01;-4.407241e+00
230;2.300000;1.052435e-01;-4.502956e+00
231;2.310000;1.084233e-01;-4.443424e+00
232;2.320000;1.129698e-01;-4.361270e+00
233;2.330000;1.105843e-01;-4.403955e+00
234;2.340000;1.079297e-01;-4.452551e+00
235;2.350000;1.214657e-01;-4.216246e+00
236;2.360000;1.252054e-01;-4.155600e+00
237;2.370000;1.254526e-01;-4.151654e+00
238;2.380000;1.295796e-01;-4.086921e+00
239;2.390000;1.333737e-01;-4.029200e+00
240;2.400000;1.177668e-01;-4.278098e+00
241;2.410000;1.011134e-01;-4.583025e+00
242;2.420000;8.728599e-02;-4.877131e+00
243;2.430000;7.476737e-02;-5.186748e+00
244;2.440000;5.896303e-02;-5.661689e+00
245;2.450000;5.070760e-02;-5.963359e+00
246;2.460000;4.528508e-02;-6.189556e+00
247;2.470000;4.731446e-02;-6.101879e+00
248;2.480000;4.523576e-02;-6.191735e+00
249;2.490000;4.241257e-02;-6.320621e+00
250;2.500000;4.037559e-02;-6.419060e+00
251;2.510000;3.804645e-02;-6.537895e+00
252;2.520000;3.741758e-02;-6.571229e+00
253;2.530000;4.070628e-02;-6.402746e+00
254;2.540000;4.134884e-02;-6.371422e+00
255;2.550000;4.141550e-02;-6.368200e+00
256;2.560000;4.639870e-02;-6.140968e+00
257;2.570000;5.528608e-02;-5.790468e+00
258;2.580000;5.862102e-02;-5.673324e+00
259;2.590000;5.902808e-02;-5.659484e+00
260;2.600000;6.256942e-02;-5.542957e+00
261;2.610000;5.875957e-02;-5.668602e+00
262;2.620000;5.211606e-02;-5.908565e+00
263;2.630000;4.691877e-02;-6.118675e+00
264;2.640000;4.995100e-02;-5.993425e+00
265;2.650000;4.739117e-02;-6.098639e+00
266;2.660000;5.398003e-02;-5.838282e+00
267;2.670000;5.471275e-02;-5.811317e+00
268;2.680000;5.783102e-02;-5.700460e+00
269;2.690000;6.718169e-02;-5.400709e+00
270;2.700000;7.148939e-02;-5.276412e+00
271;2.710000;6.940994e-02;-5.335450e+00
272;2.720000;6.839800e-02;-5.364823e+00
273;2.730000;6.586955e-02;-5.440158e+00
274;2.740000;7.504692e-02;-5.179284e+00
275;2.750000;9.822135e-02;-4.641064e+00
276;2.760000;1.299215e-01;-4.081649e+00
277;2.770000;1.443831e-01;-3.870570e+00
278;2.780000;1.564539e-01;-3.709988e+00
279;2.790000;1.578539e-01;-3.692171e+00
280;2.800000;1.558436e-01;-3.717805e+00
281;2.810000;1.398647e-01;-3.934160e+00
282;2.820000;1.286503e-01;-4.101315e+00
283;2.830000;1.145040e-01;-4.334291e+00
284;2.840000;1.046143e-01;-4.514950e+00
285;2.850000;8.898904e-02;-4.838484e+00
286;2.860000;7.613513e-02;-5.150491e+00
287;2.870000;7.441287e-02;-5.196252e+00
288;2.880000;7.426464e-02;-5.200241e+00
289;2.890000;6.839558e-02;-5.364894e+00
290;2.900000;6.097717e-02;-5.594512e+00
291;2.910000;5.776533e-02;-5.702733e+00
292;2.920000;5.175900e-02;-5.922314e+00
293;2.930000;6.115951e-02;-5.588540e+00
294;2.940000;6.891996e-02;-5.349619e+00
295;2.950000;7.935348e-02;-5.067686e+00
296;2.960000;9.969888e-02;-4.611202e+00
297;2.970000;1.080681e-01;-4.449988e+00
298;2.980000;1.197290e-01;-4.245049e+00
299;2.990000;1.223263e-01;-4.202126e+00
300;3.000000;1.271309e-01;-4.125076e+00
301;3.010000;1.246635e-01;-4.164274e+00
302;3.020000;1.307987e-01;-4.068191e+00
303;3.030000;1.233884e-01;-4.184836e+00
304;3.040000;1.229003e-01;-4.192763e+00
305;3.050000;1.305986e-01;-4.071254e+00
306;3.060000;1.321776e-01;-4.047217e+00
307;3.070000;1.323185e-01;-4.045087e+00
308;3.080000;1.391774e-01;-3.944011e+00
309;3.090000;1.458914e-01;-3.849786e+00
310;3.100000;1.395474e-01;-3.938702e+00
311;3.110000;1.402516e-01;-3.928634e+00
312;3.120000;1.354977e-01;-3.997601e+00
313;3.130000;1.263532e-01;-4.137348e+00
314;3.140000;1.211126e-01;-4.222069e+00
315;3.150000;1.100819e-01;-4.413061e+00
316;3.160000;9.716410e-02;-4.662708e+00
317;3.170000;1.035594e-01;-4.535221e+00
318;3.180000;1.098768e-01;-4.416790e+00
319;3.190000;1.034562e-01;-4.537215e+00
320;3.200000;1.129044e-01;-4.362427e+00
321;3.210000;1.129969e-01;-4.360790e+00
322;3.220000;1.058231e-01;-4.491973e+00
323;3.230000;1.146648e-01;-4.331485e+00
324;3.240000;1.222365e-01;-4.203595e+00
325;3.250000;1.207166e-01;-4.228619e+00
326;3.260000;1.239368e-01;-4.175967e+00
327;3.270000;1.259825e-01;-4.143225e+00
328;3.280000;1.147656e-01;-4.329727e+00
329;3.290000;1.099730e-01;-4.415040e+00
330;3.300000;1.098360e-01;-4.417534e+00
331;3.310000;1.050867e-01;-4.505939e+00
332;3.320000;9.703821e-02;-4.665301e+00
333;3.330000;9.329203e-02;-4.744041e+00
334;3.340000;8.805715e-02;-4.859539e+00
335;3.350000;7.697403e-02;-5.128574e+00
336;3.360000;7.615545e-02;-5.149957e+00
337;3.370000;7.914265e-02;-5.073007e+00
338;3.380000;7.051490e-02;-5.303863e+00
339;3.390000;7.053598e-02;-5.303265e+00
340;3.400000;7.057080e-02;-5.302278e+00
341;3.410000;7.057694e-02;-5.302104e+00
342;3.420000;6.605476e-02;-5.434543e+00
343;3.430000;6.812447e-02;-5.372838e+00
344;3.440000;6.082004e-02;-5.599672e+00
345;3.450000;6.382544e-02;-5.503207e+00
346;3.460000;6.010916e-02;-5.623186e+00
347;3.470000;5.722389e-02;-5.721568e+00
348;3.480000;5.304723e-02;-5.873145e+00
349;3.490000;5.792970e-02;-5.697050e+00
350;3.500000;5.298327e-02;-5.875558e+00
351;3.510000;5.400658e-02;-5.837298e+00
352;3.520000;5.067325e-02;-5.964715e+00
353;3.530000;5.120333e-02;-5.943902e+00
354;3.540000;4.861700e-02;-6.047564e+00
355;3.550000;4.767711e-02;-6.086607e+00
356;3.560000;4.152264e-02;-6.363033e+00
357;3.570000;4.568468e-02;-6.171985e+00
358;3.580000;4.743614e-02;-6.096742e+00
359;3.590000;4.877033e-02;-6.041266e+00
360;3.600000;4.884760e-02;-6.038100e+00
361;3.610000;5.006139e-02;-5.989010e+00
362;3.620000;4.933203e-02;-6.018363e+00
363;3.630000;5.055039e-02;-5.969569e+00
364;3.640000;4.970853e-02;-6.003157e+00
365;3.650000;5.563043e-02;-5.778049e+00
366;3.660000;5.453908e-02;-5.817676e+00
367;3.670000;5.373961e-02;-5.847210e+00
368;3.680000;5.578179e-02;-5.772616e+00
369;3.690000;5.999164e-02;-5.627100e+00
370;3.700000;6.081589e-02;-5.599808e+00
371;3.710000;7.136206e-02;-5.279978e+00
372;3.720000;7.393297e-02;-5.209193e+00
373;3.730000;7.359321e-02;-5.218405e+00
374;3.740000;7.030295e-02;-5.309883e+00
375;3.750000;6.703151e-02;-5.405185e+00
376;3.760000;6.215437e-02;-5.556268e+00
377;3.770000;6.091835e-02;-5.596442e+00
378;3.780000;6.683768e-02;-5.410977e+00
379;3.790000;7.265452e-02;-5.244079e+00
380;3.800000;7.419299e-02;-5.202171e+00
381;3.810000;7.552648e-02;-5.166544e+00
382;3.820000;8.210048e-02;-4.999623e+00
383;3.830000;8.160540e-02;-5.011720e+00
384;3.840000;8.964676e-02;-4.823757e+00
385;3.850000;9.135616e-02;-4.785979e+00
386;3.860000;9.267290e-02;-4.757359e+00
387;3.870000;9.117888e-02;-4.789864e+00
388;3.880000;9.232658e-02;-4.764846e+00
389;3.890000;9.235147e-02;-4.764307e+00
390;3.900000;9.667006e-02;-4.672903e+00
391;3.910000;1.025648e-01;-4.554521e+00
392;3.920000;1.015282e-01;-4.574838e+00
393;3.930000;1.017143e-01;-4.571175e+00
394;3.940000;1.007464e-01;-4.590299e+00
