frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
292;2.920000;7.338332e-03;-9.829288e+00
293;2.930000;7.367101e-03;-9.821462e+00
294;2.940000;7.160743e-03;-9.878284e+00
295;2.950000;7.621174e-03;-9.753650e+00
296;2.960000;7.268628e-03;-9.848375e+00
297;2.970000;7.421262e-03;-9.806812e+00
298;2.980000;7.863059e-03;-9.691159e+00
299;2.990000;8.133660e-03;-9.623488e+00
300;3.000000;7.956626e-03;-9.667500e+00
301;3.010000;8.262455e-03;-9.592068e+00
302;3.020000;8.430379e-03;-9.551827e+00
303;3.030000;7.979092e-03;-9.661861e+00
304;3.040000;7.903964e-03;-9.680781e+00
305;3.050000;7.969193e-03;-9.664344e+00
306;3.060000;8.141213e-03;-9.621633e+00
307;3.070000;8.113019e-03;-9.628571e+00
308;3.080000;8.259629e-03;-9.592752e+00
309;3.090000;8.181099e-03;-9.611857e+00
310;3.100000;8.005422e-03;-9.655272e+00
311;3.110000;7.482891e-03;-9.790272e+00
312;3.120000;7.125784e-03;-9.888071e+00
313;3.130000;6.773902e-03;-9.989356e+00
314;3.140000;6.287957e-03;-1.013824e+01
315;3.150000;5.703074e-03;-1.033350e+01
316;3.160000;5.262707e-03;-1.049422e+01
317;3.170000;4.593678e-03;-1.076615e+01
318;3.180000;3.950324e-03;-1.106791e+01
319;3.190000;3.244917e-03;-1.146133e+01
320;3.200000;2.589840e-03;-1.191232e+01
321;3.210000;1.702151e-03;-1.275173e+01
322;3.220000;1.201845e-03;-1.344779e+01
323;3.230000;8.103239e-04;-1.423615e+01
324;3.240000;7.963314e-04;-1.427099e+01
325;3.250000;5.205616e-03;-1.051603e+01
326;3.260000;1.287077e-02;-8.705593e+00
327;3.270000;1.433010e-02;-8.490787e+00
328;3.280000;1.560929e-02;-8.319778e+00
329;3.290000;6.139483e-02;-5.580859e+00
330;3.300000;1.128856e-01;-4.362760e+00
331;3.310000;1.335749e-01;-4.026186e+00
332;3.320000;1.381175e-01;-3.959301e+00
333;3.330000;1.398474e-01;-3.934407e+00
334;3.340000;1.280340e-01;-4.110919e+00
335;3.350000;8.770276e-02;-4.867604e+00
336;3.360000;5.200666e-02;-5.912767e+00
337;3.370000;3.990564e-02;-6.442475e+00
338;3.380000;7.110686e-02;-5.287143e+00
339;3.390000;1.045065e-01;-4.517012e+00
340;3.400000;1.269182e-01;-4.128425e+00
341;3.410000;1.409102e-01;-3.919265e+00
342;3.420000;1.493398e-01;-3.803062e+00
343;3.430000;1.403401e-01;-3.927373e+00
344;3.440000;1.196244e-01;-4.246797e+00
345;3.450000;9.728447e-02;-4.660232e+00
346;3.460000;7.704929e-02;-5.126620e+00
347;3.470000;6.098444e-02;-5.594273e+00
348;3.480000;5.165275e-02;-5.926424e+00
349;3.490000;4.444845e-02;-6.226850e+00
350;3.500000;3.839930e-02;-6.519432e+00
351;3.510000;3.435813e-02;-6.741834e+00
352;3.520000;3.115595e-02;-6.937500e+00
353;3.530000;3.304562e-02;-6.819732e+00
354;3.540000;4.522973e-02;-6.192001e+00
355;3.550000;5.913799e-02;-5.655763e+00
356;3.560000;7.312706e-02;-5.231113e+00
357;3.570000;8.048379e-02;-5.039399e+00
358;3.580000;8.232961e-02;-4.994049e+00
359;3.590000;7.778417e-02;-5.107635e+00
360;3.600000;6.864676e-02;-5.357563e+00
361;3.610000;5.434717e-02;-5.824726e+00
362;3.620000;4.586692e-02;-6.164022e+00
363;3.630000;4.092947e-02;-6.391810e+00
364;3.640000;4.553591e-02;-6.178508e+00
365;3.650000;7.005661e-02;-5.316903e+00
366;3.660000;1.106210e-01;-4.403290e+00
367;3.670000;1.340174e-01;-4.019572e+00
368;3.680000;1.513204e-01;-3.776712e+00
369;3.690000;1.619606e-01;-3.640805e+00
370;3.700000;1.581633e-01;-3.688255e+00
371;3.710000;1.349393e-01;-4.005860e+00
372;3.720000;1.152341e-01;-4.321579e+00
373;3.730000;9.557957e-02;-4.695592e+00
374;3.740000;8.121577e-02;-5.021292e+00
375;3.750000;7.955462e-02;-5.062623e+00
376;3.760000;9.037457e-02;-4.807585e+00
377;3.770000;9.937112e-02;-4.617787e+00
378;3.780000;1.079559e-01;-4.452064e+00
379;3.790000;1.136882e-01;-4.348591e+00
380;3.800000;1.179277e-01;-4.275368e+00
381;3.810000;1.167640e-01;-4.295201e+00
382;3.820000;1.109775e-01;-4.396856e+00
383;3.830000;1.087642e-01;-4.437145e+00
384;3.840000;1.043670e-01;-4.519684e+00
385;3.850000;1.019820e-01;-4.565918e+00
386;3.860000;1.009593e-01;-4.586076e+00
387;3.870000;1.064037e-01;-4.481029e+00
388;3.880000;1.142592e-01;-4.338572e+00
389;3.890000;1.275264e-01;-4.118865e+00
390;3.900000;1.381688e-01;-3.958558e+00
391;3.910000;1.512416e-01;-3.777753e+00
392;3.920000;1.630258e-01;-3.627693e+00
393;3.930000;1.666207e-01;-3.584071e+00
394;3.940000;1.733242e-01;-3.505183e+00
395;3.950000;1.731236e-01;-3.507499e+00
396;3.960000;1.751503e-01;-3.484222e+00
397;3.970000;1.704713e-01;-3.538376e+00
398;3.980000;1.744180e-01;-3.492601e+00
399;3.990000;1.771311e-01;-3.461730e+00
400;4.000000;1.842145e-01;-3.383309e+00
401;4.010000;1.806992e-01;-3.421843e+00
402;4.020000;1.750882e-01;-3.484931e+00
403;4.030000;1.620979e-01;-3.639109e+00
404;4.040000;1.420549e-01;-3.903083e+00
405;4.050000;1.226346e-01;-4.197092e+00
406;4.060000;1.094793e-01;-4.424039e+00
407;4.070000;1.075187e-01;-4.460180e+00
408;4.080000;1.073157e-01;-4.463961e+00
409;4.090000;1.025337e-01;-4.555128e+00
410;4.100000;9.278023e-02;-4.755044e+00
411;4.110000;8.122894e-02;-5.020967e+00
412;4.120000;6.753296e-02;-5.390279e+00
413;4.130000;5.399777e-02;-5.837625e+00
414;4.140000;4.814818e-02;-6.066944e+00
415;4.150000;5.411975e-02;-5.833112e+00
416;4.160000;5.852652e-02;-5.676551e+00
417;4.170000;6.524353e-02;-5.459257e+00
418;4.180000;6.559800e-02;-5.448420e+00
419;4.190000;6.235039e-02;-5.549971e+00
420;4.200000;5.464714e-02;-5.813717e+00
421;4.210000;6.206754e-02;-5.559064e+00
422;4.220000;1.045564e-01;-4.516058e+00
423;4.230000;1.301948e-01;-4.077447e+00
424;4.240000;1.576797e-01;-3.694379e+00
425;4.250000;1.718169e-01;-3.522652e+00
426;4.260000;1.680481e-01;-3.567010e+00
427;4.270000;1.417646e-01;-3.907175e+00
428;4.280000;1.170793e-01;-4.289808e+00
429;4.290000;7.793918e-02;-5.103653e+00
430;4.300000;3.838879e-02;-6.519979e+00
431;4.310000;3.468480e-02;-6.722907e+00
432;4.320000;3.341499e-02;-6.797502e+00
433;4.330000;3.017600e-02;-7.001417e+00
434;4.340000;2.248493e-02;-7.589820e+00
435;4.350000;2.701543e-02;-7.222694e+00
436;4.360000;3.976898e-02;-6.449336e+00
437;4.370000;7.259595e-02;-5.245692e+00
438;4.380000;1.092599e-01;-4.428051e+00
439;4.390000;1.316009e-01;-4.055963e+00
440;4.400000;1.533011e-01;-3.750703e+00
441;4.410000;1.604222e-01;-3.659893e+00
442;4.420000;1.610688e-01;-3.651847e+00
443;4.430000;1.518506e-01;-3.769716e+00
444;4.440000;1.392566e-01;-3.942875e+00
445;4.450000;1.142023e-01;-4.339568e+00
446;4.460000;9.979997e-02;-4.609175e+00
447;4.470000;7.788017e-02;-5.105168e+00
448;4.480000;4.746993e-02;-6.095318e+00
449;4.490000;2.141871e-02;-7.686981e+00
450;4.500000;2.133134e-02;-7.695156e+00
451;4.510000;4.239380e-02;-6.321507e+00
452;4.520000;8.397293e-02;-4.954522e+00
453;4.530000;1.192178e-01;-4.253607e+00
454;4.540000;1.423593e-01;-3.898803e+00
455;4.550000;1.610074e-01;-3.652609e+00
456;4.560000;1.706900e-01;-3.535812e+00
457;4.570000;1.570353e-01;-3.702569e+00
458;4.580000;1.327438e-01;-4.038669e+00
459;4.590000;1.077410e-01;-4.456050e+00
460;4.600000;7.597507e-02;-5.154700e+00
461;4.610000;3.336706e-02;-6.800372e+00
462;4.620000;1.632564e-02;-8.230038e+00
463;4.630000;9.792015e-03;-9.252376e+00
464;4.640000;6.564072e-03;-1.005229e+01
465;4.650000;1.128364e-02;-8.968802e+00
466;4.660000;1.667987e-02;-8.187105e+00
467;4.670000;1.909410e-02;-7.916751e+00
468;4.680000;1.985000e-02;-7.839102e+00
469;4.690000;2.195255e-02;-7.637744e+00
470;4.700000;2.072079e-02;-7.753235e+00
471;4.710000;3.878687e-02;-6.499347e+00
472;4.720000;7.472520e-02;-5.187876e+00
473;4.730000;1.105064e-01;-4.405365e+00
474;4.740000;1.313897e-01;-4.059175e+00
475;4.750000;1.408516e-01;-3.920097e+00
476;4.760000;1.390262e-01;-3.946186e+00
477;4.770000;1.240061e-01;-4.174849e+00
478;4.780000;9.510674e-02;-4.705511e+00
479;4.790000;6.515504e-02;-5.461971e+00
480;4.800000;6.667762e-02;-5.415771e+00
481;4.810000;9.184627e-02;-4.775278e+00
482;4.820000;1.165916e-01;-4.298156e+00
483;4.830000;1.410507e-01;-3.917272e+00
484;4.840000;1.581485e-01;-3.688441e+00
485;4.850000;1.628780e-01;-3.629507e+00
486;4.860000;1.534614e-01;-3.748612e+00
487;4.870000;1.359148e-01;-3.991455e+00
488;4.880000;1.089639e-01;-4.433478e+00
489;4.890000;8.008366e-02;-5.049367e+00
490;4.900000;4.560766e-02;-6.175359e+00
491;4.910000;1.880717e-02;-7.947034e+00
492;4.920000;8.332481e-03;-9.575188e+00
493;4.930000;2.921076e-02;-7.066436e+00
494;4.940000;3.205537e-02;-6.880581e+00
495;4.950000;3.236588e-02;-6.861301e+00
496;4.960000;3.253387e-02;-6.850947e+00
497;4.970000;3.235200e-02;-6.862159e+00
498;4.980000;1.532885e-02;-8.356037e+00
499;4.990000;7.443933e-03;-9.800712e+00
500;5.000000;5.883749e-03;-1.027112e+01
501;5.010000;4.844890e-03;-1.065966e+01
502;5.020000;3.070966e-03;-1.157153e+01
503;5.030000;1.054803e-02;-9.103633e+00
504;5.040000;2.233374e-02;-7.603313e+00
505;5.050000;3.315686e-02;-6.813011e+00
506;5.060000;4.463407e-02;-6.218515e+00
507;5.070000;5.484070e-02;-5.806645e+00
508;5.080000;6.360073e-02;-5.510261e+00
509;5.090000;6.665585e-02;-5.416425e+00
510;5.100000;6.775507e-02;-5.383712e+00
511;5.110000;6.673770e-02;-5.413970e+00
512;5.120000;6.500974e-02;-5.466436e+00
513;5.130000;6.953298e-02;-5.331908e+00
514;5.140000;8.064150e-02;-5.035484e+00
515;5.150000;1.022416e-01;-4.560833e+00
516;5.160000;1.427463e-01;-3.893372e+00
517;5.170000;1.684738e-01;-3.561950e+00
518;5.180000;1.768090e-01;-3.465370e+00
519;5.190000;1.817882e-01;-3.409826e+00
520;5.200000;1.819034e-01;-3.408559e+00
521;5.210000;1.623448e-01;-3.636065e+00
522;5.220000;1.455143e-01;-3.854962e+00
523;5.230000;1.436154e-01;-3.881233e+00
524;5.240000;1.404918e-01;-3.925212e+00
525;5.250000;1.328738e-01;-4.036711e+00
526;5.260000;1.262962e-01;-4.138251e+00
527;5.270000;1.203015e-01;-4.235508e+00
528;5.280000;1.113088e-01;-4.390894e+00
529;5.290000;1.021845e-01;-4.561950e+00
530;5.300000;8.963992e-02;-4.823909e+00
531;5.310000;7.640251e-02;-5.143479e+00
532;5.320000;6.089391e-02;-5.597244e+00
533;5.330000;4.148098e-02;-6.365040e+00
534;5.340000;1.988516e-02;-7.835563e+00
535;5.350000;2.138780e-02;-7.689869e+00
536;5.360000;4.073692e-02;-6.401241e+00
537;5.370000;5.692069e-02;-5.732193e+00
538;5.380000;7.009427e-02;-5.315828e+00
539;5.390000;8.475757e-02;-4.935921e+00
540;5.400000;9.128673e-02;-4.787499e+00
541;5.410000;9.094452e-02;-4.795012e+00
542;5.420000;8.640856e-02;-4.897337e+00
543;5.430000;7.655518e-02;-5.139487e+00
544;5.440000;5.944964e-02;-5.645252e+00
545;5.450000;4.570701e-02;-6.171007e+00
546;5.460000;3.063953e-02;-6.970929e+00
547;5.470000;1.350293e-02;-8.609697e+00
548;5.480000;1.116308e-02;-8.990287e+00
549;5.490000;1.100325e-02;-9.019130e+00
550;5.500000;1.139850e-02;-8.948547e+00
551;5.510000;1.178798e-02;-8.881350e+00
552;5.520000;1.123216e-02;-8.977948e+00
553;5.530000;3.667092e-02;-6.611543e+00
554;5.540000;7.554648e-02;-5.166014e+00
555;5.550000;1.033437e-01;-4.539390e+00
556;5.560000;1.274008e-01;-4.120834e+00
557;5.570000;1.430349e-01;-3.889333e+00
558;5.580000;1.452219e-01;-3.858984e+00
559;5.590000;1.357017e-01;-3.994592e+00
560;5.600000;1.242203e-01;-4.171397e+00
561;5.610000;1.066130e-01;-4.477099e+00
562;5.620000;9.153262e-02;-4.782120e+00
563;5.630000;8.557262e-02;-4.916780e+00
564;5.640000;7.564680e-02;-5.163360e+00
565;5.650000;6.169994e-02;-5.570945e+00
566;5.660000;4.834459e-02;-6.058802e+00
567;5.670000;3.396573e-02;-6.764807e+00
568;5.680000;2.034244e-02;-7.790092e+00
569;5.690000;2.046682e-02;-7.777901e+00
570;5.700000;2.276193e-02;-7.565331e+00
571;5.710000;3.315489e-02;-6.813130e+00
572;5.720000;4.729876e-02;-6.102542e+00
573;5.730000;5.671184e-02;-5.739544e+00
574;5.740000;6.114167e-02;-5.589123e+00
575;5.750000;6.307851e-02;-5.526751e+00
576;5.760000;6.148176e-02;-5.578030e+00
577;5.770000;5.839242e-02;-5.681138e+00
578;5.780000;6.175017e-02;-5.569317e+00
579;5.790000;6.908252e-02;-5.344907e+00
