frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
90;0.900000;2.869201e-02;-7.102273e+00
91;0.910000;2.856711e-02;-7.110999e+00
92;0.920000;2.748483e-02;-7.188242e+00
93;0.930000;2.586455e-02;-7.309764e+00
94;0.940000;2.607541e-02;-7.293525e+00
95;0.950000;2.476937e-02;-7.396295e+00
96;0.960000;2.242256e-02;-7.595376e+00
97;0.970000;2.074311e-02;-7.751082e+00
98;0.980000;1.915961e-02;-7.909902e+00
99;0.990000;1.491751e-02;-8.410439e+00
100;1.000000;1.221084e-02;-8.810863e+00
101;1.010000;1.036414e-02;-9.138807e+00
102;1.020000;9.150251e-03;-9.387948e+00
103;1.030000;7.284968e-03;-9.843884e+00
104;1.040000;7.444252e-03;-9.800626e+00
105;1.050000;1.657520e-02;-8.199696e+00
106;1.060000;2.305217e-02;-7.539990e+00
107;1.070000;2.518433e-02;-7.363066e+00
108;1.080000;2.809746e-02;-7.144152e+00
109;1.090000;3.288170e-02;-6.829678e+00
110;1.100000;3.266003e-02;-6.843207e+00
111;1.110000;3.475126e-02;-6.719079e+00
112;1.120000;3.835825e-02;-6.521572e+00
113;1.130000;4.652610e-02;-6.135484e+00
114;1.140000;5.097444e-02;-5.952862e+00
115;1.150000;5.861970e-02;-5.673369e+00
116;1.160000;6.349900e-02;-5.513463e+00
117;1.170000;7.261582e-02;-5.245145e+00
118;1.180000;7.351245e-02;-5.220601e+00
119;1.190000;7.360339e-02;-5.218128e+00
120;1.200000;7.033113e-02;-5.309082e+00
121;1.210000;6.705023e-02;-5.404627e+00
122;1.220000;5.526479e-02;-5.791239e+00
123;1.230000;4.617255e-02;-6.150740e+00
124;1.240000;4.305789e-02;-6.290420e+00
125;1.250000;6.905072e-02;-5.345828e+00
126;1.260000;7.759146e-02;-5.112596e+00
127;1.270000;8.647617e-02;-4.895773e+00
128;1.280000;8.681740e-02;-4.887897e+00
129;1.290000;8.428656e-02;-4.947066e+00
130;1.300000;6.027569e-02;-5.617653e+00
131;1.310000;4.301065e-02;-6.292615e+00
132;1.320000;1.516083e-02;-8.378080e+00
133;1.330000;1.066775e-02;-9.081060e+00
134;1.340000;8.920269e-03;-9.438858e+00
135;1.350000;9.060503e-03;-9.407661e+00
136;1.360000;8.897160e-03;-9.444046e+00
137;1.370000;1.351144e-02;-8.608438e+00
138;1.380000;3.609456e-02;-6.643226e+00
139;1.390000;7.333726e-02;-5.225373e+00
140;1.400000;8.653744e-02;-4.894356e+00
141;1.410000;9.896170e-02;-4.626045e+00
142;1.420000;1.056084e-01;-4.496034e+00
143;1.430000;1.047530e-01;-4.512300e+00
144;1.440000;8.664108e-02;-4.891963e+00
145;1.450000;7.518541e-02;-5.175596e+00
146;1.460000;6.126366e-02;-5.585137e+00
147;1.470000;5.213022e-02;-5.908021e+00
148;1.480000;4.788372e-02;-6.077959e+00
149;1.490000;4.620501e-02;-6.149334e+00
150;1.500000;4.645874e-02;-6.138381e+00
151;1.510000;4.490343e-02;-6.206482e+00
152;1.520000;4.101561e-02;-6.387605e+00
153;1.530000;3.656445e-02;-6.617357e+00
154;1.540000;2.982686e-02;-7.024692e+00
155;1.550000;2.427720e-02;-7.436435e+00
156;1.560000;1.797531e-02;-8.037512e+00
157;1.570000;1.495260e-02;-8.405741e+00
158;1.580000;6.940234e-03;-9.940840e+00
159;1.590000;6.317553e-03;-1.012885e+01
160;1.600000;6.371150e-03;-1.011195e+01
161;1.610000;6.290384e-03;-1.013747e+01
162;1.620000;1.448052e-02;-8.469901e+00
163;1.630000;2.958092e-02;-7.041252e+00
164;1.640000;4.506319e-02;-6.199379e+00
165;1.650000;6.267821e-02;-5.539483e+00
166;1.660000;6.833868e-02;-5.366559e+00
167;1.670000;6.867363e-02;-5.356780e+00
168;1.680000;6.436926e-02;-5.486238e+00
169;1.690000;5.567667e-02;-5.776388e+00
170;1.700000;3.574643e-02;-6.662610e+00
171;1.710000;2.689091e-02;-7.231934e+00
172;1.720000;4.997241e-02;-5.992568e+00
173;1.730000;5.546305e-02;-5.784077e+00
174;1.740000;6.613182e-02;-5.432210e+00
175;1.750000;7.475027e-02;-5.187205e+00
176;1.760000;8.775934e-02;-4.866314e+00
177;1.770000;9.030265e-02;-4.809177e+00
178;1.780000;9.906603e-02;-4.623938e+00
179;1.790000;1.050032e-01;-4.507529e+00
180;1.800000;1.073920e-01;-4.462539e+00
181;1.810000;1.033157e-01;-4.539933e+00
182;1.820000;9.919526e-02;-4.621330e+00
183;1.830000;8.954141e-02;-4.826108e+00
184;1.840000;7.935651e-02;-5.067609e+00
185;1.850000;8.135973e-02;-5.017750e+00
186;1.860000;9.227365e-02;-4.765994e+00
187;1.870000;9.407277e-02;-4.727373e+00
188;1.880000;1.113304e-01;-4.390505e+00
189;1.890000;1.189312e-01;-4.258420e+00
190;1.900000;1.298935e-01;-4.082081e+00
191;1.910000;1.367253e-01;-3.979563e+00
192;1.920000;1.417797e-01;-3.906962e+00
193;1.930000;1.405823e-01;-3.923924e+00
194;1.940000;1.345689e-01;-4.011358e+00
195;1.950000;1.210724e-01;-4.222733e+00
196;1.960000;1.116659e-01;-4.384487e+00
197;1.970000;1.049360e-01;-4.508809e+00
198;1.980000;9.261373e-02;-4.758636e+00
199;1.990000;9.190122e-02;-4.774082e+00
200;2.000000;8.988141e-02;-4.818528e+00
201;2.010000;8.038969e-02;-5.041739e+00
202;2.020000;7.436537e-02;-5.197530e+00
203;2.030000;7.510951e-02;-5.177616e+00
204;2.040000;7.359630e-02;-5.218321e+00
205;2.050000;7.036062e-02;-5.308243e+00
206;2.060000;6.384827e-02;-5.502491e+00
207;2.070000;7.168884e-02;-5.270841e+00
208;2.080000;7.017983e-02;-5.313388e+00
209;2.090000;6.976832e-02;-5.325150e+00
210;2.100000;6.991269e-02;-5.321016e+00
211;2.110000;7.172757e-02;-5.269760e+00
212;2.120000;5.986694e-02;-5.631262e+00
213;2.130000;5.311271e-02;-5.870678e+00
214;2.140000;5.365922e-02;-5.850204e+00
215;2.150000;5.537827e-02;-5.787136e+00
216;2.160000;5.271490e-02;-5.885714e+00
217;2.170000;4.844311e-02;-6.054730e+00
218;2.180000;4.421465e-02;-6.237398e+00
219;2.190000;3.657981e-02;-6.616518e+00
220;2.200000;2.454250e-02;-7.414698e+00
221;2.210000;1.383702e-02;-8.560816e+00
222;2.220000;1.338520e-02;-8.627211e+00
223;2.230000;1.939669e-02;-7.885306e+00
224;2.240000;2.139018e-02;-7.689647e+00
225;2.250000;5.069746e-02;-5.963759e+00
226;2.260000;6.702270e-02;-5.405448e+00
227;2.270000;7.115103e-02;-5.285901e+00
228;2.280000;7.155973e-02;-5.274446e+00
229;2.290000;7.159955e-02;-5.273333e+00
230;2.300000;5.492274e-02;-5.803656e+00
231;2.310000;3.453425e-02;-6.731607e+00
232;2.320000;2.677483e-02;-7.240586e+00
233;2.330000;2.165816e-02;-7.664746e+00
234;2.340000;1.954413e-02;-7.870160e+00
235;2.350000;1.925007e-02;-7.900482e+00
236;2.360000;1.658933e-02;-8.197991e+00
237;2.370000;1.864418e-02;-7.964442e+00
238;2.380000;2.211993e-02;-7.622553e+00
239;2.390000;2.214923e-02;-7.619905e+00
240;2.400000;3.378502e-02;-6.775476e+00
241;2.410000;5.081740e-02;-5.959033e+00
242;2.420000;5.776495e-02;-5.702746e+00
243;2.430000;6.727889e-02;-5.397818e+00
244;2.440000;7.139393e-02;-5.279085e+00
245;2.450000;7.104507e-02;-5.288882e+00
246;2.460000;6.072199e-02;-5.602899e+00
247;2.470000;5.256906e-02;-5.891255e+00
248;2.480000;3.756039e-02;-6.563611e+00
249;2.490000;2.912871e-02;-7.072062e+00
250;2.500000;1.505016e-02;-8.392733e+00
251;2.510000;1.478520e-02;-8.428258e+00
252;2.520000;1.520215e-02;-8.372638e+00
253;2.530000;2.012198e-02;-7.811885e+00
254;2.540000;2.720488e-02;-7.208718e+00
255;2.550000;3.106367e-02;-6.943432e+00
256;2.560000;3.472669e-02;-6.720493e+00
257;2.570000;3.952023e-02;-6.461885e+00
258;2.580000;3.868352e-02;-6.504683e+00
259;2.590000;3.459989e-02;-6.727810e+00
260;2.600000;7.340209e-02;-5.223606e+00
261;2.610000;8.817968e-02;-4.856758e+00
262;2.620000;1.010792e-01;-4.583701e+00
263;2.630000;1.103374e-01;-4.408425e+00
264;2.640000;1.144422e-01;-4.335371e+00
265;2.650000;1.014723e-01;-4.575938e+00
266;2.660000;9.180613e-02;-4.776153e+00
267;2.670000;8.018931e-02;-5.046730e+00
268;2.680000;7.072738e-02;-5.297845e+00
269;2.690000;7.057942e-02;-5.302033e+00
270;2.700000;6.637713e-02;-5.424805e+00
271;2.710000;7.975564e-02;-5.057576e+00
272;2.720000;9.319141e-02;-4.746200e+00
273;2.730000;1.092329e-01;-4.428545e+00
274;2.740000;1.185695e-01;-4.264512e+00
275;2.750000;1.245555e-01;-4.166008e+00
276;2.760000;1.255920e-01;-4.149434e+00
277;2.770000;1.190423e-01;-4.256553e+00
278;2.780000;1.170374e-01;-4.290523e+00
279;2.790000;1.208502e-01;-4.226407e+00
280;2.800000;1.207805e-01;-4.227561e+00
281;2.810000;1.204468e-01;-4.233094e+00
282;2.820000;1.233667e-01;-4.185189e+00
283;2.830000;1.137214e-01;-4.348008e+00
284;2.840000;1.003504e-01;-4.598174e+00
285;2.850000;9.110131e-02;-4.791566e+00
286;2.860000;8.500353e-02;-4.930125e+00
287;2.870000;7.565072e-02;-5.163257e+00
288;2.880000;7.064895e-02;-5.300064e+00
289;2.890000;6.662922e-02;-5.417224e+00
290;2.900000;6.211710e-02;-5.557468e+00
291;2.910000;4.434757e-02;-6.231395e+00
292;2.920000;3.534636e-02;-6.685120e+00
293;2.930000;2.963486e-02;-7.037608e+00
294;2.940000;1.810463e-02;-8.023175e+00
295;2.950000;1.785130e-02;-8.051358e+00
296;2.960000;4.690406e-02;-6.119302e+00
297;2.970000;6.929792e-02;-5.338681e+00
298;2.980000;9.613448e-02;-4.684014e+00
299;2.990000;1.156314e-01;-4.314696e+00
300;3.000000;1.314698e-01;-4.057957e+00
301;3.010000;1.384136e-01;-3.955019e+00
302;3.020000;1.398047e-01;-3.935018e+00
303;3.030000;1.405797e-01;-3.923962e+00
304;3.040000;1.361305e-01;-3.988283e+00
305;3.050000;1.300080e-01;-4.080318e+00
306;3.060000;1.304087e-01;-4.074163e+00
307;3.070000;1.216807e-01;-4.212709e+00
308;3.080000;1.060873e-01;-4.486985e+00
309;3.090000;9.760845e-02;-4.653582e+00
310;3.100000;9.227635e-02;-4.765935e+00
311;3.110000;7.345256e-02;-5.222231e+00
312;3.120000;6.924210e-02;-5.340292e+00
313;3.130000;6.416307e-02;-5.492655e+00
314;3.140000;6.198614e-02;-5.561689e+00
315;3.150000;6.861646e-02;-5.358446e+00
316;3.160000;7.712735e-02;-5.124595e+00
317;3.170000;9.079126e-02;-4.798385e+00
318;3.180000;9.745733e-02;-4.656681e+00
319;3.190000;9.900609e-02;-4.625148e+00
320;3.200000;9.432120e-02;-4.722099e+00
321;3.210000;9.189094e-02;-4.774306e+00
322;3.220000;8.477715e-02;-4.935459e+00
323;3.230000;7.963482e-02;-5.060608e+00
324;3.240000;7.980348e-02;-5.056376e+00
325;3.250000;7.760270e-02;-5.112306e+00
326;3.260000;7.749361e-02;-5.115119e+00
327;3.270000;8.773000e-02;-4.866983e+00
328;3.280000;9.617871e-02;-4.683095e+00
329;3.290000;1.067402e-01;-4.474714e+00
330;3.300000;1.234821e-01;-4.183318e+00
331;3.310000;1.490776e-01;-3.806576e+00
332;3.320000;1.650881e-01;-3.602552e+00
333;3.330000;1.800189e-01;-3.429387e+00
334;3.340000;1.917122e-01;-3.303520e+00
335;3.350000;1.987041e-01;-3.231877e+00
336;3.360000;1.953981e-01;-3.265433e+00
337;3.370000;1.922564e-01;-3.297851e+00
338;3.380000;1.864034e-01;-3.359684e+00
339;3.390000;1.816593e-01;-3.411244e+00
340;3.400000;1.797675e-01;-3.432182e+00
341;3.410000;1.780986e-01;-3.450835e+00
342;3.420000;1.763749e-01;-3.470287e+00
343;3.430000;1.757634e-01;-3.477233e+00
344;3.440000;1.708755e-01;-3.533641e+00
345;3.450000;1.609249e-01;-3.653635e+00
346;3.460000;1.527683e-01;-3.757666e+00
347;3.470000;1.477108e-01;-3.824998e+00
348;3.480000;1.428868e-01;-3.891405e+00
349;3.490000;1.349844e-01;-4.005192e+00
350;3.500000;1.258671e-01;-4.145058e+00
351;3.510000;1.139038e-01;-4.344802e+00
352;3.520000;9.894889e-02;-4.626304e+00
353;3.530000;8.372240e-02;-4.960497e+00
354;3.540000;7.449944e-02;-5.193927e+00
355;3.550000;6.979389e-02;-5.324418e+00
356;3.560000;6.613716e-02;-5.432049e+00
357;3.570000;5.891570e-02;-5.663295e+00
358;3.580000;5.863275e-02;-5.672924e+00
359;3.590000;6.373471e-02;-5.506052e+00
360;3.600000;7.538795e-02;-5.170216e+00
361;3.610000;7.909979e-02;-5.074090e+00
362;3.620000;7.905760e-02;-5.075157e+00
363;3.630000;7.657947e-02;-5.138853e+00
364;3.640000;7.152940e-02;-5.275294e+00
365;3.650000;5.815269e-02;-5.689366e+00
366;3.660000;5.257012e-02;-5.891215e+00
367;3.670000;4.890993e-02;-6.035550e+00
368;3.680000;4.328586e-02;-6.279859e+00
369;3.690000;3.683289e-02;-6.602728e+00
370;3.700000;3.061526e-02;-6.972514e+00
371;3.710000;1.712023e-02;-8.134989e+00
372;3.720000;1.161547e-02;-8.910835e+00
373;3.730000;1.151199e-02;-8.928733e+00
374;3.740000;1.233163e-02;-8.791176e+00
375;3.750000;1.249158e-02;-8.765400e+00
376;3.760000;1.218637e-02;-8.814875e+00
377;3.770000;2.346966e-02;-7.504094e+00
378;3.780000;3.863647e-02;-6.507117e+00
379;3.790000;4.984878e-02;-5.997522e+00
380;3.800000;5.777667e-02;-5.702341e+00
381;3.810000;6.440489e-02;-5.485131e+00
382;3.820000;6.661468e-02;-5.417661e+00
383;3.830000;6.201319e-02;-5.560816e+00
384;3.840000;5.446213e-02;-5.820499e+00
385;3.850000;4.727306e-02;-6.103629e+00
386;3.860000;4.158543e-02;-6.360011e+00
387;3.870000;3.878891e-02;-6.499242e+00
388;3.880000;3.628668e-02;-6.632609e+00
389;3.890000;3.789346e-02;-6.545954e+00
390;3.900000;4.026974e-02;-6.424310e+00
391;3.910000;4.063939e-02;-6.406035e+00
392;3.920000;3.840509e-02;-6.519131e+00
393;3.930000;3.977814e-02;-6.448875e+00
394;3.940000;3.810984e-02;-6.534565e+00
395;3.950000;3.413675e-02;-6.754762e+00
396;3.960000;4.438673e-02;-6.229630e+00
397;3.970000;5.389889e-02;-5.841291e+00
398;3.980000;7.027036e-02;-5.310810e+00
399;3.990000;8.476427e-02;-4.935762e+00
400;4.000000;9.271570e-02;-4.756435e+00
401;4.010000;1.066576e-01;-4.476263e+00
402;4.020000;1.132369e-01;-4.356546e+00
403;4.030000;1.126225e-01;-4.367427e+00
404;4.040000;1.094138e-01;-4.425236e+00
405;4.050000;1.079909e-01;-4.451417e+00
406;4.060000;8.833770e-02;-4.853177e+00
407;4.070000;7.172447e-02;-5.269846e+00
408;4.080000;5.457117e-02;-5.816499e+00
409;4.090000;3.633519e-02;-6.629937e+00
410;4.100000;1.335523e-02;-8.631694e+00
411;4.110000;1.067668e-02;-9.079387e+00
412;4.120000;9.741824e-03;-9.262653e+00
413;4.130000;9.148283e-03;-9.388378e+00
414;4.140000;8.719750e-03;-9.484329e+00
415;4.150000;8.884552e-03;-9.446882e+00
416;4.160000;9.686430e-03;-9.274058e+00
417;4.170000;1.568489e-02;-8.310115e+00
418;4.180000;1.880363e-02;-7.947411e+00
419;4.190000;5.170107e-02;-5.924554e+00
420;4.200000;6.588994e-02;-5.439539e+00
421;4.210000;8.988949e-02;-4.818348e+00
422;4.220000;1.050092e-01;-4.507415e+00
423;4.230000;1.200589e-01;-4.239546e+00
424;4.240000;1.199916e-01;-4.240666e+00
425;4.250000;1.284331e-01;-4.104694e+00
426;4.260000;1.267505e-01;-4.131070e+00
427;4.270000;1.270928e-01;-4.125676e+00
428;4.280000;1.275613e-01;-4.118317e+00
429;4.290000;1.276173e-01;-4.117439e+00
430;4.300000;1.222668e-01;-4.203099e+00
431;4.310000;1.186043e-01;-4.263925e+00
432;4.320000;1.165764e-01;-4.298417e+00
433;4.330000;1.162115e-01;-4.304687e+00
434;4.340000;1.255234e-01;-4.150526e+00
435;4.350000;1.310181e-01;-4.064839e+00
436;4.360000;1.313470e-01;-4.059825e+00
437;4.370000;1.223288e-01;-4.202086e+00
438;4.380000;1.092665e-01;-4.427932e+00
439;4.390000;9.081309e-02;-4.797904e+00
440;4.400000;7.329331e-02;-5.226572e+00
441;4.410000;6.543216e-02;-5.453483e+00
442;4.420000;7.003960e-02;-5.317389e+00
443;4.430000;7.563211e-02;-5.163749e+00
444;4.440000;7.967383e-02;-5.059628e+00
445;4.450000;1.034200e-01;-4.537914e+00
446;4.460000;1.166003e-01;-4.298007e+00
447;4.470000;1.304815e-01;-4.073047e+00
448;4.480000;1.356149e-01;-3.995872e+00
449;4.490000;1.426429e-01;-3.894822e+00
450;4.500000;1.376821e-01;-3.965616e+00
451;4.510000;1.419141e-01;-3.905067e+00
452;4.520000;1.298286e-01;-4.083080e+00
453;4.530000;1.305749e-01;-4.071616e+00
454;4.540000;1.289530e-01;-4.096615e+00
455;4.550000;1.219042e-01;-4.209039e+00
456;4.560000;1.180594e-01;-4.273135e+00
457;4.570000;1.361073e-01;-3.988624e+00
458;4.580000;1.425472e-01;-3.896165e+00
459;4.590000;1.474954e-01;-3.827916e+00
460;4.600000;1.520313e-01;-3.767338e+00
461;4.610000;1.477561e-01;-3.824385e+00
462;4.620000;1.389068e-01;-3.947904e+00
463;4.630000;1.297928e-01;-4.083632e+00
464;4.640000;1.223791e-01;-4.201264e+00
465;4.650000;1.165625e-01;-4.298656e+00
466;4.660000;1.111321e-01;-4.394071e+00
467;4.670000;1.035989e-01;-4.534457e+00
468;4.680000;9.776716e-02;-4.650333e+00
469;4.690000;8.556883e-02;-4.916868e+00
470;4.700000;7.255030e-02;-5.246950e+00
471;4.710000;5.646614e-02;-5.748228e+00
472;4.720000;3.949884e-02;-6.462968e+00
473;4.730000;2.275938e-02;-7.565556e+00
474;4.740000;1.210126e-02;-8.828891e+00
475;4.750000;9.969535e-03;-9.216443e+00
476;4.760000;1.111340e-02;-8.999207e+00
477;4.770000;1.289945e-02;-8.701141e+00
478;4.780000;1.479014e-02;-8.427589e+00
479;4.790000;1.759807e-02;-8.079932e+00
480;4.800000;1.899512e-02;-7.927146e+00
481;4.810000;1.971893e-02;-7.852353e+00
482;4.820000;1.951349e-02;-7.873299e+00
483;4.830000;1.916702e-02;-7.909128e+00
484;4.840000;1.779404e-02;-8.057784e+00
485;4.850000;1.734132e-02;-8.109326e+00
486;4.860000;1.684183e-02;-8.167779e+00
487;4.870000;1.712842e-02;-8.134032e+00
488;4.880000;1.745745e-02;-8.095978e+00
489;4.890000;1.886350e-02;-7.941053e+00
490;4.900000;1.934904e-02;-7.890224e+00
491;4.910000;2.025736e-02;-7.798474e+00
492;4.920000;2.108776e-02;-7.718125e+00
493;4.930000;2.181523e-02;-7.650293e+00
494;4.940000;2.151461e-02;-7.678046e+00
495;4.950000;2.158904e-02;-7.671139e+00
496;4.960000;2.110728e-02;-7.716274e+00
497;4.970000;2.068741e-02;-7.756460e+00
498;4.980000;1.933582e-02;-7.891592e+00
499;4.990000;1.846551e-02;-7.983702e+00
500;5.000000;1.737861e-02;-8.105030e+00
501;5.010000;1.610346e-02;-8.257442e+00
502;5.020000;1.481966e-02;-8.423601e+00
503;5.030000;1.385706e-02;-8.557921e+00
504;5.040000;1.190669e-02;-8.861310e+00
505;5.050000;1.032894e-02;-9.145611e+00
506;5.060000;9.080646e-03;-9.403220e+00
507;5.070000;6.834224e-03;-9.971624e+00
508;5.080000;5.255474e-03;-1.049697e+01
509;5.090000;4.330581e-03;-1.088411e+01
510;5.100000;3.252436e-03;-1.145670e+01
511;5.110000;2.952600e-03;-1.165014e+01
512;5.120000;2.941258e-03;-1.165784e+01
513;5.130000;3.346080e-03;-1.139993e+01
514;5.140000;1.062894e-02;-9.088349e+00
515;5.150000;3.326552e-02;-6.806468e+00
516;5.160000;6.091173e-02;-5.596659e+00
517;5.170000;7.727886e-02;-5.120670e+00
518;5.180000;9.649571e-02;-4.676514e+00
519;5.190000;1.223481e-01;-4.201770e+00
520;5.200000;1.286095e-01;-4.101948e+00
521;5.210000;1.343646e-01;-4.014397e+00
522;5.220000;1.439107e-01;-3.877125e+00
523;5.230000;1.475922e-01;-3.826604e+00
524;5.240000;1.383694e-01;-3.955657e+00
525;5.250000;1.352738e-01;-4.000909e+00
526;5.260000;1.236923e-01;-4.179917e+00
527;5.270000;1.108818e-01;-4.398581e+00
528;5.280000;9.725864e-02;-4.660763e+00
529;5.290000;9.013704e-02;-4.812848e+00
530;5.300000;8.858018e-02;-4.847694e+00
531;5.310000;9.058807e-02;-4.802866e+00
532;5.320000;8.917306e-02;-4.834352e+00
533;5.330000;9.690358e-02;-4.668077e+00
534;5.340000;1.030683e-01;-4.544727e+00
535;5.350000;1.085080e-01;-4.441864e+00
536;5.360000;1.041981e-01;-4.522923e+00
537;5.370000;9.620994e-02;-4.682445e+00
538;5.380000;7.927391e-02;-5.069693e+00
539;5.390000;5.726551e-02;-5.720114e+00
540;5.400000;2.677553e-02;-7.240534e+00
541;5.410000;1.403168e-02;-8.532875e+00
542;5.420000;2.048092e-02;-7.776523e+00
543;5.430000;2.174904e-02;-7.656371e+00
544;5.440000;2.301950e-02;-7.542827e+00
545;5.450000;4.194167e-02;-6.342951e+00
546;5.460000;5.575536e-02;-5.773563e+00
547;5.470000;8.353828e-02;-4.964900e+00
548;5.480000;9.221103e-02;-4.767351e+00
549;5.490000;1.017005e-01;-4.571446e+00
550;5.500000;1.016992e-01;-4.571472e+00
551;5.510000;1.110460e-01;-4.395621e+00
552;5.520000;1.032404e-01;-4.541389e+00
553;5.530000;9.741963e-02;-4.657455e+00
554;5.540000;8.770938e-02;-4.867453e+00
555;5.550000;8.041188e-02;-5.041187e+00
556;5.560000;5.795874e-02;-5.696048e+00
557;5.570000;3.293862e-02;-6.826219e+00
558;5.580000;2.818735e-02;-7.137764e+00
559;5.590000;2.929338e-02;-7.060787e+00
560;5.600000;3.620211e-02;-6.637276e+00
561;5.610000;3.546692e-02;-6.678310e+00
562;5.620000;3.455123e-02;-6.730624e+00
563;5.630000;3.597856e-02;-6.649664e+00
564;5.640000;8.250801e-02;-4.989720e+00
565;5.650000;9.659436e-02;-4.674470e+00
566;5.660000;1.140454e-01;-4.342317e+00
567;5.670000;1.279350e-01;-4.112465e+00
568;5.680000;1.540593e-01;-3.740835e+00
569;5.690000;1.473338e-01;-3.830109e+00
570;5.700000;1.623275e-01;-3.636279e+00
571;5.710000;1.738735e-01;-3.498854e+00
572;5.720000;1.703152e-01;-3.540209e+00
573;5.730000;1.595942e-01;-3.670242e+00
574;5.740000;1.586219e-01;-3.682464e+00
575;5.750000;1.442200e-01;-3.872831e+00
576;5.760000;1.271998e-01;-4.123992e+00
577;5.770000;1.306776e-01;-4.070045e+00
578;5.780000;1.277637e-01;-4.115145e+00
579;5.790000;1.246358e-01;-4.164718e+00
