frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
313;3.130000;1.223186e-01;-4.202252e+00
314;3.140000;1.128060e-01;-4.364172e+00
315;3.150000;1.065610e-01;-4.478076e+00
316;3.160000;9.418700e-02;-4.724946e+00
317;3.170000;7.705640e-02;-5.126435e+00
318;3.180000;6.353516e-02;-5.512323e+00
319;3.190000;5.932830e-02;-5.649338e+00
320;3.200000;5.436949e-02;-5.823905e+00
321;3.210000;5.934860e-02;-5.648654e+00
322;3.220000;6.620956e-02;-5.429861e+00
323;3.230000;7.219648e-02;-5.256728e+00
324;3.240000;7.448260e-02;-5.194379e+00
325;3.250000;7.118627e-02;-5.284910e+00
326;3.260000;6.617370e-02;-5.430944e+00
327;3.270000;6.102153e-02;-5.593057e+00
328;3.280000;5.302172e-02;-5.874107e+00
329;3.290000;4.436743e-02;-6.230499e+00
330;3.300000;3.712051e-02;-6.587172e+00
331;3.310000;2.895191e-02;-7.084238e+00
332;3.320000;2.067363e-02;-7.757793e+00
333;3.330000;1.387286e-02;-8.555641e+00
334;3.340000;1.080063e-02;-9.056301e+00
335;3.350000;1.163281e-02;-8.907851e+00
336;3.360000;1.333779e-02;-8.634308e+00
337;3.370000;1.637265e-02;-8.224286e+00
338;3.380000;2.557165e-02;-7.332541e+00
339;3.390000;2.852562e-02;-7.113905e+00
340;3.400000;2.907758e-02;-7.075575e+00
341;3.410000;3.099824e-02;-6.947650e+00
342;3.420000;3.232217e-02;-6.864004e+00
343;3.430000;4.663371e-02;-6.130863e+00
344;3.440000;6.525906e-02;-5.458781e+00
345;3.450000;8.007871e-02;-5.049490e+00
346;3.460000;9.078883e-02;-4.798438e+00
347;3.470000;1.024552e-01;-4.556660e+00
348;3.480000;1.077198e-01;-4.456444e+00
349;3.490000;1.148784e-01;-4.327762e+00
350;3.500000;1.325100e-01;-4.042195e+00
351;3.510000;1.576246e-01;-3.695078e+00
352;3.520000;1.698519e-01;-3.545656e+00
353;3.530000;1.760497e-01;-3.473978e+00
354;3.540000;1.751139e-01;-3.484637e+00
355;3.550000;1.704405e-01;-3.538738e+00
356;3.560000;1.611339e-01;-3.651039e+00
357;3.570000;1.558469e-01;-3.717762e+00
358;3.580000;1.576899e-01;-3.694250e+00
359;3.590000;1.564581e-01;-3.709934e+00
360;3.600000;1.506794e-01;-3.785201e+00
361;3.610000;1.358191e-01;-3.992862e+00
362;3.620000;1.224777e-01;-4.199653e+00
363;3.630000;1.057966e-01;-4.492473e+00
364;3.640000;9.612604e-02;-4.684190e+00
365;3.650000;8.431381e-02;-4.946419e+00
366;3.660000;7.380775e-02;-5.212583e+00
367;3.670000;6.623436e-02;-5.429112e+00
368;3.680000;5.538352e-02;-5.786946e+00
369;3.690000;4.590762e-02;-6.162248e+00
370;3.700000;3.495769e-02;-6.707234e+00
371;3.710000;3.159383e-02;-6.909587e+00
372;3.720000;2.839878e-02;-7.122818e+00
373;3.730000;2.615226e-02;-7.287639e+00
374;3.740000;2.316975e-02;-7.529816e+00
375;3.750000;1.961044e-02;-7.863387e+00
376;3.760000;1.979430e-02;-7.844723e+00
377;3.770000;2.794946e-02;-7.154715e+00
378;3.780000;2.771152e-02;-7.171814e+00
379;3.790000;2.908782e-02;-7.074872e+00
380;3.800000;4.319518e-02;-6.284053e+00
381;3.810000;6.896187e-02;-5.348403e+00
382;3.820000;1.043843e-01;-4.519351e+00
383;3.830000;1.276756e-01;-4.116526e+00
384;3.840000;1.434854e-01;-3.883044e+00
385;3.850000;1.514821e-01;-3.774576e+00
386;3.860000;1.472123e-01;-3.831759e+00
387;3.870000;1.265815e-01;-4.133738e+00
388;3.880000;1.038288e-01;-4.530025e+00
389;3.890000;7.985207e-02;-5.055159e+00
390;3.900000;5.561473e-02;-5.778614e+00
391;3.910000;3.922692e-02;-6.476784e+00
392;3.920000;2.617031e-02;-7.286260e+00
393;3.930000;2.201158e-02;-7.632373e+00
394;3.940000;2.172529e-02;-7.658557e+00
395;3.950000;1.940585e-02;-7.884361e+00
396;3.960000;1.751899e-02;-8.088940e+00
397;3.970000;1.699394e-02;-8.149797e+00
398;3.980000;1.681463e-02;-8.171012e+00
399;3.990000;1.855171e-02;-7.974387e+00
400;4.000000;2.800271e-02;-7.150908e+00
401;4.010000;3.887545e-02;-6.494785e+00
402;4.020000;4.618401e-02;-6.150243e+00
403;4.030000;5.106204e-02;-5.949428e+00
404;4.040000;5.166236e-02;-5.926052e+00
405;4.050000;4.868817e-02;-6.044639e+00
406;4.060000;4.213408e-02;-6.333797e+00
407;4.070000;3.410798e-02;-6.756448e+00
408;4.080000;2.579163e-02;-7.315411e+00
409;4.090000;2.314140e-02;-7.532264e+00
410;4.100000;2.022509e-02;-7.801662e+00
411;4.110000;2.425836e-02;-7.437988e+00
412;4.120000;3.500835e-02;-6.704338e+00
413;4.130000;6.222477e-02;-5.554004e+00
414;4.140000;8.269533e-02;-4.985184e+00
415;4.150000;1.047060e-01;-4.513198e+00
416;4.160000;1.239586e-01;-4.175616e+00
417;4.170000;1.374004e-01;-3.969713e+00
418;4.180000;1.369523e-01;-3.976245e+00
419;4.190000;1.300620e-01;-4.079487e+00
420;4.200000;1.143607e-01;-4.336796e+00
421;4.210000;9.195834e-02;-4.772839e+00
422;4.220000;6.534456e-02;-5.456162e+00
423;4.230000;4.219086e-02;-6.331103e+00
424;4.240000;2.616479e-02;-7.286681e+00
425;4.250000;2.034197e-02;-7.790138e+00
426;4.260000;1.799042e-02;-8.035832e+00
427;4.270000;2.264226e-02;-7.575874e+00
428;4.280000;4.131199e-02;-6.373205e+00
429;4.290000;6.036211e-02;-5.614787e+00
430;4.300000;7.051284e-02;-5.303921e+00
431;4.310000;7.351206e-02;-5.220612e+00
432;4.320000;7.458267e-02;-5.191694e+00
433;4.330000;6.776334e-02;-5.383468e+00
434;4.340000;5.249110e-02;-5.894223e+00
435;4.350000;3.952021e-02;-6.461886e+00
436;4.360000;3.745044e-02;-6.569474e+00
437;4.370000;6.814058e-02;-5.372365e+00
438;4.380000;1.021179e-01;-4.563255e+00
439;4.390000;1.278197e-01;-4.114269e+00
440;4.400000;1.448992e-01;-3.863434e+00
441;4.410000;1.540259e-01;-3.741269e+00
442;4.420000;1.498313e-01;-3.796491e+00
443;4.430000;1.344568e-01;-4.013025e+00
444;4.440000;1.183312e-01;-4.268536e+00
445;4.450000;1.026783e-01;-4.552308e+00
446;4.460000;9.058101e-02;-4.803021e+00
447;4.470000;8.008493e-02;-5.049335e+00
448;4.480000;7.524336e-02;-5.174055e+00
449;4.490000;6.829631e-02;-5.367799e+00
450;4.500000;6.650902e-02;-5.420835e+00
451;4.510000;6.813562e-02;-5.372510e+00
452;4.520000;7.282021e-02;-5.239523e+00
453;4.530000;7.547310e-02;-5.167958e+00
454;4.540000;7.603679e-02;-5.153076e+00
455;4.550000;7.747330e-02;-5.115644e+00
456;4.560000;8.730044e-02;-4.876800e+00
457;4.570000;9.908652e-02;-4.623524e+00
458;4.580000;1.068732e-01;-4.472225e+00
459;4.590000;1.145582e-01;-4.333345e+00
460;4.600000;1.136239e-01;-4.349722e+00
461;4.610000;1.036314e-01;-4.533830e+00
462;4.620000;8.770505e-02;-4.867551e+00
463;4.630000;7.110941e-02;-5.287071e+00
464;4.640000;4.842970e-02;-6.055284e+00
465;4.650000;3.494756e-02;-6.707813e+00
466;4.660000;2.948588e-02;-7.047688e+00
467;4.670000;2.305559e-02;-7.539694e+00
468;4.680000;2.012183e-02;-7.811900e+00
469;4.690000;3.894379e-02;-6.491272e+00
470;4.700000;6.539960e-02;-5.454478e+00
471;4.710000;8.789378e-02;-4.863253e+00
472;4.720000;1.106692e-01;-4.402419e+00
473;4.730000;1.260913e-01;-4.141498e+00
474;4.740000;1.324958e-01;-4.042408e+00
475;4.750000;1.334447e-01;-4.028137e+00
476;4.760000;1.296802e-01;-4.085367e+00
477;4.770000;1.154504e-01;-4.317828e+00
478;4.780000;9.821729e-02;-4.641146e+00
479;4.790000;8.558168e-02;-4.916568e+00
480;4.800000;7.007433e-02;-5.316397e+00
481;4.810000;5.597301e-02;-5.765771e+00
482;4.820000;5.533767e-02;-5.788603e+00
483;4.830000;6.508679e-02;-5.464067e+00
484;4.840000;7.496454e-02;-5.181480e+00
485;4.850000;8.162353e-02;-5.011275e+00
486;4.860000;8.835424e-02;-4.852802e+00
487;4.870000;9.152630e-02;-4.782258e+00
488;4.880000;9.262641e-02;-4.758362e+00
489;4.890000;9.610935e-02;-4.684537e+00
490;4.900000;1.036223e-01;-4.534007e+00
491;4.910000;1.013045e-01;-4.579249e+00
492;4.920000;1.027673e-01;-4.550576e+00
493;4.930000;1.071652e-01;-4.466767e+00
494;4.940000;1.047501e-01;-4.512356e+00
495;4.950000;9.967250e-02;-4.611731e+00
496;4.960000;9.606314e-02;-4.685499e+00
497;4.970000;8.893333e-02;-4.839736e+00
498;4.980000;7.607608e-02;-5.152043e+00
499;4.990000;6.607040e-02;-5.434069e+00
500;5.000000;5.867590e-02;-5.671453e+00
501;5.010000;6.982177e-02;-5.323619e+00
502;5.020000;8.022852e-02;-5.045753e+00
503;5.030000;9.414615e-02;-4.725814e+00
504;5.040000;9.937738e-02;-4.617661e+00
505;5.050000;9.628855e-02;-4.680812e+00
506;5.060000;8.523592e-02;-4.924664e+00
507;5.070000;7.248299e-02;-5.248807e+00
508;5.080000;5.123894e-02;-5.942511e+00
509;5.090000;3.348703e-02;-6.793194e+00
510;5.100000;2.501489e-02;-7.376568e+00
511;5.110000;2.478882e-02;-7.394725e+00
512;5.120000;2.330352e-02;-7.518301e+00
513;5.130000;2.168402e-02;-7.662360e+00
514;5.140000;1.986368e-02;-7.837724e+00
515;5.150000;1.791777e-02;-8.043924e+00
516;5.160000;1.672352e-02;-8.181878e+00
517;5.170000;1.814590e-02;-8.018621e+00
518;5.180000;1.848678e-02;-7.981399e+00
519;5.190000;2.991084e-02;-7.019069e+00
520;5.200000;4.576696e-02;-6.168386e+00
521;5.210000;5.984931e-02;-5.631851e+00
522;5.220000;7.442304e-02;-5.195980e+00
523;5.230000;8.429746e-02;-4.946807e+00
524;5.240000;8.411904e-02;-4.951045e+00
525;5.250000;7.780334e-02;-5.107142e+00
526;5.260000;6.755427e-02;-5.389648e+00
527;5.270000;5.039500e-02;-5.975727e+00
528;5.280000;3.078575e-02;-6.961407e+00
529;5.290000;1.982965e-02;-7.841154e+00
530;5.300000;1.355197e-02;-8.602448e+00
531;5.310000;1.232579e-02;-8.792124e+00
532;5.320000;1.111249e-02;-8.999372e+00
533;5.330000;9.620167e-03;-9.287787e+00
534;5.340000;1.060813e-02;-9.092269e+00
535;5.350000;1.200700e-02;-8.844530e+00
536;5.360000;2.528241e-02;-7.355293e+00
537;5.370000;9.480359e-02;-4.711896e+00
538;5.380000;1.224572e-01;-4.199987e+00
539;5.390000;1.374729e-01;-3.968657e+00
540;5.400000;1.418548e-01;-3.905902e+00
541;5.410000;1.413469e-01;-3.913076e+00
542;5.420000;1.082704e-01;-4.446248e+00
543;5.430000;7.589044e-02;-5.156929e+00
544;5.440000;4.308939e-02;-6.288957e+00
545;5.450000;2.440762e-02;-7.425720e+00
546;5.460000;1.609804e-02;-8.258116e+00
547;5.470000;1.387506e-02;-8.555325e+00
548;5.480000;1.252036e-02;-8.760798e+00
549;5.490000;1.153266e-02;-8.925143e+00
550;5.500000;1.146711e-02;-8.936544e+00
551;5.510000;9.867753e-03;-9.236966e+00
552;5.520000;8.432110e-03;-9.551416e+00
553;5.530000;8.095144e-03;-9.632982e+00
554;5.540000;7.567659e-03;-9.767743e+00
555;5.550000;1.723911e-02;-8.121149e+00
556;5.560000;3.015122e-02;-7.003060e+00
557;5.570000;4.291118e-02;-6.297246e+00
558;5.580000;5.517017e-02;-5.794666e+00
559;5.590000;6.465854e-02;-5.477270e+00
560;5.600000;6.755684e-02;-5.389572e+00
561;5.610000;6.367873e-02;-5.507810e+00
562;5.620000;5.867064e-02;-5.671632e+00
563;5.630000;5.018451e-02;-5.984097e+00
564;5.640000;4.282687e-02;-6.301179e+00
565;5.650000;4.131934e-02;-6.372849e+00
566;5.660000;4.956189e-02;-6.009066e+00
567;5.670000;5.367236e-02;-5.849714e+00
568;5.680000;6.004865e-02;-5.625200e+00
569;5.690000;6.736718e-02;-5.395195e+00
570;5.700000;7.788017e-02;-5.105168e+00
571;5.710000;8.448184e-02;-4.942438e+00
572;5.720000;8.897970e-02;-4.838694e+00
573;5.730000;8.539327e-02;-4.920976e+00
574;5.740000;7.974917e-02;-5.057738e+00
575;5.750000;7.089310e-02;-5.293164e+00
576;5.760000;6.456497e-02;-5.480166e+00
577;5.770000;7.869154e-02;-5.084439e+00
578;5.780000;9.441532e-02;-4.720104e+00
579;5.790000;1.177011e-01;-4.279213e+00
